sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,160.67914910021295,1,2324.6601512749544
Park -> Office -> Park,3,160.67914910021295,17,856.9047424394249
Park -> Office -> Park -> Bar,4,160.67914910021295,2,168.46948861004373
Park -> Office -> Park -> Bar -> Office,5,160.67914910021295,4,3178.4344181385877
Park -> Office -> Park -> Bar -> Park,5,160.67914910021295,1,2120.8392375375765
Park -> Office -> Park -> Building,4,160.67914910021295,1,325.3144090049763
Park -> Office -> Park -> Building -> Office,5,160.67914910021295,1,1589.2172090692939
Park -> Office -> Park -> Building -> Park,5,160.67914910021295,1,4241.678475075153
Park -> Office -> Park -> Clothing Store,4,160.67914910021295,1,405.4945971037638
Park -> Office -> Park -> Clothing Store -> Food & Drink Shop,5,160.67914910021295,1,2891.7420298573743
Park -> Office -> Park -> Clothing Store -> Gym / Fitness Center,5,160.67914910021295,1,2480.3533253788196
Park -> Office -> Park -> Clothing Store -> Park,5,160.67914910021295,1,4241.678475075153
Park -> Office -> Park -> Coffee Shop,4,160.67914910021295,2,318.5882916226243
Park -> Office -> Park -> Coffee Shop -> Office,5,160.67914910021295,5,3973.0430226732346
Park -> Office -> Park -> Coffee Shop -> Subway,5,160.67914910021295,1,1027.5478280606858
Park -> Office -> Park -> Deli / Bodega,4,160.67914910021295,3,859.1485706541216
Park -> Office -> Park -> Deli / Bodega -> Office,5,160.67914910021295,4,2648.695348448823
Park -> Office -> Park -> Food & Drink Shop,4,160.67914910021295,4,1020.6148340673086
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,160.67914910021295,1,715.9953265926858
Park -> Office -> Park -> Food & Drink Shop -> Office,5,160.67914910021295,1,397.30430226732346
Park -> Office -> Park -> Food & Drink Shop -> Park,5,160.67914910021295,2,3181.258856306365
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,160.67914910021295,1,1027.5478280606858
Park -> Office -> Park -> Gym / Fitness Center,4,160.67914910021295,2,291.8062735739788
Park -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,160.67914910021295,2,2891.7420298573743
Park -> Office -> Park -> Neighborhood,4,160.67914910021295,4,1640.9365773705558
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,160.67914910021295,3,2168.8065223930307
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,160.67914910021295,1,620.0883313447049
Park -> Office -> Park -> Neighborhood -> Office,5,160.67914910021295,4,1589.2172090692939
Park -> Office -> Park -> Neighborhood -> Park,5,160.67914910021295,1,1060.4196187687883
Park -> Office -> Park -> Neighborhood -> Subway,5,160.67914910021295,1,513.7739140303429
Park -> Office -> Park -> Office,4,160.67914910021295,15,1589.2172090692939
Park -> Office -> Park -> Office -> Building,5,160.67914910021295,1,368.6896635389732
Park -> Office -> Park -> Office -> Coffee Shop,5,160.67914910021295,2,541.6000957584613
Park -> Office -> Park -> Office -> Deli / Bodega,5,160.67914910021295,1,324.56723780266816
Park -> Office -> Park -> Office -> Food & Drink Shop,5,160.67914910021295,1,192.78280199049163
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,160.67914910021295,1,165.35688835858798
Park -> Office -> Park -> Office -> Medical Center,5,160.67914910021295,1,892.7622526093342
Park -> Office -> Park -> Office -> Neighborhood,5,160.67914910021295,2,929.8640605099816
Park -> Office -> Park -> Office -> Park,5,160.67914910021295,1,282.7785650050102
Park -> Office -> Park -> Office -> Subway,5,160.67914910021295,3,548.0255082990325
Park -> Office -> Park -> Subway,4,160.67914910021295,5,846.2158584029178
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,160.67914910021295,3,1735.0452179144247
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,160.67914910021295,2,992.1413301515278
Park -> Office -> Park -> Subway -> Neighborhood,5,160.67914910021295,2,1859.7281210199633
Park -> Office -> Park -> Subway -> Office,5,160.67914910021295,3,953.5303254415763
Park -> Office -> Park -> Subway -> Park,5,160.67914910021295,3,2545.007085045092
Park -> Office -> Residential Building (Apartment / Condo),3,160.67914910021295,1,236.34888974473026
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,160.67914910021295,1,2708.0004787923067
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,160.67914910021295,2,3178.4344181385877
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,160.67914910021295,1,2055.0956561213716
Park -> Office -> Residential Building (Apartment / Condo) -> Office,4,160.67914910021295,4,6356.868836277175
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,160.67914910021295,2,1240.1766626894098
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,160.67914910021295,1,2324.6601512749544
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,160.67914910021295,1,2055.0956561213716
Park -> Office -> Subway,3,160.67914910021295,10,352.89521367740724
Park -> Office -> Subway -> Bar,4,160.67914910021295,1,286.3981306370743
Park -> Office -> Subway -> Bar -> Coffee Shop,5,160.67914910021295,1,2708.0004787923067
Park -> Office -> Subway -> Bar -> Office,5,160.67914910021295,1,1589.2172090692939
Park -> Office -> Subway -> Clothing Store,4,160.67914910021295,1,689.3408150763984
Park -> Office -> Subway -> Clothing Store -> Food & Drink Shop,5,160.67914910021295,1,2891.7420298573743
Park -> Office -> Subway -> Clothing Store -> Gym / Fitness Center,5,160.67914910021295,1,2480.3533253788196
Park -> Office -> Subway -> Clothing Store -> Park,5,160.67914910021295,1,4241.678475075153
Park -> Office -> Subway -> Coffee Shop,4,160.67914910021295,1,270.80004787923065
Park -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,160.67914910021295,1,2891.7420298573743
Park -> Office -> Subway -> Coffee Shop -> Office,5,160.67914910021295,1,1589.2172090692939
Park -> Office -> Subway -> Food & Drink Shop,4,160.67914910021295,3,867.5226089572124
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,160.67914910021295,1,529.7390696897646
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,160.67914910021295,1,1413.892825025051
Park -> Office -> Subway -> Gym / Fitness Center,4,160.67914910021295,1,248.03533253788194
Park -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,160.67914910021295,2,5783.484059714749
Park -> Office -> Subway -> Neighborhood,4,160.67914910021295,4,2324.6601512749544
Park -> Office -> Subway -> Neighborhood -> Bar,5,160.67914910021295,1,357.9976632963429
Park -> Office -> Subway -> Neighborhood -> Coffee Shop,5,160.67914910021295,1,677.0001196980767
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,160.67914910021295,1,722.9355074643436
Park -> Office -> Subway -> Neighborhood -> Office,5,160.67914910021295,6,2383.825813603941
Park -> Office -> Subway -> Neighborhood -> Park,5,160.67914910021295,1,1060.4196187687883
Park -> Office -> Subway -> Office,4,160.67914910021295,11,2065.9823717900817
Park -> Office -> Subway -> Office -> Bar,5,160.67914910021295,1,260.36193694279484
Park -> Office -> Subway -> Office -> Building,5,160.67914910021295,1,502.7586320985998
Park -> Office -> Subway -> Office -> Coffee Shop,5,160.67914910021295,1,492.36372341678305
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,160.67914910021295,1,262.88563907794315
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,160.67914910021295,2,450.9733318870581
Park -> Office -> Subway -> Office -> Neighborhood,5,160.67914910021295,2,1267.996446149975
Park -> Office -> Subway -> Office -> Park,5,160.67914910021295,1,385.6071340977412
Park -> Office -> Subway -> Office -> Subway,5,160.67914910021295,3,747.3075113168624
Park -> Office -> Subway -> Park,4,160.67914910021295,2,848.3356950150305
Park -> Office -> Subway -> Park -> Building,5,160.67914910021295,1,2765.1724765422987
Park -> Office -> Subway -> Park -> Clothing Store,5,160.67914910021295,1,3446.7040753819924
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,160.65233499207636,1,160.65233499207636
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,160.65233499207636,2,3178.4344181385877
Train Station -> Coffee Shop,2,160.09372601895402,53,160.09372601895402
Train Station -> Coffee Shop -> Bar,3,160.09372601895402,6,189.13084098674722
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,160.09372601895402,2,902.6668262641023
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Building,5,160.09372601895402,1,2765.1724765422987
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,160.09372601895402,1,794.6086045346469
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Train Station,5,160.09372601895402,1,1497.4804655452158
Train Station -> Coffee Shop -> Bar -> Office,4,160.09372601895402,1,264.8695348448823
Train Station -> Coffee Shop -> Bar -> Office -> Building,5,160.09372601895402,1,5530.344953084597
Train Station -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,160.09372601895402,1,2708.0004787923067
Train Station -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo),4,160.09372601895402,1,974.9391701970123
Train Station -> Coffee Shop -> Building,3,160.09372601895402,2,208.69226238055086
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,160.09372601895402,2,2708.0004787923067
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,160.09372601895402,1,2324.6601512749544
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,160.09372601895402,4,3178.4344181385877
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,160.09372601895402,1,2994.9609310904316
Train Station -> Coffee Shop -> Building -> Food & Drink Shop,4,160.09372601895402,1,1445.8710149286871
Train Station -> Coffee Shop -> Building -> Food & Drink Shop -> Train Station,5,160.09372601895402,1,2994.9609310904316
Train Station -> Coffee Shop -> Building -> Office,4,160.09372601895402,4,3178.4344181385877
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,160.09372601895402,1,677.0001196980767
Train Station -> Coffee Shop -> Building -> Office -> Neighborhood,5,160.09372601895402,1,2324.6601512749544
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,160.09372601895402,1,1497.4804655452158
Train Station -> Coffee Shop -> Building -> Train Station,4,160.09372601895402,1,1497.4804655452158
Train Station -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,160.09372601895402,1,4649.320302549909
Train Station -> Coffee Shop -> Clothing Store,3,160.09372601895402,3,390.19291419418784
Train Station -> Coffee Shop -> Clothing Store -> Office,4,160.09372601895402,1,529.7390696897646
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,160.09372601895402,1,998.3203103634772
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,160.09372601895402,1,4649.320302549909
Train Station -> Coffee Shop -> Neighborhood,3,160.09372601895402,2,175.44604915282673
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,160.09372601895402,1,1354.0002393961533
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,160.09372601895402,1,1431.9906531853717
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,160.09372601895402,1,6893.408150763985
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,160.09372601895402,1,1445.8710149286871
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,160.09372601895402,1,1431.9906531853717
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,160.09372601895402,1,6893.408150763985
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,160.09372601895402,1,2708.0004787923067
Train Station -> Coffee Shop -> Neighborhood -> Office,4,160.09372601895402,5,3973.0430226732346
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,160.09372601895402,1,1106.0689906169193
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,160.09372601895402,2,1624.800287275384
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,160.09372601895402,1,578.3484059714749
Train Station -> Coffee Shop -> Office,3,160.09372601895402,26,839.586450074344
Train Station -> Coffee Shop -> Office -> Building,4,160.09372601895402,1,212.70557511863836
Train Station -> Coffee Shop -> Office -> Clothing Store,4,160.09372601895402,1,265.1310827216917
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,160.09372601895402,1,1589.2172090692939
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,160.09372601895402,5,624.9231874136093
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,160.09372601895402,2,1859.7281210199633
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,160.09372601895402,9,3178.4344181385877
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,160.09372601895402,1,598.9921862180863
Train Station -> Coffee Shop -> Office -> Neighborhood,4,160.09372601895402,4,1251.7400814557448
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,160.09372601895402,1,677.0001196980767
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,160.09372601895402,1,722.9355074643436
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,160.09372601895402,10,3973.0430226732346
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,160.09372601895402,1,748.7402327726079
Train Station -> Coffee Shop -> Office -> Park,4,160.09372601895402,1,163.1414798105828
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,160.09372601895402,1,4868.508567040022
Train Station -> Coffee Shop -> Office -> Train Station,4,160.09372601895402,6,921.5264403355173
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,160.09372601895402,3,1445.8710149286871
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,160.09372601895402,2,1549.7734341833027
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,160.09372601895402,2,529.7390696897646
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,160.09372601895402,1,342.51594268689524
Train Station -> Coffee Shop -> Train Station,3,160.09372601895402,49,3220.99571834254
Train Station -> Coffee Shop -> Train Station -> Bar,4,160.09372601895402,6,263.0186914013948
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,160.09372601895402,5,2994.9609310904316
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,160.09372601895402,2,170.43720282620194
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,160.09372601895402,1,1497.4804655452158
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,160.09372601895402,2,281.3635979903667
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,160.09372601895402,1,1497.4804655452158
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,160.09372601895402,4,295.0757173323851
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,160.09372601895402,1,357.9976632963429
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,160.09372601895402,4,2383.825813603941
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,160.09372601895402,1,1027.5478280606858
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,160.09372601895402,3,2246.220698317824
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,160.09372601895402,3,253.09727809987956
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,160.09372601895402,1,1949.8783403940247
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,160.09372601895402,1,2297.8027169213283
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,160.09372601895402,1,529.7390696897646
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,160.09372601895402,2,1370.063770747581
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,160.09372601895402,2,1996.6406207269545
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,160.09372601895402,7,948.8408780714099
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,160.09372601895402,1,790.0492790120854
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,160.09372601895402,2,773.7144225120877
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,160.09372601895402,1,413.1060042653392
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,160.09372601895402,12,2724.3723584045038
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,160.09372601895402,1,427.8515615843474
Train Station -> Coffee Shop -> Train Station -> Office,4,160.09372601895402,6,324.3300426672028
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,160.09372601895402,1,974.9391701970123
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,160.09372601895402,1,477.3302177284572
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,160.09372601895402,2,1843.4483176948659
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,160.09372601895402,2,902.6668262641023
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,160.09372601895402,1,826.7844417929398
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,160.09372601895402,1,774.8867170916513
Train Station -> Coffee Shop -> Train Station -> Subway,4,160.09372601895402,6,461.34800443540996
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,160.09372601895402,1,238.6651088642286
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,160.09372601895402,2,529.7390696897646
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,160.09372601895402,6,3494.1210862721705
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,159.29414581131215,2,159.29414581131215
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,159.29414581131215,1,715.9953265926858
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,159.29414581131215,3,8675.226089572123
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,159.29414581131215,1,4241.678475075153
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,159.29414581131215,1,2055.0956561213716
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,159.29414581131215,1,1445.8710149286871
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,159.29414581131215,1,4241.678475075153
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,159.29414581131215,1,2055.0956561213716
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,4,159.29414581131215,1,794.6086045346469
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,159.29414581131215,1,6893.408150763985
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,159.11007257615242,2,159.11007257615242
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,158.09824381573173,1,158.09824381573173
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,158.09824381573173,3,8124.0014363769205
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,158.09824381573173,1,4868.508567040022
Office -> Deli / Bodega -> Office -> American Restaurant,4,158.09824381573173,2,158.09824381573173
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,158.0842812401055,1,158.0842812401055
Coffee Shop -> Office -> Deli / Bodega -> Subway -> College Academic Building,5,158.0842812401055,1,4282.26869971702
Office -> Deli / Bodega -> Park -> Subway,4,158.0842812401055,1,158.0842812401055
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,158.0842812401055,1,5849.6350211820745
Office -> Deli / Bodega -> Park -> Subway -> Office,5,158.0842812401055,1,1589.2172090692939
Office -> Deli / Bodega -> Park -> Subway -> Park,5,158.0842812401055,1,4241.678475075153
Office -> Coffee Shop -> Building -> Train Station,4,157.6295226889701,1,157.6295226889701
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,157.6295226889701,1,4649.320302549909
Deli / Bodega -> Office -> Food & Drink Shop,3,157.15989292703122,9,157.15989292703122
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,157.15989292703122,1,159.11007257615242
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,157.15989292703122,1,2708.0004787923067
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Subway,5,157.15989292703122,1,2055.0956561213716
Deli / Bodega -> Office -> Food & Drink Shop -> Building,4,157.15989292703122,1,614.4827725649553
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,157.15989292703122,1,2708.0004787923067
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> College Academic Building,5,157.15989292703122,2,8564.53739943404
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,157.15989292703122,2,601.7778841760683
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,157.15989292703122,1,794.6086045346469
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,157.15989292703122,1,1027.5478280606858
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,157.15989292703122,1,540.9453963377803
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Building,5,157.15989292703122,1,5530.344953084597
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,157.15989292703122,1,1589.2172090692939
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,157.15989292703122,1,275.59481393097997
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,157.15989292703122,6,1059.4781393795292
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,157.15989292703122,1,451.33341313205113
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,157.15989292703122,2,963.9140099524582
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,157.15989292703122,1,413.3922208964699
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,156.3103799922905,4,156.3103799922905
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Bar,5,156.3103799922905,1,357.9976632963429
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,156.3103799922905,1,677.0001196980767
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,156.3103799922905,1,620.0883313447049
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,156.3103799922905,1,397.30430226732346
Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),4,155.5970372463243,1,155.5970372463243
Coffee Shop -> Train Station,2,155.56277150898362,90,155.56277150898362
Coffee Shop -> Train Station -> Bar,3,155.56277150898362,10,206.84309434899814
Coffee Shop -> Train Station -> Bar -> Clothing Store,4,155.56277150898362,1,1378.6816301527967
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,155.56277150898362,1,248.03533253788194
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Clothing Store,5,155.56277150898362,2,13786.81630152797
Coffee Shop -> Train Station -> Bar -> Train Station,4,155.56277150898362,6,2096.4726517633026
Coffee Shop -> Train Station -> Bar -> Train Station -> Building,5,155.56277150898362,1,3686.8966353897317
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,155.56277150898362,1,264.8695348448823
Coffee Shop -> Train Station -> Bus Station,3,155.56277150898362,3,278.38076461612985
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,155.56277150898362,2,1996.6406207269545
Coffee Shop -> Train Station -> Clothing Store,3,155.56277150898362,3,229.78027169213283
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,155.56277150898362,5,4991.601551817386
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Bar,5,155.56277150898362,1,1145.5925225482972
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,155.56277150898362,1,929.8640605099816
Coffee Shop -> Train Station -> Coffee Shop,3,155.56277150898362,5,240.71115367042725
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,155.56277150898362,1,286.3981306370743
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,155.56277150898362,1,1106.0689906169193
Coffee Shop -> Train Station -> Coffee Shop -> Building -> Food & Drink Shop,5,155.56277150898362,1,2891.7420298573743
Coffee Shop -> Train Station -> Coffee Shop -> Building -> Office,5,155.56277150898362,1,1589.2172090692939
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,155.56277150898362,2,635.6868836277175
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,155.56277150898362,1,1497.4804655452158
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,155.56277150898362,1,411.0191312242743
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,155.56277150898362,1,1431.9906531853717
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,155.56277150898362,1,2994.9609310904316
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,155.56277150898362,5,2994.9609310904316
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,155.56277150898362,3,1431.9906531853717
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,155.56277150898362,2,1156.6968119429498
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,155.56277150898362,2,1233.057393672823
Coffee Shop -> Train Station -> Food & Drink Shop,3,155.56277150898362,5,385.56560398098327
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,155.56277150898362,1,286.3981306370743
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,155.56277150898362,2,3178.4344181385877
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,155.56277150898362,5,2224.9040926970115
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,155.56277150898362,1,286.3981306370743
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,155.56277150898362,2,1624.800287275384
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,155.56277150898362,1,411.0191312242743
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,155.56277150898362,1,822.0382624485486
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,155.56277150898362,2,3178.4344181385877
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,155.56277150898362,4,2395.9687448723453
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,155.56277150898362,1,513.7739140303429
Coffee Shop -> Train Station -> Gym / Fitness Center,3,155.56277150898362,4,165.35688835858798
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,155.56277150898362,1,1462.4087552955186
Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,4,155.56277150898362,1,1723.3520376909962
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,155.56277150898362,1,397.30430226732346
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,155.56277150898362,2,1027.5478280606858
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,155.56277150898362,3,5989.921862180863
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,155.56277150898362,3,2246.220698317824
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,155.56277150898362,1,1653.5688835858796
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,155.56277150898362,1,685.0318853737905
Coffee Shop -> Train Station -> Neighborhood,3,155.56277150898362,9,723.2276026188747
Coffee Shop -> Train Station -> Neighborhood -> Building,4,155.56277150898362,2,1228.9655451299107
Coffee Shop -> Train Station -> Neighborhood -> Building -> Food & Drink Shop,5,155.56277150898362,1,1445.8710149286871
