sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Deli / Bodega -> Bar -> Neighborhood,5,99.0436785559517,1,2754.5461916103823
Office -> Gym / Fitness Center -> American Restaurant,3,98.41681983091402,1,98.41681983091402
Office -> Gym / Fitness Center -> American Restaurant -> Office,4,98.41681983091402,1,1016.973804919445
Subway -> Office -> American Restaurant,3,98.41681983091402,1,98.41681983091402
Subway -> Office -> American Restaurant -> Bar,4,98.41681983091402,1,1014.832807435404
Subway -> Office -> American Restaurant -> Office,4,98.41681983091402,1,1016.973804919445
Gym / Fitness Center -> Train Station -> Neighborhood,3,98.37664970037079,1,98.37664970037079
Gym / Fitness Center -> Train Station -> Neighborhood -> Gym / Fitness Center,4,98.37664970037079,1,1373.349240831387
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,98.0963743450991,1,98.0963743450991
Bus Station -> Train Station,2,97.26504913878468,7,97.26504913878468
Gym / Fitness Center -> Food & Drink Shop -> Office,3,96.85464808756619,2,96.85464808756619
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,96.85464808756619,1,750.8498185853846
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Subway,5,96.85464808756619,1,1401.2953009645842
Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway,4,96.85464808756619,1,700.6476504822921
Deli / Bodega -> Park,2,96.37882621812341,7,96.37882621812341
Deli / Bodega -> Park -> Bar,3,96.37882621812341,1,144.97611534791486
Deli / Bodega -> Park -> Bar -> Park,4,96.37882621812341,3,6484.91816410516
Deli / Bodega -> Park -> Food & Drink Shop,3,96.37882621812341,1,235.8344342132177
Deli / Bodega -> Park -> Food & Drink Shop -> Park,4,96.37882621812341,3,6484.91816410516
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,96.37882621812341,1,1100.5606929950156
Deli / Bodega -> Park -> Home (private),3,96.37882621812341,3,302.0335736414892
Deli / Bodega -> Park -> Neighborhood,3,96.37882621812341,1,393.50659880148316
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,96.37882621812341,2,3301.682078985047
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,96.37882621812341,3,4323.278776070107
Deli / Bodega -> Park -> Neighborhood -> Office,4,96.37882621812341,1,1016.973804919445
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,96.37882621812341,2,3301.682078985047
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,96.37882621812341,1,1373.349240831387
Deli / Bodega -> Park -> Neighborhood -> Park,4,96.37882621812341,2,4323.278776070107
Deli / Bodega -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,96.37882621812341,1,1650.8410394925236
Deli / Bodega -> Park -> Office,3,96.37882621812341,2,290.5639442626986
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,96.37882621812341,1,1650.8410394925236
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Park,5,96.37882621812341,3,6484.91816410516
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,96.37882621812341,1,686.6746204156935
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,96.37882621812341,1,1501.6996371707692
Deli / Bodega -> Park -> Office -> Neighborhood,4,96.37882621812341,1,2754.5461916103823
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,96.37882621812341,2,3301.682078985047
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,96.37882621812341,1,1016.973804919445
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,96.37882621812341,2,4323.278776070107
Deli / Bodega -> Park -> Office -> Park,4,96.37882621812341,2,4323.278776070107
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,96.37882621812341,1,1650.8410394925236
Deli / Bodega -> Park -> Office -> Subway,4,96.37882621812341,1,1401.2953009645842
Deli / Bodega -> Park -> Office -> Subway -> Food & Drink Shop,5,96.37882621812341,2,3301.682078985047
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,96.37882621812341,1,2754.5461916103823
Deli / Bodega -> Park -> Office -> Subway -> Office,5,96.37882621812341,1,1016.973804919445
Deli / Bodega -> Park -> Office -> Subway -> Park,5,96.37882621812341,2,4323.278776070107
Deli / Bodega -> Park -> Subway,3,96.37882621812341,1,200.1850429949406
Deli / Bodega -> Park -> Subway -> Food & Drink Shop,4,96.37882621812341,2,3301.682078985047
Deli / Bodega -> Park -> Subway -> Food & Drink Shop -> Park,5,96.37882621812341,3,4323.278776070107
Deli / Bodega -> Park -> Subway -> Neighborhood,4,96.37882621812341,1,2754.5461916103823
Deli / Bodega -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,96.37882621812341,2,3301.682078985047
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,96.37882621812341,1,1016.973804919445
Deli / Bodega -> Park -> Subway -> Neighborhood -> Park,5,96.37882621812341,2,4323.278776070107
Deli / Bodega -> Park -> Subway -> Office,4,96.37882621812341,1,1016.973804919445
Deli / Bodega -> Park -> Subway -> Office -> Food & Drink Shop,5,96.37882621812341,2,3301.682078985047
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,96.37882621812341,1,1373.349240831387
Deli / Bodega -> Park -> Subway -> Park,4,96.37882621812341,2,4323.278776070107
Deli / Bodega -> Park -> Subway -> Park -> Food & Drink Shop,5,96.37882621812341,1,1650.8410394925236
Park -> American Restaurant,2,95.76883364712263,3,95.76883364712263
Park -> American Restaurant -> Bar,3,95.76883364712263,2,676.555204956936
Park -> American Restaurant -> Bar -> Food & Drink Shop,4,95.76883364712263,1,825.4205197462618
Park -> American Restaurant -> Bar -> Home (private),4,95.76883364712263,1,352.3725025817375
Park -> American Restaurant -> Bar -> Subway,4,95.76883364712263,1,700.6476504822921
Park -> American Restaurant -> Food & Drink Shop,3,95.76883364712263,3,1650.8410394925236
Park -> American Restaurant -> Food & Drink Shop -> Bar,4,95.76883364712263,1,676.555204956936
Park -> American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,95.76883364712263,1,1650.8410394925236
Park -> American Restaurant -> Food & Drink Shop -> Bar -> Home (private),5,95.76883364712263,1,704.745005163475
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,95.76883364712263,1,457.78308027712905
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,95.76883364712263,1,1014.832807435404
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,95.76883364712263,2,3301.682078985047
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,95.76883364712263,1,1401.2953009645842
Park -> American Restaurant -> Food & Drink Shop -> Subway,4,95.76883364712263,1,467.09843365486137
Park -> American Restaurant -> Gym / Fitness Center,3,95.76883364712263,2,915.5661605542581
Park -> American Restaurant -> Gym / Fitness Center -> Bar,4,95.76883364712263,1,1014.832807435404
Park -> American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,95.76883364712263,1,1650.8410394925236
Park -> American Restaurant -> Gym / Fitness Center -> Bar -> Home (private),5,95.76883364712263,1,704.745005163475
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,95.76883364712263,3,4127.10259873131
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,95.76883364712263,1,676.555204956936
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,95.76883364712263,1,457.78308027712905
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,95.76883364712263,1,467.09843365486137
Park -> American Restaurant -> Gym / Fitness Center -> Subway,4,95.76883364712263,1,1401.2953009645842
Park -> American Restaurant -> Subway,3,95.76883364712263,2,1401.2953009645842
Gym / Fitness Center -> Bar,2,95.41163146828585,27,95.41163146828585
Gym / Fitness Center -> Bar -> Coffee Shop,3,95.41163146828585,3,166.8555152411966
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar,4,95.41163146828585,1,338.277602478468
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,95.41163146828585,4,2201.1213859900313
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Bar,5,95.41163146828585,1,507.416403717702
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,95.41163146828585,1,375.4249092926923
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,95.41163146828585,1,343.33731020784677
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,95.41163146828585,4,1016.973804919445
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,95.41163146828585,4,2161.6393880350533
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,95.41163146828585,3,1050.971475723438
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,95.41163146828585,1,457.78308027712905
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,95.41163146828585,2,2033.94760983889
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,95.41163146828585,3,1016.973804919445
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,95.41163146828585,1,500.56654572358974
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Food & Drink Shop,5,95.41163146828585,1,1650.8410394925236
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,95.41163146828585,1,457.78308027712905
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,95.41163146828585,2,1441.0929253567022
Gym / Fitness Center -> Bar -> Coffee Shop -> Park -> Food & Drink Shop,5,95.41163146828585,1,825.4205197462618
Gym / Fitness Center -> Bar -> Coffee Shop -> Park -> Gym / Fitness Center,5,95.41163146828585,1,686.6746204156935
Gym / Fitness Center -> Bar -> Coffee Shop -> Park -> Office,5,95.41163146828585,1,508.4869024597225
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,95.41163146828585,4,1868.3937346194455
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,95.41163146828585,1,253.708201858851
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,95.41163146828585,2,1238.1307796193928
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Gym / Fitness Center,5,95.41163146828585,1,686.6746204156935
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Office,5,95.41163146828585,1,254.24345122986125
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,95.41163146828585,2,1621.22954102629
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,95.41163146828585,3,183.426782165836
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,95.41163146828585,1,338.277602478468
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,95.41163146828585,3,1016.973804919445
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Coffee Shop,5,95.41163146828585,1,500.56654572358974
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Food & Drink Shop,5,95.41163146828585,1,1650.8410394925236
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,95.41163146828585,1,457.78308027712905
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,95.41163146828585,2,1441.0929253567022
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,5,95.41163146828585,1,825.4205197462618
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,95.41163146828585,1,686.6746204156935
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park -> Office,5,95.41163146828585,1,508.4869024597225
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,95.41163146828585,3,1401.2953009645842
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Bar,5,95.41163146828585,1,338.277602478468
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,95.41163146828585,2,1650.8410394925236
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,95.41163146828585,1,915.5661605542581
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Office,5,95.41163146828585,1,338.9912683064817
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,95.41163146828585,2,2161.6393880350533
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,95.41163146828585,5,254.3239334872939
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,4,95.41163146828585,2,405.93312297416156
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,95.41163146828585,1,686.6746204156935
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,95.41163146828585,2,406.789521967778
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,95.41163146828585,1,825.4205197462618
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,4,95.41163146828585,1,280.2590601929168
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,95.41163146828585,2,3443.1827395129776
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,95.41163146828585,1,344.3182739512977
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station -> Office,5,95.41163146828585,1,1016.973804919445
Gym / Fitness Center -> Bar -> Office,3,95.41163146828585,6,225.9941788709878
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,95.41163146828585,1,250.28327286179487
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Park,5,95.41163146828585,1,2161.6393880350533
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,95.41163146828585,1,825.4205197462618
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Coffee Shop,5,95.41163146828585,1,1501.6996371707692
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,95.41163146828585,1,1373.349240831387
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Office,5,95.41163146828585,1,1016.973804919445
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Park,5,95.41163146828585,2,4323.278776070107
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,95.41163146828585,2,457.78308027712905
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,95.41163146828585,2,1016.973804919445
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Subway,5,95.41163146828585,1,700.6476504822921
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,95.41163146828585,1,860.7956848782444
Gym / Fitness Center -> Bar -> Office -> Subway,4,95.41163146828585,2,467.09843365486137
Gym / Fitness Center -> Bar -> Office -> Subway -> Train Station,5,95.41163146828585,2,1721.5913697564888
Gym / Fitness Center -> Bar -> Office -> Train Station,4,95.41163146828585,1,286.9318949594148
Gym / Fitness Center -> Bar -> Office -> Train Station -> Office,5,95.41163146828585,1,1016.973804919445
Gym / Fitness Center -> Bar -> Park,3,95.41163146828585,4,320.2428723014894
Gym / Fitness Center -> Bar -> Park -> Subway,4,95.41163146828585,1,350.32382524114604
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,95.41163146828585,1,3050.921414758335
Gym / Fitness Center -> Bar -> Subway,3,95.41163146828585,5,259.4991298082563
Gym / Fitness Center -> Bar -> Subway -> Bar,4,95.41163146828585,4,811.8662459483231
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,95.41163146828585,2,990.5046236955143
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Coffee Shop,5,95.41163146828585,1,750.8498185853846
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,95.41163146828585,1,686.6746204156935
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Office,5,95.41163146828585,1,508.4869024597225
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Park,5,95.41163146828585,3,3242.45908205258
Gym / Fitness Center -> Bar -> Subway -> Gym / Fitness Center,4,95.41163146828585,1,549.3396963325548
Gym / Fitness Center -> Bar -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,95.41163146828585,1,1650.8410394925236
Gym / Fitness Center -> Bar -> Subway -> Gym / Fitness Center -> Park,5,95.41163146828585,2,4323.278776070107
Gym / Fitness Center -> Bar -> Subway -> Office,4,95.41163146828585,1,203.394760983889
Gym / Fitness Center -> Bar -> Subway -> Office -> Coffee Shop,5,95.41163146828585,1,1501.6996371707692
Gym / Fitness Center -> Bar -> Subway -> Office -> Park,5,95.41163146828585,2,4323.278776070107
Gym / Fitness Center -> Bar -> Subway -> Park,4,95.41163146828585,2,1296.9836328210322
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,95.41163146828585,1,825.4205197462618
Gym / Fitness Center -> Bar -> Subway -> Park -> Gym / Fitness Center,5,95.41163146828585,1,686.6746204156935
Gym / Fitness Center -> Bar -> Subway -> Park -> Office,5,95.41163146828585,1,508.4869024597225
Train Station -> Subway,2,95.08789542259679,8,95.08789542259679
Train Station -> Subway -> American Restaurant,3,95.08789542259679,1,762.7303536895837
Train Station -> Subway -> Coffee Shop,3,95.08789542259679,1,375.4249092926923
Train Station -> Subway -> Gym / Fitness Center,3,95.08789542259679,1,343.33731020784677
Train Station -> Subway -> Train Station,3,95.08789542259679,13,4088.7795031716614
Train Station -> Subway -> Train Station -> American Restaurant,4,95.08789542259679,1,938.7450506948722
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,95.08789542259679,3,422.5689971788883
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,95.08789542259679,6,3443.1827395129776
Train Station -> Subway -> Train Station -> Subway,4,95.08789542259679,1,107.79194622804492
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,95.08789542259679,4,6886.365479025955
Office -> Train Station,2,94.43328188537703,19,94.43328188537703
Office -> Train Station -> Gym / Fitness Center,3,94.43328188537703,5,650.5338509201308
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,94.43328188537703,1,610.1842829516669
Office -> Train Station -> Gym / Fitness Center -> American Restaurant -> Office,5,94.43328188537703,1,1016.973804919445
Office -> Train Station -> Gym / Fitness Center -> Bar,4,94.43328188537703,2,405.93312297416156
Office -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,94.43328188537703,2,1373.349240831387
Office -> Train Station -> Gym / Fitness Center -> Bar -> Office,5,94.43328188537703,1,508.4869024597225
Office -> Train Station -> Gym / Fitness Center -> Office,4,94.43328188537703,1,203.394760983889
Office -> Train Station -> Gym / Fitness Center -> Office -> Bar,5,94.43328188537703,1,1014.832807435404
Office -> Train Station -> Gym / Fitness Center -> Subway,4,94.43328188537703,3,840.7771805787505
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,94.43328188537703,7,5164.774109269467
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,94.43328188537703,12,4476.137561366871
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,94.43328188537703,1,375.4249092926923
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,94.43328188537703,2,343.33731020784677
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,94.43328188537703,2,169.49563415324084
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,94.43328188537703,1,116.77460841371534
Office -> Train Station -> Neighborhood,3,94.43328188537703,1,144.97611534791486
Office -> Train Station -> Neighborhood -> Office,4,94.43328188537703,5,5084.869024597225
Office -> Train Station -> Neighborhood -> Office -> Bar,5,94.43328188537703,1,202.96656148708078
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,94.43328188537703,1,901.0197823024615
Office -> Train Station -> Neighborhood -> Office -> Other Great Outdoors,5,94.43328188537703,1,401.7046529431807
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,94.43328188537703,3,1377.273095805191
Office -> Train Station -> Office,3,94.43328188537703,7,481.72443390921086
Office -> Train Station -> Office -> American Restaurant,4,94.43328188537703,1,871.6918327880957
Office -> Train Station -> Office -> American Restaurant -> Office,5,94.43328188537703,1,1016.973804919445
Office -> Train Station -> Office -> Bar,4,94.43328188537703,3,579.9044613916594
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,94.43328188537703,3,1373.349240831387
Office -> Train Station -> Office -> Bar -> Office,5,94.43328188537703,2,677.9825366129634
Office -> Train Station -> Office -> Coffee Shop,4,94.43328188537703,1,214.52851959582418
Office -> Train Station -> Office -> Gym / Fitness Center,4,94.43328188537703,2,588.5782460705944
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,94.43328188537703,1,1525.4607073791674
Office -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,94.43328188537703,1,507.416403717702
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,94.43328188537703,1,508.4869024597225
Office -> Train Station -> Office -> Gym / Fitness Center -> Subway,5,94.43328188537703,1,700.6476504822921
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,94.43328188537703,2,1721.5913697564888
Office -> Train Station -> Office -> Other Great Outdoors,4,94.43328188537703,1,286.9318949594148
Office -> Train Station -> Office -> Other Great Outdoors -> Bar,5,94.43328188537703,1,1014.832807435404
Office -> Train Station -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,94.43328188537703,1,1373.349240831387
Office -> Train Station -> Office -> Other Great Outdoors -> Office,5,94.43328188537703,1,1016.973804919445
Office -> Train Station -> Office -> Other Great Outdoors -> Subway,5,94.43328188537703,2,2802.5906019291683
Office -> Train Station -> Office -> Subway,4,94.43328188537703,1,200.1850429949406
Office -> Train Station -> Office -> Subway -> Train Station,5,94.43328188537703,2,3443.1827395129776
Office -> Train Station -> Office -> Train Station,4,94.43328188537703,9,2705.357866760197
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,94.43328188537703,1,166.8555152411966
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,94.43328188537703,3,915.5661605542581
Office -> Train Station -> Office -> Train Station -> Office,5,94.43328188537703,2,225.9941788709878
Office -> Train Station -> Office -> Train Station -> Subway,5,94.43328188537703,2,934.1968673097227
Office -> Train Station -> Subway,3,94.43328188537703,2,442.51430556776336
Office -> Train Station -> Subway -> Train Station,4,94.43328188537703,5,6025.569794147712
Office -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,94.43328188537703,1,549.3396963325548
Office -> Train Station -> Subway -> Train Station -> Subway,5,94.43328188537703,1,280.2590601929168
Coffee Shop -> Neighborhood,2,94.39254862216264,11,94.39254862216264
Coffee Shop -> Neighborhood -> Deli / Bodega,3,94.39254862216264,1,279.12309411222753
Coffee Shop -> Neighborhood -> Deli / Bodega -> Bar,4,94.39254862216264,1,1014.832807435404
Coffee Shop -> Neighborhood -> Deli / Bodega -> Bar -> Park,5,94.39254862216264,3,6484.91816410516
Coffee Shop -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,4,94.39254862216264,1,1373.349240831387
Coffee Shop -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,94.39254862216264,1,1014.832807435404
Coffee Shop -> Neighborhood -> Deli / Bodega -> Park,4,94.39254862216264,2,4323.278776070107
Coffee Shop -> Neighborhood -> Deli / Bodega -> Park -> Bar,5,94.39254862216264,1,507.416403717702
Coffee Shop -> Neighborhood -> Office,3,94.39254862216264,9,832.0694767522732
Coffee Shop -> Neighborhood -> Office -> Bar,4,94.39254862216264,1,112.759200826156
Coffee Shop -> Neighborhood -> Office -> Bar -> Gym / Fitness Center,5,94.39254862216264,1,1373.349240831387
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,94.39254862216264,1,500.56654572358974
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,94.39254862216264,2,2033.94760983889
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,94.39254862216264,1,1023.4513450781675
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Bar,5,94.39254862216264,1,1014.832807435404
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,94.39254862216264,1,1373.349240831387
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Park,5,94.39254862216264,2,4323.278776070107
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,94.39254862216264,1,457.78308027712905
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Bar,5,94.39254862216264,1,1014.832807435404
Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors,4,94.39254862216264,1,223.16925163510044
Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors -> Bar,5,94.39254862216264,1,1014.832807435404
Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,94.39254862216264,1,1373.349240831387
Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors -> Office,5,94.39254862216264,1,1016.973804919445
Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors -> Subway,5,94.39254862216264,2,2802.5906019291683
Coffee Shop -> Neighborhood -> Office -> Train Station,4,94.39254862216264,3,765.1517198917729
Coffee Shop -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,94.39254862216264,1,500.56654572358974
Coffee Shop -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,94.39254862216264,2,2288.915401385645
Coffee Shop -> Neighborhood -> Office -> Train Station -> Subway,5,94.39254862216264,2,2802.5906019291683
Gym / Fitness Center -> Coffee Shop,2,94.12362398221347,22,94.12362398221347
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,94.12362398221347,2,279.12309411222753
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bar,4,94.12362398221347,2,1014.832807435404
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bar -> Neighborhood,5,94.12362398221347,1,1377.2730958051911
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bar -> Park,5,94.12362398221347,3,3242.45908205258
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,94.12362398221347,1,686.6746204156935
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,94.12362398221347,1,1014.832807435404
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,94.12362398221347,2,2161.6393880350533
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,94.12362398221347,1,507.416403717702
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,94.12362398221347,4,300.1529162713679
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Bar,4,94.12362398221347,1,507.416403717702
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,94.12362398221347,1,375.4249092926923
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park,5,94.12362398221347,1,2161.6393880350533
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,94.12362398221347,1,343.33731020784677
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,94.12362398221347,1,1650.8410394925236
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,94.12362398221347,2,4323.278776070107
