sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Deli / Bodega -> Park -> Subway,5,135.1627235290606,1,1180.4176137211964
Office -> Park -> Deli / Bodega -> Subway,4,135.1627235290606,1,2360.835227442393
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,135.1627235290606,1,5262.836123066423
Office -> Park -> Deli / Bodega -> Subway -> Office,5,135.1627235290606,1,1767.7861472090297
Office -> Park -> Deli / Bodega -> Subway -> Park,5,135.1627235290606,1,3695.6334143866834
Office -> Park -> Food & Drink Shop,3,135.1627235290606,6,602.8276748242345
Office -> Park -> Food & Drink Shop -> Bar,4,135.1627235290606,1,484.7531820929484
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,135.1627235290606,1,3695.6334143866834
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,135.1627235290606,2,903.0136710669526
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,135.1627235290606,1,1334.8327085393762
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,135.1627235290606,1,883.8930736045148
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,135.1627235290606,2,3695.6334143866834
Office -> Park -> Food & Drink Shop -> Office,4,135.1627235290606,1,294.6310245348383
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,135.1627235290606,1,2669.6654170787524
Office -> Park -> Food & Drink Shop -> Park,4,135.1627235290606,4,3079.694511988903
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,135.1627235290606,1,677.2602533002146
Office -> Park -> Food & Drink Shop -> Subway,4,135.1627235290606,2,1180.4176137211964
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,135.1627235290606,1,2631.4180615332116
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,135.1627235290606,1,727.1297731394226
Office -> Park -> Gym / Fitness Center,3,135.1627235290606,1,169.04236408358395
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,135.1627235290606,1,5262.836123066423
Office -> Park -> Gym / Fitness Center -> Park,4,135.1627235290606,1,3695.6334143866834
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,135.1627235290606,1,1767.7861472090297
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,135.1627235290606,1,2360.835227442393
Office -> Park -> Neighborhood,3,135.1627235290606,1,142.7695147260149
Office -> Park -> Neighborhood -> Office,4,135.1627235290606,1,1767.7861472090297
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,135.1627235290606,1,2620.1566432955515
Office -> Park -> Office,3,135.1627235290606,12,684.3043150486566
Office -> Park -> Office -> Coffee Shop,4,135.1627235290606,1,225.75341776673815
Office -> Park -> Office -> Food & Drink Shop,4,135.1627235290606,1,222.47211808989604
Office -> Park -> Office -> Food & Drink Shop -> Office,5,135.1627235290606,1,1767.7861472090297
Office -> Park -> Office -> Gym / Fitness Center,4,135.1627235290606,1,218.34638694129595
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,135.1627235290606,1,2709.0410132008583
Office -> Park -> Office -> Neighborhood,4,135.1627235290606,1,737.6424927510769
Office -> Park -> Office -> Neighborhood -> Office,5,135.1627235290606,1,1767.7861472090297
Office -> Park -> Office -> Park,4,135.1627235290606,1,307.9694511988903
Office -> Park -> Office -> Subway,4,135.1627235290606,1,393.47253790706543
Office -> Park -> Office -> Subway -> Neighborhood,5,135.1627235290606,1,4425.854956506462
Office -> Park -> Office -> Subway -> Office,5,135.1627235290606,1,1767.7861472090297
Office -> Park -> Subway,3,135.1627235290606,5,456.93585047272114
Office -> Park -> Subway -> American Restaurant,4,135.1627235290606,2,2105.1344492265694
Office -> Park -> Subway -> American Restaurant -> Office,5,135.1627235290606,1,883.8930736045148
Office -> Park -> Subway -> Gym / Fitness Center,4,135.1627235290606,1,524.0313286591103
Office -> Park -> Subway -> Neighborhood,4,135.1627235290606,1,885.1709913012924
Office -> Park -> Subway -> Neighborhood -> Office,5,135.1627235290606,1,1767.7861472090297
Office -> Park -> Subway -> Office,4,135.1627235290606,2,707.1144588836117
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,135.1627235290606,1,1310.0783216477757
Office -> Park -> Subway -> Park,4,135.1627235290606,3,2217.38004863201
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,135.1627235290606,1,873.3855477651838
Office -> Park -> Subway -> Park -> Office,5,135.1627235290606,1,589.2620490696766
Gym / Fitness Center -> American Restaurant,2,135.13701885191958,17,135.13701885191958
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,135.13701885191958,1,159.35535371769754
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,135.13701885191958,1,2620.1566432955515
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,135.13701885191958,1,1767.7861472090297
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,135.13701885191958,1,1767.7861472090297
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,135.13701885191958,3,471.1174265433093
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,135.13701885191958,1,873.3855477651838
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,135.13701885191958,1,2669.6654170787524
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,135.13701885191958,1,2360.835227442393
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,135.13701885191958,1,1913.2602155731058
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,135.13701885191958,1,786.9450758141309
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,135.13701885191958,3,462.38058411097967
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,135.13701885191958,2,2669.6654170787524
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,135.13701885191958,1,1310.0783216477757
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,135.13701885191958,1,1180.4176137211964
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,135.13701885191958,1,1573.8901516282617
Gym / Fitness Center -> American Restaurant -> Office,3,135.13701885191958,5,519.9371021203028
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,135.13701885191958,1,1052.5672246132847
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,135.13701885191958,1,2709.0410132008583
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,135.13701885191958,2,1625.424607920515
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,135.13701885191958,1,1310.0783216477757
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,135.13701885191958,2,1767.7861472090297
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,135.13701885191958,1,524.0313286591103
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,135.13701885191958,1,1767.7861472090297
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,135.13701885191958,1,885.1709913012924
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,135.13701885191958,1,2709.0410132008583
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,135.13701885191958,2,5240.313286591103
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,135.13701885191958,1,1767.7861472090297
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,135.13701885191958,1,337.6341556893716
Gym / Fitness Center -> American Restaurant -> Subway,3,135.13701885191958,1,138.8726604377878
American Restaurant -> Bar -> Bus Station,3,134.7662929745529,1,134.7662929745529
Deli / Bodega -> Coffee Shop,2,132.33821041498445,17,132.33821041498445
Deli / Bodega -> Coffee Shop -> Neighborhood,3,132.33821041498445,1,260.34440920626247
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,132.33821041498445,4,7071.144588836119
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,132.33821041498445,1,1319.4898038435213
Deli / Bodega -> Coffee Shop -> Office,3,132.33821041498445,10,1039.8742042406056
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,132.33821041498445,1,270.9041013200858
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,132.33821041498445,1,5262.836123066423
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,132.33821041498445,1,5277.959215374085
Deli / Bodega -> Coffee Shop -> Park,3,132.33821041498445,1,217.3902008462755
American Restaurant -> Coffee Shop,2,131.9590178349988,17,131.9590178349988
American Restaurant -> Coffee Shop -> American Restaurant,3,131.9590178349988,2,619.157190948991
American Restaurant -> Coffee Shop -> Deli / Bodega,3,131.9590178349988,2,931.4045674189562
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,131.9590178349988,1,2223.643834080123
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,131.9590178349988,1,1354.5205066004291
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,131.9590178349988,2,308.2537227406531
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,131.9590178349988,1,883.8930736045148
American Restaurant -> Coffee Shop -> Neighborhood,3,131.9590178349988,1,260.34440920626247
American Restaurant -> Coffee Shop -> Office,3,131.9590178349988,4,415.94968169624224
American Restaurant -> Coffee Shop -> Park,3,131.9590178349988,3,652.1706025388265
American Restaurant -> Coffee Shop -> Train Station,3,131.9590178349988,2,370.0100336321881
Train Station -> Office,2,127.13530510749871,21,127.13530510749871
Train Station -> Office -> American Restaurant,3,127.13530510749871,1,250.61124395554398
Train Station -> Office -> Bar,3,127.13530510749871,1,207.75136375412075
Train Station -> Office -> Bar -> Gym / Fitness Center,4,127.13530510749871,1,2620.1566432955515
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,127.13530510749871,1,5262.836123066423
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,127.13530510749871,1,1767.7861472090297
Train Station -> Office -> Bar -> Office,4,127.13530510749871,1,1767.7861472090297
Train Station -> Office -> Coffee Shop,3,127.13530510749871,7,1032.0156240765173
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,127.13530510749871,1,1144.1423216051796
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,127.13530510749871,2,3535.5722944180593
Train Station -> Office -> Coffee Shop -> Neighborhood,4,127.13530510749871,2,1264.5299875732749
Train Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,127.13530510749871,1,1354.5205066004291
Train Station -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,127.13530510749871,1,1334.8327085393762
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,127.13530510749871,5,4419.465368022574
Train Station -> Office -> Coffee Shop -> Office,4,127.13530510749871,11,3283.03141624534
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,127.13530510749871,1,492.5529114910651
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,127.13530510749871,1,242.69685609806842
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,127.13530510749871,2,1207.0513517744896
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,127.13530510749871,3,857.7505325109814
Train Station -> Office -> Coffee Shop -> Train Station,4,127.13530510749871,2,1347.8936939458279
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,127.13530510749871,1,1334.8327085393762
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,127.13530510749871,1,2212.927478253231
Train Station -> Office -> Food & Drink Shop,3,127.13530510749871,1,254.2538492455955
Train Station -> Office -> Food & Drink Shop -> Office,4,127.13530510749871,2,3535.5722944180593
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,127.13530510749871,2,4063.561519801287
Train Station -> Office -> Gym / Fitness Center,3,127.13530510749871,1,374.3080918993645
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,127.13530510749871,1,5262.836123066423
Train Station -> Office -> Gym / Fitness Center -> Office,4,127.13530510749871,1,1767.7861472090297
Train Station -> Office -> Neighborhood,3,127.13530510749871,3,843.0199917155165
Train Station -> Office -> Neighborhood -> Coffee Shop,4,127.13530510749871,1,903.0136710669526
Train Station -> Office -> Neighborhood -> Coffee Shop -> Bar,5,127.13530510749871,1,1454.2595462788452
Train Station -> Office -> Neighborhood -> Food & Drink Shop,4,127.13530510749871,1,889.8884723595842
Train Station -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,127.13530510749871,1,1454.2595462788452
Train Station -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,127.13530510749871,1,2709.0410132008583
Train Station -> Office -> Neighborhood -> Office,4,127.13530510749871,5,2946.3102453483825
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,127.13530510749871,2,1625.424607920515
Train Station -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,127.13530510749871,1,533.9330834157505
Train Station -> Office -> Train Station,3,127.13530510749871,18,3893.9151158435034
Train Station -> Office -> Train Station -> Coffee Shop,4,127.13530510749871,5,1204.0182280892705
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,127.13530510749871,1,1055.5918430748168
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,127.13530510749871,1,1067.866166831501
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,127.13530510749871,1,707.1144588836117
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,127.13530510749871,3,3145.085285873599
Train Station -> Office -> Train Station -> Food & Drink Shop,4,127.13530510749871,1,444.9442361797921
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,127.13530510749871,2,3535.5722944180593
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,127.13530510749871,1,291.12851592172797
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,127.13530510749871,1,5262.836123066423
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,127.13530510749871,1,1767.7861472090297
Train Station -> Office -> Train Station -> Neighborhood,4,127.13530510749871,3,1229.4041545851283
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,127.13530510749871,1,903.0136710669526
Train Station -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,127.13530510749871,1,889.8884723595842
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,127.13530510749871,5,2946.3102453483825
Train Station -> Office -> Train Station -> Office,4,127.13530510749871,4,687.4723905812893
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,127.13530510749871,1,1315.7090307666058
Train Station -> Office -> Train Station -> Office -> Bar,5,127.13530510749871,1,727.1297731394226
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,127.13530510749871,1,667.4163542696881
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,127.13530510749871,1,1310.0783216477757
Train Station -> Office -> Train Station -> Office -> Train Station,5,127.13530510749871,1,786.2713214683997
Park -> Other Great Outdoors,2,126.88870092314794,12,126.88870092314794
Park -> Other Great Outdoors -> Park,3,126.88870092314794,3,923.9083535966708
Park -> Other Great Outdoors -> Park -> Subway,4,126.88870092314794,1,786.9450758141309
Office -> Food & Drink Shop,2,125.90337385645704,36,125.90337385645704
Office -> Food & Drink Shop -> Coffee Shop,3,125.90337385645704,3,225.75341776673815
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,125.90337385645704,1,484.7531820929484
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,125.90337385645704,1,889.8884723595842
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,125.90337385645704,1,589.2620490696766
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,125.90337385645704,1,2669.6654170787524
Office -> Food & Drink Shop -> Gym / Fitness Center,3,125.90337385645704,4,291.12851592172797
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,125.90337385645704,1,677.2602533002146
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,125.90337385645704,1,5277.959215374085
Office -> Food & Drink Shop -> Office,3,125.90337385645704,16,883.8930736045148
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,125.90337385645704,3,677.2602533002146
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,125.90337385645704,3,500.56226570226613
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,125.90337385645704,1,163.75979020597197
Office -> Food & Drink Shop -> Office -> Park,4,125.90337385645704,3,692.9312651975032
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,125.90337385645704,1,2709.0410132008583
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,125.90337385645704,1,1779.7769447191683
Office -> Food & Drink Shop -> Park,3,125.90337385645704,4,513.2824186648171
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,125.90337385645704,1,677.2602533002146
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,125.90337385645704,2,7391.266828773367
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,125.90337385645704,1,667.4163542696881
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,125.90337385645704,1,2709.0410132008583
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,125.90337385645704,3,11086.900243160051
Office -> Food & Drink Shop -> Subway,3,125.90337385645704,1,131.15751263568848
Office -> Food & Drink Shop -> Subway -> Bar,4,125.90337385645704,1,1454.2595462788452
Office -> Food & Drink Shop -> Subway -> Bar -> Park,5,125.90337385645704,1,3695.6334143866834
Coffee Shop -> Park,2,125.3680951783093,23,125.3680951783093
Coffee Shop -> Park -> American Restaurant,3,125.3680951783093,1,228.8189618724532
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,125.3680951783093,2,5339.330834157505
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,125.3680951783093,1,1310.0783216477757
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,125.3680951783093,1,1180.4176137211964
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,125.3680951783093,2,5240.313286591103
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,125.3680951783093,2,4004.498125618129
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,125.3680951783093,1,2360.835227442393
Coffee Shop -> Park -> American Restaurant -> Subway,4,125.3680951783093,1,2360.835227442393
Coffee Shop -> Park -> Food & Drink Shop,3,125.3680951783093,3,348.2172283146199
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,125.3680951783093,1,3508.5574153776156
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,125.3680951783093,2,5339.330834157505
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,125.3680951783093,2,5240.313286591103
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,125.3680951783093,1,2360.835227442393
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,125.3680951783093,3,5240.313286591103
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,125.3680951783093,1,1754.2787076888078
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,125.3680951783093,2,4449.442361797921
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,125.3680951783093,1,1573.8901516282617
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,125.3680951783093,1,1231.8778047955611
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,125.3680951783093,1,786.9450758141309
Park -> Office,2,124.49198219781898,31,124.49198219781898
Park -> Office -> Coffee Shop,3,124.49198219781898,4,349.5536791226914
Park -> Office -> Coffee Shop -> Office,4,124.49198219781898,1,441.9465368022574
Park -> Office -> Deli / Bodega,3,124.49198219781898,2,340.51349776607
Park -> Office -> Deli / Bodega -> Coffee Shop,4,124.49198219781898,1,1354.5205066004291
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,124.49198219781898,1,1767.7861472090297
Park -> Office -> Deli / Bodega -> Office,4,124.49198219781898,2,1767.7861472090297
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,124.49198219781898,1,1354.5205066004291
Park -> Office -> Food & Drink Shop,3,124.49198219781898,4,430.5911963030246
Park -> Office -> Food & Drink Shop -> Bar,4,124.49198219781898,1,727.1297731394226
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,124.49198219781898,1,3695.6334143866834
Park -> Office -> Food & Drink Shop -> Office,4,124.49198219781898,4,1767.7861472090297
Park -> Office -> Food & Drink Shop -> Park,4,124.49198219781898,1,1847.8167071933417
Park -> Office -> Food & Drink Shop -> Subway,4,124.49198219781898,1,1180.4176137211964
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,124.49198219781898,1,1454.2595462788452
Park -> Office -> Neighborhood,3,124.49198219781898,4,999.3866030821044
Park -> Office -> Neighborhood -> Office,4,124.49198219781898,12,5303.358441627089
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,124.49198219781898,1,222.47211808989604
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,124.49198219781898,1,436.6927738825919
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,124.49198219781898,2,3319.3912173798467
Park -> Office -> Neighborhood -> Office -> Park,5,124.49198219781898,1,1231.8778047955611
Park -> Office -> Neighborhood -> Office -> Subway,5,124.49198219781898,2,1770.6264205817945
Park -> Office -> Neighborhood -> Park,4,124.49198219781898,1,923.9083535966708
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,124.49198219781898,1,4425.854956506462
Park -> Office -> Neighborhood -> Park -> Office,5,124.49198219781898,2,3535.5722944180593
Park -> Office -> Neighborhood -> Park -> Subway,5,124.49198219781898,1,2360.835227442393
Park -> Office -> Neighborhood -> Subway,4,124.49198219781898,1,590.2088068605982
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,124.49198219781898,1,4425.854956506462
Park -> Office -> Park,3,124.49198219781898,5,834.497867764735
Park -> Office -> Park -> Bar,4,124.49198219781898,1,290.85190925576904
Park -> Office -> Park -> Bar -> Park,5,124.49198219781898,1,3695.6334143866834
Park -> Office -> Park -> Food & Drink Shop,4,124.49198219781898,2,1067.866166831501
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,124.49198219781898,1,1454.2595462788452
Park -> Office -> Park -> Food & Drink Shop -> Park,5,124.49198219781898,1,3695.6334143866834
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,124.49198219781898,1,2360.835227442393
Park -> Office -> Park -> Neighborhood,4,124.49198219781898,1,885.1709913012924
Park -> Office -> Park -> Neighborhood -> Office,5,124.49198219781898,1,1767.7861472090297
Park -> Office -> Park -> Office,4,124.49198219781898,2,707.1144588836117
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,124.49198219781898,1,1310.0783216477757
Park -> Office -> Park -> Office -> Neighborhood,5,124.49198219781898,1,4425.854956506462
Park -> Office -> Park -> Office -> Subway,5,124.49198219781898,1,2360.835227442393
Park -> Office -> Park -> Subway,4,124.49198219781898,3,1416.5011364654356
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,124.49198219781898,1,873.3855477651838
Park -> Office -> Park -> Subway -> Neighborhood,5,124.49198219781898,1,1475.2849855021539
Park -> Office -> Park -> Subway -> Office,5,124.49198219781898,1,589.2620490696766
Park -> Office -> Park -> Subway -> Park,5,124.49198219781898,2,2463.7556095911223
Park -> Office -> Subway,3,124.49198219781898,2,380.77987539393433
Park -> Office -> Subway -> Neighborhood,4,124.49198219781898,2,4425.854956506462
Park -> Office -> Subway -> Neighborhood -> Office,5,124.49198219781898,2,1767.7861472090297
Park -> Office -> Subway -> Office,4,124.49198219781898,2,1767.7861472090297
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,124.49198219781898,1,1334.8327085393762
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,124.49198219781898,1,1310.0783216477757
Food & Drink Shop -> American Restaurant,2,122.39153774573079,7,122.39153774573079
Food & Drink Shop -> American Restaurant -> Bar,3,122.39153774573079,3,1038.7568187706038
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,122.39153774573079,5,2669.665417078753
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,122.39153774573079,1,1052.5672246132847
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,122.39153774573079,2,5339.330834157505
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,4,122.39153774573079,1,581.7038185115381
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,5,122.39153774573079,1,2709.0410132008583
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,122.39153774573079,1,2669.6654170787524
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,122.39153774573079,1,524.0313286591103
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,122.39153774573079,1,2669.6654170787524
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,122.39153774573079,1,2360.835227442393
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,122.39153774573079,1,472.1670454884785
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,122.39153774573079,2,748.616183798729
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,122.39153774573079,2,4004.498125618129
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,122.39153774573079,1,1310.0783216477757
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,122.39153774573079,1,1180.4176137211964
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,122.39153774573079,1,2360.835227442393
Food & Drink Shop -> American Restaurant -> Subway,3,122.39153774573079,1,337.2621753489133
Office -> Food & Drink Shop -> Bar,3,121.1882955232371,2,121.1882955232371
Office -> Food & Drink Shop -> Bar -> Park,4,121.1882955232371,1,1847.8167071933417
Park -> Other Great Outdoors -> Bar,3,121.1882955232371,1,121.1882955232371
Food & Drink Shop -> Office,2,120.76446063782615,42,120.76446063782615
Food & Drink Shop -> Office -> Coffee Shop,3,120.76446063782615,7,516.0078120382586
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,120.76446063782615,1,381.38077386839325
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,120.76446063782615,2,3535.5722944180593
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,120.76446063782615,3,757.6226345181555
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,120.76446063782615,1,889.8884723595842
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,120.76446063782615,1,1048.3617619578663
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,120.76446063782615,1,527.9476306266691
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,120.76446063782615,1,337.2621753489133
