sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,165.97046833076016,1,864.793492881329
Gym / Fitness Center -> Bar,2,165.97046833076013,16,165.97046833076013
Gym / Fitness Center -> Bar -> American Restaurant,3,165.97046833076013,1,293.4120779418795
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,165.97046833076013,1,1622.8223570118769
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,165.97046833076013,2,280.0751653081577
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,4,165.97046833076013,1,811.4111785059384
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,165.97046833076013,1,2552.4002119992624
Gym / Fitness Center -> Bar -> Neighborhood,3,165.97046833076013,1,225.08323787322263
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,165.97046833076013,1,4694.593247070072
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Bar,5,165.97046833076013,1,1622.8223570118769
Gym / Fitness Center -> Bar -> Neighborhood -> Bar,4,165.97046833076013,1,1622.8223570118769
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,165.97046833076013,1,298.74684299536824
Gym / Fitness Center -> Bar -> Subway,3,165.97046833076013,2,216.19837322033226
Gym / Fitness Center -> Bar -> Subway -> Coffee Shop,4,165.97046833076013,1,826.720823383409
Gym / Fitness Center -> Bar -> Subway -> Coffee Shop -> Office,5,165.97046833076013,2,2146.0997700891758
Gym / Fitness Center -> Bar -> Subway -> Office,4,165.97046833076013,2,1073.0498850445879
Gym / Fitness Center -> Bar -> Subway -> Office -> Coffee Shop,5,165.97046833076013,1,826.720823383409
Gym / Fitness Center -> Bar -> Train Station,3,165.97046833076013,2,258.75710810622445
American Restaurant -> Bus Station,2,165.691526367179,3,165.691526367179
Bus Station -> American Restaurant,2,165.691526367179,1,165.691526367179
Park -> Office,2,163.51236343536576,16,163.51236343536576
Park -> Office -> American Restaurant,3,163.51236343536576,1,293.4120779418795
Park -> Office -> American Restaurant -> Office,4,163.51236343536576,4,4292.1995401783515
Park -> Office -> American Restaurant -> Office -> Coffee Shop,5,163.51236343536576,1,826.720823383409
Park -> Office -> Coffee Shop,3,163.51236343536576,2,206.68020584585224
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,163.51236343536576,1,980.9597829698657
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,163.51236343536576,1,1653.441646766818
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,163.51236343536576,1,1493.7342149768413
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,163.51236343536576,2,2146.0997700891758
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,163.51236343536576,1,1729.586985762658
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,163.51236343536576,1,746.8671074884206
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,163.51236343536576,6,6438.299310267527
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,163.51236343536576,1,2503.7830651040385
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,163.51236343536576,1,1729.586985762658
Park -> Office -> Coffee Shop -> Office,4,163.51236343536576,4,2146.0997700891758
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,163.51236343536576,1,1877.8372988280287
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,163.51236343536576,2,746.8671074884206
Park -> Office -> Coffee Shop -> Office -> Park,5,163.51236343536576,2,1877.8372988280287
Park -> Office -> Coffee Shop -> Office -> Subway,5,163.51236343536576,1,432.3967464406645
Park -> Office -> Coffee Shop -> Subway,4,163.51236343536576,1,864.793492881329
Park -> Office -> Coffee Shop -> Subway -> Office,5,163.51236343536576,2,2146.0997700891758
Park -> Office -> Deli / Bodega,3,163.51236343536576,1,469.45932470700717
Park -> Office -> Deli / Bodega -> Neighborhood,4,163.51236343536576,1,3601.331805971562
Park -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,163.51236343536576,1,1493.7342149768413
Park -> Office -> Deli / Bodega -> Neighborhood -> Office,5,163.51236343536576,1,1073.0498850445879
Park -> Office -> Deli / Bodega -> Office,4,163.51236343536576,2,2146.0997700891758
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,163.51236343536576,1,826.720823383409
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,163.51236343536576,1,1800.665902985781
Park -> Office -> Deli / Bodega -> Office -> Subway,5,163.51236343536576,1,864.793492881329
Park -> Office -> Deli / Bodega -> Subway,4,163.51236343536576,1,1729.586985762658
Park -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,163.51236343536576,1,1493.7342149768413
Park -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,163.51236343536576,1,3601.331805971562
Park -> Office -> Deli / Bodega -> Subway -> Office,5,163.51236343536576,2,2146.0997700891758
Park -> Office -> Gym / Fitness Center,3,163.51236343536576,3,280.0751653081577
Park -> Office -> Gym / Fitness Center -> Bar,4,163.51236343536576,1,540.9407856706256
Park -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,163.51236343536576,1,1493.7342149768413
Park -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,163.51236343536576,2,4140.113729699591
Park -> Office -> Gym / Fitness Center -> Office,4,163.51236343536576,7,2503.7830651040385
Park -> Office -> Gym / Fitness Center -> Office -> Bar,5,163.51236343536576,1,231.83176528741097
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,163.51236343536576,2,472.4118990762337
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,163.51236343536576,1,2146.0997700891758
Park -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,163.51236343536576,1,514.4759722816518
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,163.51236343536576,1,1073.0498850445879
Park -> Office -> Gym / Fitness Center -> Office -> Subway,5,163.51236343536576,1,247.08385510895118
Park -> Office -> Gym / Fitness Center -> Park,4,163.51236343536576,1,834.5943550346794
Park -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,163.51236343536576,2,3306.883293533636
Park -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,163.51236343536576,1,3755.6745976560574
Park -> Office -> Gym / Fitness Center -> Park -> Office,5,163.51236343536576,3,3219.1496551337636
Park -> Office -> Gym / Fitness Center -> Subway,4,163.51236343536576,2,1153.0579905084387
Park -> Office -> Gym / Fitness Center -> Subway -> Office,5,163.51236343536576,2,1073.0498850445879
Park -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,163.51236343536576,1,1035.0284324248978
Park -> Office -> Gym / Fitness Center -> Train Station,4,163.51236343536576,1,690.0189549499318
Park -> Office -> Neighborhood,3,163.51236343536576,2,675.2497136196679
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,163.51236343536576,2,1493.7342149768413
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,163.51236343536576,6,3219.1496551337636
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,163.51236343536576,1,1251.8915325520193
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,163.51236343536576,1,864.793492881329
Park -> Office -> Neighborhood -> Office,4,163.51236343536576,7,3755.674597656058
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,163.51236343536576,3,1181.0297476905841
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,163.51236343536576,1,2146.0997700891758
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,163.51236343536576,2,640.1718064186462
Park -> Office -> Neighborhood -> Office -> Park,5,163.51236343536576,1,1788.4164750743132
Park -> Office -> Neighborhood -> Office -> Subway,5,163.51236343536576,1,247.08385510895118
Park -> Office -> Neighborhood -> Park,4,163.51236343536576,1,1251.8915325520193
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,163.51236343536576,2,3306.883293533636
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,163.51236343536576,1,3755.6745976560574
Park -> Office -> Neighborhood -> Park -> Office,5,163.51236343536576,3,3219.1496551337636
Park -> Office -> Neighborhood -> Subway,4,163.51236343536576,1,864.793492881329
Park -> Office -> Neighborhood -> Subway -> Office,5,163.51236343536576,3,3219.1496551337636
Park -> Office -> Neighborhood -> Subway -> Park,5,163.51236343536576,1,2503.7830651040385
Park -> Office -> Subway,3,163.51236343536576,3,540.4959330508307
Park -> Office -> Subway -> Bus Station,4,163.51236343536576,1,1030.9694973957805
Park -> Office -> Subway -> Gym / Fitness Center,4,163.51236343536576,1,497.9114049922804
Park -> Office -> Subway -> Neighborhood,4,163.51236343536576,1,1200.443935323854
Park -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,5,163.51236343536576,1,1493.7342149768413
Park -> Office -> Subway -> Neighborhood -> Office,5,163.51236343536576,1,1073.0498850445879
Park -> Office -> Subway -> Office,4,163.51236343536576,2,715.3665900297252
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,163.51236343536576,1,746.8671074884206
Park -> Office -> Subway -> Train Station,4,163.51236343536576,1,690.0189549499318
Park -> Office -> Train Station,3,163.51236343536576,1,258.75710810622445
Park -> Office -> Train Station -> Office,4,163.51236343536576,4,4292.1995401783515
Park -> Office -> Train Station -> Office -> Bar,5,163.51236343536576,1,405.7055892529692
Park -> Office -> Train Station -> Office -> Gym / Fitness Center,5,163.51236343536576,1,746.8671074884206
Gym / Fitness Center -> Park -> Bar,3,162.28223570118766,1,162.28223570118766
Office -> American Restaurant -> Bar,3,162.28223570118766,1,162.28223570118766
Office -> American Restaurant -> Bar -> Bus Station,4,162.28223570118766,1,3092.9084921873414
Office -> American Restaurant -> Bar -> Bus Station -> Train Station,5,162.28223570118766,1,2070.0568648497956
American Restaurant -> Gym / Fitness Center,2,160.04295160466154,4,160.04295160466154
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,160.04295160466154,1,1173.648311767518
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,160.04295160466154,1,1622.8223570118769
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar -> Subway,5,160.04295160466154,1,1729.586985762658
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,4,160.04295160466154,1,1729.586985762658
American Restaurant -> Gym / Fitness Center -> Bar,3,160.04295160466154,4,2028.527946264846
American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,160.04295160466154,1,746.8671074884206
American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,5,160.04295160466154,1,1622.8223570118769
American Restaurant -> Gym / Fitness Center -> Bar -> Subway,4,160.04295160466154,1,432.3967464406645
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,160.04295160466154,1,1194.987371981473
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,160.04295160466154,2,3245.6447140237537
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,160.04295160466154,1,746.8671074884206
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,160.04295160466154,1,1493.7342149768413
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,160.04295160466154,1,1622.8223570118769
American Restaurant -> Gym / Fitness Center -> Subway,3,160.04295160466154,1,864.793492881329
Gym / Fitness Center -> Bar -> Other Great Outdoors,3,159.5250132499539,1,159.5250132499539
Gym / Fitness Center -> Bar -> Other Great Outdoors -> Bar,4,159.5250132499539,1,1622.8223570118769
Office -> Deli / Bodega -> Subway,3,157.235180523878,1,157.235180523878
Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,157.235180523878,1,1493.7342149768413
Office -> Deli / Bodega -> Subway -> Neighborhood,4,157.235180523878,1,3601.331805971562
Office -> Deli / Bodega -> Subway -> Neighborhood -> Gym / Fitness Center,5,157.235180523878,1,1493.7342149768413
Office -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,157.235180523878,1,1073.0498850445879
Office -> Deli / Bodega -> Subway -> Office,4,157.235180523878,2,2146.0997700891758
Office -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,157.235180523878,1,746.8671074884206
Gym / Fitness Center -> Bar -> Park,3,156.4864415690024,1,156.4864415690024
Gym / Fitness Center -> Bar -> Park -> Bar,4,156.4864415690024,1,1622.8223570118769
Bar -> Train Station,2,153.3375455444293,10,153.3375455444293
Bar -> Train Station -> Bar,3,153.3375455444293,2,649.1289428047506
Bar -> Train Station -> Bar -> Gym / Fitness Center,4,153.3375455444293,1,746.8671074884206
Bar -> Train Station -> Bar -> Gym / Fitness Center -> Bar,5,153.3375455444293,1,1622.8223570118769
Bar -> Train Station -> Gym / Fitness Center,3,149.3734214976841,1,149.3734214976841
Bar -> Train Station -> Gym / Fitness Center -> Office,4,149.3734214976841,1,1073.0498850445879
Office -> Subway,2,148.25031306537068,15,148.25031306537068
Office -> Subway -> American Restaurant,3,148.25031306537068,1,312.9728831380048
Office -> Subway -> Bus Station,3,148.25031306537068,1,206.1938994791561
Office -> Subway -> Neighborhood,3,148.25031306537068,1,240.08878706477083
Office -> Subway -> Neighborhood -> Gym / Fitness Center,4,148.25031306537068,1,1493.7342149768413
Office -> Subway -> Neighborhood -> Office,4,148.25031306537068,1,1073.0498850445879
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,148.25031306537068,1,1493.7342149768413
Office -> Subway -> Office,3,148.25031306537068,9,643.8299310267528
Office -> Subway -> Office -> American Restaurant,4,148.25031306537068,1,521.6214718966747
Office -> Subway -> Office -> American Restaurant -> Office,5,148.25031306537068,4,4292.1995401783515
Office -> Subway -> Office -> Bar,4,148.25031306537068,1,180.31359522354188
Office -> Subway -> Office -> Bar -> Coffee Shop,5,148.25031306537068,1,1653.441646766818
Office -> Subway -> Office -> Bar -> Office,5,148.25031306537068,1,1073.0498850445879
Office -> Subway -> Office -> Bar -> Park,5,148.25031306537068,1,2503.7830651040385
Office -> Subway -> Office -> Deli / Bodega,4,148.25031306537068,2,834.5943550346794
Office -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,148.25031306537068,1,1800.665902985781
Office -> Subway -> Office -> Gym / Fitness Center,4,148.25031306537068,1,165.97046833076016
Office -> Subway -> Office -> Subway,4,148.25031306537068,1,192.17633175140648
Office -> Subway -> Train Station,3,148.25031306537068,2,276.0075819799727
Subway -> Deli / Bodega,2,148.25031306537068,4,148.25031306537068
Deli / Bodega -> Office -> Park,3,147.28135677082577,1,147.28135677082577
Deli / Bodega -> Office -> Park -> Coffee Shop,4,147.28135677082577,2,3306.883293533636
Deli / Bodega -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,147.28135677082577,1,1877.8372988280287
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,147.28135677082577,4,3219.1496551337636
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,147.28135677082577,1,3755.6745976560574
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Neighborhood,5,147.28135677082577,1,3601.331805971562
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,147.28135677082577,2,2146.0997700891758
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,147.28135677082577,1,1729.586985762658
Deli / Bodega -> Office -> Park -> Office,4,147.28135677082577,3,3219.1496551337636
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,147.28135677082577,1,2503.783065104038
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,147.28135677082577,1,2400.887870647708
Deli / Bodega -> Office -> Park -> Office -> Subway,5,147.28135677082577,1,1729.586985762658
Office -> Gym / Fitness Center,2,146.324984324262,16,146.324984324262
Office -> Gym / Fitness Center -> Bar,3,146.324984324262,3,304.2791919397269
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,146.324984324262,1,497.9114049922804
Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,146.324984324262,1,1593.3164959752971
Office -> Gym / Fitness Center -> Bar -> Train Station,4,146.324984324262,2,1380.0379098998635
Office -> Gym / Fitness Center -> Coffee Shop,3,146.324984324262,4,413.3604116917045
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,146.324984324262,3,804.7874137834409
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,146.324984324262,2,2760.075819799727
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,146.324984324262,1,625.9457662760096
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,146.324984324262,4,4292.1995401783515
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Subway,5,146.324984324262,1,1729.586985762658
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,146.324984324262,2,1035.0284324248978
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,146.324984324262,7,4828.724482700645
Office -> Gym / Fitness Center -> Deli / Bodega,3,146.324984324262,1,234.72966235350358
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,146.324984324262,1,1653.441646766818
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,146.324984324262,3,3219.1496551337636
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,5,146.324984324262,1,2503.7830651040385
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,5,146.324984324262,2,4140.113729699591
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,146.324984324262,2,2146.0997700891758
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,146.324984324262,1,2070.0568648497956
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,146.324984324262,1,2503.7830651040385
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,146.324984324262,4,4292.1995401783515
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Subway,5,146.324984324262,1,1729.586985762658
Office -> Gym / Fitness Center -> Office,3,146.324984324262,9,603.5905603375807
Office -> Gym / Fitness Center -> Office -> Bar,4,146.324984324262,1,180.31359522354188
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,146.324984324262,1,1493.7342149768413
Office -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,146.324984324262,2,4140.113729699591
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,146.324984324262,3,551.1472155889393
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,146.324984324262,1,1251.891532552019
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,146.324984324262,4,2146.0997700891758
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,146.324984324262,1,1669.1887100693589
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,146.324984324262,1,3601.331805971562
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,146.324984324262,2,2146.0997700891758
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,5,146.324984324262,1,1729.586985762658
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,146.324984324262,1,400.14797844128475
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,146.324984324262,1,1493.7342149768413
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,146.324984324262,1,1073.0498850445879
Office -> Gym / Fitness Center -> Office -> Park,4,146.324984324262,1,834.5943550346794
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,146.324984324262,2,3306.883293533636
Office -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,146.324984324262,1,3755.6745976560574
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,146.324984324262,3,3219.1496551337636
Office -> Gym / Fitness Center -> Office -> Subway,4,146.324984324262,1,192.17633175140648
Office -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,146.324984324262,1,1493.7342149768413
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,146.324984324262,1,3601.331805971562
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,146.324984324262,2,2146.0997700891758
Office -> Gym / Fitness Center -> Park,3,146.324984324262,2,312.9728831380048
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,146.324984324262,2,1653.441646766818
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,146.324984324262,1,1877.8372988280287
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,146.324984324262,4,3219.1496551337636
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,146.324984324262,1,1877.8372988280287
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,146.324984324262,1,3601.331805971562
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,146.324984324262,2,2146.0997700891758
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,5,146.324984324262,1,1729.586985762658
Office -> Gym / Fitness Center -> Park -> Office,4,146.324984324262,7,3755.674597656058
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,146.324984324262,1,670.6561781528675
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,146.324984324262,1,1073.0498850445879
Office -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,146.324984324262,1,1028.9519445633036
Office -> Gym / Fitness Center -> Park -> Office -> Subway,5,146.324984324262,1,741.2515653268534
Office -> Gym / Fitness Center -> Park -> Office -> Train Station,5,146.324984324262,1,591.444818528513
Office -> Gym / Fitness Center -> Park -> Subway,4,146.324984324262,1,864.793492881329
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,146.324984324262,3,3219.1496551337636
Office -> Gym / Fitness Center -> Subway,3,146.324984324262,4,432.3967464406645
Office -> Gym / Fitness Center -> Subway -> Bar,4,146.324984324262,1,405.7055892529692
Office -> Gym / Fitness Center -> Subway -> Office,4,146.324984324262,2,536.5249425222939
Office -> Gym / Fitness Center -> Subway -> Train Station,4,146.324984324262,1,517.5142162124489
Office -> Gym / Fitness Center -> Train Station,3,146.324984324262,4,517.5142162124489
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,146.324984324262,2,826.720823383409
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,146.324984324262,4,3219.1496551337636
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,146.324984324262,1,1251.8915325520193
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,146.324984324262,2,3105.085297274693
Office -> Gym / Fitness Center -> Train Station -> Office,4,146.324984324262,4,1073.0498850445879
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,146.324984324262,1,938.9186494140143
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,146.324984324262,2,2587.571081062244
Park -> Deli / Bodega,2,143.07331800594503,4,143.07331800594503
Park -> Deli / Bodega -> Bar,3,143.07331800594503,1,405.7055892529692
Park -> Deli / Bodega -> Bar -> Park,4,143.07331800594503,1,2503.7830651040385
Park -> Deli / Bodega -> Bar -> Park -> Coffee Shop,5,143.07331800594503,1,1653.441646766818
Park -> Deli / Bodega -> Bar -> Park -> Office,5,143.07331800594503,1,1073.0498850445879
Park -> Deli / Bodega -> Coffee Shop,3,143.07331800594503,2,826.720823383409
Park -> Deli / Bodega -> Coffee Shop -> Bar,4,143.07331800594503,1,1622.8223570118769
Park -> Deli / Bodega -> Coffee Shop -> Bar -> Office,5,143.07331800594503,1,1073.0498850445879
Park -> Deli / Bodega -> Coffee Shop -> Office,4,143.07331800594503,1,1073.0498850445879
Park -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,143.07331800594503,1,1653.441646766818
Park -> Deli / Bodega -> Neighborhood,3,143.07331800594503,2,1800.665902985781
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,143.07331800594503,2,1493.7342149768413
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,5,143.07331800594503,6,3219.1496551337636
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,5,143.07331800594503,1,1251.8915325520193
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,5,143.07331800594503,1,864.793492881329
Park -> Deli / Bodega -> Neighborhood -> Office,4,143.07331800594503,7,3755.674597656058
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,143.07331800594503,3,1181.0297476905841
Park -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,143.07331800594503,1,2146.0997700891758
Park -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,143.07331800594503,2,640.1718064186462
Park -> Deli / Bodega -> Neighborhood -> Office -> Park,5,143.07331800594503,1,1788.4164750743132
Park -> Deli / Bodega -> Neighborhood -> Office -> Subway,5,143.07331800594503,1,247.08385510895118
Park -> Deli / Bodega -> Neighborhood -> Park,4,143.07331800594503,1,1251.8915325520193
Park -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,143.07331800594503,2,3306.883293533636
Park -> Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,5,143.07331800594503,1,3755.6745976560574
Park -> Deli / Bodega -> Neighborhood -> Park -> Office,5,143.07331800594503,3,3219.1496551337636
Park -> Deli / Bodega -> Neighborhood -> Subway,4,143.07331800594503,1,864.793492881329
Park -> Deli / Bodega -> Neighborhood -> Subway -> Office,5,143.07331800594503,3,3219.1496551337636
Park -> Deli / Bodega -> Neighborhood -> Subway -> Park,5,143.07331800594503,1,2503.7830651040385
Park -> Deli / Bodega -> Office,3,143.07331800594503,6,1609.5748275668818
Park -> Deli / Bodega -> Office -> Bar,4,143.07331800594503,1,270.4703928353128
Park -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,143.07331800594503,1,1653.441646766818
Park -> Deli / Bodega -> Office -> Bar -> Food & Drink Shop,5,143.07331800594503,1,1961.9195659397315
Park -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,143.07331800594503,1,1493.7342149768413
Park -> Deli / Bodega -> Office -> Bar -> Neighborhood,5,143.07331800594503,1,3601.331805971562
Park -> Deli / Bodega -> Office -> Bar -> Office,5,143.07331800594503,5,5365.249425222939
Park -> Deli / Bodega -> Office -> Bar -> Subway,5,143.07331800594503,1,1729.586985762658
Park -> Deli / Bodega -> Office -> Coffee Shop,4,143.07331800594503,3,826.720823383409
Park -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,143.07331800594503,1,653.9731886465771
Park -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,143.07331800594503,1,497.9114049922804
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,143.07331800594503,4,1430.7331800594504
Park -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,143.07331800594503,1,576.5289952542194
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,143.07331800594503,1,497.9114049922804
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,143.07331800594503,6,6438.299310267527
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,143.07331800594503,1,2503.7830651040385
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,143.07331800594503,1,1729.586985762658
Park -> Deli / Bodega -> Office -> Neighborhood,4,143.07331800594503,2,1800.665902985781
Park -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,143.07331800594503,2,1493.7342149768413
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,143.07331800594503,7,3755.674597656058
