sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Office -> American Restaurant,4,83.9130512817564,5,122.67626841719776
Park -> Coffee Shop -> Office -> American Restaurant -> Bar,5,83.9130512817564,2,143.604091543008
Park -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,83.9130512817564,1,140.66878778505344
Park -> Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,5,83.9130512817564,1,137.42757147664204
Park -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,83.9130512817564,4,533.3254785770133
Park -> Coffee Shop -> Office -> American Restaurant -> Office,5,83.9130512817564,2,193.64794162617744
Park -> Coffee Shop -> Office -> American Restaurant -> Park,5,83.9130512817564,2,388.1360044741604
Park -> Coffee Shop -> Office -> American Restaurant -> Subway,5,83.9130512817564,1,123.74183821755736
Park -> Coffee Shop -> Office -> Coffee Shop,4,83.9130512817564,9,305.22472821285174
Park -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,83.9130512817564,2,300.3200705985028
Park -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,83.9130512817564,4,370.36491567848145
Park -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,83.9130512817564,2,391.3619817641906
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,83.9130512817564,17,1129.6129928193684
Park -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,83.9130512817564,2,137.49093135284153
Park -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,83.9130512817564,1,88.28236533579434
Park -> Coffee Shop -> Office -> Deli / Bodega,4,83.9130512817564,6,331.48536094363044
Park -> Coffee Shop -> Office -> Deli / Bodega -> Bus Station,5,83.9130512817564,1,189.22451148750844
Park -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,83.9130512817564,2,234.44797964175572
Park -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,83.9130512817564,3,587.042972646286
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,83.9130512817564,10,806.866423442406
Park -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,83.9130512817564,2,206.23639702926226
Park -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,83.9130512817564,1,132.4235480036915
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,83.9130512817564,8,201.25489757623143
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,83.9130512817564,1,162.54605565278703
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,83.9130512817564,2,89.75255721438
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,83.9130512817564,1,87.9179923656584
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,83.9130512817564,2,293.521486323143
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,83.9130512817564,8,484.11985406544363
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,83.9130512817564,2,242.58500279635027
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,83.9130512817564,4,309.3545955438934
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,83.9130512817564,1,99.31766100276863
Park -> Coffee Shop -> Office -> Neighborhood,4,83.9130512817564,3,420.8987351048842
Park -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,83.9130512817564,1,234.44797964175572
Park -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,83.9130512817564,1,229.0459524610701
Park -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,83.9130512817564,1,222.21894940708887
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,83.9130512817564,4,645.4931387539249
Park -> Coffee Shop -> Office -> Park,4,83.9130512817564,4,128.1581146848643
Park -> Coffee Shop -> Office -> Park -> Bar,5,83.9130512817564,1,89.75255721438
Park -> Coffee Shop -> Office -> Park -> Coffee Shop,5,83.9130512817564,2,351.6719694626336
Park -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,83.9130512817564,1,337.86007942331565
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,83.9130512817564,1,171.78446434580258
Park -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,83.9130512817564,2,333.3284241106333
Park -> Coffee Shop -> Office -> Park -> Neighborhood,5,83.9130512817564,1,293.521486323143
Park -> Coffee Shop -> Office -> Park -> Office,5,83.9130512817564,6,726.1797810981654
Park -> Coffee Shop -> Office -> Park -> Subway,5,83.9130512817564,1,154.6772977719467
Park -> Coffee Shop -> Office -> Subway,4,83.9130512817564,5,291.8439580602768
Park -> Coffee Shop -> Office -> Subway -> American Restaurant,5,83.9130512817564,1,260.07368904445923
Park -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,83.9130512817564,1,140.66878778505344
Park -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,83.9130512817564,2,274.8551429532841
Park -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,83.9130512817564,2,266.66273928850666
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,83.9130512817564,2,469.63437811702875
Park -> Coffee Shop -> Office -> Subway -> Office,5,83.9130512817564,8,968.2397081308873
Park -> Coffee Shop -> Office -> Subway -> Park,5,83.9130512817564,1,194.0680022370802
Park -> Coffee Shop -> Office -> Subway -> Train Station,5,83.9130512817564,1,158.9082576044298
Park -> Coffee Shop -> Park,3,83.9130512817564,19,384.09292109422125
Park -> Coffee Shop -> Park -> American Restaurant,4,83.9130512817564,3,273.7617779415361
Park -> Coffee Shop -> Park -> American Restaurant -> Bar,5,83.9130512817564,2,239.34015257168
Park -> Coffee Shop -> Park -> American Restaurant -> Bus Station,5,83.9130512817564,1,378.4490229750169
Park -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,83.9130512817564,1,222.21894940708887
Park -> Coffee Shop -> Park -> American Restaurant -> Home (private),5,83.9130512817564,1,105.52647915934652
Park -> Coffee Shop -> Park -> American Restaurant -> Office,5,83.9130512817564,1,161.37328468848122
Park -> Coffee Shop -> Park -> Bar,4,83.9130512817564,10,226.7433024363284
Park -> Coffee Shop -> Park -> Bar -> American Restaurant,5,83.9130512817564,2,260.07368904445923
Park -> Coffee Shop -> Park -> Bar -> Gym / Fitness Center,5,83.9130512817564,3,266.66273928850666
Park -> Coffee Shop -> Park -> Bar -> Park,5,83.9130512817564,2,194.0680022370802
Park -> Coffee Shop -> Park -> Bar -> Train Station,5,83.9130512817564,5,397.2706440110745
Park -> Coffee Shop -> Park -> Coffee Shop,4,83.9130512817564,4,148.07240819479313
Park -> Coffee Shop -> Park -> Coffee Shop -> Bar,5,83.9130512817564,1,89.75255721438
Park -> Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega,5,83.9130512817564,1,337.86007942331565
Park -> Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center,5,83.9130512817564,2,333.3284241106333
Park -> Coffee Shop -> Park -> Coffee Shop -> Neighborhood,5,83.9130512817564,1,587.042972646286
Park -> Coffee Shop -> Park -> Coffee Shop -> Office,5,83.9130512817564,5,847.2097446145265
Park -> Coffee Shop -> Park -> Coffee Shop -> Park,5,83.9130512817564,1,242.58500279635027
Park -> Coffee Shop -> Park -> Coffee Shop -> Subway,5,83.9130512817564,2,309.3545955438934
Park -> Coffee Shop -> Park -> Coffee Shop -> Train Station,5,83.9130512817564,1,198.63532200553726
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,83.9130512817564,4,253.15605272013013
Park -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,83.9130512817564,1,325.09211130557406
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,5,83.9130512817564,3,269.25767164314
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,83.9130512817564,1,175.8359847313168
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,83.9130512817564,1,333.3284241106333
Park -> Coffee Shop -> Park -> Gym / Fitness Center,4,83.9130512817564,5,210.52321522776842
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Coffee Shop,5,83.9130512817564,1,140.66878778505344
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Office,5,83.9130512817564,1,96.82397081308872
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,5,83.9130512817564,3,476.72477281328946
Park -> Coffee Shop -> Park -> Neighborhood,4,83.9130512817564,2,123.58799424132337
Park -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,83.9130512817564,1,351.6719694626336
Park -> Coffee Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,83.9130512817564,1,333.3284241106333
Park -> Coffee Shop -> Park -> Neighborhood -> Office,5,83.9130512817564,1,242.05992703272182
Park -> Coffee Shop -> Park -> Office,4,83.9130512817564,6,178.35994623463716
Park -> Coffee Shop -> Park -> Office -> Coffee Shop,5,83.9130512817564,1,117.22398982087786
Park -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,83.9130512817564,1,450.4801058977542
Park -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,83.9130512817564,2,333.3284241106333
Park -> Coffee Shop -> Park -> Office -> Neighborhood,5,83.9130512817564,1,587.042972646286
Park -> Coffee Shop -> Park -> Office -> Subway,5,83.9130512817564,3,515.5909925731556
Park -> Coffee Shop -> Park -> Office -> Train Station,5,83.9130512817564,2,264.847096007383
Coffee Shop -> Park,2,83.91305128175638,52,83.91305128175638
Coffee Shop -> Park -> American Restaurant,3,83.91305128175638,6,175.04959839530912
Coffee Shop -> Park -> American Restaurant -> Bar,4,83.91305128175638,4,239.34015257168
Coffee Shop -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,83.91305128175638,2,343.56892869160515
Coffee Shop -> Park -> American Restaurant -> Bar -> Gym / Fitness Center,5,83.91305128175638,2,333.3284241106333
Coffee Shop -> Park -> American Restaurant -> Bar -> Subway,5,83.91305128175638,2,309.3545955438934
Coffee Shop -> Park -> American Restaurant -> Bus Station,4,83.91305128175638,1,189.22451148750844
Coffee Shop -> Park -> American Restaurant -> Bus Station -> American Restaurant,5,83.91305128175638,2,2600.7368904445925
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,83.91305128175638,8,916.1838098442804
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,83.91305128175638,3,1950.5526678334445
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,83.91305128175638,3,673.14417910785
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,83.91305128175638,1,606.4625069908757
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,83.91305128175638,1,154.6772977719467
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,83.91305128175638,4,444.43789881417774
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,83.91305128175638,1,89.75255721438
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,83.91305128175638,2,515.3533930374077
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,83.91305128175638,2,618.7091910877868
Coffee Shop -> Park -> American Restaurant -> Park,4,83.91305128175638,3,485.17000559270053
Coffee Shop -> Park -> American Restaurant -> Subway,4,83.91305128175638,1,103.11819851463113
Coffee Shop -> Park -> American Restaurant -> Subway -> Bar,5,83.91305128175638,1,359.01022885752
Coffee Shop -> Park -> American Restaurant -> Subway -> Food & Drink Shop,5,83.91305128175638,1,687.1378573832103
Coffee Shop -> Park -> Bar,3,83.91305128175638,13,110.46468580231384
Coffee Shop -> Park -> Bar -> American Restaurant,4,83.91305128175638,3,300.08502582052995
Coffee Shop -> Park -> Bar -> American Restaurant -> Bar,5,83.91305128175638,4,478.68030514336
Coffee Shop -> Park -> Bar -> American Restaurant -> Food & Drink Shop,5,83.91305128175638,6,1374.2757147664206
Coffee Shop -> Park -> Bar -> American Restaurant -> Gym / Fitness Center,5,83.91305128175638,1,222.21894940708887
Coffee Shop -> Park -> Bar -> American Restaurant -> Home (private),5,83.91305128175638,1,105.52647915934652
Coffee Shop -> Park -> Bar -> Food & Drink Shop,4,83.91305128175638,8,422.8540660819756
Coffee Shop -> Park -> Bar -> Food & Drink Shop -> American Restaurant,5,83.91305128175638,3,1625.4605565278703
Coffee Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,83.91305128175638,3,403.88650746471
Coffee Shop -> Park -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,83.91305128175638,2,166.66421205531665
Coffee Shop -> Park -> Bar -> Food & Drink Shop -> Park,5,83.91305128175638,1,485.17000559270053
Coffee Shop -> Park -> Bar -> Food & Drink Shop -> Subway,5,83.91305128175638,2,154.6772977719467
Coffee Shop -> Park -> Bar -> Gym / Fitness Center,4,83.91305128175638,4,256.4064800851026
Coffee Shop -> Park -> Bar -> Gym / Fitness Center -> Subway,5,83.91305128175638,2,309.3545955438934
Coffee Shop -> Park -> Bar -> Gym / Fitness Center -> Train Station,5,83.91305128175638,1,198.63532200553726
Coffee Shop -> Park -> Bar -> Park,4,83.91305128175638,3,223.9246179658618
Coffee Shop -> Park -> Bar -> Park -> Coffee Shop,5,83.91305128175638,1,234.44797964175572
Coffee Shop -> Park -> Bar -> Park -> Office,5,83.91305128175638,1,161.37328468848122
Coffee Shop -> Park -> Bar -> Subway,4,83.91305128175638,3,142.77904409718158
Coffee Shop -> Park -> Bar -> Subway -> American Restaurant,5,83.91305128175638,1,433.45614840743207
Coffee Shop -> Park -> Bar -> Subway -> Bar,5,83.91305128175638,4,478.68030514336
Coffee Shop -> Park -> Bar -> Subway -> Coffee Shop,5,83.91305128175638,1,234.44797964175572
Coffee Shop -> Park -> Bar -> Subway -> Food & Drink Shop,5,83.91305128175638,1,229.0459524610701
Coffee Shop -> Park -> Bar -> Subway -> Gym / Fitness Center,5,83.91305128175638,1,222.21894940708887
Coffee Shop -> Park -> Bar -> Train Station,4,83.91305128175638,5,305.592803085442
Coffee Shop -> Park -> Bar -> Train Station -> Bar,5,83.91305128175638,3,359.01022885752
Coffee Shop -> Park -> Bus Station,3,83.91305128175638,1,87.33438991731158
Coffee Shop -> Park -> Bus Station -> Bar,4,83.91305128175638,1,359.01022885752
Coffee Shop -> Park -> Bus Station -> Park,4,83.91305128175638,3,2911.0200335562035
Coffee Shop -> Park -> Coffee Shop,3,83.91305128175638,17,256.9910546073092
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega,4,83.91305128175638,2,158.99297855214854
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,83.91305128175638,2,1174.085945292572
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,83.91305128175638,4,968.2397081308873
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Subway,5,83.91305128175638,1,309.3545955438934
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Train Station,5,83.91305128175638,1,397.2706440110745
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,83.91305128175638,7,282.9391177460278
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,83.91305128175638,1,95.2366926030381
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,83.91305128175638,2,415.8600047937433
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,83.91305128175638,1,88.38702729825526
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center,4,83.91305128175638,3,117.64532615669411
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Bar,5,83.91305128175638,1,119.67007628584
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,83.91305128175638,2,468.89595928351144
Coffee Shop -> Park -> Coffee Shop -> Neighborhood,4,83.91305128175638,2,207.1916374045715
Coffee Shop -> Park -> Coffee Shop -> Neighborhood -> Coffee Shop,5,83.91305128175638,1,351.6719694626336
Coffee Shop -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,83.91305128175638,2,666.6568482212666
Coffee Shop -> Park -> Coffee Shop -> Neighborhood -> Office,5,83.91305128175638,1,242.05992703272182
Coffee Shop -> Park -> Coffee Shop -> Office,4,83.91305128175638,18,626.5080464376331
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,83.91305128175638,5,195.37331636812976
Coffee Shop -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,83.91305128175638,2,225.2400529488771
Coffee Shop -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,83.91305128175638,3,222.21894940708887
Coffee Shop -> Park -> Coffee Shop -> Office -> Neighborhood,5,83.91305128175638,2,391.3619817641906
Coffee Shop -> Park -> Coffee Shop -> Park,4,83.91305128175638,8,456.63059349901226
Coffee Shop -> Park -> Coffee Shop -> Park -> Bar,5,83.91305128175638,5,224.38139303595
Coffee Shop -> Park -> Coffee Shop -> Park -> Bus Station,5,83.91305128175638,1,141.91838361563134
Coffee Shop -> Park -> Coffee Shop -> Park -> Food & Drink Shop,5,83.91305128175638,1,85.89223217290129
Coffee Shop -> Park -> Coffee Shop -> Park -> Neighborhood,5,83.91305128175638,1,146.7607431615715
Coffee Shop -> Park -> Coffee Shop -> Subway,4,83.91305128175638,3,109.18397489784473
Coffee Shop -> Park -> Coffee Shop -> Subway -> Bar,5,83.91305128175638,4,478.68030514336
Coffee Shop -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,83.91305128175638,1,234.44797964175572
Coffee Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,83.91305128175638,2,458.0919049221402
Coffee Shop -> Park -> Coffee Shop -> Subway -> Gym / Fitness Center,5,83.91305128175638,1,222.21894940708887
Coffee Shop -> Park -> Coffee Shop -> Subway -> Neighborhood,5,83.91305128175638,1,391.3619817641906
Coffee Shop -> Park -> Coffee Shop -> Subway -> Office,5,83.91305128175638,2,322.74656937696244
Coffee Shop -> Park -> Coffee Shop -> Subway -> Park,5,83.91305128175638,2,646.8933407902674
Coffee Shop -> Park -> Food & Drink Shop,3,83.91305128175638,21,317.1405495614817
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,83.91305128175638,5,804.9899898995168
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Bar,5,83.91305128175638,4,359.01022885752
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,83.91305128175638,11,2061.413572149631
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,83.91305128175638,4,533.3254785770133
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,83.91305128175638,1,123.74183821755736
Coffee Shop -> Park -> Food & Drink Shop -> Bar,4,83.91305128175638,7,256.43587775537145
Coffee Shop -> Park -> Food & Drink Shop -> Bar -> American Restaurant,5,83.91305128175638,4,1486.1353659683386
Coffee Shop -> Park -> Food & Drink Shop -> Bar -> Bus Station,5,83.91305128175638,1,324.3848768357288
Coffee Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,83.91305128175638,6,1177.950612656932
Coffee Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,83.91305128175638,2,285.71007780911424
Coffee Shop -> Park -> Food & Drink Shop -> Bar -> Neighborhood,5,83.91305128175638,1,167.72656361322456
Coffee Shop -> Park -> Food & Drink Shop -> Bar -> Subway,5,83.91305128175638,3,265.16108189476574
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,83.91305128175638,3,100.47770556075247
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,83.91305128175638,3,687.1378573832103
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,83.91305128175638,1,161.37328468848122
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,83.91305128175638,2,646.8933407902674
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Subway,5,83.91305128175638,2,412.4727940585245
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,83.91305128175638,9,444.4378988141778
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,83.91305128175638,1,144.48538280247737
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,83.91305128175638,3,458.0919049221402
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,83.91305128175638,2,412.4727940585245
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,83.91305128175638,3,369.65333759443854
Coffee Shop -> Park -> Food & Drink Shop -> Park -> American Restaurant,5,83.91305128175638,2,866.9122968148641
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Bar,5,83.91305128175638,3,359.01022885752
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Bus Station,5,83.91305128175638,1,378.4490229750169
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,83.91305128175638,3,687.1378573832103
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,83.91305128175638,1,222.21894940708887
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,83.91305128175638,3,176.77405459651052
Coffee Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,83.91305128175638,2,239.34015257168
Coffee Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,83.91305128175638,3,687.1378573832103
Coffee Shop -> Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,83.91305128175638,1,222.21894940708887
Coffee Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,83.91305128175638,1,323.4466703951337
Coffee Shop -> Park -> Gym / Fitness Center,3,83.91305128175638,15,217.9455080723372
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,83.91305128175638,3,260.07368904445923
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant -> Bar,5,83.91305128175638,1,119.67007628584
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,83.91305128175638,2,458.0919049221402
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,83.91305128175638,3,666.6568482212666
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant -> Office,5,83.91305128175638,1,161.37328468848122
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant -> Subway,5,83.91305128175638,1,206.23639702926226
Coffee Shop -> Park -> Gym / Fitness Center -> Bar,4,83.91305128175638,4,95.736061028672
Coffee Shop -> Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,83.91305128175638,2,343.56892869160515
Coffee Shop -> Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,83.91305128175638,3,499.99263616595
Coffee Shop -> Park -> Gym / Fitness Center -> Bar -> Subway,5,83.91305128175638,2,309.3545955438934
Coffee Shop -> Park -> Gym / Fitness Center -> Bar -> Train Station,5,83.91305128175638,5,993.1766100276863
Coffee Shop -> Park -> Gym / Fitness Center -> Coffee Shop,4,83.91305128175638,3,140.66878778505344
Coffee Shop -> Park -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,83.91305128175638,2,458.0919049221402
Coffee Shop -> Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,83.91305128175638,1,222.21894940708887
Coffee Shop -> Park -> Gym / Fitness Center -> Coffee Shop -> Office,5,83.91305128175638,2,322.74656937696244
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,83.91305128175638,7,458.0919049221402
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,83.91305128175638,2,102.57435110214858
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,83.91305128175638,1,100.47770556075247
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,83.91305128175638,5,666.6568482212667
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,83.91305128175638,2,353.54810919302105
Coffee Shop -> Park -> Gym / Fitness Center -> Office,4,83.91305128175638,3,96.82397081308872
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,83.91305128175638,1,433.45614840743207
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> Bar,5,83.91305128175638,1,119.67007628584
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,83.91305128175638,1,234.44797964175572
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,83.91305128175638,1,229.0459524610701
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,83.91305128175638,2,444.43789881417774
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,83.91305128175638,3,194.0680022370802
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,83.91305128175638,3,164.98911762340984
Coffee Shop -> Park -> Gym / Fitness Center -> Subway -> Bar,5,83.91305128175638,1,119.67007628584
Coffee Shop -> Park -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,83.91305128175638,1,229.0459524610701
Coffee Shop -> Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,83.91305128175638,1,222.21894940708887
Coffee Shop -> Park -> Gym / Fitness Center -> Subway -> Train Station,5,83.91305128175638,1,264.847096007383
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,4,83.91305128175638,3,158.9082576044298
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,83.91305128175638,3,598.3503814292
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station -> Home (private),5,83.91305128175638,1,105.52647915934652
Coffee Shop -> Park -> Neighborhood,3,83.91305128175638,3,90.31430348404399
Coffee Shop -> Park -> Neighborhood -> American Restaurant,4,83.91305128175638,1,433.45614840743207
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,83.91305128175638,1,234.44797964175572
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,83.91305128175638,1,687.1378573832103
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,83.91305128175638,1,666.6568482212666
Coffee Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,83.91305128175638,1,222.21894940708887
Coffee Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,83.91305128175638,1,703.3439389252673
Coffee Shop -> Park -> Neighborhood -> Office,4,83.91305128175638,1,161.37328468848122
Coffee Shop -> Park -> Neighborhood -> Office -> Coffee Shop,5,83.91305128175638,1,703.3439389252673
Coffee Shop -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,83.91305128175638,1,666.6568482212666
Coffee Shop -> Park -> Office,3,83.91305128175638,29,279.29991580698675
Coffee Shop -> Park -> Office -> American Restaurant,4,83.91305128175638,1,89.68058242912389
Coffee Shop -> Park -> Office -> American Restaurant -> Office,5,83.91305128175638,4,1936.4794162617745
Coffee Shop -> Park -> Office -> Coffee Shop,4,83.91305128175638,6,169.77267491299554
Coffee Shop -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,83.91305128175638,2,229.0459524610701
Coffee Shop -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,83.91305128175638,3,333.3284241106333
Coffee Shop -> Park -> Office -> Coffee Shop -> Office,5,83.91305128175638,7,645.4931387539249
Coffee Shop -> Park -> Office -> Deli / Bodega,4,83.91305128175638,2,186.40556106113968
Coffee Shop -> Park -> Office -> Deli / Bodega -> Neighborhood,5,83.91305128175638,2,1174.085945292572
