sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,179.685373004916,1,5370.59614870249
Office -> Neighborhood -> Park -> Office -> Subway,5,179.685373004916,1,2846.556183254844
Office -> Neighborhood -> Park -> Subway,4,179.685373004916,1,1423.278091627422
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,179.685373004916,1,5370.59614870249
Office -> Neighborhood -> Park -> Subway -> Office,5,179.685373004916,1,2026.4517066665526
American Restaurant -> Bar -> Gym / Fitness Center,3,177.90976145342776,1,177.90976145342776
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,177.90976145342776,1,2037.8149872646827
American Restaurant -> Bar -> Subway,3,177.90976145342776,1,177.90976145342776
Subway -> Train Station,2,175.5992450709157,14,175.5992450709157
Subway -> Train Station -> American Restaurant,3,175.5992450709157,1,1811.014980376421
Subway -> Train Station -> American Restaurant -> Train Station,4,175.5992450709157,3,10619.133294025376
Subway -> Train Station -> Gym / Fitness Center,3,175.5992450709157,3,813.3017666442412
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,175.5992450709157,4,4719.614797344611
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,175.5992450709157,1,4753.914323488105
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,175.5992450709157,1,711.639045813711
Subway -> Train Station -> Subway,3,175.5992450709157,1,203.3254416610603
Subway -> Train Station -> Subway -> Train Station,4,175.5992450709157,2,7079.422196016918
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,175.5992450709157,1,1423.278091627422
Deli / Bodega -> Coffee Shop,2,174.4983863418492,10,174.4983863418492
Deli / Bodega -> Coffee Shop -> Neighborhood,3,174.4983863418492,1,537.0596148702489
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,174.4983863418492,4,8105.80682666621
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,174.4983863418492,1,1531.2233401497265
Deli / Bodega -> Coffee Shop -> Office,3,174.4983863418492,7,1418.516194666587
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,174.4983863418492,1,443.7244681264165
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,174.4983863418492,1,6338.552431317473
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,174.4983863418492,1,6124.893360598906
Deli / Bodega -> Coffee Shop -> Park,3,174.4983863418492,1,461.9622958417819
Coffee Shop -> Park,2,171.09714660806736,13,171.09714660806736
Coffee Shop -> Park -> American Restaurant,3,171.09714660806736,1,487.5809562551902
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,171.09714660806736,2,7011.1319497530885
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,171.09714660806736,1,1423.278091627422
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,171.09714660806736,1,1423.278091627422
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,171.09714660806736,2,5693.112366509688
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,171.09714660806736,2,5258.348962314816
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,171.09714660806736,1,2846.556183254844
Coffee Shop -> Park -> American Restaurant -> Subway,4,171.09714660806736,1,2846.556183254844
Coffee Shop -> Park -> Food & Drink Shop,3,171.09714660806736,2,539.3178422886991
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,171.09714660806736,1,6338.552431317473
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,171.09714660806736,2,7011.1319497530885
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,171.09714660806736,2,5693.112366509688
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,171.09714660806736,1,2846.556183254844
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,171.09714660806736,3,8539.668549764532
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,171.09714660806736,1,2112.8508104391576
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,171.09714660806736,2,5842.609958127573
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,171.09714660806736,1,1897.704122169896
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,171.09714660806736,1,1423.278091627422
Coffee Shop -> Park -> Gym / Fitness Center,3,171.09714660806736,1,218.9658602503726
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,171.09714660806736,2,7011.1319497530885
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,171.09714660806736,1,1423.278091627422
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,171.09714660806736,1,1423.278091627422
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,171.09714660806736,1,2846.556183254844
Office -> Coffee Shop -> Office -> Bar,4,169.81791560539023,1,169.81791560539023
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,169.81791560539023,1,2846.556183254844
Office -> Coffee Shop -> Office -> Bar -> Office,5,169.81791560539023,1,2026.4517066665526
Food & Drink Shop -> Park -> Subway,3,167.44448136793199,1,167.44448136793199
Food & Drink Shop -> Park -> Subway -> Bar,4,167.44448136793199,1,2037.8149872646827
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,167.44448136793199,1,3505.5659748765443
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,167.44448136793199,1,4619.622958417819
Food & Drink Shop -> Park -> Subway -> Park,4,167.44448136793199,1,4619.622958417819
Food & Drink Shop -> Gym / Fitness Center,2,164.75244790542507,10,164.75244790542507
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,164.75244790542507,2,1267.7104862634944
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,164.75244790542507,2,3505.5659748765443
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,164.75244790542507,1,1423.278091627422
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,164.75244790542507,1,1423.278091627422
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,164.75244790542507,2,2846.556183254844
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,164.75244790542507,2,5258.348962314816
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,164.75244790542507,1,2846.556183254844
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,4,164.75244790542507,1,1423.278091627422
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,164.75244790542507,1,310.6071276884915
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,164.75244790542507,1,6124.893360598906
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,164.75244790542507,3,2103.339584925927
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,164.75244790542507,1,948.852061084948
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,164.75244790542507,1,3505.5659748765443
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,164.75244790542507,1,2846.556183254844
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,164.75244790542507,2,1897.704122169896
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,164.75244790542507,1,569.3112366509688
Office -> Park,2,163.14653570620553,13,163.14653570620553
Office -> Park -> Coffee Shop,3,163.14653570620553,2,477.8571195207562
Office -> Park -> Coffee Shop -> Park,4,163.14653570620553,2,4619.622958417819
Office -> Park -> Food & Drink Shop,3,163.14653570620553,2,539.3178422886991
Office -> Park -> Food & Drink Shop -> Subway,4,163.14653570620553,1,1423.278091627422
Office -> Park -> Neighborhood,3,163.14653570620553,1,413.12278066942224
Office -> Park -> Neighborhood -> Office,4,163.14653570620553,1,2026.4517066665526
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,163.14653570620553,1,2846.556183254844
Office -> Park -> Office,3,163.14653570620553,4,623.5236020512469
Office -> Park -> Office -> Gym / Fitness Center,4,163.14653570620553,1,711.639045813711
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,163.14653570620553,1,3106.0712768849153
Office -> Park -> Office -> Neighborhood,4,163.14653570620553,1,2685.298074351245
Office -> Park -> Office -> Neighborhood -> Office,5,163.14653570620553,1,2026.4517066665526
Office -> Park -> Office -> Park,4,163.14653570620553,1,1154.9057396044548
Office -> Park -> Office -> Subway,4,163.14653570620553,1,1423.278091627422
Office -> Park -> Office -> Subway -> Neighborhood,5,163.14653570620553,1,5370.59614870249
Office -> Park -> Office -> Subway -> Office,5,163.14653570620553,1,2026.4517066665526
Office -> Park -> Subway,3,163.14653570620553,2,437.9317205007452
Office -> Park -> Subway -> Neighborhood,4,163.14653570620553,1,2685.298074351245
Office -> Park -> Subway -> Neighborhood -> Office,5,163.14653570620553,1,2026.4517066665526
Office -> Park -> Subway -> Office,4,163.14653570620553,1,1013.2258533332763
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,163.14653570620553,1,2846.556183254844
Office -> Deli / Bodega,2,159.38384209736932,11,159.38384209736932
Office -> Deli / Bodega -> Bar,3,159.38384209736932,1,185.25590793315297
Office -> Deli / Bodega -> Coffee Shop,3,159.38384209736932,1,282.37011608044685
Office -> Deli / Bodega -> Coffee Shop -> Park,4,159.38384209736932,1,4619.622958417819
Office -> Deli / Bodega -> Gym / Fitness Center,3,159.38384209736932,2,517.5556696826989
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,159.38384209736932,1,1018.9074936323414
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,159.38384209736932,1,4619.622958417819
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,159.38384209736932,1,1752.7829874382721
Office -> Deli / Bodega -> Office,3,159.38384209736932,3,552.6686472726961
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,159.38384209736932,1,1168.5219916255146
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,159.38384209736932,1,948.852061084948
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,159.38384209736932,1,3505.5659748765443
Office -> Coffee Shop -> Food & Drink Shop,3,149.17302020751254,2,149.17302020751254
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,149.17302020751254,1,1423.278091627422
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,149.17302020751254,1,6338.552431317473
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,149.17302020751254,2,7011.1319497530885
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,149.17302020751254,1,1013.2258533332763
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,149.17302020751254,1,2309.8114792089095
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,149.17302020751254,1,6338.552431317473
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,149.17302020751254,2,7011.1319497530885
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,149.17302020751254,1,2846.556183254844
Subway -> Bus Station,2,147.69866988586458,10,147.69866988586458
Gym / Fitness Center -> Food & Drink Shop,2,146.44662036037784,12,146.44662036037784
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,146.44662036037784,1,169.81791560539023
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,146.44662036037784,1,237.213015271237
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,146.44662036037784,1,3505.5659748765443
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,146.44662036037784,1,2846.556183254844
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,146.44662036037784,1,2846.556183254844
Gym / Fitness Center -> Food & Drink Shop -> Office,3,146.44662036037784,1,168.87097555554604
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,146.44662036037784,3,711.639045813711
Park -> Coffee Shop,2,144.7745086683647,9,144.7745086683647
Park -> Coffee Shop -> Bus Station,3,144.7745086683647,1,571.3999047099609
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,144.7745086683647,1,3106.0712768849153
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,144.7745086683647,1,2026.4517066665526
Park -> Coffee Shop -> Bus Station -> Office,4,144.7745086683647,2,4052.903413333105
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,144.7745086683647,1,3106.0712768849153
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,144.7745086683647,1,2685.298074351245
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,144.7745086683647,1,2846.556183254844
Park -> Coffee Shop -> Deli / Bodega,3,144.7745086683647,1,680.5437067332118
Park -> Coffee Shop -> Food & Drink Shop,3,144.7745086683647,1,389.50733054183826
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,144.7745086683647,1,4619.622958417819
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,144.7745086683647,1,2846.556183254844
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,144.7745086683647,1,2037.8149872646827
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,144.7745086683647,1,3505.5659748765443
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,144.7745086683647,1,4619.622958417819
Park -> Coffee Shop -> Office,3,144.7745086683647,3,675.4839022221842
Park -> Coffee Shop -> Office -> Coffee Shop,4,144.7745086683647,1,2070.7141845899437
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,144.7745086683647,1,2026.4517066665526
Park -> Coffee Shop -> Office -> Deli / Bodega,4,144.7745086683647,1,2041.6311201996352
Park -> Coffee Shop -> Office -> Neighborhood,4,144.7745086683647,1,3580.3974324683263
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,144.7745086683647,1,2026.4517066665526
Park -> Coffee Shop -> Office -> Subway,4,144.7745086683647,1,1897.704122169896
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,144.7745086683647,1,5370.59614870249
Park -> Coffee Shop -> Office -> Subway -> Office,5,144.7745086683647,1,2026.4517066665526
Park -> Coffee Shop -> Park,3,144.7745086683647,6,3079.748638945213
Park -> Coffee Shop -> Subway,3,144.7745086683647,1,316.28402036164937
Park -> Coffee Shop -> Subway -> Bar,4,144.7745086683647,1,2037.8149872646827
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,144.7745086683647,1,3505.5659748765443
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,144.7745086683647,1,4619.622958417819
Park -> Coffee Shop -> Subway -> Park,4,144.7745086683647,1,4619.622958417819
Subway -> Train Station -> Office,3,144.74655047618234,1,144.74655047618234
Subway -> Train Station -> Office -> Train Station,4,144.74655047618234,1,3539.711098008459
Gym / Fitness Center -> Office,2,142.85690882505722,27,142.85690882505722
Gym / Fitness Center -> Office -> American Restaurant,3,142.85690882505722,1,234.7612011599064
Gym / Fitness Center -> Office -> Neighborhood,3,142.85690882505722,1,198.91096847046256
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,142.85690882505722,6,12158.710239999315
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,142.85690882505722,1,474.426030542474
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,142.85690882505722,1,4475.496790585407
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,142.85690882505722,1,3079.748638945213
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,142.85690882505722,1,2372.13015271237
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,142.85690882505722,1,4619.622958417819
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,142.85690882505722,1,5370.59614870249
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,142.85690882505722,2,4052.903413333105
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,142.85690882505722,1,2846.556183254844
Gym / Fitness Center -> Office -> Park,3,142.85690882505722,1,342.1942932161348
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,142.85690882505722,1,5370.59614870249
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,142.85690882505722,1,2026.4517066665526
Gym / Fitness Center -> Office -> Park -> Office,4,142.85690882505722,2,4052.903413333105
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,142.85690882505722,1,1423.278091627422
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,142.85690882505722,1,5370.59614870249
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,142.85690882505722,1,2846.556183254844
Gym / Fitness Center -> Office -> Park -> Subway,4,142.85690882505722,1,2846.556183254844
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,142.85690882505722,1,5370.59614870249
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,142.85690882505722,1,2026.4517066665526
Gym / Fitness Center -> Office -> Subway,3,142.85690882505722,2,210.8560135744329
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,142.85690882505722,1,3169.2762156587364
Gym / Fitness Center -> Train Station,2,138.63098295072294,15,138.63098295072294
Gym / Fitness Center -> Train Station -> American Restaurant,3,138.63098295072294,1,1267.7104862634944
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,138.63098295072294,3,10619.133294025376
Gym / Fitness Center -> Train Station -> Coffee Shop,3,138.63098295072294,2,828.2856738359775
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,138.63098295072294,1,1769.8555490042295
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,138.63098295072294,3,759.0816488679584
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,4,138.63098295072294,1,679.2716624215609
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,138.63098295072294,6,7079.422196016918
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,138.63098295072294,1,1553.0356384424576
Gym / Fitness Center -> Train Station -> Subway,3,138.63098295072294,1,189.7704122169896
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,138.63098295072294,2,7079.422196016918
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,138.63098295072294,1,1423.278091627422
Gym / Fitness Center -> Coffee Shop,2,137.86739349097533,17,137.86739349097533
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,137.86739349097533,1,360.2878447411121
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,137.86739349097533,1,206.20976322803202
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,137.86739349097533,1,2026.4517066665526
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,137.86739349097533,1,2846.556183254844
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,137.86739349097533,1,2846.556183254844
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,137.86739349097533,1,4619.622958417819
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,137.86739349097533,1,167.44448136793199
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,137.86739349097533,1,2026.4517066665526
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,137.86739349097533,1,315.91742051191113
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,137.86739349097533,4,8105.80682666621
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,137.86739349097533,1,1531.2233401497265
Gym / Fitness Center -> Coffee Shop -> Office,3,137.86739349097533,8,953.6243325489659
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,137.86739349097533,1,355.8195229068555
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,137.86739349097533,1,2026.4517066665526
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,137.86739349097533,1,671.3245185878112
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,137.86739349097533,1,2026.4517066665526
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Park,5,137.86739349097533,1,4619.622958417819
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,137.86739349097533,1,355.8195229068555
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Neighborhood,5,137.86739349097533,1,5370.59614870249
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,137.86739349097533,1,2026.4517066665526
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,137.86739349097533,1,4619.622958417819
Gym / Fitness Center -> Coffee Shop -> Subway,3,137.86739349097533,3,502.333444103796
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,137.86739349097533,1,1539.8743194726064
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,137.86739349097533,1,3505.5659748765443
Office -> Coffee Shop -> American Restaurant,3,134.8628176876058,1,134.8628176876058
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,134.8628176876058,3,9318.213830654746
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,134.8628176876058,1,4083.2622403992705
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,134.8628176876058,1,6124.893360598906
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,134.8628176876058,1,3106.0712768849153
Gym / Fitness Center -> American Restaurant,2,132.39796201185322,8,132.39796201185322
Gym / Fitness Center -> American Restaurant -> Bar,3,132.39796201185322,1,254.72687340808534
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,132.39796201185322,1,2846.556183254844
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,132.39796201185322,1,2037.8149872646827
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,132.39796201185322,3,1314.587240578704
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,132.39796201185322,1,948.852061084948
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,132.39796201185322,1,3505.5659748765443
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,132.39796201185322,1,2846.556183254844
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,132.39796201185322,1,2215.9167036313115
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,132.39796201185322,1,948.852061084948
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,132.39796201185322,3,1067.4585687205665
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,132.39796201185322,2,3505.5659748765443
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,132.39796201185322,1,1423.278091627422
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,132.39796201185322,1,1423.278091627422
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,132.39796201185322,1,1897.704122169896
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,132.39796201185322,1,830.9687638617418
Gym / Fitness Center -> American Restaurant -> Subway,3,132.39796201185322,1,355.8195229068555
Train Station -> Office,2,131.58777316016574,10,131.58777316016574
Train Station -> Office -> American Restaurant,3,131.58777316016574,1,633.8552431317472
Train Station -> Office -> Bar,3,131.58777316016574,1,611.3444961794048
Train Station -> Office -> Bar -> Gym / Fitness Center,4,131.58777316016574,1,2846.556183254844
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,131.58777316016574,1,6338.552431317473
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,131.58777316016574,1,2026.4517066665526
Train Station -> Office -> Bar -> Office,4,131.58777316016574,1,2026.4517066665526
Train Station -> Office -> Coffee Shop,3,131.58777316016574,2,621.214255376983
Train Station -> Office -> Coffee Shop -> Neighborhood,4,131.58777316016574,1,2685.298074351245
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,131.58777316016574,4,8105.80682666621
Train Station -> Office -> Coffee Shop -> Office,4,131.58777316016574,5,6079.355119999657
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,131.58777316016574,1,1242.428510753966
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,131.58777316016574,1,1074.1192297404978
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,131.58777316016574,1,707.9422196016917
Train Station -> Office -> Gym / Fitness Center,3,131.58777316016574,1,853.9668549764533
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,131.58777316016574,1,6338.552431317473
Train Station -> Office -> Gym / Fitness Center -> Office,4,131.58777316016574,1,2026.4517066665526
Train Station -> Office -> Neighborhood,3,131.58777316016574,1,1074.1192297404978
Train Station -> Office -> Neighborhood -> Office,4,131.58777316016574,4,8105.80682666621
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,131.58777316016574,1,1553.0356384424576
Train Station -> Office -> Train Station,3,131.58777316016574,7,2831.768878406767
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,131.58777316016574,1,813.3017666442412
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,131.58777316016574,1,6338.552431317473
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,131.58777316016574,1,2026.4517066665526
Train Station -> Office -> Train Station -> Neighborhood,4,131.58777316016574,1,767.2280212432128
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,131.58777316016574,4,8105.80682666621
Train Station -> Office -> Train Station -> Office,4,131.58777316016574,3,1447.4655047618232
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,131.58777316016574,1,2112.8508104391576
Train Station -> Office -> Train Station -> Office -> Bar,5,131.58777316016574,1,1358.5433248431218
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,131.58777316016574,1,1897.704122169896
Gym / Fitness Center -> Office -> Food & Drink Shop,3,129.83577684727942,1,129.83577684727942
Gym / Fitness Center -> Bar,2,127.695978314236,21,127.695978314236
Gym / Fitness Center -> Bar -> Coffee Shop,3,127.695978314236,3,443.7244681264165
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,127.695978314236,2,2337.043983251029
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,127.695978314236,1,1013.2258533332763
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,127.695978314236,1,2309.8114792089095
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,127.695978314236,2,2846.556183254844
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,127.695978314236,1,948.852061084948
