sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,162.85085843208827,1,1497.2792517979376
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,162.85085843208827,1,2185.7788523476815
Gym / Fitness Center -> Office -> Neighborhood,3,162.85085843208827,6,303.2592646483003
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,162.85085843208827,2,851.2040622411145
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,162.85085843208827,1,1249.840811558891
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,162.85085843208827,1,748.6396258989688
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,162.85085843208827,3,1249.840811558891
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,162.85085843208827,1,499.09308393264587
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,162.85085843208827,7,1746.8257937642607
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,162.85085843208827,1,357.0973747311117
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,162.85085843208827,1,3125.4271152528904
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,162.85085843208827,1,2188.810445762866
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,162.85085843208827,1,1561.2706088197726
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,162.85085843208827,1,638.4030466808358
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,162.85085843208827,1,4375.597961354047
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,162.85085843208827,2,2994.558503595875
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,162.85085843208827,1,2185.7788523476815
Gym / Fitness Center -> Office -> Park,3,162.85085843208827,8,341.32440119569446
Gym / Fitness Center -> Office -> Park -> Bus Station,4,162.85085843208827,1,986.3327071218914
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,162.85085843208827,1,319.2015233404179
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,162.85085843208827,3,8153.381735106334
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,162.85085843208827,1,1185.971190928126
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,162.85085843208827,1,5479.626150677174
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,162.85085843208827,2,2994.558503595875
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,162.85085843208827,2,7660.836560170031
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,162.85085843208827,1,2185.7788523476815
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,162.85085843208827,1,339.72423896276393
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,162.85085843208827,1,2185.7788523476815
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,162.85085843208827,1,624.9204057794454
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,162.85085843208827,1,5479.626150677174
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,162.85085843208827,1,3830.4182800850153
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,162.85085843208827,1,546.9497451692558
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,162.85085843208827,1,1497.2792517979376
Gym / Fitness Center -> Office -> Park -> Office,4,162.85085843208827,3,561.4797194242266
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,162.85085843208827,1,833.2272077059272
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,162.85085843208827,1,2917.0653075693644
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,162.85085843208827,1,1457.185901565121
Gym / Fitness Center -> Office -> Park -> Subway,4,162.85085843208827,3,1092.8894261738408
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,162.85085843208827,1,1826.5420502257248
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,162.85085843208827,1,1458.5326537846822
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,162.85085843208827,2,998.1861678652917
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,162.85085843208827,1,1276.8060933616716
Gym / Fitness Center -> Office -> Subway,3,162.85085843208827,9,194.77237298147662
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,162.85085843208827,2,1217.6947001504832
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,162.85085843208827,1,438.370092054174
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,162.85085843208827,1,486.1775512615608
Gym / Fitness Center -> Office -> Subway -> Office,4,162.85085843208827,1,166.36436131088197
Gym / Fitness Center -> Office -> Subway -> Park,4,162.85085843208827,3,1276.8060933616716
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,162.85085843208827,1,2630.2205523250436
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,162.85085843208827,1,499.09308393264587
Gym / Fitness Center -> Office -> Subway -> Train Station,4,162.85085843208827,4,1263.0110695438386
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,162.85085843208827,1,1461.2336401805799
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,162.85085843208827,1,1497.2792517979376
Gym / Fitness Center -> Office -> American Restaurant,3,162.76117279239133,3,162.76117279239133
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,162.76117279239133,1,851.2040622411145
American Restaurant -> Bar,2,162.35929335339776,44,162.35929335339776
American Restaurant -> Bar -> American Restaurant,3,162.35929335339776,2,249.07391593987157
American Restaurant -> Bar -> American Restaurant -> Bar,4,162.35929335339776,1,730.6168200902899
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,162.35929335339776,1,2708.4650996482146
American Restaurant -> Bar -> Park,3,162.35929335339776,3,261.1648827330692
American Restaurant -> Bar -> Park -> Bar,4,162.35929335339776,1,487.07788006019325
Gym / Fitness Center -> Office -> Subway -> Bar,4,162.35929335339776,1,162.35929335339776
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,162.35929335339776,1,1497.2792517979376
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,162.35929335339776,1,2841.7749064736367
Train Station -> Coffee Shop -> Food & Drink Shop,3,159.87023010012422,1,159.87023010012422
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,159.87023010012422,2,2994.558503595875
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,159.87023010012422,2,3830.418280085015
Office -> Neighborhood,2,157.7540061968252,33,157.7540061968252
Office -> Neighborhood -> Coffee Shop,3,157.7540061968252,6,464.2931248587897
Office -> Neighborhood -> Coffee Shop -> Bar,4,157.7540061968252,1,243.53894003009663
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,157.7540061968252,1,452.9656519503519
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,157.7540061968252,1,416.6136038529636
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,157.7540061968252,1,1497.2792517979376
Office -> Neighborhood -> Coffee Shop -> Office,4,157.7540061968252,6,1497.2792517979376
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,157.7540061968252,1,452.9656519503519
Office -> Neighborhood -> Food & Drink Shop,3,157.7540061968252,6,494.1443475822021
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,157.7540061968252,1,243.53894003009663
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,157.7540061968252,2,851.2040622411145
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,157.7540061968252,1,730.6168200902899
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,157.7540061968252,1,1358.8969558510557
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,157.7540061968252,1,748.6396258989688
Office -> Neighborhood -> Food & Drink Shop -> Office,4,157.7540061968252,2,499.09308393264587
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,157.7540061968252,1,1358.8969558510557
Office -> Neighborhood -> Food & Drink Shop -> Park,4,157.7540061968252,1,638.4030466808358
Office -> Neighborhood -> Gym / Fitness Center,3,157.7540061968252,6,530.2354958128628
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,157.7540061968252,1,249.54654196632293
Office -> Neighborhood -> Office,3,157.7540061968252,33,1497.2792517979376
Office -> Neighborhood -> Office -> Coffee Shop,4,157.7540061968252,4,386.9109373823248
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,157.7540061968252,1,365.30841004514497
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,157.7540061968252,1,679.4484779255279
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,157.7540061968252,2,748.6396258989688
Office -> Neighborhood -> Office -> Food & Drink Shop,4,157.7540061968252,5,411.7869563185018
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,157.7540061968252,1,292.24672803611594
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,157.7540061968252,2,1021.4448746893372
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,157.7540061968252,1,299.4558503595875
Office -> Neighborhood -> Office -> Neighborhood,4,157.7540061968252,2,1193.3448985511036
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,157.7540061968252,1,748.6396258989688
Office -> Neighborhood -> Office -> Park,4,157.7540061968252,1,464.29312485878967
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,157.7540061968252,1,4375.597961354047
Office -> Neighborhood -> Office -> Park -> Office,5,157.7540061968252,2,2994.558503595875
Office -> Neighborhood -> Office -> Park -> Subway,5,157.7540061968252,1,2185.7788523476815
Office -> Neighborhood -> Office -> Subway,4,157.7540061968252,2,596.1215051857314
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,157.7540061968252,2,4375.597961354047
Office -> Neighborhood -> Office -> Subway -> Office,5,157.7540061968252,1,748.6396258989688
Office -> Neighborhood -> Park,3,157.7540061968252,6,696.4396872881846
Office -> Neighborhood -> Park -> Coffee Shop,4,157.7540061968252,1,425.6020311205572
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,157.7540061968252,1,2717.7939117021115
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,157.7540061968252,1,1497.2792517979376
Office -> Neighborhood -> Park -> Food & Drink Shop,4,157.7540061968252,1,452.9656519503519
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,157.7540061968252,1,2553.6121867233433
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,157.7540061968252,1,1497.2792517979376
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,157.7540061968252,1,416.6136038529636
Office -> Neighborhood -> Park -> Home (private),4,157.7540061968252,1,206.1301373295489
Office -> Neighborhood -> Park -> Neighborhood,4,157.7540061968252,1,729.2663268923411
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,157.7540061968252,1,1497.2792517979376
Office -> Neighborhood -> Park -> Office,4,157.7540061968252,4,998.1861678652917
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,157.7540061968252,1,624.9204057794454
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,157.7540061968252,1,2187.7989806770233
Office -> Neighborhood -> Park -> Office -> Subway,5,157.7540061968252,1,1092.8894261738408
Office -> Neighborhood -> Park -> Subway,4,157.7540061968252,2,728.5929507825605
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,157.7540061968252,1,2187.7989806770233
Office -> Neighborhood -> Park -> Subway -> Office,5,157.7540061968252,1,748.6396258989688
Office -> Neighborhood -> Subway,3,157.7540061968252,3,198.7071683952438
Office -> Neighborhood -> Subway -> Home (private),4,157.7540061968252,1,412.2602746590978
Office -> Neighborhood -> Subway -> Neighborhood,4,157.7540061968252,1,1458.5326537846822
Office -> Neighborhood -> Subway -> Park,4,157.7540061968252,1,1276.8060933616716
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,157.7540061968252,1,2499.681623117782
Office -> Neighborhood -> Subway -> Park -> Home (private),5,157.7540061968252,1,1236.7808239772933
Food & Drink Shop -> Park -> American Restaurant,3,152.2118375188104,1,152.2118375188104
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,152.2118375188104,2,5435.587823404223
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,152.2118375188104,1,1249.840811558891
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,152.2118375188104,1,1092.8894261738408
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,152.2118375188104,2,4999.363246235564
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,152.2118375188104,2,4076.690867553167
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,152.2118375188104,1,2185.7788523476815
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,152.2118375188104,1,2185.7788523476815
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,151.49585594653223,1,151.49585594653223
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,151.49585594653223,1,2553.6121867233433
American Restaurant -> Train Station,2,151.29820103910563,23,151.29820103910563
American Restaurant -> Train Station -> Coffee Shop,3,151.29820103910563,3,777.1863176984089
American Restaurant -> Train Station -> Coffee Shop -> Office,4,151.29820103910563,1,499.09308393264587
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,151.29820103910563,3,2841.7749064736367
American Restaurant -> Train Station -> Subway,3,151.29820103910563,1,285.10158943665414
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,151.29820103910563,1,2553.6121867233433
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,151.29820103910563,1,1497.2792517979376
American Restaurant -> Train Station -> Subway -> Office,4,151.29820103910563,1,1497.2792517979376
American Restaurant -> Train Station -> Subway -> Train Station,4,151.29820103910563,3,8525.32471942091
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,151.29820103910563,1,1702.408124482229
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,150.98855065011733,1,150.98855065011733
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,150.98855065011733,2,2994.558503595875
Deli / Bodega -> Coffee Shop -> Neighborhood,3,150.88268832255335,1,150.88268832255335
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,150.88268832255335,4,5989.11700719175
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,150.88268832255335,1,1185.971190928126
Office -> Deli / Bodega -> Office -> Subway,4,150.74336912742632,2,150.74336912742632
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,150.74336912742632,1,2739.813075338587
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,150.74336912742632,1,1276.8060933616716
Office -> Deli / Bodega -> Office -> Subway -> Office,5,150.74336912742632,2,1497.2792517979376
Office -> Deli / Bodega -> Office -> Subway -> Park,5,150.74336912742632,1,1915.2091400425077
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,150.74336912742632,3,4262.662359710455
Coffee Shop -> Office -> Food & Drink Shop,3,150.0622405234295,8,150.0622405234295
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,150.0622405234295,1,319.2015233404179
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,150.0622405234295,3,4491.837755393813
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,150.0622405234295,10,2058.7589712221643
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,150.0622405234295,2,766.083656017003
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,150.0622405234295,2,543.5587823404222
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,150.0622405234295,1,249.96816231177814
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,150.0622405234295,1,478.8022850106269
Bar -> American Restaurant,2,148.8293522406146,36,148.8293522406146
Bar -> American Restaurant -> Bar,3,148.8293522406146,9,365.30841004514497
Bar -> American Restaurant -> Bar -> American Restaurant,4,148.8293522406146,1,608.8473500752416
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,148.8293522406146,1,1461.2336401805799
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,148.8293522406146,1,150.4702833137897
Bar -> American Restaurant -> Train Station,3,148.8293522406146,3,236.8145755394697
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,148.8293522406146,1,1702.408124482229
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,148.8293522406146,1,2841.7749064736367
Bar -> American Restaurant -> Train Station -> Subway,4,148.8293522406146,1,2185.7788523476815
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,148.8293522406146,1,2553.6121867233433
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,148.8293522406146,1,1497.2792517979376
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,148.8293522406146,3,8525.32471942091
Park -> Other Great Outdoors,2,147.5705535041128,16,147.5705535041128
Park -> Other Great Outdoors -> Park,3,147.5705535041128,3,718.2034275159403
Park -> Other Great Outdoors -> Park -> Subway,4,147.5705535041128,1,728.5929507825605
Coffee Shop -> Office -> Subway,3,147.5065483179417,7,147.5065483179417
Coffee Shop -> Office -> Subway -> Coffee Shop,4,147.5065483179417,1,364.8017409604776
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,147.5065483179417,1,2717.7939117021115
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,147.5065483179417,1,1497.2792517979376
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,147.5065483179417,1,677.6978233875005
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,147.5065483179417,2,776.5125462006033
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,147.5065483179417,1,1276.8060933616716
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,147.5065483179417,2,1497.2792517979376
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,147.5065483179417,1,1915.2091400425077
Coffee Shop -> Office -> Subway -> Home (private),4,147.5065483179417,1,176.68297485389905
Coffee Shop -> Office -> Subway -> Neighborhood,4,147.5065483179417,3,1875.2562691517342
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,147.5065483179417,1,851.2040622411145
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,147.5065483179417,2,1811.8626078014076
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,147.5065483179417,4,1996.3723357305835
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,147.5065483179417,2,2553.6121867233433
Coffee Shop -> Office -> Subway -> Office,4,147.5065483179417,4,855.5881438845358
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,147.5065483179417,1,638.4030466808358
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,147.5065483179417,2,1358.8969558510557
Coffee Shop -> Office -> Subway -> Park,4,147.5065483179417,3,1641.6078343221493
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,147.5065483179417,1,851.2040622411145
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,147.5065483179417,1,905.9313039007038
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,147.5065483179417,1,833.2272077059272
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,147.5065483179417,1,412.2602746590978
Coffee Shop -> Deli / Bodega -> Bus Station,3,146.123364018058,1,146.123364018058
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,146.12336401805797,1,146.12336401805797
Coffee Shop -> Train Station,2,144.08135987514663,38,144.08135987514663
Coffee Shop -> Train Station -> Bar,3,144.08135987514663,5,307.62813477485895
Coffee Shop -> Train Station -> Bar -> Train Station,4,144.08135987514663,5,3410.1298877683644
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,144.08135987514663,1,299.4558503595875
Coffee Shop -> Train Station -> Gym / Fitness Center,3,144.08135987514663,2,263.12438138081916
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,144.08135987514663,1,2739.813075338587
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,144.08135987514663,1,748.6396258989688
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,144.08135987514663,2,2185.7788523476815
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,144.08135987514663,3,5683.5498129472735
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,144.08135987514663,2,2841.7749064736367
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,144.08135987514663,1,2499.681623117782
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,144.08135987514663,1,1092.8894261738408
Coffee Shop -> Train Station -> Neighborhood,3,144.08135987514663,5,690.8838886348494
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,144.08135987514663,2,1021.4448746893372
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,144.08135987514663,1,730.6168200902899
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,144.08135987514663,2,1497.2792517979376
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,144.08135987514663,1,543.5587823404222
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,144.08135987514663,1,1461.2336401805799
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,144.08135987514663,1,2553.6121867233433
Coffee Shop -> Train Station -> Neighborhood -> Office,4,144.08135987514663,7,2096.190952517113
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,144.08135987514663,2,1094.4052228814328
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,144.08135987514663,1,388.25627310030166
Coffee Shop -> Train Station -> Office,3,144.08135987514663,5,315.2166845890395
Coffee Shop -> Train Station -> Office -> American Restaurant,4,144.08135987514663,1,1095.9252301354347
Coffee Shop -> Train Station -> Office -> Bar,4,144.08135987514663,1,584.4934560722319
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,144.08135987514663,1,2499.681623117782
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,144.08135987514663,1,1497.2792517979376
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,144.08135987514663,1,510.7224373446686
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,144.08135987514663,2,2994.558503595875
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,144.08135987514663,1,999.8726492471126
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,144.08135987514663,1,5479.626150677174
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,144.08135987514663,1,1497.2792517979376
Coffee Shop -> Train Station -> Office -> Neighborhood,4,144.08135987514663,1,875.1195922708093
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,144.08135987514663,1,2553.6121867233433
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,144.08135987514663,2,2994.558503595875
Coffee Shop -> Train Station -> Office -> Train Station,4,144.08135987514663,1,568.3549812947273
Coffee Shop -> Train Station -> Subway,3,144.08135987514663,4,402.64347280088873
Coffee Shop -> Train Station -> Subway -> Bar,4,144.08135987514663,1,365.30841004514497
Coffee Shop -> Train Station -> Subway -> Train Station,4,144.08135987514663,9,7104.437266184092
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,144.08135987514663,2,974.1557601203865
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,144.08135987514663,1,555.4848051372849
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,144.08135987514663,1,242.8643169275202
Office -> Neighborhood -> Office -> Deli / Bodega,4,143.75408374886374,1,143.75408374886374
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,143.75408374886374,1,2499.681623117782
Office -> Coffee Shop -> Office -> Park,4,143.64068550318808,3,143.64068550318808
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,143.64068550318808,1,851.2040622411145
Office -> Coffee Shop -> Gym / Fitness Center,3,141.1110593695522,6,141.1110593695522
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,141.1110593695522,1,425.6020311205572
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,141.1110593695522,2,1581.2949212375013
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,141.1110593695522,1,2553.6121867233433
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,141.1110593695522,2,499.09308393264587
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,141.1110593695522,1,1358.8969558510557
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,140.9046724459845,1,140.9046724459845
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,140.9046724459845,1,2841.7749064736367
Train Station -> Coffee Shop -> Deli / Bodega,3,139.52602246213246,1,139.52602246213246
Subway -> Train Station,2,139.07116347470244,47,139.07116347470244
Subway -> Train Station -> American Restaurant,3,139.07116347470244,1,466.3511617597596
Subway -> Train Station -> American Restaurant -> Train Station,4,139.07116347470244,3,8525.32471942091
Subway -> Train Station -> Bar,3,139.07116347470244,4,404.17100685845827
Subway -> Train Station -> Bar -> Office,4,139.07116347470244,1,374.3198129494844
Subway -> Train Station -> Bar -> Office -> Train Station,5,139.07116347470244,1,2841.7749064736367
Subway -> Train Station -> Bar -> Train Station,4,139.07116347470244,3,2131.3311798552277
Subway -> Train Station -> Bar -> Train Station -> Bar,5,139.07116347470244,1,487.07788006019325
Subway -> Train Station -> Food & Drink Shop,3,139.07116347470244,2,231.3016095065627
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,139.07116347470244,5,7104.437266184092
Subway -> Train Station -> Gym / Fitness Center,3,139.07116347470244,3,212.7388615419389
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,139.07116347470244,4,3789.033208631515
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,139.07116347470244,1,4109.719613007881
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,139.07116347470244,1,624.9204057794454
Subway -> Train Station -> Office,3,139.07116347470244,3,191.14203214441756
Subway -> Train Station -> Office -> Train Station,4,139.07116347470244,2,1894.5166043157576
Bar -> American Restaurant -> Gym / Fitness Center,3,138.87120128432122,2,138.87120128432122
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,138.87120128432122,2,1461.2336401805799
Office -> Coffee Shop -> Office -> American Restaurant,4,136.99065376692934,1,136.99065376692934
Coffee Shop -> Train Station -> Coffee Shop,3,134.40064140649176,2,134.40064140649176
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,134.40064140649176,1,730.6168200902899
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,134.40064140649176,1,1092.8894261738408
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,134.40064140649176,1,1461.2336401805799
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,134.40064140649176,1,2841.7749064736367
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,134.40064140649176,4,5683.5498129472735
