sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,156.3897212030053,1,815.3904331905118
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,156.3897212030053,1,2903.24136938767
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,156.3897212030053,1,1457.926595574347
Gym / Fitness Center -> Office -> Park -> Subway,4,156.3897212030053,3,1093.4449466807603
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,156.3897212030053,1,1747.9932411521595
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,156.3897212030053,1,1451.620684693835
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,156.3897212030053,2,1012.1070636345436
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,156.3897212030053,1,1267.4271234940131
Gym / Fitness Center -> Office -> Subway,3,156.3897212030053,9,189.2500869255162
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,156.3897212030053,2,1165.328827434773
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,156.3897212030053,1,434.2840350688596
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,156.3897212030053,1,483.87356156461175
Gym / Fitness Center -> Office -> Subway -> Office,4,156.3897212030053,1,168.68451060575728
Gym / Fitness Center -> Office -> Subway -> Park,4,156.3897212030053,3,1267.4271234940131
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,156.3897212030053,1,2605.7042104131574
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,156.3897212030053,1,506.0535318172718
Gym / Fitness Center -> Office -> Subway -> Train Station,4,156.3897212030053,4,1269.8248289868131
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,156.3897212030053,1,1392.2070062273838
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,156.3897212030053,1,1518.1605954518154
Park -> Food & Drink Shop -> Coffee Shop,3,154.87526640572895,2,154.87526640572895
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,154.87526640572895,1,1359.1308138548109
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,154.87526640572895,1,759.0802977259077
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,154.87526640572895,1,2718.2616277096217
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,154.87526640572895,2,3802.281370482039
Gym / Fitness Center -> Office -> Subway -> Bar,4,154.6896673585982,1,154.6896673585982
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,154.6896673585982,1,1518.1605954518154
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,154.6896673585982,1,2857.105865220329
American Restaurant -> Bar,2,153.72285693760696,49,153.72285693760696
American Restaurant -> Bar -> American Restaurant,3,153.72285693760696,2,214.03998871250934
American Restaurant -> Bar -> American Restaurant -> Bar,4,153.72285693760696,1,696.1035031136919
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,153.72285693760696,1,2712.4033052361096
American Restaurant -> Bar -> Park,3,153.72285693760696,3,232.79273696828812
American Restaurant -> Bar -> Park -> Bar,4,153.72285693760696,1,464.0690020757946
Office -> Neighborhood,2,152.34137463011297,34,152.34137463011297
Office -> Neighborhood -> Coffee Shop,3,152.34137463011297,6,450.96033453432847
Office -> Neighborhood -> Coffee Shop -> Bar,4,152.34137463011297,1,232.0345010378973
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,152.34137463011297,1,453.0436046182703
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,152.34137463011297,1,407.6952165952559
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,152.34137463011297,1,1518.1605954518154
Office -> Neighborhood -> Coffee Shop -> Office,4,152.34137463011297,6,1518.1605954518154
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,152.34137463011297,1,453.0436046182703
Office -> Neighborhood -> Food & Drink Shop,3,152.34137463011297,6,479.6932284193451
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,152.34137463011297,1,232.0345010378973
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,152.34137463011297,2,851.8139652315093
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,152.34137463011297,1,696.1035031136919
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,152.34137463011297,1,1359.1308138548109
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,152.34137463011297,1,759.0802977259077
Office -> Neighborhood -> Food & Drink Shop -> Office,4,152.34137463011297,2,506.0535318172718
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,152.34137463011297,1,1359.1308138548109
Office -> Neighborhood -> Food & Drink Shop -> Park,4,152.34137463011297,1,633.7135617470066
Office -> Neighborhood -> Gym / Fitness Center,3,152.34137463011297,6,503.6235028529632
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,152.34137463011297,1,253.0267659086359
Office -> Neighborhood -> Office,3,152.34137463011297,37,1652.1159421093284
Office -> Neighborhood -> Office -> Coffee Shop,4,152.34137463011297,5,414.39598308559914
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,152.34137463011297,1,278.44140124547675
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,152.34137463011297,1,543.6523255419244
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,152.34137463011297,2,607.2642381807261
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,152.34137463011297,3,1714.2635191321976
Office -> Neighborhood -> Office -> Food & Drink Shop,4,152.34137463011297,6,514.2657133504691
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,152.34137463011297,1,232.0345010378973
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,152.34137463011297,2,851.8139652315093
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,152.34137463011297,2,506.0535318172718
Office -> Neighborhood -> Office -> Neighborhood,4,152.34137463011297,2,1059.2907699117175
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,152.34137463011297,1,759.0802977259077
Office -> Neighborhood -> Office -> Park,4,152.34137463011297,1,411.05744545751776
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,152.34137463011297,1,4354.862054081505
Office -> Neighborhood -> Office -> Park -> Office,5,152.34137463011297,2,3036.321190903631
Office -> Neighborhood -> Office -> Park -> Subway,5,152.34137463011297,1,2186.8898933615205
Office -> Neighborhood -> Office -> Subway,4,152.34137463011297,2,531.9461902771266
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,152.34137463011297,2,4354.862054081505
Office -> Neighborhood -> Office -> Subway -> Office,5,152.34137463011297,1,759.0802977259077
Office -> Neighborhood -> Park,3,152.34137463011297,7,782.8226350992435
Office -> Neighborhood -> Park -> Coffee Shop,4,152.34137463011297,1,365.06312795636114
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,152.34137463011297,1,2718.2616277096217
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,152.34137463011297,1,1518.1605954518154
Office -> Neighborhood -> Park -> Food & Drink Shop,4,152.34137463011297,2,776.6461793456064
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,152.34137463011297,1,1277.720947847264
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,152.34137463011297,2,1518.1605954518154
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,152.34137463011297,1,349.45304279593364
Office -> Neighborhood -> Park -> Home (private),4,152.34137463011297,1,173.04484169250037
Office -> Neighborhood -> Park -> Neighborhood,4,152.34137463011297,1,622.1231505830722
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,152.34137463011297,1,1518.1605954518154
Office -> Neighborhood -> Park -> Office,4,152.34137463011297,5,1084.4004253227254
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,152.34137463011297,1,543.6523255419244
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,152.34137463011297,1,489.2342599143071
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,152.34137463011297,1,1741.944821632602
Office -> Neighborhood -> Park -> Office -> Subway,5,152.34137463011297,1,874.7559573446081
Office -> Neighborhood -> Park -> Subway,4,152.34137463011297,2,624.8256838175773
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,152.34137463011297,1,2177.4310270407527
Office -> Neighborhood -> Park -> Subway -> Office,5,152.34137463011297,1,759.0802977259077
Office -> Neighborhood -> Subway,3,152.34137463011297,3,192.96087294366356
Office -> Neighborhood -> Subway -> Home (private),4,152.34137463011297,1,403.77129728250077
Office -> Neighborhood -> Subway -> Neighborhood,4,152.34137463011297,1,1451.620684693835
Office -> Neighborhood -> Subway -> Park,4,152.34137463011297,1,1267.4271234940131
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,152.34137463011297,1,2446.1712995715357
Office -> Neighborhood -> Subway -> Park -> Home (private),5,152.34137463011297,1,1211.3138918475024
Gym / Fitness Center -> Office -> American Restaurant,3,151.26864586893691,3,151.26864586893691
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,151.26864586893691,1,851.8139652315093
Train Station -> Coffee Shop -> Food & Drink Shop,3,151.0145348727568,1,151.0145348727568
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,151.0145348727568,2,3036.321190903631
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,151.0145348727568,2,3833.162843541792
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,151.0145348727568,1,151.0145348727568
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,151.0145348727568,2,3036.321190903631
Office -> Deli / Bodega -> Office -> Subway,4,150.8199926456221,2,150.8199926456221
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,150.8199926456221,1,2621.9898617282392
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,150.8199926456221,1,1277.720947847264
Office -> Deli / Bodega -> Office -> Subway -> Office,5,150.8199926456221,2,1518.1605954518154
Office -> Deli / Bodega -> Office -> Subway -> Park,5,150.8199926456221,1,1901.1406852410196
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,150.8199926456221,3,4285.658797830494
Park -> Other Great Outdoors,2,149.22611344121032,18,149.22611344121032
Park -> Other Great Outdoors -> Park,3,149.22611344121032,3,633.7135617470066
Park -> Other Great Outdoors -> Park -> Subway,4,149.22611344121032,1,728.9632977871735
Food & Drink Shop -> Park -> American Restaurant,3,145.66610342934663,1,145.66610342934663
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,145.66610342934663,2,5436.5232554192435
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,145.66610342934663,1,1223.0856497857678
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,145.66610342934663,1,1093.4449466807603
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,145.66610342934663,2,4892.342599143071
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,145.66610342934663,2,4077.392441564433
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,145.66610342934663,1,2186.8898933615205
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,145.66610342934663,1,2186.8898933615205
Coffee Shop -> Office -> Food & Drink Shop,3,145.62115862730118,8,145.62115862730118
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,145.62115862730118,1,319.430236961816
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,145.62115862730118,3,4554.481786355446
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,145.62115862730118,10,2087.4708187462466
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,145.62115862730118,2,766.6325687083585
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,145.62115862730118,2,543.6523255419244
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,145.62115862730118,1,244.61712995715354
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,145.62115862730118,1,475.2851713102549
Deli / Bodega -> Coffee Shop -> Neighborhood,3,145.1620684693835,1,145.1620684693835
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,145.1620684693835,4,6072.642381807262
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,145.1620684693835,1,1212.4808609147929
Coffee Shop -> Train Station,2,145.03075457971218,41,145.03075457971218
Coffee Shop -> Train Station -> Bar,3,145.03075457971218,5,271.65014755656273
Coffee Shop -> Train Station -> Bar -> Train Station,4,145.03075457971218,5,3428.5270382643953
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,145.03075457971218,1,303.63211909036306
Coffee Shop -> Train Station -> Gym / Fitness Center,3,145.03075457971218,2,238.65085849478396
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,145.03075457971218,1,2621.9898617282392
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,145.03075457971218,1,759.0802977259077
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,145.03075457971218,2,2186.8898933615205
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,145.03075457971218,3,5714.211730440658
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,145.03075457971218,2,2857.105865220329
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,145.03075457971218,1,2446.1712995715357
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,145.03075457971218,1,1093.4449466807603
Coffee Shop -> Train Station -> Neighborhood,3,145.03075457971218,5,637.2968859631471
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,145.03075457971218,2,1022.1767582778111
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,145.03075457971218,1,696.1035031136919
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,145.03075457971218,2,1518.1605954518154
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,145.03075457971218,1,543.6523255419244
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,145.03075457971218,1,1392.2070062273838
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,145.03075457971218,1,2555.441895694528
Coffee Shop -> Train Station -> Neighborhood -> Office,4,145.03075457971218,8,2429.0569527229045
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,145.03075457971218,3,1277.720947847264
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,145.03075457971218,1,339.7827034637027
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,145.03075457971218,1,571.4211730440659
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,145.03075457971218,1,2555.441895694528
Coffee Shop -> Train Station -> Office,3,145.03075457971218,5,296.2264576491347
Coffee Shop -> Train Station -> Office -> American Restaurant,4,145.03075457971218,1,1048.7959446912957
Coffee Shop -> Train Station -> Office -> Bar,4,145.03075457971218,1,556.8828024909535
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,145.03075457971218,1,2446.1712995715357
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,145.03075457971218,1,1518.1605954518154
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,145.03075457971218,1,511.08837913890557
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,145.03075457971218,2,3036.321190903631
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,145.03075457971218,1,978.4685198286141
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,145.03075457971218,1,5243.9797234564785
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,145.03075457971218,1,1518.1605954518154
Coffee Shop -> Train Station -> Office -> Neighborhood,4,145.03075457971218,1,870.972410816301
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,145.03075457971218,1,2555.441895694528
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,145.03075457971218,2,3036.321190903631
Coffee Shop -> Train Station -> Office -> Train Station,4,145.03075457971218,1,571.4211730440659
Coffee Shop -> Train Station -> Subway,3,145.03075457971218,5,426.7102230949308
Coffee Shop -> Train Station -> Subway -> Bar,4,145.03075457971218,1,278.44140124547675
Coffee Shop -> Train Station -> Subway -> Train Station,4,145.03075457971218,9,5714.211730440658
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,145.03075457971218,2,928.1380041515891
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,145.03075457971218,1,543.593622127008
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,145.03075457971218,1,242.98776592905784
Coffee Shop -> Deli / Bodega -> Bus Station,3,144.7613450229532,1,144.7613450229532
Coffee Shop -> Office -> Subway,3,143.1892192081948,7,143.1892192081948
Coffee Shop -> Office -> Subway -> Coffee Shop,4,143.1892192081948,1,365.06312795636114
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,143.1892192081948,1,2718.2616277096217
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,143.1892192081948,1,1518.1605954518154
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,143.1892192081948,1,692.8462062370245
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,143.1892192081948,2,776.6461793456064
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,143.1892192081948,1,1277.720947847264
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,143.1892192081948,2,1518.1605954518154
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,143.1892192081948,1,1901.1406852410196
Coffee Shop -> Office -> Subway -> Home (private),4,143.1892192081948,1,173.04484169250037
Coffee Shop -> Office -> Subway -> Neighborhood,4,143.1892192081948,3,1866.3694517492163
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,143.1892192081948,1,851.8139652315093
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,143.1892192081948,2,1812.1744184730812
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,143.1892192081948,4,2024.2141272690872
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,143.1892192081948,2,2534.8542469880263
Coffee Shop -> Office -> Subway -> Office,4,143.1892192081948,4,867.5203402581803
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,143.1892192081948,1,638.860473923632
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,143.1892192081948,2,1359.1308138548109
Coffee Shop -> Office -> Subway -> Park,4,143.1892192081948,3,1629.5491587780166
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,143.1892192081948,1,851.8139652315093
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,143.1892192081948,1,906.0872092365406
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,143.1892192081948,1,815.3904331905118
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,143.1892192081948,1,403.77129728250077
Office -> Coffee Shop -> Office -> Park,4,142.58555139307649,3,142.58555139307649
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,142.58555139307649,1,851.8139652315093
Bar -> American Restaurant,2,139.22070062273838,38,139.22070062273838
Bar -> American Restaurant -> Bar,3,139.22070062273838,9,329.73323831701197
Bar -> American Restaurant -> Bar -> American Restaurant,4,139.22070062273838,1,582.6644137173865
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,139.22070062273838,1,1392.2070062273838
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,139.22070062273838,1,142.75806869663737
Bar -> American Restaurant -> Train Station,3,139.22070062273838,3,225.56098935949967
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,139.22070062273838,1,1703.6279304630186
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,139.22070062273838,1,2857.105865220329
Bar -> American Restaurant -> Train Station -> Subway,4,139.22070062273838,1,2186.8898933615205
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,139.22070062273838,1,2555.441895694528
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,139.22070062273838,1,1518.1605954518154
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,139.22070062273838,3,8571.317595660988
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,139.22070062273838,1,139.22070062273838
Park -> Food & Drink Shop -> Office,3,138.01459958652867,3,138.01459958652867
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,138.01459958652867,1,906.0872092365406
Park -> Food & Drink Shop -> Office -> Park,4,138.01459958652867,1,1267.4271234940131
American Restaurant -> Train Station,2,136.90298937514078,23,136.90298937514078
American Restaurant -> Train Station -> Coffee Shop,3,136.90298937514078,3,777.7431856461607
American Restaurant -> Train Station -> Coffee Shop -> Office,4,136.90298937514078,1,506.0535318172718
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,136.90298937514078,3,2857.105865220329
American Restaurant -> Train Station -> Subway,3,136.90298937514078,1,285.2465078297635
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,136.90298937514078,1,2555.441895694528
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,136.90298937514078,1,1518.1605954518154
American Restaurant -> Train Station -> Subway -> Office,4,136.90298937514078,1,1518.1605954518154
American Restaurant -> Train Station -> Subway -> Train Station,4,136.90298937514078,3,8571.317595660988
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,136.90298937514078,1,1703.6279304630186
Office -> Coffee Shop -> Gym / Fitness Center,3,134.8283393464626,6,134.8283393464626
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,134.8283393464626,1,425.90698261575466
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,134.8283393464626,2,1616.6411478863904
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,134.8283393464626,1,2555.441895694528
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,134.8283393464626,2,506.0535318172718
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,134.8283393464626,1,1359.1308138548109
Train Station -> Coffee Shop -> Deli / Bodega,3,134.7200956571992,1,134.7200956571992
Subway -> Train Station,2,134.04319437176179,48,134.04319437176179
Subway -> Train Station -> American Restaurant,3,134.04319437176179,1,436.9983102880399
Subway -> Train Station -> American Restaurant -> Train Station,4,134.04319437176179,3,8571.317595660988
Subway -> Train Station -> Bar,3,134.04319437176179,4,377.0560641865831
Subway -> Train Station -> Bar -> Office,4,134.04319437176179,1,379.54014886295386
Subway -> Train Station -> Bar -> Office -> Train Station,5,134.04319437176179,1,2857.105865220329
Subway -> Train Station -> Bar -> Train Station,4,134.04319437176179,3,2142.829398915247
Subway -> Train Station -> Bar -> Train Station -> Bar,5,134.04319437176179,1,464.0690020757946
Subway -> Train Station -> Food & Drink Shop,3,134.04319437176179,2,226.52180230913515
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,134.04319437176179,5,7142.764663050823
Subway -> Train Station -> Gym / Fitness Center,3,134.04319437176179,3,203.84760829762794
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,134.04319437176179,4,3809.474486960439
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,134.04319437176179,1,3932.984792592359
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,134.04319437176179,1,611.5428248928839
Subway -> Train Station -> Office,3,134.04319437176179,3,189.77007443147693
Subway -> Train Station -> Office -> Train Station,4,134.04319437176179,2,1904.7372434802196
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,132.22547565251543,1,132.22547565251543
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,132.22547565251543,1,2555.441895694528
Office -> Coffee Shop -> Office -> American Restaurant,4,131.09949308641197,1,131.09949308641197
Office -> Neighborhood -> Office -> Deli / Bodega,4,131.07901199078842,1,131.07901199078842
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,131.07901199078842,1,2446.1712995715357
Office -> Park,2,130.71775519751282,47,130.71775519751282
Office -> Park -> Bus Station,3,130.71775519751282,1,166.3215453455207
Office -> Park -> Coffee Shop,3,130.71775519751282,8,543.7110416371336
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,130.71775519751282,4,1359.1308138548109
Office -> Park -> Coffee Shop -> Office,4,130.71775519751282,4,759.0802977259077
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,130.71775519751282,1,679.5654069274054
Office -> Park -> Coffee Shop -> Park,4,130.71775519751282,4,1901.1406852410196
Office -> Park -> Deli / Bodega,3,130.71775519751282,3,412.7594420135465
Office -> Park -> Deli / Bodega -> American Restaurant,4,130.71775519751282,1,1747.9932411521595
Office -> Park -> Deli / Bodega -> Office,4,130.71775519751282,5,2530.267659086359
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,130.71775519751282,1,1048.7959446912957
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,130.71775519751282,1,969.9846887318341
Office -> Park -> Deli / Bodega -> Office -> Subway,5,130.71775519751282,1,437.37797867230404
Office -> Park -> Deli / Bodega -> Park,4,130.71775519751282,3,3802.281370482039
Office -> Park -> Deli / Bodega -> Park -> Office,5,130.71775519751282,3,2024.2141272690872
Office -> Park -> Deli / Bodega -> Park -> Subway,5,130.71775519751282,1,728.9632977871735
Office -> Park -> Deli / Bodega -> Subway,4,130.71775519751282,1,728.9632977871735
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,130.71775519751282,1,5243.9797234564785
Office -> Park -> Deli / Bodega -> Subway -> Office,5,130.71775519751282,1,1518.1605954518154
Office -> Park -> Deli / Bodega -> Subway -> Park,5,130.71775519751282,1,3802.281370482039
Office -> Park -> Food & Drink Shop,3,130.71775519751282,8,636.1888915916137
Office -> Park -> Food & Drink Shop -> Bar,4,130.71775519751282,1,348.05175155684594
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,130.71775519751282,1,3802.281370482039
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,130.71775519751282,2,638.860473923632
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,130.71775519751282,1,1359.1308138548109
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,130.71775519751282,1,759.0802977259077
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,130.71775519751282,2,3802.281370482039
Office -> Park -> Food & Drink Shop -> Office,4,130.71775519751282,2,379.54014886295386
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,130.71775519751282,1,1359.1308138548109
Office -> Park -> Food & Drink Shop -> Park,4,130.71775519751282,5,2851.7110278615296
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,130.71775519751282,1,511.08837913890557
Office -> Park -> Food & Drink Shop -> Subway,4,130.71775519751282,3,1093.4449466807603
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,130.71775519751282,1,1747.9932411521595
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,130.71775519751282,1,464.0690020757946
Office -> Park -> Gym / Fitness Center,3,130.71775519751282,2,156.13859358967247
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,130.71775519751282,1,2621.9898617282392
Office -> Park -> Gym / Fitness Center -> Park,4,130.71775519751282,1,1901.1406852410196
