sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,78.84593732711383,1,204.78042055792062
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,78.84593732711383,1,433.6526552991261
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,5,78.84593732711383,7,753.3527880378979
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,5,78.84593732711383,1,433.6526552991261
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,5,78.84593732711383,3,539.4215956159861
Park -> Deli / Bodega -> Neighborhood -> Office,4,78.84593732711383,14,1506.7055760757958
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,78.84593732711383,4,263.289112145898
Park -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,78.84593732711383,1,446.7936448536451
Park -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,78.84593732711383,2,221.71714707022988
Park -> Deli / Bodega -> Neighborhood -> Office -> Neighborhood,5,78.84593732711383,1,681.4541726129124
Park -> Deli / Bodega -> Neighborhood -> Office -> Park,5,78.84593732711383,2,433.65265529912614
Park -> Deli / Bodega -> Neighborhood -> Office -> Subway,5,78.84593732711383,3,308.24091178056347
Park -> Deli / Bodega -> Neighborhood -> Park,4,78.84593732711383,1,433.6526552991261
Park -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,78.84593732711383,2,819.1216822316825
Park -> Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,5,78.84593732711383,1,893.5872897072901
Park -> Deli / Bodega -> Neighborhood -> Park -> Gym / Fitness Center,5,78.84593732711383,1,310.4040058983218
Park -> Deli / Bodega -> Neighborhood -> Park -> Neighborhood,5,78.84593732711383,1,867.3053105982522
Park -> Deli / Bodega -> Neighborhood -> Park -> Office,5,78.84593732711383,4,860.9746149004546
Park -> Deli / Bodega -> Neighborhood -> Park -> Subway,5,78.84593732711383,1,359.61439707732404
Park -> Deli / Bodega -> Neighborhood -> Subway,4,78.84593732711383,1,179.80719853866202
Park -> Deli / Bodega -> Neighborhood -> Subway -> Coffee Shop,5,78.84593732711383,2,819.1216822316825
Park -> Deli / Bodega -> Neighborhood -> Subway -> Office,5,78.84593732711383,8,1721.9492298009093
Park -> Deli / Bodega -> Neighborhood -> Subway -> Park,5,78.84593732711383,1,867.3053105982522
Park -> Deli / Bodega -> Office,3,78.84593732711383,9,645.730961175341
Park -> Deli / Bodega -> Office -> Coffee Shop,4,78.84593732711383,5,409.56084111584124
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,78.84593732711383,1,178.717457941458
Park -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,78.84593732711383,1,134.0380934560935
Park -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,78.84593732711383,2,186.2424035389931
Park -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,78.84593732711383,1,346.92212423930084
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,78.84593732711383,11,645.730961175341
Park -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,78.84593732711383,2,143.8457588309296
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,78.84593732711383,1,695.0123364390035
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,78.84593732711383,1,867.3053105982522
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,78.84593732711383,2,430.4873074502273
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Subway,5,78.84593732711383,1,359.61439707732404
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,78.84593732711383,2,137.9573359548097
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,78.84593732711383,1,204.78042055792062
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,78.84593732711383,1,433.6526552991261
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,78.84593732711383,7,753.3527880378979
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,78.84593732711383,1,433.6526552991261
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,78.84593732711383,3,539.4215956159861
Park -> Deli / Bodega -> Office -> Neighborhood,4,78.84593732711383,2,674.570797131974
Park -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,78.84593732711383,3,614.3412616737619
Park -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,78.84593732711383,1,446.79364485364505
Park -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,78.84593732711383,2,310.4040058983218
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,78.84593732711383,14,1506.7055760757958
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,78.84593732711383,1,433.6526552991261
Park -> Deli / Bodega -> Office -> Neighborhood -> Subway,5,78.84593732711383,1,179.80719853866202
Park -> Deli / Bodega -> Office -> Park,4,78.84593732711383,1,674.570797131974
Park -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,78.84593732711383,2,819.1216822316825
Park -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,78.84593732711383,1,893.5872897072901
Park -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,78.84593732711383,1,310.4040058983218
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,78.84593732711383,1,867.3053105982522
Park -> Deli / Bodega -> Office -> Park -> Office,5,78.84593732711383,4,860.9746149004546
Park -> Deli / Bodega -> Office -> Park -> Subway,5,78.84593732711383,1,359.61439707732404
Park -> Deli / Bodega -> Office -> Subway,4,78.84593732711383,1,199.7857761540689
Park -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,78.84593732711383,1,409.56084111584124
Park -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,78.84593732711383,1,310.4040058983218
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,78.84593732711383,1,867.3053105982522
Park -> Deli / Bodega -> Office -> Subway -> Office,5,78.84593732711383,2,430.4873074502273
Park -> Deli / Bodega -> Park,3,78.84593732711383,1,289.1017701994174
Park -> Deli / Bodega -> Park -> Coffee Shop,4,78.84593732711383,2,819.1216822316825
Park -> Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega,5,78.84593732711383,1,446.79364485364505
Park -> Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center,5,78.84593732711383,1,155.2020029491609
Park -> Deli / Bodega -> Park -> Coffee Shop -> Neighborhood,5,78.84593732711383,1,867.3053105982522
Park -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,78.84593732711383,5,753.3527880378979
Park -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,78.84593732711383,1,179.80719853866202
Park -> Deli / Bodega -> Park -> Deli / Bodega,4,78.84593732711383,1,893.5872897072901
Park -> Deli / Bodega -> Park -> Deli / Bodega -> Neighborhood,5,78.84593732711383,1,867.3053105982522
Park -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,78.84593732711383,2,430.4873074502273
Park -> Deli / Bodega -> Park -> Deli / Bodega -> Subway,5,78.84593732711383,1,359.61439707732404
Park -> Deli / Bodega -> Park -> Gym / Fitness Center,4,78.84593732711383,1,310.4040058983218
Park -> Deli / Bodega -> Park -> Gym / Fitness Center -> Coffee Shop,5,78.84593732711383,1,409.56084111584124
Park -> Deli / Bodega -> Park -> Neighborhood,4,78.84593732711383,1,867.3053105982522
Park -> Deli / Bodega -> Park -> Neighborhood -> Coffee Shop,5,78.84593732711383,1,409.56084111584124
Park -> Deli / Bodega -> Park -> Neighborhood -> Gym / Fitness Center,5,78.84593732711383,1,310.4040058983218
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,78.84593732711383,1,215.24365372511366
Park -> Deli / Bodega -> Park -> Office,4,78.84593732711383,4,860.9746149004546
Park -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,78.84593732711383,1,102.39021027896031
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,78.84593732711383,1,446.79364485364505
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,78.84593732711383,1,155.2020029491609
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,78.84593732711383,1,650.4789829486891
Park -> Deli / Bodega -> Park -> Office -> Subway,5,78.84593732711383,1,269.71079780799306
Park -> Deli / Bodega -> Park -> Subway,4,78.84593732711383,1,359.61439707732404
Park -> Deli / Bodega -> Park -> Subway -> Coffee Shop,5,78.84593732711383,1,409.56084111584124
Park -> Deli / Bodega -> Park -> Subway -> Gym / Fitness Center,5,78.84593732711383,1,310.4040058983218
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,78.84593732711383,1,867.3053105982522
Park -> Deli / Bodega -> Park -> Subway -> Office,5,78.84593732711383,2,430.4873074502273
Park -> Deli / Bodega -> Subway,3,78.84593732711383,2,239.7429313848827
Park -> Deli / Bodega -> Subway -> Coffee Shop,4,78.84593732711383,1,204.78042055792062
Park -> Deli / Bodega -> Subway -> Coffee Shop -> Food & Drink Shop,5,78.84593732711383,1,670.1904672804675
Park -> Deli / Bodega -> Subway -> Coffee Shop -> Gym / Fitness Center,5,78.84593732711383,1,310.4040058983218
Park -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,78.84593732711383,1,155.2020029491609
Park -> Deli / Bodega -> Subway -> Gym / Fitness Center -> Coffee Shop,5,78.84593732711383,1,409.56084111584124
Park -> Deli / Bodega -> Subway -> Neighborhood,4,78.84593732711383,1,433.6526552991261
Park -> Deli / Bodega -> Subway -> Neighborhood -> Coffee Shop,5,78.84593732711383,1,409.56084111584124
Park -> Deli / Bodega -> Subway -> Neighborhood -> Gym / Fitness Center,5,78.84593732711383,1,310.4040058983218
Park -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,78.84593732711383,1,215.24365372511366
Park -> Deli / Bodega -> Subway -> Office,4,78.84593732711383,2,215.24365372511366
Park -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,78.84593732711383,1,204.78042055792062
Park -> Deli / Bodega -> Subway -> Office -> Food & Drink Shop,5,78.84593732711383,1,335.09523364023374
Park -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,78.84593732711383,2,310.4040058983218
Park -> Gym / Fitness Center -> Neighborhood,3,78.84593732711383,1,78.84593732711383
Park -> Gym / Fitness Center -> Neighborhood -> Coffee Shop,4,78.84593732711383,1,409.56084111584124
Park -> Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,78.84593732711383,1,670.1904672804675
Park -> Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,78.84593732711383,1,310.4040058983218
Park -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,4,78.84593732711383,1,310.4040058983218
Park -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,78.84593732711383,1,409.56084111584124
Park -> Gym / Fitness Center -> Neighborhood -> Office,4,78.84593732711383,1,215.24365372511366
Park -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,78.84593732711383,1,409.56084111584124
Park -> Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,5,78.84593732711383,1,310.4040058983218
Deli / Bodega -> Neighborhood -> Office -> American Restaurant,4,78.01158878396977,1,78.01158878396977
Deli / Bodega -> Neighborhood -> Office -> American Restaurant -> Coffee Shop,5,78.01158878396977,1,409.56084111584124
Deli / Bodega -> Neighborhood -> Office -> American Restaurant -> Gym / Fitness Center,5,78.01158878396977,1,310.4040058983218
Deli / Bodega -> Office -> Neighborhood -> Office -> American Restaurant,5,78.01158878396977,1,78.01158878396977
Gym / Fitness Center -> Office -> Neighborhood -> Office -> American Restaurant,5,78.01158878396977,1,78.01158878396977
Gym / Fitness Center -> Park -> Neighborhood -> Office -> American Restaurant,5,78.01158878396977,1,78.01158878396977
Neighborhood -> Office -> American Restaurant,3,78.01158878396977,1,78.01158878396977
Neighborhood -> Office -> American Restaurant -> Coffee Shop,4,78.01158878396977,1,409.56084111584124
Neighborhood -> Office -> American Restaurant -> Coffee Shop -> Food & Drink Shop,5,78.01158878396977,1,670.1904672804675
Neighborhood -> Office -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,5,78.01158878396977,1,310.4040058983218
Neighborhood -> Office -> American Restaurant -> Gym / Fitness Center,4,78.01158878396977,1,310.4040058983218
Office -> Neighborhood -> Office -> American Restaurant,4,78.01158878396977,1,78.01158878396977
Office -> Neighborhood -> Office -> American Restaurant -> Coffee Shop,5,78.01158878396977,1,409.56084111584124
Office -> Neighborhood -> Office -> American Restaurant -> Gym / Fitness Center,5,78.01158878396977,1,310.4040058983218
Park -> Coffee Shop -> Neighborhood -> Office -> American Restaurant,5,78.01158878396977,1,78.01158878396977
Park -> Deli / Bodega -> Neighborhood -> Office -> American Restaurant,5,78.01158878396977,1,78.01158878396977
Park -> Office -> Neighborhood -> Office -> American Restaurant,5,78.01158878396977,1,78.01158878396977
Park -> Subway -> Neighborhood -> Office -> American Restaurant,5,78.01158878396977,1,78.01158878396977
Train Station -> Bar,2,77.97033463865831,8,77.97033463865831
Train Station -> Bar -> American Restaurant,3,77.97033463865831,1,136.52028037194708
Train Station -> Bar -> American Restaurant -> Train Station,4,77.97033463865831,1,483.4160747596815
Train Station -> Bar -> Office,3,77.97033463865831,3,107.62182686255683
Train Station -> Bar -> Office -> American Restaurant,4,77.97033463865831,2,728.1081619837178
Train Station -> Bar -> Office -> American Restaurant -> Bar,5,77.97033463865831,6,951.2380825916314
Train Station -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,77.97033463865831,2,310.4040058983218
Train Station -> Bar -> Office -> American Restaurant -> Other Great Outdoors,5,77.97033463865831,1,278.1922694371752
Train Station -> Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo),5,77.97033463865831,1,460.7559462553215
Train Station -> Bar -> Office -> American Restaurant -> Train Station,5,77.97033463865831,1,241.70803737984076
Train Station -> Bar -> Office -> Bar,4,77.97033463865831,3,317.0793608638771
Train Station -> Bar -> Office -> Bar -> American Restaurant,5,77.97033463865831,1,364.0540809918589
Train Station -> Bar -> Office -> Bar -> Gym / Fitness Center,5,77.97033463865831,2,413.87200786442907
Train Station -> Bar -> Office -> Bar -> Other Great Outdoors,5,77.97033463865831,1,185.4615129581168
Train Station -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,77.97033463865831,1,921.511892510643
Train Station -> Bar -> Office -> Coffee Shop,4,77.97033463865831,1,136.52028037194708
Train Station -> Bar -> Office -> Train Station,4,77.97033463865831,1,161.1386915865605
Train Station -> Bar -> Park,3,77.97033463865831,1,108.41316382478152
Train Station -> Bar -> Train Station,3,77.97033463865831,3,302.13504672480093
Train Station -> Bar -> Train Station -> Bar,4,77.97033463865831,1,105.69312028795903
Train Station -> Bar -> Train Station -> Bar -> Home (private),5,77.97033463865831,1,184.30237850212856
Train Station -> Bar -> Train Station -> Other Great Outdoors,4,77.97033463865831,1,370.9230259162336
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Bar,5,77.97033463865831,3,951.2380825916314
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,5,77.97033463865831,1,310.4040058983218
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Subway,5,77.97033463865831,1,359.61439707732404
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Train Station,5,77.97033463865831,3,1450.2482242790445
Office -> Gym / Fitness Center -> Park -> Subway -> Gym / Fitness Center,5,77.60100147458046,1,77.60100147458046
Office -> Gym / Fitness Center -> Train Station -> Bar -> Gym / Fitness Center,5,77.60100147458046,1,77.60100147458046
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,77.60100147458046,1,77.60100147458046
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> American Restaurant,5,77.60100147458046,1,1092.1622429755766
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Office,5,77.60100147458046,2,430.4873074502273
Park -> Office -> Subway -> Gym / Fitness Center,4,77.60100147458046,1,77.60100147458046
Park -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,77.60100147458046,1,409.56084111584124
Park -> Office -> Train Station -> Bar -> Gym / Fitness Center,5,77.60100147458046,1,77.60100147458046
Park -> Office -> Train Station -> Gym / Fitness Center,4,77.60100147458046,1,77.60100147458046
Park -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,77.60100147458046,1,1092.1622429755766
Park -> Office -> Train Station -> Gym / Fitness Center -> Office,5,77.60100147458046,2,430.4873074502273
Train Station -> Bar -> Gym / Fitness Center,3,77.60100147458046,2,77.60100147458046
Train Station -> Bar -> Gym / Fitness Center -> American Restaurant,4,77.60100147458046,1,546.0811214877883
Train Station -> Bar -> Gym / Fitness Center -> American Restaurant -> Train Station,5,77.60100147458046,1,483.4160747596815
Train Station -> Bar -> Gym / Fitness Center -> Bar,4,77.60100147458046,2,317.0793608638771
Train Station -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,77.60100147458046,1,278.1922694371752
Train Station -> Bar -> Gym / Fitness Center -> Office,4,77.60100147458046,2,215.24365372511366
Train Station -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,77.60100147458046,1,546.0811214877883
Train Station -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,77.60100147458046,1,204.78042055792062
Train Station -> Bar -> Gym / Fitness Center -> Office -> Train Station,5,77.60100147458046,1,241.70803737984076
Train Station -> Bar -> Gym / Fitness Center -> Other Great Outdoors,4,77.60100147458046,1,278.1922694371752
Train Station -> Bar -> Gym / Fitness Center -> Other Great Outdoors -> Bar,5,77.60100147458046,1,317.0793608638771
Subway -> Office -> Food & Drink Shop,3,77.3296693015924,2,77.3296693015924
Subway -> Office -> Food & Drink Shop -> Bar,4,77.3296693015924,1,158.53968043193856
Subway -> Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,77.3296693015924,1,310.4040058983218
Subway -> Office -> Food & Drink Shop -> Bar -> Office,5,77.3296693015924,2,430.4873074502273
Subway -> Office -> Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),5,77.3296693015924,1,921.511892510643
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,77.3296693015924,1,155.2020029491609
Subway -> Office -> Food & Drink Shop -> Office,4,77.3296693015924,1,107.62182686255683
Subway -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,77.3296693015924,1,1092.1622429755766
Subway -> Office -> Food & Drink Shop -> Office -> Bar,5,77.3296693015924,1,317.0793608638771
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,77.3296693015924,1,310.4040058983218
Subway -> Office -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),5,77.3296693015924,1,921.511892510643
Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,77.3296693015924,1,460.7559462553215
Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,5,77.3296693015924,1,317.0793608638771
Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,77.3296693015924,1,310.4040058983218
Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office,5,77.3296693015924,1,215.24365372511366
American Restaurant -> Bus Station,2,76.19736578899374,3,76.19736578899374
American Restaurant -> Bus Station -> Bar,3,76.19736578899374,1,105.69312028795903
Office -> Park,2,75.96834837356953,5,75.96834837356953
Office -> Park -> Coffee Shop,3,75.96834837356953,3,245.73650466950477
Office -> Park -> Coffee Shop -> Bar,4,75.96834837356953,1,105.69312028795903
Office -> Park -> Coffee Shop -> Bar -> Park,5,75.96834837356953,1,867.3053105982522
Office -> Park -> Coffee Shop -> Deli / Bodega,4,75.96834837356953,1,297.86242990243
Office -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,75.96834837356953,1,867.3053105982522
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,75.96834837356953,2,430.4873074502273
Office -> Park -> Coffee Shop -> Deli / Bodega -> Subway,5,75.96834837356953,1,359.61439707732404
Office -> Park -> Coffee Shop -> Gym / Fitness Center,4,75.96834837356953,2,206.93600393221453
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Bar,5,75.96834837356953,1,158.53968043193856
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,75.96834837356953,2,409.56084111584124
Office -> Park -> Coffee Shop -> Neighborhood,4,75.96834837356953,1,578.2035403988348
Office -> Park -> Coffee Shop -> Neighborhood -> Coffee Shop,5,75.96834837356953,1,409.56084111584124
Office -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,75.96834837356953,1,310.4040058983218
Office -> Park -> Coffee Shop -> Neighborhood -> Office,5,75.96834837356953,1,215.24365372511366
Office -> Park -> Coffee Shop -> Office,4,75.96834837356953,5,502.23519202526523
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,75.96834837356953,2,163.8243364463365
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,75.96834837356953,1,357.434915882916
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,75.96834837356953,1,248.32320471865742
Office -> Park -> Coffee Shop -> Office -> Neighborhood,5,75.96834837356953,1,693.8442484786017
Office -> Park -> Coffee Shop -> Office -> Subway,5,75.96834837356953,1,143.8457588309296
Office -> Park -> Coffee Shop -> Subway,4,75.96834837356953,1,119.87146569244135
Office -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,75.96834837356953,1,409.56084111584124
Office -> Park -> Coffee Shop -> Subway -> Gym / Fitness Center,5,75.96834837356953,1,310.4040058983218
Office -> Park -> Coffee Shop -> Subway -> Neighborhood,5,75.96834837356953,1,867.3053105982522
Office -> Park -> Coffee Shop -> Subway -> Office,5,75.96834837356953,2,430.4873074502273
Office -> Park -> Coffee Shop -> Train Station,4,75.96834837356953,1,161.1386915865605
Office -> Park -> Coffee Shop -> Train Station -> Bar,5,75.96834837356953,3,951.2380825916314
Office -> Park -> Deli / Bodega,3,75.96834837356953,1,178.717457941458
Office -> Park -> Deli / Bodega -> Neighborhood,4,75.96834837356953,1,867.3053105982522
Office -> Park -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,75.96834837356953,1,409.56084111584124
Office -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,75.96834837356953,1,310.4040058983218
Office -> Park -> Deli / Bodega -> Neighborhood -> Office,5,75.96834837356953,1,215.24365372511366
Office -> Park -> Deli / Bodega -> Office,4,75.96834837356953,2,430.4873074502273
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,75.96834837356953,1,204.78042055792062
Office -> Park -> Deli / Bodega -> Office -> Neighborhood,5,75.96834837356953,1,433.6526552991261
Office -> Park -> Deli / Bodega -> Office -> Subway,5,75.96834837356953,1,179.80719853866202
Office -> Park -> Deli / Bodega -> Subway,4,75.96834837356953,1,359.61439707732404
Office -> Park -> Deli / Bodega -> Subway -> Coffee Shop,5,75.96834837356953,1,409.56084111584124
Office -> Park -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,75.96834837356953,1,310.4040058983218
Office -> Park -> Deli / Bodega -> Subway -> Neighborhood,5,75.96834837356953,1,867.3053105982522
Office -> Park -> Deli / Bodega -> Subway -> Office,5,75.96834837356953,2,430.4873074502273
Office -> Park -> Food & Drink Shop,3,75.96834837356953,1,134.0380934560935
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,75.96834837356953,1,310.4040058983218
Office -> Park -> Gym / Fitness Center,3,75.96834837356953,5,310.4040058983218
Office -> Park -> Gym / Fitness Center -> Coffee Shop,4,75.96834837356953,1,81.91216822316825
Office -> Park -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,75.96834837356953,1,670.1904672804675
Office -> Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,75.96834837356953,1,310.4040058983218
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,75.96834837356953,1,134.0380934560935
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,75.96834837356953,1,310.4040058983218
Office -> Park -> Gym / Fitness Center -> Train Station,4,75.96834837356953,3,290.04964485580894
Office -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,75.96834837356953,3,528.4656014397951
Office -> Park -> Neighborhood,3,75.96834837356953,1,173.46106211965042
Office -> Park -> Neighborhood -> Coffee Shop,4,75.96834837356953,1,409.56084111584124
Office -> Park -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,75.96834837356953,1,670.1904672804675
Office -> Park -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,75.96834837356953,1,310.4040058983218
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,75.96834837356953,1,310.4040058983218
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,75.96834837356953,1,409.56084111584124
Office -> Park -> Neighborhood -> Office,4,75.96834837356953,1,215.24365372511366
Office -> Park -> Neighborhood -> Office -> Coffee Shop,5,75.96834837356953,1,409.56084111584124
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,75.96834837356953,1,310.4040058983218
Office -> Park -> Office,3,75.96834837356953,15,645.730961175341
Office -> Park -> Office -> American Restaurant,4,75.96834837356953,1,145.62163239674356
Office -> Park -> Office -> American Restaurant -> Office,5,75.96834837356953,4,860.9746149004546
Office -> Park -> Office -> Deli / Bodega,4,75.96834837356953,1,119.14497196097201
Office -> Park -> Office -> Deli / Bodega -> Neighborhood,5,75.96834837356953,1,867.3053105982522
Office -> Park -> Office -> Deli / Bodega -> Office,5,75.96834837356953,2,430.4873074502273
Office -> Park -> Office -> Deli / Bodega -> Subway,5,75.96834837356953,1,359.61439707732404
Office -> Park -> Office -> Food & Drink Shop,4,75.96834837356953,1,89.358728970729
Office -> Park -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,75.96834837356953,1,310.4040058983218
Office -> Park -> Office -> Gym / Fitness Center,4,75.96834837356953,6,186.2424035389931
Office -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,75.96834837356953,1,182.02704049592944
Office -> Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,75.96834837356953,1,111.69841121341125
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,75.96834837356953,3,107.62182686255683
Office -> Park -> Office -> Gym / Fitness Center -> Train Station,5,75.96834837356953,2,161.1386915865605
Office -> Park -> Office -> Neighborhood,4,75.96834837356953,1,173.46106211965042
Office -> Park -> Office -> Neighborhood -> Coffee Shop,5,75.96834837356953,1,409.56084111584124
Office -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,75.96834837356953,1,310.4040058983218
Office -> Park -> Office -> Neighborhood -> Office,5,75.96834837356953,1,215.24365372511366
Office -> Park -> Office -> Subway,4,75.96834837356953,3,119.87146569244135
Office -> Park -> Office -> Subway -> Bus Station,5,75.96834837356953,1,228.5920973669812
Office -> Park -> Office -> Subway -> Coffee Shop,5,75.96834837356953,1,136.52028037194708
Office -> Park -> Office -> Subway -> Gym / Fitness Center,5,75.96834837356953,1,103.46800196610727
Office -> Park -> Office -> Subway -> Neighborhood,5,75.96834837356953,1,289.1017701994174
Office -> Park -> Office -> Subway -> Office,5,75.96834837356953,2,143.49576915007577
Office -> Park -> Office -> Subway -> Train Station,5,75.96834837356953,1,161.1386915865605
Office -> Park -> Office -> Train Station,4,75.96834837356953,4,161.1386915865605
