sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Bus Station -> Train Station,3,66.42980295569477,1,2171.685789427242
Other Great Outdoors -> Bar,2,65.7777312702401,6,65.7777312702401
Train Station -> American Restaurant,2,61.75409827755192,2,61.75409827755192
American Restaurant -> Train Station,2,61.75409827755191,2,61.75409827755191
American Restaurant -> Train Station -> Coffee Shop,3,61.75409827755191,1,2896.3835972072866
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,61.75409827755191,1,6515.057368281727
Neighborhood -> Subway,2,61.34542363177563,3,61.34542363177563
Residential Building (Apartment / Condo) -> Train Station,2,61.174247589499785,2,61.174247589499785
Deli / Bodega -> Bar,2,60.3193822618798,4,60.3193822618798
Office -> Coffee Shop -> Home (private),3,59.00040660977806,1,59.00040660977806
Residential Building (Apartment / Condo) -> American Restaurant,2,58.130031477226105,1,58.130031477226105
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,58.130031477226105,1,5256.615703583446
American Restaurant -> Residential Building (Apartment / Condo),2,58.1300314772261,1,58.1300314772261
Other Great Outdoors -> Food & Drink Shop,2,58.07188594027235,3,58.07188594027235
Bus Station -> Subway,2,57.92467510212271,3,57.92467510212271
Bus Station -> Subway -> Bus Station,3,57.92467510212271,2,6474.691461415049
Bar -> Train Station,2,53.4751630775518,6,53.4751630775518
Bar -> Train Station -> Office,3,53.4751630775518,1,598.9312252822037
Bar -> Train Station -> Office -> Train Station,4,53.4751630775518,2,13030.114736563453
Bus Station -> Bar,2,53.14384236455581,4,53.14384236455581
Bus Station -> Bar -> Coffee Shop,3,53.14384236455581,1,1448.1917986036433
Bus Station -> Bar -> Home (private),3,53.14384236455581,1,663.7545743600032
Train Station -> Gym / Fitness Center,2,52.435069362428386,4,52.435069362428386
Train Station -> Gym / Fitness Center -> Subway,3,52.435069362428386,2,2596.9562670785017
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,52.435069362428386,2,9772.58605242259
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,52.435069362428386,1,2596.9562670785017
Train Station -> Gym / Fitness Center -> Train Station,3,52.435069362428386,6,9772.58605242259
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,52.435069362428386,1,2063.6161174415265
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,52.435069362428386,1,965.4611990690955
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,52.435069362428386,1,865.6520890261671
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,52.435069362428386,1,6515.057368281727
Bar -> Food & Drink Shop,2,51.795991290092445,6,51.795991290092445
Bar -> Food & Drink Shop -> Office,3,51.795991290092445,1,598.9312252822037
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,51.795991290092445,1,5256.615703583446
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,51.795991290092445,1,3593.5873516932224
Bar -> Food & Drink Shop -> Subway,3,51.795991290092445,2,1731.3041780523342
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,51.795991290092445,1,3155.239136088131
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,51.795991290092445,1,9264.319165535364
Residential Building (Apartment / Condo) -> Bar,2,50.33694928192082,3,50.33694928192082
Residential Building (Apartment / Condo) -> Bar -> Office,3,50.33694928192082,1,1197.8624505644075
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,49.357893930360994,2,49.357893930360994
Subway -> American Restaurant,2,49.23139842802847,2,49.23139842802847
Office -> Bar,2,49.15988169210975,9,49.15988169210975
Office -> Bar -> Gym / Fitness Center,3,49.15988169210975,1,584.0684115092718
Office -> Bar -> Gym / Fitness Center -> Office,4,49.15988169210975,1,3593.5873516932224
Office -> Bar -> Office,3,49.15988169210975,1,399.2874835214692
Office -> Bar -> Park,3,49.15988169210975,2,2058.7375923411923
Office -> Bar -> Park -> Deli / Bodega,4,49.15988169210975,1,11023.367108358536
Office -> Bar -> Park -> Deli / Bodega -> Office,5,49.15988169210975,1,3593.5873516932224
Office -> Bar -> Park -> Deli / Bodega -> Park,5,49.15988169210975,1,9264.319165535364
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,49.15988169210975,1,5193.912534157003
Office -> Bar -> Park -> Gym / Fitness Center,4,49.15988169210975,1,5256.615703583446
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,49.15988169210975,1,12381.696704649159
Neighborhood -> American Restaurant,2,48.74683741987858,1,48.74683741987858
Bus Station -> Train Station,2,48.439088240012836,2,48.439088240012836
Bus Station -> Train Station -> American Restaurant,3,48.439088240012836,1,6190.8483523245795
Subway -> Other Great Outdoors,2,47.79674111187426,3,47.79674111187426
Subway -> Other Great Outdoors -> Coffee Shop,3,47.79674111187426,1,1930.922398138191
Food & Drink Shop -> Train Station,2,47.21056063972266,3,47.21056063972266
Food & Drink Shop -> Train Station -> Office,3,47.21056063972266,1,1197.8624505644075
Bus Station -> American Restaurant,2,46.02861228494111,1,46.02861228494111
Neighborhood -> Coffee Shop,2,45.61234011350057,2,45.61234011350057
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,45.61234011350057,1,2628.307851791723
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,45.61234011350057,1,3593.5873516932224
Neighborhood -> Coffee Shop -> Neighborhood,3,45.61234011350057,1,5142.79134779719
Neighborhood -> Coffee Shop -> Office,3,45.61234011350057,1,1796.7936758466112
Bus Station -> Residential Building (Apartment / Condo),2,45.5964187423595,1,45.5964187423595
Residential Building (Apartment / Condo) -> Bus Station,2,45.5964187423595,1,45.5964187423595
Train Station -> Bar,2,44.56263589795983,5,44.56263589795983
Train Station -> Bar -> Train Station,3,44.56263589795983,6,7818.068841938073
Train Station -> Bar -> Train Station -> Office,4,44.56263589795983,1,598.9312252822037
Train Station -> Bar -> Train Station -> Office -> Train Station,5,44.56263589795983,2,13030.114736563453
Gym / Fitness Center -> Deli / Bodega,2,44.35962619057761,2,44.35962619057761
American Restaurant -> Park,2,43.90672590301121,1,43.90672590301121
Park -> American Restaurant,2,43.90672590301121,1,43.90672590301121
Residential Building (Apartment / Condo) -> Park,2,43.49445617622237,1,43.49445617622237
Deli / Bodega -> Neighborhood,2,43.399083103773755,1,43.399083103773755
Deli / Bodega -> Neighborhood -> Office,3,43.399083103773755,3,10780.762055079667
Coffee Shop -> Bus Station,2,43.0689010737143,2,43.0689010737143
Neighborhood -> Bar,2,42.21169368916983,3,42.21169368916983
Gym / Fitness Center -> Subway,2,41.80211295096179,4,41.80211295096179
Gym / Fitness Center -> Subway -> Bus Station,3,41.80211295096179,1,2428.0092980306435
Gym / Fitness Center -> Subway -> Train Station,3,41.80211295096179,2,4886.293026211295
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,41.80211295096179,1,2596.9562670785017
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,41.80211295096179,1,6515.057368281727
Bus Station -> Deli / Bodega,2,40.97905988237373,1,40.97905988237373
Home (private) -> Other Great Outdoors,2,40.721139531288536,3,40.721139531288536
Home (private) -> Other Great Outdoors -> Home (private),3,40.721139531288536,1,885.0060991466709
Train Station -> Other Great Outdoors,2,39.969677106022864,2,39.969677106022864
Train Station -> Other Great Outdoors -> Subway,3,39.969677106022864,1,2596.9562670785017
Other Great Outdoors -> American Restaurant,2,37.98066473818761,1,37.98066473818761
Residential Building (Apartment / Condo) -> Home (private),2,37.39462390760581,3,37.39462390760581
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,37.39462390760581,1,4088.4788805649023
Other Great Outdoors -> Coffee Shop,2,35.538449045488186,2,35.538449045488186
Coffee Shop -> Other Great Outdoors,2,35.53844904548818,2,35.53844904548818
Bar -> Subway,2,35.5260775250137,5,35.5260775250137
Bar -> Subway -> Bar,3,35.5260775250137,1,714.7846798032756
Subway -> Bar,2,35.5260775250137,5,35.5260775250137
Subway -> Bar -> Neighborhood,3,35.5260775250137,1,2057.116539118876
Subway -> Bar -> Neighborhood -> Coffee Shop,4,35.5260775250137,1,5792.767194414573
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,35.5260775250137,1,10285.58269559438
Residential Building (Apartment / Condo) -> Office,2,33.742604241250916,2,33.742604241250916
Home (private) -> Train Station,2,33.10496630224455,5,33.10496630224455
Other Great Outdoors -> Office,2,33.069822254845604,3,33.069822254845604
Other Great Outdoors -> Office -> Bar,3,33.069822254845604,1,1191.307799672126
Food & Drink Shop -> Home (private),2,32.065438374879385,5,32.065438374879385
Food & Drink Shop -> Home (private) -> Train Station,3,32.065438374879385,1,1303.0114736563453
Bar -> Deli / Bodega,2,30.159691130939905,2,30.159691130939905
Bus Station -> Other Great Outdoors,2,29.79152512921035,1,29.79152512921035
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,29.626658554818135,1,29.626658554818135
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,29.626658554818135,1,12265.436641694707
Bar -> Neighborhood,2,28.141129126113217,2,28.141129126113217
Bar -> Neighborhood -> Coffee Shop,3,28.141129126113217,1,2896.3835972072866
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,28.141129126113217,1,10285.58269559438
Bus Station -> Office,2,26.718121573927302,2,26.718121573927302
Food & Drink Shop -> Deli / Bodega,2,26.626490599899846,1,26.626490599899846
Subway -> Home (private),2,26.391831982505096,5,26.391831982505096
Home (private) -> Bar,2,25.42425182227099,7,25.42425182227099
Home (private) -> Bar -> Coffee Shop,3,25.42425182227099,1,827.5381706306533
Home (private) -> Bar -> Home (private),3,25.42425182227099,1,758.5766564114323
Subway -> Food & Drink Shop,2,25.091364899309195,2,25.091364899309195
Subway -> Food & Drink Shop -> Park,3,25.091364899309195,1,4632.159582767682
Bus Station -> Food & Drink Shop,2,23.4590270341125,1,23.4590270341125
Bus Station -> Food & Drink Shop -> Coffee Shop,3,23.4590270341125,1,5792.767194414573
Deli / Bodega -> Home (private),2,22.40521769991572,2,22.40521769991572
Gym / Fitness Center -> Neighborhood,2,20.695337415682857,1,20.695337415682857
Gym / Fitness Center -> Neighborhood -> Office,3,20.695337415682857,3,10780.762055079667
Other Great Outdoors -> Train Station,2,19.984838553011436,1,19.984838553011436
Home (private) -> Bus Station,2,19.739912992119056,2,19.739912992119056
Bus Station -> Home (private),2,19.739912992119052,2,19.739912992119052
Park -> Home (private),2,18.82991700312066,2,18.82991700312066
Park -> Home (private) -> Bar,3,18.82991700312066,1,1786.9616995081892
Office -> Residential Building (Apartment / Condo),2,16.871302120625455,1,16.871302120625455
Bar -> Residential Building (Apartment / Condo),2,16.778983093973608,1,16.778983093973608
Gym / Fitness Center -> Other Great Outdoors,2,16.124588047801982,1,16.124588047801982
Train Station -> Food & Drink Shop,2,15.73685354657422,1,15.73685354657422
Train Station -> Food & Drink Shop -> Train Station,3,15.73685354657422,1,6515.057368281727
Bar -> Home (private),2,14.528143898440563,3,14.528143898440563
Bar -> Home (private) -> Bar,3,14.528143898440563,2,2382.615599344252
Bar -> Home (private) -> Bar -> Coffee Shop,4,14.528143898440563,1,2896.3835972072866
Bar -> Home (private) -> Bar -> Home (private),4,14.528143898440563,1,2655.0182974400127
Office -> Bus Station,2,13.35906078696365,1,13.35906078696365
Office -> Bus Station -> Office,3,13.35906078696365,1,3593.5873516932224
Home (private) -> Food & Drink Shop,2,12.826175349951754,2,12.826175349951754
American Restaurant -> Home (private),2,12.583025106350771,1,12.583025106350771
American Restaurant -> Home (private) -> Bar,3,12.583025106350771,1,3573.9233990163784
Coffee Shop -> Home (private),2,11.773917061818238,2,11.773917061818238
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,11.773917061818238,1,2628.307851791723
Home (private) -> Deli / Bodega,2,11.202608849957862,1,11.202608849957862
Bar -> Other Great Outdoors,2,10.962955211706682,1,10.962955211706682
Bar -> Other Great Outdoors -> Bar,3,10.962955211706682,1,3573.9233990163784
Gym / Fitness Center -> Home (private),2,10.684178259315946,2,10.684178259315946
Gym / Fitness Center -> Home (private) -> Bar,3,10.684178259315946,2,3573.9233990163784
Subway -> Gym / Fitness Center,2,10.45052823774045,1,10.45052823774045
Subway -> Gym / Fitness Center -> Bar,3,10.45052823774045,1,3573.9233990163784
Subway -> Gym / Fitness Center -> Park,3,10.45052823774045,1,9264.319165535364
Subway -> Gym / Fitness Center -> Park -> Bar,4,10.45052823774045,1,3573.9233990163784
Home (private) -> Park,2,9.41495850156033,1,9.41495850156033
Train Station -> Home (private),2,6.62099326044891,1,6.62099326044891
Home (private) -> Gym / Fitness Center,2,5.342089129657974,1,5.342089129657974
Home (private) -> Office,2,3.652019666354901,1,3.652019666354901
Office -> Home (private),2,3.6520196663549003,1,3.6520196663549003
