sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,150.75424527836128,1,1841.3732525515072
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,150.75424527836128,1,3674.634728660056
American Restaurant -> Office -> Coffee Shop -> Office,4,150.75424527836128,2,2449.756485773371
Gym / Fitness Center -> Bar,2,146.04982251963742,15,146.04982251963742
Gym / Fitness Center -> Bar -> Coffee Shop,3,146.04982251963742,1,398.1585123655527
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,146.04982251963742,2,736.5493010206029
Train Station -> Neighborhood,2,141.1105487948155,3,141.1105487948155
Train Station -> Neighborhood -> Office,3,141.1105487948155,3,3674.634728660056
American Restaurant -> Bar,2,139.7055768355265,7,139.7055768355265
Food & Drink Shop -> Residential Building (Apartment / Condo),2,136.5207992480905,4,136.5207992480905
Gym / Fitness Center -> Train Station,2,134.00829600779164,9,134.00829600779164
Gym / Fitness Center -> Train Station -> American Restaurant,3,134.00829600779164,1,1425.883903257834
Gym / Fitness Center -> Train Station -> Subway,3,134.00829600779164,1,590.3341000748994
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,134.00829600779164,1,6745.084232392179
Subway -> Neighborhood,2,133.38092637675553,6,133.38092637675553
Subway -> Neighborhood -> Office,3,133.38092637675553,3,1837.317364330028
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,133.38092637675553,1,2218.46298778147
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,133.38092637675553,1,1841.3732525515072
Subway -> Neighborhood -> Park,3,133.38092637675553,1,1597.9733398579174
Office -> American Restaurant,2,131.90996461856614,7,131.90996461856614
Office -> American Restaurant -> Coffee Shop,3,131.90996461856614,1,853.1968122118986
Office -> American Restaurant -> Food & Drink Shop,3,131.90996461856614,1,950.7698519063445
Office -> American Restaurant -> Office,3,131.90996461856614,2,1049.8956367600163
Office -> American Restaurant -> Office -> Coffee Shop,4,131.90996461856614,1,2986.188842741645
Gym / Fitness Center -> Coffee Shop,2,131.84056700846116,10,131.84056700846116
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,131.84056700846116,1,1047.0402720575307
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,131.84056700846116,3,11023.90418598017
Gym / Fitness Center -> Coffee Shop -> Office,3,131.84056700846116,7,2572.24431006204
Gym / Fitness Center -> Coffee Shop -> Subway,3,131.84056700846116,2,1062.6013801348188
Park -> Deli / Bodega,2,129.56540593442574,3,129.56540593442574
Park -> Deli / Bodega -> Office,3,129.56540593442574,2,2449.756485773371
Park -> Deli / Bodega -> Office -> Neighborhood,4,129.56540593442574,1,5235.201360287654
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,129.56540593442574,4,14698.538914640225
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,129.56540593442574,1,9587.840039147504
Deli / Bodega -> Park,2,129.5654059344257,3,129.5654059344257
Deli / Bodega -> Park -> Office,3,129.5654059344257,1,1224.8782428866855
Office -> Train Station,2,128.76078564037934,10,128.76078564037934
Office -> Train Station -> Coffee Shop,3,128.76078564037934,1,597.237768548329
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,128.76078564037934,1,11272.19031629504
Office -> Train Station -> Coffee Shop -> Train Station,4,128.76078564037934,2,13490.168464784358
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,128.76078564037934,1,10470.402720575308
Office -> Train Station -> Neighborhood,3,128.76078564037934,2,2094.0805441150615
Office -> Train Station -> Neighborhood -> Office,4,128.76078564037934,3,5511.952092990085
Office -> Train Station -> Office,3,128.76078564037934,3,1469.8538914640224
Office -> Train Station -> Office -> Bar,4,128.76078564037934,1,1297.266070615603
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,128.76078564037934,1,5524.119757654522
Office -> Train Station -> Office -> Bar -> Office,5,128.76078564037934,1,3674.634728660056
Office -> Train Station -> Office -> Gym / Fitness Center,4,128.76078564037934,1,1841.3732525515072
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,128.76078564037934,1,3674.634728660056
Office -> Train Station -> Office -> Train Station,4,128.76078564037934,3,6745.084232392179
Food & Drink Shop -> Office,2,127.04854115048067,13,127.04854115048067
Food & Drink Shop -> Office -> Coffee Shop,3,127.04854115048067,4,1837.654672456397
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,127.04854115048067,2,1837.317364330028
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,127.04854115048067,1,2396.960009786876
Food & Drink Shop -> Office -> Food & Drink Shop,3,127.04854115048067,1,511.95299718033925
Food & Drink Shop -> Office -> Gym / Fitness Center,3,127.04854115048067,1,424.9322890503478
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,127.04854115048067,1,3674.634728660056
Food & Drink Shop -> Office -> Park,3,127.04854115048067,2,1475.0523137150005
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,127.04854115048067,1,2986.188842741645
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,127.04854115048067,2,7349.269457320112
Food & Drink Shop -> Office -> Park -> Office,4,127.04854115048067,2,3674.634728660056
Office -> Food & Drink Shop,2,127.04854115048067,11,127.04854115048067
Office -> Food & Drink Shop -> Coffee Shop,3,127.04854115048067,1,542.9434259530263
Office -> Food & Drink Shop -> Gym / Fitness Center,3,127.04854115048067,1,502.19270524132014
Office -> Food & Drink Shop -> Office,3,127.04854115048067,1,334.05770260545967
Subway -> Coffee Shop,2,126.80207400176837,9,126.80207400176837
Subway -> Coffee Shop -> Office,3,126.80207400176837,2,816.5854952577904
Subway -> Coffee Shop -> Subway,3,126.80207400176837,1,590.3341000748994
Coffee Shop -> Subway,2,126.80207400176836,10,126.80207400176836
Coffee Shop -> Subway -> Food & Drink Shop,3,126.80207400176836,1,665.538896334441
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,126.80207400176836,1,9587.840039147504
Coffee Shop -> Subway -> Office,3,126.80207400176836,1,367.4634728660056
Office -> Subway,2,124.82835596297431,11,124.82835596297431
Office -> Subway -> American Restaurant,3,124.82835596297431,1,1166.6322844836823
Office -> Subway -> Neighborhood,3,124.82835596297431,4,3807.419171118294
Office -> Subway -> Neighborhood -> Office,4,124.82835596297431,3,2755.9760464950423
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,124.82835596297431,1,2218.46298778147
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,124.82835596297431,1,1841.3732525515072
Office -> Subway -> Neighborhood -> Park,4,124.82835596297431,1,2396.960009786876
Office -> Subway -> Office,3,124.82835596297431,3,1002.173107816379
Office -> Subway -> Office -> Food & Drink Shop,4,124.82835596297431,1,2218.46298778147
Office -> Subway -> Office -> Gym / Fitness Center,4,124.82835596297431,1,1841.3732525515072
Office -> Subway -> Park,3,124.82835596297431,1,871.6218217406822
Deli / Bodega -> Gym / Fitness Center,2,124.41711165888562,5,124.41711165888562
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,124.41711165888562,1,1331.077792668882
Subway -> Park,2,122.13808967066885,6,122.13808967066885
Subway -> Park -> Bar,3,122.13808967066885,1,648.6330353078015
Subway -> Park -> Coffee Shop,3,122.13808967066885,1,995.3962809138817
Subway -> Park -> Office,3,122.13808967066885,1,612.4391214433427
Subway -> Park -> Office -> Coffee Shop,4,122.13808967066885,1,5972.37768548329
Gym / Fitness Center -> Office,2,121.67664664437272,15,121.67664664437272
Gym / Fitness Center -> Office -> American Restaurant,3,121.67664664437272,1,855.5303419547004
Office -> Gym / Fitness Center,2,121.67664664437272,14,121.67664664437272
Office -> Gym / Fitness Center -> Coffee Shop,3,121.67664664437272,3,1279.795218317848
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,121.67664664437272,1,3490.1342401917695
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,121.67664664437272,3,11023.90418598017
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,121.67664664437272,4,4899.512971546742
Office -> Gym / Fitness Center -> Food & Drink Shop,3,121.67664664437272,1,475.3849259531722
Office -> Gym / Fitness Center -> Neighborhood,3,121.67664664437272,1,747.885908612522
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,121.67664664437272,3,11023.90418598017
Office -> Gym / Fitness Center -> Office,3,121.67664664437272,4,1049.8956367600163
Train Station -> Deli / Bodega,2,121.53304923229153,4,121.53304923229153
Train Station -> Deli / Bodega -> Food & Drink Shop,3,121.53304923229153,1,1663.8472408361026
Train Station -> Deli / Bodega -> Home (private),3,121.53304923229153,2,1368.9421500095725
Neighborhood -> Park,2,120.34945655833688,3,120.34945655833688
Neighborhood -> Park -> Office,3,120.34945655833688,2,2449.756485773371
Neighborhood -> Park -> Office -> Neighborhood,4,120.34945655833688,1,10470.402720575308
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,120.34945655833688,1,3674.634728660056
Neighborhood -> Park -> Office -> Subway,4,120.34945655833688,1,5313.006900674094
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,120.34945655833688,1,10470.402720575308
Neighborhood -> Park -> Office -> Subway -> Office,5,120.34945655833688,1,3674.634728660056
Neighborhood -> Park -> Subway,3,120.34945655833688,1,1771.002300224698
Bus Station -> Coffee Shop,2,117.10544481339785,5,117.10544481339785
Bus Station -> Coffee Shop -> Bus Station,3,117.10544481339785,1,1962.6872550725475
Bus Station -> Coffee Shop -> Food & Drink Shop,3,117.10544481339785,1,1331.077792668882
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,117.10544481339785,1,5972.37768548329
Coffee Shop -> Office -> Food & Drink Shop,3,116.76120988323527,1,116.76120988323527
Residential Building (Apartment / Condo) -> Deli / Bodega,2,115.61220837225682,2,115.61220837225682
Train Station -> Subway,2,114.56618653744677,6,114.56618653744677
Train Station -> Subway -> Coffee Shop,3,114.56618653744677,1,1990.7925618277634
Train Station -> Subway -> Train Station,3,114.56618653744677,2,3372.5421161960894
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,114.56618653744677,1,2762.059878827261
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,114.56618653744677,3,20235.252697176536
Coffee Shop -> Park,2,114.41336562228526,5,114.41336562228526
American Restaurant -> Gym / Fitness Center,2,113.31527708009276,4,113.31527708009276
American Restaurant -> Gym / Fitness Center -> Bar,3,113.31527708009276,1,972.9495529617024
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,113.31527708009276,2,4991.541722508308
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,113.31527708009276,1,2762.059878827261
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,113.31527708009276,1,6655.3889633444105
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,113.31527708009276,1,5313.006900674094
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,113.31527708009276,1,2656.503450337047
American Restaurant -> Gym / Fitness Center -> Subway,3,113.31527708009276,1,1328.2517251685235
American Restaurant -> Subway,2,108.9847569369045,4,108.9847569369045
Bar -> Gym / Fitness Center,2,103.0939923668029,11,103.0939923668029
Bar -> Gym / Fitness Center -> Bar,3,103.0939923668029,2,707.599674881238
Bar -> Gym / Fitness Center -> Office,3,103.0939923668029,2,668.1154052109193
Food & Drink Shop -> American Restaurant,2,102.39059943606786,2,102.39059943606786
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,102.39059943606786,2,6655.3889633444105
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,102.39059943606786,1,2762.059878827261
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,102.39059943606786,1,6655.3889633444105
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,102.39059943606786,1,5313.006900674094
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,102.39059943606786,1,2656.503450337047
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,102.39059943606786,2,5524.119757654522
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,102.39059943606786,2,9983.083445016617
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,102.39059943606786,1,2762.059878827261
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,102.39059943606786,1,2656.503450337047
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,102.39059943606786,1,2656.503450337047
Coffee Shop -> Neighborhood,2,99.95611189093373,4,99.95611189093373
Coffee Shop -> Neighborhood -> Office,3,99.95611189093373,6,5511.952092990085
Deli / Bodega -> Subway,2,95.7298540661999,4,95.7298540661999
Coffee Shop -> Food & Drink Shop,2,95.30389923643547,6,95.30389923643547
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,95.30389923643547,1,995.3962809138817
Coffee Shop -> Food & Drink Shop -> Office,3,95.30389923643547,2,1224.8782428866855
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,95.30389923643547,1,2762.059878827261
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,95.30389923643547,1,3674.634728660056
Coffee Shop -> Food & Drink Shop -> Subway,3,95.30389923643547,2,1771.002300224698
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,95.30389923643547,1,3327.6944816722053
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,95.30389923643547,1,9587.840039147504
Park -> Other Great Outdoors,2,94.30662333587708,3,94.30662333587708
Park -> Other Great Outdoors -> Park,3,94.30662333587708,1,3195.9466797158348
Food & Drink Shop -> Bar,2,93.15474443250342,8,93.15474443250342
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,93.15474443250342,1,690.5149697068152
Neighborhood -> Gym / Fitness Center,2,92.45388715739784,4,92.45388715739784
Neighborhood -> Gym / Fitness Center -> Office,3,92.45388715739784,1,918.658682165014
Deli / Bodega -> Food & Drink Shop,2,89.93768869384338,3,89.93768869384338
Other Great Outdoors -> Home (private),2,89.76669836128343,10,89.76669836128343
Other Great Outdoors -> Home (private) -> Bus Station,3,89.76669836128343,1,981.3436275362737
Park -> Bar,2,89.46662555969677,5,89.46662555969677
Park -> Bar -> Gym / Fitness Center,3,89.46662555969677,1,1104.8239515309042
Park -> Bar -> Park,3,89.46662555969677,1,1917.5680078295006
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,84.98645781006957,3,84.98645781006957
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,84.98645781006957,1,4277.651709773501
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,84.98645781006957,1,5524.119757654522
Gym / Fitness Center -> Park,2,84.66083919777046,4,84.66083919777046
Gym / Fitness Center -> Park -> Bar,3,84.66083919777046,2,1945.8991059234047
Gym / Fitness Center -> Park -> Deli / Bodega,3,84.66083919777046,1,2818.04757907376
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,84.66083919777046,2,7349.269457320112
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,84.66083919777046,1,5235.201360287654
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,84.66083919777046,1,2762.059878827261
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,84.66083919777046,1,3891.7982118468094
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,84.66083919777046,1,2737.884300019145
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,84.66083919777046,1,3891.7982118468094
Gym / Fitness Center -> Park -> Home (private),3,84.66083919777046,1,684.4710750047863
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,84.66083919777046,1,3891.7982118468094
Gym / Fitness Center -> Park -> Office,3,84.66083919777046,1,918.658682165014
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,84.66083919777046,1,10470.402720575308
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,84.66083919777046,4,14698.538914640225
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,84.66083919777046,1,9587.840039147504
Park -> Gym / Fitness Center,2,84.66083919777044,3,84.66083919777044
Park -> Gym / Fitness Center -> Bar,3,84.66083919777044,1,1297.266070615603
Park -> Gym / Fitness Center -> Home (private),3,84.66083919777044,1,912.6281000063816
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,84.66083919777044,1,3891.7982118468094
Home (private) -> Residential Building (Apartment / Condo),2,84.24259384674292,5,84.24259384674292
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,84.24259384674292,1,1917.5680078295006
Food & Drink Shop -> Neighborhood,2,83.54044723863278,3,83.54044723863278
Subway -> Residential Building (Apartment / Condo),2,81.73856770267838,3,81.73856770267838
Park -> Neighborhood,2,80.23297103889125,2,80.23297103889125
Park -> Neighborhood -> Park,3,80.23297103889125,1,4793.920019573752
Park -> Neighborhood -> Park -> Subway,4,80.23297103889125,1,5313.006900674094
Park -> Neighborhood -> Subway,3,80.23297103889125,1,2656.503450337047
Food & Drink Shop -> Bus Station,2,78.29869368640483,3,78.29869368640483
Bar -> Bus Station,2,76.30976885974137,3,76.30976885974137
Bar -> Bus Station -> Train Station,3,76.30976885974137,1,2248.361410797393
Bar -> Park,2,74.55552129974731,5,74.55552129974731
Bar -> Park -> Coffee Shop,3,74.55552129974731,2,2388.951074193316
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,74.55552129974731,1,3327.6944816722053
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,74.55552129974731,1,5313.006900674094
Bar -> Park -> Coffee Shop -> Subway,4,74.55552129974731,1,2656.503450337047
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,74.55552129974731,1,6655.3889633444105
Bar -> Park -> Food & Drink Shop,3,74.55552129974731,1,1331.077792668882
Bar -> Park -> Food & Drink Shop -> Subway,4,74.55552129974731,1,5313.006900674094
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,74.55552129974731,1,6655.3889633444105
Bar -> Park -> Office,3,74.55552129974731,1,734.9269457320112
Bar -> Coffee Shop,2,74.30640977273146,8,74.30640977273146
Bar -> Coffee Shop -> Food & Drink Shop,3,74.30640977273146,1,831.9236204180513
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,74.30640977273146,1,3674.634728660056
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,74.30640977273146,1,5524.119757654522
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,74.30640977273146,1,5313.006900674094
Bar -> Coffee Shop -> Gym / Fitness Center,3,74.30640977273146,2,1381.0299394136305
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,74.30640977273146,1,1837.317364330028
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,74.30640977273146,1,2656.503450337047
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,74.30640977273146,1,9813.43627536274
Bar -> Coffee Shop -> Office,3,74.30640977273146,1,459.329341082507
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,74.30640977273146,1,5524.119757654522
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,74.30640977273146,1,3674.634728660056
Bar -> Coffee Shop -> Subway,3,74.30640977273146,1,664.1258625842618
Coffee Shop -> Bar,2,74.30640977273144,8,74.30640977273144
Coffee Shop -> Bar -> Food & Drink Shop,3,74.30640977273144,1,831.9236204180513
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,74.30640977273144,1,5313.006900674094
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,74.30640977273144,1,6655.3889633444105
Coffee Shop -> Bar -> Park,3,74.30640977273144,1,1198.480004893438
Coffee Shop -> Bar -> Park -> Coffee Shop,4,74.30640977273144,1,5972.37768548329
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,74.30640977273144,1,6655.3889633444105
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,74.30640977273144,1,5313.006900674094
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,74.30640977273144,1,6655.3889633444105
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,74.30640977273144,1,5313.006900674094
Deli / Bodega -> Other Great Outdoors,2,73.91600207406583,2,73.91600207406583
Deli / Bodega -> Bar,2,70.12249030354612,4,70.12249030354612
American Restaurant -> Train Station,2,69.18035110145824,2,69.18035110145824
American Restaurant -> Train Station -> Coffee Shop,3,69.18035110145824,1,2986.188842741645
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,69.18035110145824,1,6745.084232392179
Train Station -> American Restaurant,2,69.18035110145824,2,69.18035110145824
Bar -> Office,2,68.57794205897461,12,68.57794205897461
Bar -> Office -> Gym / Fitness Center,3,68.57794205897461,1,460.3433131378768
Bar -> Office -> Gym / Fitness Center -> Office,4,68.57794205897461,1,3674.634728660056
Neighborhood -> Subway,2,66.69046318837776,3,66.69046318837776
American Restaurant -> Residential Building (Apartment / Condo),2,65.81002630420771,1,65.81002630420771
Residential Building (Apartment / Condo) -> American Restaurant,2,65.81002630420771,1,65.81002630420771
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,65.81002630420771,1,5524.119757654522
Other Great Outdoors -> Food & Drink Shop,2,65.46284226240404,3,65.46284226240404
Other Great Outdoors -> Bar,2,63.79997068601327,5,63.79997068601327
Bus Station -> Subway,2,62.50596353734228,3,62.50596353734228
Bus Station -> Subway -> Bus Station,3,62.50596353734228,2,6542.290850241826
Bar -> Food & Drink Shop,2,62.10316295500228,6,62.10316295500228
Bar -> Food & Drink Shop -> Office,3,62.10316295500228,1,612.4391214433427
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,62.10316295500228,1,5524.119757654522
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,62.10316295500228,1,3674.634728660056
Bar -> Food & Drink Shop -> Subway,3,62.10316295500228,2,1771.002300224698
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,62.10316295500228,1,3327.6944816722053
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,62.10316295500228,1,9587.840039147504
Office -> Coffee Shop -> Home (private),3,60.84187333375877,1,60.84187333375877
Residential Building (Apartment / Condo) -> Bar,2,59.873818643797065,3,59.873818643797065
Residential Building (Apartment / Condo) -> Bar -> Office,3,59.873818643797065,1,1224.8782428866855
Subway -> American Restaurant,2,54.49237846845225,2,54.49237846845225
Food & Drink Shop -> Train Station,2,53.817161428661,3,53.817161428661
Food & Drink Shop -> Train Station -> Office,3,53.817161428661,1,1224.8782428866855
Neighborhood -> American Restaurant,2,53.694372926027214,1,53.694372926027214
Bus Station -> Train Station,2,52.9026214305269,2,52.9026214305269
Bus Station -> Train Station -> American Restaurant,3,52.9026214305269,1,6416.477564660252
Bus Station -> American Restaurant,2,50.32531423262944,1,50.32531423262944
Bus Station -> Residential Building (Apartment / Condo),2,50.32531423262944,1,50.32531423262944
Residential Building (Apartment / Condo) -> Bus Station,2,50.32531423262943,1,50.32531423262943
Neighborhood -> Coffee Shop,2,49.97805594546686,2,49.97805594546686
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,49.97805594546686,1,2762.059878827261
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,49.97805594546686,1,3674.634728660056
Neighborhood -> Coffee Shop -> Neighborhood,3,49.97805594546686,1,5235.201360287654
Neighborhood -> Coffee Shop -> Office,3,49.97805594546686,1,1837.317364330028
Gym / Fitness Center -> Deli / Bodega,2,49.76684466355426,2,49.76684466355426
Park -> American Restaurant,2,49.16841045716669,1,49.16841045716669
Residential Building (Apartment / Condo) -> Park,2,49.16841045716669,1,49.16841045716669
