sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,157.92041397947295,1,1201.1531610072752
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,157.92041397947295,1,5097.807510101742
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,157.92041397947295,2,3110.7341923503727
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,157.92041397947295,2,7539.115619015095
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,157.92041397947295,1,2196.510784674881
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,157.92041397947295,1,338.60959925885004
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,157.92041397947295,1,2196.510784674881
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,157.92041397947295,1,620.1355879146755
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,157.92041397947295,1,5097.807510101742
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,157.92041397947295,1,3769.5578095075475
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,157.92041397947295,1,546.8087447490889
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,157.92041397947295,1,1555.3670961751864
Gym / Fitness Center -> Office -> Park -> Office,4,157.92041397947295,3,583.2626610656948
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,157.92041397947295,1,826.8474505529007
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,157.92041397947295,1,2916.313305328474
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,157.92041397947295,1,1464.3405231165875
Gym / Fitness Center -> Office -> Park -> Subway,4,157.92041397947295,3,1098.2553923374405
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,157.92041397947295,1,1699.269170033914
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,157.92041397947295,1,1458.156652664237
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,157.92041397947295,2,1036.9113974501242
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,157.92041397947295,1,1256.5192698358492
Gym / Fitness Center -> Office -> Subway,3,157.92041397947295,9,190.0826640584032
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,157.92041397947295,2,1132.8461133559429
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,157.92041397947295,1,440.64764593018293
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,157.92041397947295,1,486.0522175547457
Gym / Fitness Center -> Office -> Subway -> Office,4,157.92041397947295,1,172.81856624168736
Gym / Fitness Center -> Office -> Subway -> Park,4,157.92041397947295,3,1256.5192698358492
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,157.92041397947295,1,2643.8858755810975
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,157.92041397947295,1,518.4556987250621
Gym / Fitness Center -> Office -> Subway -> Train Station,4,157.92041397947295,4,1277.4380146166902
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,157.92041397947295,1,1311.8977786887967
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,157.92041397947295,1,1555.3670961751864
Coffee Shop -> Deli / Bodega,2,157.2938663223813,28,157.2938663223813
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,157.2938663223813,7,642.2832874830569
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,157.2938663223813,3,666.5858983607941
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,157.2938663223813,1,538.5082585010782
Coffee Shop -> Deli / Bodega -> Office,3,157.2938663223813,13,777.6835480875933
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,157.2938663223813,2,395.25125383572725
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,157.2938663223813,1,1982.914406685823
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,157.2938663223813,4,3110.7341923503727
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,157.2938663223813,1,1884.7789047537738
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,157.2938663223813,4,1478.3423520089539
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,157.2938663223813,1,221.0950409913502
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,157.2938663223813,1,4374.469957992711
Coffee Shop -> Deli / Bodega -> Park,3,157.2938663223813,2,269.2541292505391
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,157.2938663223813,1,2187.2349789963555
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,157.2938663223813,1,1555.3670961751864
Coffee Shop -> Deli / Bodega -> Park -> Office,4,157.2938663223813,3,2333.0506442627793
Park -> Food & Drink Shop -> Coffee Shop,3,155.70503938983194,2,155.70503938983194
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,155.70503938983194,1,1354.4383970354002
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,155.70503938983194,1,777.6835480875932
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,155.70503938983194,1,2708.8767940708003
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,155.70503938983194,2,3769.5578095075475
Office -> Neighborhood,2,152.38393847662297,34,152.38393847662297
Office -> Neighborhood -> Coffee Shop,3,152.38393847662297,6,453.3764382233342
Office -> Neighborhood -> Coffee Shop -> Bar,4,152.38393847662297,1,218.64962978146613
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,152.38393847662297,1,451.47946567846674
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,152.38393847662297,1,413.42372527645034
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,152.38393847662297,1,1555.3670961751864
Office -> Neighborhood -> Coffee Shop -> Office,4,152.38393847662297,6,1555.3670961751864
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,152.38393847662297,1,451.47946567846674
Office -> Neighborhood -> Food & Drink Shop,3,152.38393847662297,6,478.03708130661187
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,152.38393847662297,1,218.64962978146613
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,152.38393847662297,2,856.3777166440757
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,152.38393847662297,1,655.9488893443984
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,152.38393847662297,1,1354.4383970354002
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,152.38393847662297,1,777.6835480875932
Office -> Neighborhood -> Food & Drink Shop -> Office,4,152.38393847662297,2,518.4556987250621
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,152.38393847662297,1,1354.4383970354002
Office -> Neighborhood -> Food & Drink Shop -> Park,4,152.38393847662297,1,628.2596349179246
Office -> Neighborhood -> Gym / Fitness Center,3,152.38393847662297,6,510.69989592973286
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,152.38393847662297,1,259.22784936253106
Office -> Neighborhood -> Office,3,152.38393847662297,37,1692.6053693671145
Office -> Neighborhood -> Office -> Coffee Shop,4,152.38393847662297,5,416.6161864754963
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,152.38393847662297,1,262.37955573775935
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,152.38393847662297,1,541.7753588141601
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,152.38393847662297,2,622.1468384700745
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,152.38393847662297,3,1724.5413197325317
Office -> Neighborhood -> Office -> Food & Drink Shop,4,152.38393847662297,6,512.4902042836651
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,152.38393847662297,1,218.64962978146613
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,152.38393847662297,2,856.3777166440757
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,152.38393847662297,2,518.4556987250621
Office -> Neighborhood -> Office -> Neighborhood,4,152.38393847662297,2,1064.0602600522811
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,152.38393847662297,1,777.6835480875932
Office -> Neighborhood -> Office -> Park,4,152.38393847662297,1,407.5197631900051
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,152.38393847662297,1,4374.469957992711
Office -> Neighborhood -> Office -> Park -> Office,5,152.38393847662297,2,3110.7341923503727
Office -> Neighborhood -> Office -> Park -> Subway,5,152.38393847662297,1,2196.510784674881
Office -> Neighborhood -> Office -> Subway,4,152.38393847662297,2,534.2864070830792
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,152.38393847662297,2,4374.469957992711
Office -> Neighborhood -> Office -> Subway -> Office,5,152.38393847662297,1,777.6835480875932
Office -> Neighborhood -> Park,3,152.38393847662297,7,776.085431369201
Office -> Neighborhood -> Park -> Coffee Shop,4,152.38393847662297,1,367.0190214188896
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,152.38393847662297,1,2708.8767940708003
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,152.38393847662297,1,1555.3670961751864
Office -> Neighborhood -> Park -> Food & Drink Shop,4,152.38393847662297,2,773.9647983059431
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,152.38393847662297,1,1284.5665749661136
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,152.38393847662297,2,1555.3670961751864
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,152.38393847662297,1,354.3631930941003
Office -> Neighborhood -> Park -> Home (private),4,152.38393847662297,1,172.23238993959066
Office -> Neighborhood -> Park -> Neighborhood,4,152.38393847662297,1,624.9242797132445
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,152.38393847662297,1,1555.3670961751864
Office -> Neighborhood -> Park -> Office,4,152.38393847662297,5,1110.9764972679902
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,152.38393847662297,1,541.7753588141601
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,152.38393847662297,1,496.10847033174036
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,152.38393847662297,1,1749.7879831970843
Office -> Neighborhood -> Park -> Office -> Subway,5,152.38393847662297,1,878.6043138699524
Office -> Neighborhood -> Park -> Subway,4,152.38393847662297,2,627.5745099071089
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,152.38393847662297,1,2187.2349789963555
Office -> Neighborhood -> Park -> Subway -> Office,5,152.38393847662297,1,777.6835480875932
Office -> Neighborhood -> Subway,3,152.38393847662297,3,193.80977511837187
Office -> Neighborhood -> Subway -> Home (private),4,152.38393847662297,1,401.8755765257115
Office -> Neighborhood -> Subway -> Neighborhood,4,152.38393847662297,1,1458.156652664237
Office -> Neighborhood -> Subway -> Park,4,152.38393847662297,1,1256.5192698358492
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,152.38393847662297,1,2480.542351658702
Office -> Neighborhood -> Subway -> Park -> Home (private),5,152.38393847662297,1,1205.6267295771345
Office -> Deli / Bodega -> Office -> Subway,4,151.48350239137113,2,151.48350239137113
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,151.48350239137113,1,2548.903755050871
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,151.48350239137113,1,1284.5665749661136
Office -> Deli / Bodega -> Office -> Subway -> Office,5,151.48350239137113,2,1555.3670961751864
Office -> Deli / Bodega -> Office -> Subway -> Park,5,151.48350239137113,1,1884.7789047537738
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,151.48350239137113,3,4311.353299331329
Train Station -> Coffee Shop -> Food & Drink Shop,3,150.4931552261556,1,150.4931552261556
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,150.4931552261556,2,3110.7341923503727
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,150.4931552261556,2,3853.6997248983407
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,150.4931552261556,1,150.4931552261556
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,150.4931552261556,2,3110.7341923503727
Gym / Fitness Center -> Office -> American Restaurant,3,147.05213971447336,3,147.05213971447336
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,147.05213971447336,1,856.3777166440757
Gym / Fitness Center -> Office -> Subway -> Bar,4,145.76641985431075,1,145.76641985431075
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,145.76641985431075,1,1555.3670961751864
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,145.76641985431075,1,2874.235532887553
Coffee Shop -> Office -> Food & Drink Shop,3,144.2597109268474,8,144.2597109268474
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,144.2597109268474,1,321.1416437415284
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,144.2597109268474,3,4666.101288525559
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,144.2597109268474,10,2138.629757240881
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,144.2597109268474,2,770.7399449796682
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,144.2597109268474,2,541.7753588141601
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,144.2597109268474,1,248.05423516587018
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,144.2597109268474,1,471.19472618844344
Coffee Shop -> Office -> Subway,3,142.96815758238873,7,142.96815758238873
Coffee Shop -> Office -> Subway -> Coffee Shop,4,142.96815758238873,1,367.0190214188896
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,142.96815758238873,1,2708.8767940708003
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,142.96815758238873,1,1555.3670961751864
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,142.96815758238873,1,686.3732348613001
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,142.96815758238873,2,773.9647983059431
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,142.96815758238873,1,1284.5665749661136
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,142.96815758238873,2,1555.3670961751864
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,142.96815758238873,1,1884.7789047537738
Coffee Shop -> Office -> Subway -> Home (private),4,142.96815758238873,1,172.23238993959066
Coffee Shop -> Office -> Subway -> Neighborhood,4,142.96815758238873,3,1874.7728391397332
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,142.96815758238873,1,856.3777166440757
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,142.96815758238873,2,1805.917862713867
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,142.96815758238873,4,2073.8227949002485
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,142.96815758238873,2,2513.0385396716983
Coffee Shop -> Office -> Subway -> Office,4,142.96815758238873,4,888.7811978143922
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,142.96815758238873,1,642.2832874830568
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,142.96815758238873,2,1354.4383970354002
Coffee Shop -> Office -> Subway -> Park,4,142.96815758238873,3,1615.5247755032344
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,142.96815758238873,1,856.3777166440757
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,142.96815758238873,1,902.9589313569335
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,142.96815758238873,1,826.8474505529007
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,142.96815758238873,1,401.8755765257115
Coffee Shop -> Train Station,2,142.5712069884699,41,142.5712069884699
Coffee Shop -> Train Station -> Bar,3,142.5712069884699,5,255.98005437830182
Coffee Shop -> Train Station -> Bar -> Train Station,4,142.5712069884699,5,3449.0826394650635
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,142.5712069884699,1,311.07341923503725
Coffee Shop -> Train Station -> Gym / Fitness Center,3,142.5712069884699,2,242.00413186914167
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,142.5712069884699,1,2548.903755050871
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,142.5712069884699,1,777.6835480875932
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,142.5712069884699,2,2196.510784674881
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,142.5712069884699,3,5748.471065775106
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,142.5712069884699,2,2874.235532887553
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,142.5712069884699,1,2480.542351658702
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,142.5712069884699,1,1098.2553923374405
Coffee Shop -> Train Station -> Neighborhood,3,142.5712069884699,5,640.1663353160066
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,142.5712069884699,2,1027.6532599728907
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,142.5712069884699,1,655.9488893443984
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,142.5712069884699,2,1555.3670961751864
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,142.5712069884699,1,541.7753588141601
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,142.5712069884699,1,1311.8977786887967
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,142.5712069884699,1,2569.1331499322273
Coffee Shop -> Train Station -> Neighborhood -> Office,4,142.5712069884699,8,2488.587353880298
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,142.5712069884699,3,1284.5665749661136
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,142.5712069884699,1,338.60959925885004
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,142.5712069884699,1,574.8471065775105
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,142.5712069884699,1,2569.1331499322273
Coffee Shop -> Train Station -> Office,3,142.5712069884699,5,303.48626266832906
Coffee Shop -> Train Station -> Office -> American Restaurant,4,142.5712069884699,1,1019.5615020203484
Coffee Shop -> Train Station -> Office -> Bar,4,142.5712069884699,1,524.7591114755187
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,142.5712069884699,1,2480.542351658702
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,142.5712069884699,1,1555.3670961751864
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,142.5712069884699,1,513.8266299864454
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,142.5712069884699,2,3110.7341923503727
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,142.5712069884699,1,992.2169406634807
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,142.5712069884699,1,5097.807510101742
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,142.5712069884699,1,1555.3670961751864
Coffee Shop -> Train Station -> Office -> Neighborhood,4,142.5712069884699,1,874.8939915985421
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,142.5712069884699,1,2569.1331499322273
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,142.5712069884699,2,3110.7341923503727
Coffee Shop -> Train Station -> Office -> Train Station,4,142.5712069884699,1,574.8471065775105
Coffee Shop -> Train Station -> Subway,3,142.5712069884699,5,428.58747018046466
Coffee Shop -> Train Station -> Subway -> Bar,4,142.5712069884699,1,262.37955573775935
Coffee Shop -> Train Station -> Subway -> Train Station,4,142.5712069884699,9,5748.471065775106
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,142.5712069884699,2,874.5985191258645
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,142.5712069884699,1,551.2316337019339
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,142.5712069884699,1,244.0567538527646
Park -> Other Great Outdoors,2,142.14018889545807,18,142.14018889545807
Park -> Other Great Outdoors -> Park,3,142.14018889545807,3,628.2596349179246
Park -> Other Great Outdoors -> Park -> Subway,4,142.14018889545807,1,732.1702615582938
Food & Drink Shop -> Park -> Bar,3,141.8267868852753,3,141.8267868852753
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,141.8267868852753,1,826.8474505529007
Coffee Shop -> Deli / Bodega -> Bus Station,3,141.63674333470166,1,141.63674333470166
Park -> Food & Drink Shop -> Office,3,141.39700874319874,3,141.39700874319874
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,141.39700874319874,1,902.9589313569335
Park -> Food & Drink Shop -> Office -> Park,4,141.39700874319874,1,1256.5192698358492
Office -> Coffee Shop -> Office -> Park,4,141.35841785653304,3,141.35841785653304
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,141.35841785653304,1,856.3777166440757
Deli / Bodega -> Coffee Shop -> Neighborhood,3,141.11193412879715,1,141.11193412879715
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,141.11193412879715,4,6221.468384700745
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,141.11193412879715,1,1201.1531610072752
Food & Drink Shop -> Park -> American Restaurant,3,137.77858135410114,1,137.77858135410114
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,137.77858135410114,2,5417.753588141601
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,137.77858135410114,1,1240.271175829351
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,137.77858135410114,1,1098.2553923374405
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,137.77858135410114,2,4961.084703317404
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,137.77858135410114,2,4063.315191106201
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,137.77858135410114,1,2196.510784674881
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,137.77858135410114,1,2196.510784674881
Bar -> American Restaurant,2,136.87122494194142,43,136.87122494194142
Bar -> American Restaurant -> Bar,3,136.87122494194142,9,274.5832560046319
Bar -> American Restaurant -> Bar -> American Restaurant,4,136.87122494194142,1,566.4230566779714
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,136.87122494194142,1,1311.8977786887967
Bar -> American Restaurant -> Train Station,3,136.87122494194142,3,200.52806043401532
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,136.87122494194142,1,1712.7554332881514
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,136.87122494194142,1,2874.235532887553
Bar -> American Restaurant -> Train Station -> Subway,4,136.87122494194142,1,2196.510784674881
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,136.87122494194142,1,2569.1331499322273
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,136.87122494194142,1,1555.3670961751864
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,136.87122494194142,3,8622.706598662659
Office -> Coffee Shop -> Gym / Fitness Center,3,136.7228067843379,6,136.7228067843379
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,136.7228067843379,1,428.18885832203785
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,136.7228067843379,2,1601.5375480097
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,136.7228067843379,1,2569.1331499322273
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,136.7228067843379,2,518.4556987250621
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,136.7228067843379,1,1354.4383970354002
American Restaurant -> Train Station,2,135.79065509704975,24,135.79065509704975
American Restaurant -> Train Station -> Coffee Shop,3,135.79065509704975,3,749.3305020635663
American Restaurant -> Train Station -> Coffee Shop -> Office,4,135.79065509704975,1,518.4556987250621
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,135.79065509704975,3,2874.235532887553
American Restaurant -> Train Station -> Subway,3,135.79065509704975,1,274.56384808436013
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,135.79065509704975,1,2569.1331499322273
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,135.79065509704975,1,1555.3670961751864
American Restaurant -> Train Station -> Subway -> Office,4,135.79065509704975,1,1555.3670961751864
American Restaurant -> Train Station -> Subway -> Train Station,4,135.79065509704975,3,8622.706598662659
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,135.79065509704975,1,1712.7554332881514
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,134.08337035992983,1,134.08337035992983
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,134.08337035992983,1,2569.1331499322273
Train Station -> Coffee Shop -> Deli / Bodega,3,133.4614623341417,1,133.4614623341417
Subway -> Train Station,2,131.64437555210165,48,131.64437555210165
Subway -> Train Station -> American Restaurant,3,131.64437555210165,1,424.8172925084785
Subway -> Train Station -> American Restaurant -> Train Station,4,131.64437555210165,3,8622.706598662659
Subway -> Train Station -> Bar,3,131.64437555210165,4,355.30564839488244
Subway -> Train Station -> Bar -> Office,4,131.64437555210165,1,388.8417740437966
Subway -> Train Station -> Bar -> Office -> Train Station,5,131.64437555210165,1,2874.235532887553
Subway -> Train Station -> Bar -> Train Station,4,131.64437555210165,3,2155.6766496656646
Subway -> Train Station -> Bar -> Train Station -> Bar,5,131.64437555210165,1,437.29925956293226
Subway -> Train Station -> Food & Drink Shop,3,131.64437555210165,2,225.73973283923337
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,131.64437555210165,5,7185.588832218882
Subway -> Train Station -> Gym / Fitness Center,3,131.64437555210165,3,206.71186263822517
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,131.64437555210165,4,3832.31404385007
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,131.64437555210165,1,3823.3556325763066
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,131.64437555210165,1,620.1355879146755
Subway -> Train Station -> Office,3,131.64437555210165,3,194.4208870218983
Subway -> Train Station -> Office -> Train Station,4,131.64437555210165,2,1916.157021925035
Office -> Park,2,131.3119236945572,48,131.3119236945572
Office -> Park -> Bus Station,3,131.3119236945572,1,165.2428672238186
Office -> Park -> Coffee Shop,3,131.3119236945572,8,535.2360729025473
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,131.3119236945572,4,1354.4383970354002
Office -> Park -> Coffee Shop -> Office,4,131.3119236945572,4,777.6835480875932
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,131.3119236945572,1,677.2191985177001
Office -> Park -> Coffee Shop -> Park,4,131.3119236945572,4,1884.7789047537738
Office -> Park -> Deli / Bodega,3,131.3119236945572,3,400.384387002425
Office -> Park -> Deli / Bodega -> American Restaurant,4,131.3119236945572,1,1699.269170033914
Office -> Park -> Deli / Bodega -> Office,4,131.3119236945572,5,2592.27849362531
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,131.3119236945572,1,1019.5615020203484
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,131.3119236945572,1,960.92252880582
Office -> Park -> Deli / Bodega -> Office -> Subway,5,131.3119236945572,1,439.3021569349762
Office -> Park -> Deli / Bodega -> Park,4,131.3119236945572,3,3769.5578095075475
