sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Coffee Shop -> Office,3,170.91079279048535,6,887.421424104443
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,170.91079279048535,1,549.3561196837028
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,170.91079279048535,1,2070.649989577034
Gym / Fitness Center -> Coffee Shop -> Subway,3,170.91079279048535,3,650.5532996254376
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,170.91079279048535,1,1487.2071748343335
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,170.91079279048535,1,3637.628360067762
Office -> Deli / Bodega,2,168.34552760788895,7,168.34552760788895
Office -> Deli / Bodega -> Coffee Shop,3,168.34552760788895,1,427.27698197621334
Office -> Deli / Bodega -> Coffee Shop -> Park,4,168.34552760788895,1,4461.621524503001
Office -> Deli / Bodega -> Gym / Fitness Center,3,168.34552760788895,1,470.8766740146025
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,168.34552760788895,1,2153.4759891601148
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,168.34552760788895,1,4461.621524503001
Office -> Deli / Bodega -> Office,3,168.34552760788895,2,591.6142827362954
Gym / Fitness Center -> Office -> Food & Drink Shop,3,165.34674363944373,1,165.34674363944373
Coffee Shop -> Park,2,165.2452416482593,10,165.2452416482593
Office -> Coffee Shop -> American Restaurant,3,163.4723675981869,1,163.4723675981869
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,163.4723675981869,3,8972.81662150048
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,163.4723675981869,1,4376.983717805112
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,163.4723675981869,1,6565.475576707669
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,163.4723675981869,1,2990.9388738334933
Coffee Shop -> Neighborhood,2,156.2430754987646,7,156.2430754987646
Coffee Shop -> Neighborhood -> Office,3,156.2430754987646,8,2366.4571309451817
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,156.2430754987646,1,747.7347184583733
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,156.2430754987646,1,2070.649989577034
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,156.2430754987646,1,820.6844470884586
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,156.2430754987646,1,3296.136718102217
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,149.8243962773735,1,149.8243962773735
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,149.8243962773735,1,2070.649989577034
Office -> Train Station,2,149.32572040218994,11,149.32572040218994
Office -> Train Station -> Coffee Shop,3,149.32572040218994,1,271.90353398486303
Office -> Train Station -> Coffee Shop -> Office,4,149.32572040218994,1,2070.649989577034
Office -> Train Station -> Coffee Shop -> Train Station,4,149.32572040218994,1,3882.4687304569384
Office -> Train Station -> Gym / Fitness Center,3,149.32572040218994,1,599.297585109494
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,149.32572040218994,1,6211.949968731102
Office -> Train Station -> Gym / Fitness Center -> Office,4,149.32572040218994,1,2070.649989577034
Office -> Train Station -> Neighborhood,3,149.32572040218994,1,547.8653296709927
Office -> Train Station -> Neighborhood -> Office,4,149.32572040218994,4,8282.599958308136
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,149.32572040218994,1,1495.4694369167466
Office -> Train Station -> Office,3,149.32572040218994,4,1129.4454488602003
Office -> Train Station -> Office -> American Restaurant,4,149.32572040218994,1,1552.9874921827754
Office -> Train Station -> Office -> Bar,4,149.32572040218994,1,1076.7379945800574
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,149.32572040218994,1,3296.136718102217
Office -> Train Station -> Office -> Bar -> Office,5,149.32572040218994,1,2070.649989577034
Office -> Train Station -> Office -> Gym / Fitness Center,4,149.32572040218994,1,1648.0683590511085
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,149.32572040218994,1,6211.949968731102
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,149.32572040218994,1,2070.649989577034
Office -> Train Station -> Office -> Train Station,4,149.32572040218994,3,2911.851547842704
Park -> Coffee Shop,2,148.7207174834334,7,148.7207174834334
Park -> Coffee Shop -> Bus Station,3,148.7207174834334,1,779.4917914430919
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,148.7207174834334,1,2990.9388738334933
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,148.7207174834334,1,2070.649989577034
Park -> Coffee Shop -> Bus Station -> Office,4,148.7207174834334,2,4141.299979154068
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,148.7207174834334,1,2990.9388738334933
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,148.7207174834334,1,3013.2593131904596
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,148.7207174834334,1,3035.915398252042
Park -> Coffee Shop -> Food & Drink Shop,3,148.7207174834334,1,519.6611942953946
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,148.7207174834334,1,4461.621524503001
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,148.7207174834334,1,3035.915398252042
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,148.7207174834334,1,2153.4759891601148
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,148.7207174834334,1,3637.628360067762
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,148.7207174834334,1,4461.621524503001
Park -> Coffee Shop -> Office,3,148.7207174834334,2,591.6142827362954
Park -> Coffee Shop -> Office -> Coffee Shop,4,148.7207174834334,1,2990.9388738334933
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,148.7207174834334,1,2070.649989577034
Park -> Coffee Shop -> Office -> Neighborhood,4,148.7207174834334,1,6026.518626380919
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,148.7207174834334,1,2070.649989577034
Park -> Coffee Shop -> Office -> Subway,4,148.7207174834334,1,3035.915398252042
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,148.7207174834334,1,6026.518626380919
Park -> Coffee Shop -> Office -> Subway -> Office,5,148.7207174834334,1,2070.649989577034
Park -> Coffee Shop -> Park,3,148.7207174834334,6,3824.2470210025717
Park -> Coffee Shop -> Subway,3,148.7207174834334,1,433.70219975029175
Park -> Coffee Shop -> Subway -> Bar,4,148.7207174834334,1,2153.4759891601148
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,148.7207174834334,1,3637.628360067762
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,148.7207174834334,1,4461.621524503001
Park -> Coffee Shop -> Subway -> Park,4,148.7207174834334,1,4461.621524503001
Office -> Park,2,148.72071748343336,8,148.72071748343336
Office -> Park -> Coffee Shop,3,148.72071748343336,2,747.7347184583733
Office -> Park -> Coffee Shop -> Park,4,148.72071748343336,2,4461.621524503001
Office -> Park -> Neighborhood,3,148.72071748343336,1,753.3148282976149
Office -> Park -> Neighborhood -> Office,4,148.72071748343336,1,2070.649989577034
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,148.72071748343336,1,3296.136718102217
Office -> Park -> Office,3,148.72071748343336,4,1035.324994788517
Office -> Park -> Office -> Gym / Fitness Center,4,148.72071748343336,1,824.0341795255542
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,148.72071748343336,1,2990.9388738334933
Office -> Park -> Office -> Neighborhood,4,148.72071748343336,1,3013.2593131904596
Office -> Park -> Office -> Neighborhood -> Office,5,148.72071748343336,1,2070.649989577034
Office -> Park -> Office -> Park,4,148.72071748343336,1,1115.4053811257502
Office -> Park -> Office -> Subway,4,148.72071748343336,1,1517.957699126021
Office -> Park -> Office -> Subway -> Neighborhood,5,148.72071748343336,1,6026.518626380919
Office -> Park -> Office -> Subway -> Office,5,148.72071748343336,1,2070.649989577034
Office -> Park -> Subway,3,148.72071748343336,1,379.48942478150525
Office -> Park -> Subway -> Neighborhood,4,148.72071748343336,1,6026.518626380919
Office -> Park -> Subway -> Neighborhood -> Office,5,148.72071748343336,1,2070.649989577034
Office -> Park -> Subway -> Office,4,148.72071748343336,1,2070.649989577034
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,148.72071748343336,1,3296.136718102217
Coffee Shop -> Subway,2,146.1737043602835,13,146.1737043602835
Coffee Shop -> Subway -> Bar,3,146.1737043602835,1,165.65199916616268
Coffee Shop -> Subway -> Coffee Shop,3,146.1737043602835,2,460.14444212822974
Coffee Shop -> Subway -> Food & Drink Shop,3,146.1737043602835,2,559.6351323181173
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,146.1737043602835,1,2230.8107622515004
Coffee Shop -> Subway -> Office,3,146.1737043602835,2,318.5615368580052
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,146.1737043602835,1,3920.162601626423
Coffee Shop -> Subway -> Park,3,146.1737043602835,4,1372.8066229240003
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,146.1737043602835,1,909.4070900169405
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,146.1737043602835,1,3296.136718102217
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,146.1737043602835,1,603.1019387117574
Deli / Bodega -> Park,2,145.0933829106667,4,145.0933829106667
Deli / Bodega -> Park -> Home (private),3,145.0933829106667,2,782.5130774564373
Deli / Bodega -> Park -> Neighborhood,3,145.0933829106667,1,1506.6296565952298
Deli / Bodega -> Park -> Neighborhood -> Office,4,145.0933829106667,1,2070.649989577034
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,145.0933829106667,1,3296.136718102217
Deli / Bodega -> Park -> Office,3,145.0933829106667,2,1035.324994788517
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,145.0933829106667,1,1648.0683590511085
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,145.0933829106667,1,2990.9388738334933
Deli / Bodega -> Park -> Office -> Neighborhood,4,145.0933829106667,1,6026.518626380919
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,145.0933829106667,1,2070.649989577034
Deli / Bodega -> Park -> Office -> Subway,4,145.0933829106667,1,3035.915398252042
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,145.0933829106667,1,6026.518626380919
Deli / Bodega -> Park -> Office -> Subway -> Office,5,145.0933829106667,1,2070.649989577034
Deli / Bodega -> Park -> Subway,3,145.0933829106667,1,758.9788495630105
Deli / Bodega -> Park -> Subway -> Neighborhood,4,145.0933829106667,1,6026.518626380919
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,145.0933829106667,1,2070.649989577034
Deli / Bodega -> Park -> Subway -> Office,4,145.0933829106667,1,2070.649989577034
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,145.0933829106667,1,3296.136718102217
Train Station -> Neighborhood,2,144.86823621107982,1,144.86823621107982
Train Station -> Neighborhood -> Office,3,144.86823621107982,4,8282.599958308136
Train Station -> Neighborhood -> Office -> Coffee Shop,4,144.86823621107982,1,1495.4694369167466
Train Station -> Neighborhood -> Office -> Coffee Shop -> Office,5,144.86823621107982,1,2070.649989577034
Park -> Food & Drink Shop,2,140.68175978162617,6,140.68175978162617
Park -> Food & Drink Shop -> Gym / Fitness Center,3,140.68175978162617,1,549.3561196837028
Park -> Food & Drink Shop -> Park,3,140.68175978162617,2,2974.414349668667
Park -> Food & Drink Shop -> Subway,3,140.68175978162617,1,1011.9717994173474
Park -> Food & Drink Shop -> Subway -> Bar,4,140.68175978162617,1,2153.4759891601148
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,140.68175978162617,1,3637.628360067762
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,140.68175978162617,1,4461.621524503001
Park -> Food & Drink Shop -> Subway -> Park,4,140.68175978162617,1,4461.621524503001
Office -> Subway,2,140.11917222701734,7,140.11917222701734
Office -> Subway -> American Restaurant,3,140.11917222701734,1,887.4214241044431
Office -> Subway -> Neighborhood,3,140.11917222701734,2,1721.8624646802627
Office -> Subway -> Neighborhood -> Office,4,140.11917222701734,2,2070.649989577034
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,140.11917222701734,1,1818.814180033881
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,140.11917222701734,1,1648.0683590511085
Office -> Subway -> Office,3,140.11917222701734,2,591.6142827362954
Office -> Subway -> Office -> Food & Drink Shop,4,140.11917222701734,1,1818.814180033881
Office -> Subway -> Office -> Gym / Fitness Center,4,140.11917222701734,1,1648.0683590511085
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,140.11917222701734,1,2990.9388738334933
Office -> Subway -> Train Station,3,140.11917222701734,1,554.6383900652769
Office -> Subway -> Train Station -> Office,4,140.11917222701734,1,2070.649989577034
Office -> Subway -> Train Station -> Office -> Train Station,5,140.11917222701734,1,3882.4687304569384
Subway -> Office,2,140.11917222701734,17,140.11917222701734
Subway -> Office -> American Restaurant,3,140.11917222701734,1,365.40882169006477
Subway -> Office -> American Restaurant -> Office,4,140.11917222701734,1,2070.649989577034
Subway -> Office -> Coffee Shop,3,140.11917222701734,4,703.7503232549396
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,140.11917222701734,1,1648.0683590511085
Subway -> Office -> Coffee Shop -> Office,4,140.11917222701734,2,1035.324994788517
Subway -> Office -> Food & Drink Shop,3,140.11917222701734,1,213.9781388275154
Subway -> Office -> Gym / Fitness Center,3,140.11917222701734,1,193.89039518248336
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,140.11917222701734,1,2990.9388738334933
Subway -> Office -> Residential Building (Apartment / Condo),3,140.11917222701734,1,461.1956001913439
Coffee Shop -> American Restaurant,2,138.0433326384689,6,138.0433326384689
Coffee Shop -> American Restaurant -> Coffee Shop,3,138.0433326384689,3,1495.4694369167466
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,138.0433326384689,1,4376.983717805112
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,138.0433326384689,1,2990.9388738334933
Coffee Shop -> American Restaurant -> Deli / Bodega,3,138.0433326384689,1,1094.245929451278
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,138.0433326384689,1,2990.9388738334933
Gym / Fitness Center -> Office -> Subway,3,137.9961544660019,1,137.9961544660019
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,137.9961544660019,1,6211.949968731102
American Restaurant -> Park,2,137.28066229240002,4,137.28066229240002
American Restaurant -> Park -> Bar,3,137.28066229240002,1,538.3689972900287
Park -> Office,2,137.28066229240002,12,137.28066229240002
Park -> Office -> Coffee Shop,3,137.28066229240002,3,747.7347184583733
Park -> Office -> Coffee Shop -> Office,4,137.28066229240002,1,690.2166631923445
Park -> Office -> Gym / Fitness Center,3,137.28066229240002,1,274.6780598418514
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,137.28066229240002,1,2990.9388738334933
Park -> Office -> Neighborhood,3,137.28066229240002,3,3013.2593131904596
Park -> Office -> Neighborhood -> Office,4,137.28066229240002,8,5521.733305538756
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,137.28066229240002,1,454.70354500847026
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,137.28066229240002,1,824.0341795255542
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,137.28066229240002,1,3766.5741414880745
Park -> Office -> Neighborhood -> Office -> Park,5,137.28066229240002,1,2230.8107622515004
Park -> Office -> Neighborhood -> Office -> Subway,5,137.28066229240002,1,1897.4471239075262
Park -> Office -> Neighborhood -> Park,4,137.28066229240002,1,1487.2071748343335
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,137.28066229240002,1,6026.518626380919
Park -> Office -> Neighborhood -> Park -> Office,5,137.28066229240002,2,4141.299979154068
Park -> Office -> Neighborhood -> Park -> Subway,5,137.28066229240002,1,3035.915398252042
Park -> Office -> Park,3,137.28066229240002,2,1487.2071748343335
Park -> Office -> Park -> Neighborhood,4,137.28066229240002,1,3013.2593131904596
Park -> Office -> Park -> Neighborhood -> Office,5,137.28066229240002,1,2070.649989577034
Park -> Office -> Park -> Office,4,137.28066229240002,2,2070.649989577034
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,137.28066229240002,1,1648.0683590511085
Park -> Office -> Park -> Office -> Neighborhood,5,137.28066229240002,1,6026.518626380919
Park -> Office -> Park -> Office -> Subway,5,137.28066229240002,1,3035.915398252042
Park -> Office -> Park -> Subway,4,137.28066229240002,1,1517.957699126021
Park -> Office -> Park -> Subway -> Neighborhood,5,137.28066229240002,1,6026.518626380919
Park -> Office -> Park -> Subway -> Office,5,137.28066229240002,1,2070.649989577034
Park -> Office -> Subway,3,137.28066229240002,2,1264.9647492716842
Park -> Office -> Subway -> Neighborhood,4,137.28066229240002,2,6026.518626380919
Park -> Office -> Subway -> Neighborhood -> Office,5,137.28066229240002,2,2070.649989577034
Park -> Office -> Subway -> Office,4,137.28066229240002,2,2070.649989577034
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,137.28066229240002,1,1818.814180033881
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,137.28066229240002,1,1648.0683590511085
Gym / Fitness Center -> Office -> Coffee Shop,3,135.95176699243152,1,135.95176699243152
Office -> Gym / Fitness Center,2,135.22612176829608,12,135.22612176829608
Office -> Gym / Fitness Center -> American Restaurant,3,135.22612176829608,1,517.6624973942585
Office -> Gym / Fitness Center -> Coffee Shop,3,135.22612176829608,4,996.9796246111645
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,135.22612176829608,1,1506.6296565952298
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,135.22612176829608,4,8282.599958308136
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,135.22612176829608,4,2070.649989577034
Office -> Gym / Fitness Center -> Neighborhood,3,135.22612176829608,1,502.2098855317433
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,135.22612176829608,4,8282.599958308136
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,135.22612176829608,1,1641.3688941769171
Office -> Gym / Fitness Center -> Office,3,135.22612176829608,7,1207.8791605866031
Office -> Gym / Fitness Center -> Subway,3,135.22612176829608,1,252.99294985433684
Office -> Gym / Fitness Center -> Subway -> Train Station,4,135.22612176829608,1,3882.4687304569384
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,135.22612176829608,1,2070.649989577034
Subway -> Coffee Shop,2,134.92957325564632,10,134.92957325564632
Subway -> Coffee Shop -> Office,3,134.92957325564632,2,414.1299979154067
Subway -> Coffee Shop -> Subway,3,134.92957325564632,2,607.1830796504083
Subway -> Coffee Shop -> Subway -> Park,4,134.92957325564632,1,2230.8107622515004
Coffee Shop -> Gym / Fitness Center,2,134.28705147823848,10,134.28705147823848
Coffee Shop -> Gym / Fitness Center -> Bar,3,134.28705147823848,1,215.34759891601146
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,134.28705147823848,1,4461.621524503001
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,134.28705147823848,1,3035.915398252042
Coffee Shop -> Gym / Fitness Center -> Office,3,134.28705147823848,1,207.06499895770335
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,134.28705147823848,1,784.0325203252846
Gym / Fitness Center -> Food & Drink Shop,2,133.62716424738719,8,133.62716424738719
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,133.62716424738719,1,269.18449864501434
Gym / Fitness Center -> Food & Drink Shop -> Office,3,133.62716424738719,1,258.83124869712924
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,133.62716424738719,1,379.48942478150525
Office -> American Restaurant,2,127.42461474320208,7,127.42461474320208
Office -> American Restaurant -> Coffee Shop,3,127.42461474320208,1,427.27698197621334
Office -> American Restaurant -> Gym / Fitness Center,3,127.42461474320208,1,470.8766740146025
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,127.42461474320208,1,2153.4759891601148
Office -> American Restaurant -> Office,3,127.42461474320208,2,591.6142827362954
Office -> American Restaurant -> Office -> Coffee Shop,4,127.42461474320208,1,1495.4694369167466
Gym / Fitness Center -> American Restaurant,2,126.77448915777758,5,126.77448915777758
Residential Building (Apartment / Condo) -> Bar,2,125.44520325204554,5,125.44520325204554
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,125.44520325204554,1,1242.3899937462202
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,125.44520325204554,1,3296.136718102217
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,125.44520325204554,1,2153.4759891601148
Residential Building (Apartment / Condo) -> Bar -> Office,3,125.44520325204554,1,414.1299979154067
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,125.44520325204554,1,6211.949968731102
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,125.44520325204554,1,3296.136718102217
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar,4,125.44520325204554,1,2153.4759891601148
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> American Restaurant,5,125.44520325204554,1,6211.949968731102
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,125.44520325204554,1,7840.325203252846
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,125.44520325204554,1,1568.0650406505692
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,125.44520325204554,2,4306.9519783202295
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,125.44520325204554,1,3296.136718102217
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,125.44520325204554,1,4272.769819762133
Subway -> Deli / Bodega,2,123.41119505089603,5,123.41119505089603
Subway -> Deli / Bodega -> Bus Station,3,123.41119505089603,1,1091.2885080203284
Subway -> Deli / Bodega -> Coffee Shop,3,123.41119505089603,1,598.1877747666987
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,123.41119505089603,1,6026.518626380919
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,123.41119505089603,4,8282.599958308136
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,123.41119505089603,4,8282.599958308136
Subway -> Deli / Bodega -> Neighborhood,3,123.41119505089603,1,1205.3037252761837
Subway -> Deli / Bodega -> Neighborhood -> Office,4,123.41119505089603,4,8282.599958308136
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,123.41119505089603,1,1641.3688941769171
Subway -> Deli / Bodega -> Office,3,123.41119505089603,4,1656.5199916616268
Subway -> Bus Station,2,123.07765128048818,6,123.07765128048818
Office -> Coffee Shop -> Park,3,117.41109275007898,1,117.41109275007898
Coffee Shop -> Train Station,2,115.03611053205744,8,115.03611053205744
Coffee Shop -> Train Station -> Bus Station,3,115.03611053205744,1,682.0553175127053
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,115.03611053205744,1,3882.4687304569384
Coffee Shop -> Train Station -> Gym / Fitness Center,3,115.03611053205744,1,824.0341795255542
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,115.03611053205744,1,6211.949968731102
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,115.03611053205744,1,2070.649989577034
Coffee Shop -> Train Station -> Neighborhood,3,115.03611053205744,1,753.3148282976149
Coffee Shop -> Train Station -> Neighborhood -> Office,4,115.03611053205744,4,8282.599958308136
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,115.03611053205744,1,1495.4694369167466
Coffee Shop -> Train Station -> Office,3,115.03611053205744,3,1294.1562434856462
Coffee Shop -> Train Station -> Office -> American Restaurant,4,115.03611053205744,1,2070.649989577034
Coffee Shop -> Train Station -> Office -> Bar,4,115.03611053205744,1,1435.6506594400767
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,115.03611053205744,1,3296.136718102217
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,115.03611053205744,1,2070.649989577034
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,115.03611053205744,1,2197.424478734811
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,115.03611053205744,1,6211.949968731102
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,115.03611053205744,1,2070.649989577034
Gym / Fitness Center -> Bar,2,114.26607289421018,12,114.26607289421018
Gym / Fitness Center -> Bar -> Coffee Shop,3,114.26607289421018,2,498.48981230558223
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,114.26607289421018,2,3637.628360067762
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,114.26607289421018,1,1035.324994788517
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,114.26607289421018,1,2230.8107622515004
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,114.26607289421018,2,3035.915398252042
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,114.26607289421018,1,1648.0683590511085
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,114.26607289421018,1,2070.649989577034
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,114.26607289421018,1,1035.324994788517
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,114.26607289421018,1,3296.136718102217
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,114.26607289421018,1,2230.8107622515004
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,114.26607289421018,2,3035.915398252042
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,114.26607289421018,1,1076.7379945800574
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,114.26607289421018,1,1818.814180033881
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,114.26607289421018,2,4461.621524503001
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,114.26607289421018,1,303.1356966723135
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,114.26607289421018,1,2070.649989577034
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,114.26607289421018,1,3296.136718102217
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,114.26607289421018,1,3035.915398252042
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,114.26607289421018,1,4461.621524503001
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,114.26607289421018,2,549.3561196837028
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,114.26607289421018,1,1035.324994788517
Gym / Fitness Center -> Bar -> Office,3,114.26607289421018,2,345.10833159617226
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,114.26607289421018,1,1648.0683590511085
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,114.26607289421018,1,2070.649989577034
Gym / Fitness Center -> Bar -> Park,3,114.26607289421018,2,743.6035874171668
Gym / Fitness Center -> Bar -> Park -> Subway,4,114.26607289421018,1,1517.957699126021
