sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,224.10214344513707,1,446.16836566785867
Building -> Deli / Bodega -> Office -> Park,4,224.10214344513707,5,539.6729363325684
Building -> Deli / Bodega -> Office -> Park -> Building,5,224.10214344513707,1,1630.3430935633723
Building -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,224.10214344513707,1,803.1030582021457
Building -> Deli / Bodega -> Office -> Park -> Neighborhood,5,224.10214344513707,1,1331.9320809022192
Building -> Deli / Bodega -> Office -> Park -> Office,5,224.10214344513707,2,666.3378807863699
Building -> Deli / Bodega -> Office -> Park -> Subway,5,224.10214344513707,1,691.4317175483131
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,224.03903741240302,4,224.03903741240302
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,224.03903741240302,2,669.252548501788
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,224.03903741240302,1,910.7227903604917
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,224.03903741240302,2,416.4611754914812
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,224.03903741240302,2,917.4439917653663
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,224.03903741240302,2,766.1858914280871
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,223.08418283392933,5,223.08418283392933
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,223.08418283392933,2,2893.1179260324566
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,223.08418283392933,2,333.1689403931849
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,223.08418283392933,3,1100.9327901184397
Office -> Coffee Shop -> Office -> Clothing Store -> Neighborhood,5,221.98868015036985,1,221.98868015036985
Deli / Bodega -> Office -> Building -> American Restaurant,4,221.59297840322122,1,221.59297840322122
Deli / Bodega -> Office -> Building -> American Restaurant -> Building,5,221.59297840322122,1,2717.238489272287
Deli / Bodega -> Office -> Building -> American Restaurant -> Coffee Shop,5,221.59297840322122,3,3905.141179608601
Deli / Bodega -> Office -> Building -> American Restaurant -> Deli / Bodega,5,221.59297840322122,1,2563.168265653755
Office -> Building -> Office -> Coffee Shop -> Bar,5,219.24807916085913,2,219.24807916085913
Office -> Clothing Store -> Park -> Bar,4,219.24807916085913,2,219.24807916085913
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bar,5,219.24807916085913,2,219.24807916085913
Office -> Coffee Shop -> Gym / Fitness Center,3,216.34303994403805,19,216.34303994403805
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,216.34303994403805,2,279.9069200882795
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,216.34303994403805,1,383.68413853150344
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,216.34303994403805,3,2007.7576455053643
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,216.34303994403805,2,1288.2244651213175
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,216.34303994403805,1,416.4611754914812
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,216.34303994403805,1,576.1930979569277
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,216.34303994403805,2,253.47503175064537
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,216.34303994403805,1,1358.6192446361435
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,216.34303994403805,1,416.4611754914812
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,216.34303994403805,3,404.710778787435
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,216.34303994403805,2,1301.7137265362003
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,216.34303994403805,1,802.6709338770436
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,216.34303994403805,1,429.4081550404391
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,216.34303994403805,5,563.58109347519
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,216.34303994403805,2,460.4209662378042
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,216.34303994403805,2,515.2897860485269
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,216.34303994403805,2,460.95447836554206
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,216.34303994403805,7,306.8661293095125
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,216.34303994403805,1,516.6282010772244
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,216.34303994403805,1,366.1668950933936
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,216.34303994403805,1,218.91025469373918
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,216.34303994403805,3,241.95343939834328
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,216.34303994403805,1,433.90457551206674
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,216.34303994403805,1,429.4081550404391
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,216.34303994403805,2,555.2815673219749
Office -> Clothing Store -> Coffee Shop -> Subway -> Home (private),5,215.54167470170287,1,215.54167470170287
Office -> Clothing Store -> College Academic Building,3,215.00114300277954,3,215.00114300277954
Office -> Clothing Store -> College Academic Building -> Bar,4,215.00114300277954,1,255.78942568766897
Office -> Clothing Store -> College Academic Building -> Bar -> Office,5,215.00114300277954,1,832.9223509829624
Office -> Clothing Store -> College Academic Building -> Deli / Bodega,4,215.00114300277954,1,854.389421884585
Office -> Clothing Store -> College Academic Building -> Train Station,4,215.00114300277954,1,510.79059428539136
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,214.70407752021956,1,214.70407752021956
Coffee Shop -> Office -> Building -> Deli / Bodega -> Gym / Fitness Center,5,214.70407752021956,1,214.70407752021956
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,214.70407752021956,1,214.70407752021956
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,214.70407752021956,5,214.70407752021956
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,214.70407752021956,1,543.4476978544574
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,214.70407752021956,1,260.34274530724
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,214.70407752021956,2,963.2051206524523
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,214.70407752021956,2,1025.267306261502
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,214.70407752021956,3,499.75341058977745
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,214.70407752021956,2,612.9487131424696
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,214.70407752021956,1,214.70407752021956
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Building,5,214.70407752021956,1,2717.238489272287
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,214.70407752021956,2,5126.33653130751
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,214.70407752021956,1,832.9223509829624
Office -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,214.70407752021956,1,214.70407752021956
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,214.70407752021956,1,214.70407752021956
American Restaurant -> Clothing Store,2,212.72925926709243,20,212.72925926709243
American Restaurant -> Clothing Store -> Bar,3,212.72925926709243,7,422.05255238465384
American Restaurant -> Clothing Store -> Bar -> American Restaurant,4,212.72925926709243,1,379.873677262665
American Restaurant -> Clothing Store -> Bar -> American Restaurant -> Bar,5,212.72925926709243,1,767.3682770630069
American Restaurant -> Clothing Store -> Building,3,212.72925926709243,2,543.4476978544574
American Restaurant -> Clothing Store -> Building -> Bar,4,212.72925926709243,1,383.68413853150344
American Restaurant -> Clothing Store -> Building -> Bar -> Park,5,212.72925926709243,1,1834.8879835307325
American Restaurant -> Clothing Store -> Building -> Neighborhood,4,212.72925926709243,1,1109.9434007518494
American Restaurant -> Clothing Store -> Building -> Park,4,212.72925926709243,4,3669.775967061465
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,212.72925926709243,1,575.5262077972552
American Restaurant -> Clothing Store -> Coffee Shop,3,212.72925926709243,2,260.34274530724
American Restaurant -> Clothing Store -> Coffee Shop -> Office,4,212.72925926709243,1,416.4611754914812
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> American Restaurant,5,212.72925926709243,2,5318.23148167731
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> Neighborhood,5,212.72925926709243,1,2219.8868015036987
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> Train Station,5,212.72925926709243,1,1532.3717828561741
American Restaurant -> Clothing Store -> Deli / Bodega,3,212.72925926709243,2,256.3168265653755
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store,4,212.72925926709243,1,1808.1987037702854
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,212.72925926709243,1,1301.7137265362003
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,212.72925926709243,1,1338.505097003576
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store -> Office,5,212.72925926709243,1,832.9223509829624
American Restaurant -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,212.72925926709243,1,650.8568632681001
American Restaurant -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,212.72925926709243,1,832.9223509829624
American Restaurant -> Clothing Store -> Food & Drink Shop,3,212.72925926709243,5,602.3272936516094
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,212.72925926709243,2,460.4209662378042
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,212.72925926709243,1,1086.8953957089147
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Bar,5,212.72925926709243,1,767.3682770630069
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,212.72925926709243,4,7339.55193412293
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station,4,212.72925926709243,1,437.146939373036
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,212.72925926709243,1,3616.397407540571
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,212.72925926709243,7,10726.60247999322
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,212.72925926709243,1,515.2897860485269
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,212.72925926709243,2,1534.7365541260137
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,212.72925926709243,1,1834.8879835307325
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,212.72925926709243,1,443.9773603007397
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,212.72925926709243,2,1534.7365541260137
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,212.72925926709243,2,7232.794815081142
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,212.72925926709243,5,3302.798370355319
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,212.72925926709243,3,767.3682770630069
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,212.72925926709243,1,460.95447836554206
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,212.72925926709243,2,1534.7365541260137
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,212.72925926709243,1,1288.2244651213175
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,212.72925926709243,1,1834.8879835307325
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station,4,212.72925926709243,1,306.4743565712348
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Bar,5,212.72925926709243,2,1534.7365541260137
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,5,212.72925926709243,2,7232.794815081142
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,5,212.72925926709243,1,2219.8868015036987
American Restaurant -> Clothing Store -> Park,3,212.72925926709243,5,825.6995925888298
American Restaurant -> Clothing Store -> Park -> Bar,4,212.72925926709243,3,767.3682770630069
American Restaurant -> Clothing Store -> Park -> Bar -> Park,5,212.72925926709243,1,611.6293278435775
American Restaurant -> Clothing Store -> Park -> Building,4,212.72925926709243,1,543.4476978544574
American Restaurant -> Clothing Store -> Park -> Building -> Bar,5,212.72925926709243,1,767.3682770630069
American Restaurant -> Clothing Store -> Park -> Building -> Park,5,212.72925926709243,4,7339.55193412293
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,212.72925926709243,1,723.2794815081141
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,212.72925926709243,1,2717.238489272287
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,212.72925926709243,2,2677.010194007152
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Park,5,212.72925926709243,3,5504.663950592198
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,212.72925926709243,2,535.4020388014304
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,212.72925926709243,1,2717.238489272287
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,212.72925926709243,4,6422.107942357565
Office -> Coffee Shop -> Building -> Office -> Subway,5,209.52476289342823,2,209.52476289342823
Deli / Bodega -> Office -> Clothing Store -> Bar,4,209.28225738082006,3,209.28225738082006
Deli / Bodega -> Office -> Clothing Store -> Bar -> American Restaurant,5,209.28225738082006,1,886.3719136128849
Deli / Bodega -> Office -> Clothing Store -> Bar -> Building,5,209.28225738082006,1,905.7461630907623
Deli / Bodega -> Office -> Clothing Store -> Bar -> Coffee Shop,5,209.28225738082006,1,433.90457551206674
Deli / Bodega -> Office -> Clothing Store -> Bar -> Deli / Bodega,5,209.28225738082006,1,854.389421884585
Deli / Bodega -> Office -> Clothing Store -> Bar -> Office,5,209.28225738082006,1,277.64078366098744
Office -> Clothing Store -> Coffee Shop -> Building,4,209.01834532863745,1,209.01834532863745
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,208.2305877457406,1,208.2305877457406
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,208.2305877457406,1,208.2305877457406
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,208.2305877457406,1,208.2305877457406
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Office,5,208.2305877457406,1,208.2305877457406
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,208.2305877457406,1,208.2305877457406
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,208.2305877457406,1,208.2305877457406
Office -> Coffee Shop -> Food & Drink Shop,3,204.35192320665283,15,204.35192320665283
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,204.35192320665283,1,531.8231481677309
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Bar,5,204.35192320665283,1,767.3682770630069
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,204.35192320665283,3,4015.5152910107286
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,204.35192320665283,2,2576.448930242635
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Subway,5,204.35192320665283,1,1152.3861959138553
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,204.35192320665283,2,964.3726420108189
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,204.35192320665283,6,4015.5152910107286
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,204.35192320665283,1,1109.9434007518494
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Office,5,204.35192320665283,1,416.4611754914812
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,204.35192320665283,2,1834.8879835307325
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Subway,5,204.35192320665283,1,576.1930979569277
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,204.35192320665283,3,260.34274530724
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,204.35192320665283,3,1338.505097003576
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,204.35192320665283,1,277.64078366098744
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,5,204.35192320665283,1,510.79059428539136
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,204.35192320665283,3,772.9346790727905
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,204.35192320665283,1,886.3719136128849
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,204.35192320665283,1,767.3682770630069
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,204.35192320665283,3,3569.3469253428693
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,204.35192320665283,1,768.2574639425701
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,204.35192320665283,10,610.8097240541724
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,204.35192320665283,1,543.4476978544574
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,204.35192320665283,2,1084.9192222621714
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,204.35192320665283,3,650.8568632681001
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,204.35192320665283,7,936.9535679025033
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,204.35192320665283,1,221.98868015036985
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,204.35192320665283,2,612.9487131424696
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,204.35192320665283,4,489.30346227486206
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,204.35192320665283,1,664.7789352096637
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,204.35192320665283,1,679.3096223180718
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,204.35192320665283,1,904.0993518851427
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,204.35192320665283,4,1338.505097003576
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,204.35192320665283,2,644.1122325606588
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,204.35192320665283,1,554.9717003759247
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Office,5,204.35192320665283,1,416.4611754914812
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,204.35192320665283,2,576.1930979569277
Deli / Bodega -> Office -> American Restaurant -> Park,4,203.87644261452587,1,203.87644261452587
Deli / Bodega -> Office -> American Restaurant -> Park -> Deli / Bodega,5,203.87644261452587,1,2563.168265653755
Office -> Building -> College Academic Building -> Park,4,203.87644261452587,1,203.87644261452587
Office -> Building -> College Academic Building -> Park -> Bar,5,203.87644261452587,2,1534.7365541260137
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,203.87644261452587,3,10849.192222621712
Office -> Building -> College Academic Building -> Park -> Train Station,5,203.87644261452587,1,1532.3717828561741
Office -> Clothing Store -> Gym / Fitness Center -> Park,4,203.87644261452587,1,203.87644261452587
Office -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,203.87644261452587,2,1534.7365541260137
Coffee Shop -> Clothing Store,2,203.54069178566039,42,203.54069178566039
Coffee Shop -> Clothing Store -> College Academic Building,3,203.54069178566039,3,286.6681906703727
Coffee Shop -> Clothing Store -> College Academic Building -> Bar,4,203.54069178566039,1,255.78942568766897
Coffee Shop -> Clothing Store -> College Academic Building -> Bar -> Office,5,203.54069178566039,1,832.9223509829624
Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,4,203.54069178566039,1,854.389421884585
Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,4,203.54069178566039,1,510.79059428539136
Coffee Shop -> Clothing Store -> Deli / Bodega,3,203.54069178566039,4,305.13907924449467
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,4,203.54069178566039,2,1358.6192446361435
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,203.54069178566039,1,383.68413853150344
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,203.54069178566039,1,325.42843163405007
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,203.54069178566039,1,3616.397407540571
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,203.54069178566039,1,2408.012801631131
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,203.54069178566039,3,966.1683488409881
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,203.54069178566039,1,255.78942568766897
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,203.54069178566039,2,1811.4923261815245
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,4,203.54069178566039,2,416.4611754914812
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office -> Building,5,203.54069178566039,1,1358.6192446361435
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center,5,203.54069178566039,1,1288.2244651213175
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,4,203.54069178566039,2,917.4439917653663
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,203.54069178566039,1,383.68413853150344
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Medical Center,5,202.3828423023315,1,202.3828423023315
Coffee Shop -> Office -> Building -> Bar,4,201.93902027973866,5,201.93902027973866
Coffee Shop -> Office -> Building -> Bar -> American Restaurant,5,201.93902027973866,1,531.8231481677309
Coffee Shop -> Office -> Building -> Bar -> Building,5,201.93902027973866,1,543.4476978544574
Coffee Shop -> Office -> Building -> Bar -> Clothing Store,5,201.93902027973866,1,723.2794815081141
Coffee Shop -> Office -> Building -> Bar -> Deli / Bodega,5,201.93902027973866,2,1025.267306261502
Coffee Shop -> Office -> Building -> Bar -> Gym / Fitness Center,5,201.93902027973866,1,257.64489302426347
Coffee Shop -> Office -> Building -> Bar -> Park,5,201.93902027973866,3,1100.9327901184397
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,201.93902027973866,4,201.93902027973866
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,201.93902027973866,1,334.626274250894
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,201.93902027973866,1,322.0561162803294
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,201.93902027973866,2,416.4611754914812
Office -> Coffee Shop -> Train Station -> Clothing Store,4,200.9109670855873,1,200.9109670855873
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,200.9109670855873,2,3064.7435657123483
Office -> Coffee Shop -> Office -> Building -> Other Great Outdoors,5,199.7006600549512,1,199.7006600549512
Clothing Store -> Food & Drink Shop,2,199.55894173507863,25,199.55894173507863
Clothing Store -> Food & Drink Shop -> American Restaurant,3,199.55894173507863,3,1170.0109259690082
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,4,199.55894173507863,2,511.57885137533793
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Coffee Shop,5,199.55894173507863,1,650.8568632681001
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,199.55894173507863,3,2007.7576455053643
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,199.55894173507863,1,323.3125120525543
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,199.55894173507863,8,4907.852022346446
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,199.55894173507863,1,332.38946760483185
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,199.55894173507863,2,575.5262077972552
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,199.55894173507863,2,858.8163100808782
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,199.55894173507863,1,767.3682770630069
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,199.55894173507863,3,3346.2627425089404
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,199.55894173507863,1,1152.3861959138553
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,199.55894173507863,1,384.12873197128505
Clothing Store -> Food & Drink Shop -> Bar,3,199.55894173507863,6,245.5578486601622
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,199.55894173507863,13,2900.0943768410816
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,199.55894173507863,2,3477.305199558241
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,199.55894173507863,1,278.1844159646593
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,199.55894173507863,1,423.43568850709215
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,199.55894173507863,2,611.6293278435775
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,199.55894173507863,1,650.8568632681001
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,199.55894173507863,3,2007.7576455053643
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,199.55894173507863,1,576.1930979569277
Clothing Store -> Food & Drink Shop -> Building,3,199.55894173507863,1,217.37907914178294
Clothing Store -> Food & Drink Shop -> Building -> Bar,4,199.55894173507863,1,767.3682770630069
Clothing Store -> Food & Drink Shop -> Building -> Bar -> Park,5,199.55894173507863,1,1834.8879835307325
Clothing Store -> Food & Drink Shop -> Building -> Park,4,199.55894173507863,4,7339.55193412293
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,199.55894173507863,1,575.5262077972552
Clothing Store -> Food & Drink Shop -> Clothing Store,3,199.55894173507863,2,289.31179260324564
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,199.55894173507863,1,383.68413853150344
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building,4,199.55894173507863,1,1204.0064008155655
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,199.55894173507863,4,260.34274530724
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,199.55894173507863,1,904.0993518851427
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,5,199.55894173507863,1,2408.012801631131
