sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,199.04906928183647,1,23325.826556701417
Park -> Office -> Subway -> Neighborhood -> Office,5,199.04906928183647,1,12610.343977443405
Park -> Office -> Subway -> Office,4,199.04906928183647,1,12610.343977443405
Food & Drink Shop -> Office,2,198.588094132967,24,198.588094132967
Food & Drink Shop -> Office -> Bar,3,198.588094132967,1,480.74975214233683
Food & Drink Shop -> Office -> Bar -> Office,4,198.588094132967,1,12610.343977443405
Food & Drink Shop -> Office -> Neighborhood,3,198.588094132967,1,1594.39180446775
Food & Drink Shop -> Office -> Neighborhood -> Office,4,198.588094132967,1,12610.343977443405
Food & Drink Shop -> Office -> Subway,3,198.588094132967,1,711.4265064123631
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,198.588094132967,1,38265.403307226006
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,198.588094132967,1,12610.343977443405
Food & Drink Shop -> Office -> Subway -> Office,4,198.588094132967,1,12610.343977443405
Food & Drink Shop -> Office -> Train Station,3,198.588094132967,1,986.8021228184809
Medical Center -> Bus Station,2,197.03171021260312,4,197.03171021260312
Medical Center -> Bus Station -> Gym / Fitness Center,3,197.03171021260312,1,4926.352504491818
Subway -> American Restaurant,2,196.0052619707531,9,196.0052619707531
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,196.0052619707531,2,10504.893520216596
College Academic Building -> Park,2,195.69378969036165,6,195.69378969036165
College Academic Building -> Park -> Other Great Outdoors,3,195.69378969036165,1,5012.487263453604
College Academic Building -> Gym / Fitness Center,2,194.71749029611928,8,194.71749029611928
College Academic Building -> Gym / Fitness Center -> Medical Center,3,194.71749029611928,2,13127.237692914681
Clothing Store -> Office,2,193.70728075949933,10,193.70728075949933
American Restaurant -> Bar,2,191.3187789137871,13,191.3187789137871
Medical Center -> Coffee Shop,2,189.3351590324233,6,189.3351590324233
Medical Center -> Coffee Shop -> Deli / Bodega,3,189.3351590324233,1,6482.231887748533
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,189.3351590324233,2,6568.47000598909
Medical Center -> Coffee Shop -> Home (private),3,189.3351590324233,1,1672.2438457245723
Medical Center -> Coffee Shop -> Medical Center,3,189.3351590324233,1,8751.491795276454
Park -> Bus Station,2,185.78059584113134,5,185.78059584113134
Park -> Gym / Fitness Center,2,182.96573832838692,8,182.96573832838692
Park -> Gym / Fitness Center -> Park,3,182.96573832838692,2,8251.75479861025
Office -> Food & Drink Shop,2,182.0390862885531,20,182.0390862885531
Office -> Food & Drink Shop -> Building,3,182.0390862885531,1,2216.244368604299
Office -> Food & Drink Shop -> Gym / Fitness Center,3,182.0390862885531,1,985.2705008983635
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,182.0390862885531,1,38893.391326491204
Office -> Food & Drink Shop -> Office,3,182.0390862885531,1,630.5171988721702
Coffee Shop -> Bus Station,2,180.36571669552146,8,180.36571669552146
Coffee Shop -> Bus Station -> Bar,3,180.36571669552146,2,2884.498512854021
Food & Drink Shop -> Deli / Bodega,2,178.64418588283363,7,178.64418588283363
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,178.64418588283363,1,4763.945279069011
Train Station -> Neighborhood,2,178.4529134913938,6,178.4529134913938
Train Station -> Neighborhood -> Office,3,178.4529134913938,1,2101.7239962405674
Train Station -> Neighborhood -> Train Station,3,178.4529134913938,1,3947.2084912739238
Other Great Outdoors -> Food & Drink Shop,2,177.6078164215844,9,177.6078164215844
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,177.6078164215844,1,11115.87231782769
Other Great Outdoors -> Food & Drink Shop -> Road,3,177.6078164215844,1,6210.440194341887
Medical Center -> Gym / Fitness Center,2,174.64174314298913,5,174.64174314298913
Medical Center -> Gym / Fitness Center -> Medical Center,3,174.64174314298913,2,21003.580308663488
Medical Center -> Gym / Fitness Center -> Office,3,174.64174314298913,1,2522.0687954886807
Food & Drink Shop -> Building,2,174.50743059876368,6,174.50743059876368
Food & Drink Shop -> Building -> Gym / Fitness Center,3,174.50743059876368,1,3284.235002994545
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,174.50743059876368,1,23325.826556701417
Food & Drink Shop -> Building -> Office,3,174.50743059876368,2,4203.447992481135
American Restaurant -> Subway,2,174.22689952955832,8,174.22689952955832
American Restaurant -> Subway -> Office,3,174.22689952955832,1,1576.2929971804256
Coffee Shop -> Train Station,2,170.79267510319866,12,170.79267510319866
Coffee Shop -> Train Station -> Subway,3,170.79267510319866,1,1422.8530128247262
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.79267510319866,1,23683.250947643544
Neighborhood -> Gym / Fitness Center,2,169.69136721607984,8,169.69136721607984
Food & Drink Shop -> Gym / Fitness Center,2,168.09076786979955,12,168.09076786979955
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,168.09076786979955,1,3241.1159438742666
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,168.09076786979955,2,3887.637759450236
Food & Drink Shop -> Gym / Fitness Center -> Park,3,168.09076786979955,1,2750.5849328700833
Gym / Fitness Center -> Office,2,167.76510834736237,24,167.76510834736237
Gym / Fitness Center -> Office -> Neighborhood,3,167.76510834736237,1,1594.39180446775
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,167.76510834736237,1,19705.41001796727
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,167.76510834736237,1,17074.236153896716
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,167.76510834736237,1,19705.41001796727
Gym / Fitness Center -> Office -> Subway,3,167.76510834736237,1,711.4265064123631
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,167.76510834736237,1,19705.41001796727
Medical Center -> Road,2,165.12248670332934,2,165.12248670332934
Deli / Bodega -> Other Great Outdoors,2,164.52365197331304,5,164.52365197331304
Subway -> Coffee Shop,2,164.17534763362224,16,164.17534763362224
Subway -> Coffee Shop -> Office,3,164.17534763362224,1,788.1464985902128
Subway -> Coffee Shop -> Park,3,164.17534763362224,1,4125.877399305125
Office -> Subway,2,163.53472016857444,27,163.53472016857444
Office -> Subway -> American Restaurant,3,163.53472016857444,1,1679.3537260210203
Office -> Subway -> Food & Drink Shop,3,163.53472016857444,1,863.9195021000526
Office -> Subway -> Food & Drink Shop -> Office,4,163.53472016857444,1,12610.343977443405
Office -> Subway -> Gym / Fitness Center,3,163.53472016857444,1,729.8300006654546
Office -> Subway -> Neighborhood,3,163.53472016857444,3,4251.711478580668
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,163.53472016857444,1,7775.275518900472
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,163.53472016857444,1,12610.343977443405
Office -> Subway -> Neighborhood -> Office,4,163.53472016857444,2,8406.89598496227
Office -> Subway -> Office,3,163.53472016857444,2,934.0995538846967
Clothing Store -> Medical Center,2,161.31782111108672,2,161.31782111108672
Bus Station -> Road,2,157.30007996925977,3,157.30007996925977
Coffee Shop -> Gym / Fitness Center,2,153.9485157653693,13,153.9485157653693
Food & Drink Shop -> American Restaurant,2,148.76164895855496,5,148.76164895855496
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,148.76164895855496,1,4665.165311340283
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,148.76164895855496,1,45342.55060256755
Coffee Shop -> College Academic Building,2,147.7699800155886,7,147.7699800155886
Coffee Shop -> College Academic Building -> Building,3,147.7699800155886,1,6332.126767440855
Coffee Shop -> College Academic Building -> Building -> Office,4,147.7699800155886,1,12610.343977443405
Coffee Shop -> College Academic Building -> Coffee Shop,3,147.7699800155886,1,3051.902444403585
Train Station -> Bar,2,146.05055761286184,17,146.05055761286184
Train Station -> Bar -> Office,3,146.05055761286184,1,741.784939849612
Bus Station -> Deli / Bodega,2,145.9414308686349,4,145.9414308686349
Bus Station -> Deli / Bodega -> Subway,3,145.9414308686349,1,4268.559038474179
Clothing Store -> Residential Building (Apartment / Condo),2,145.22894267580546,2,145.22894267580546
Clothing Store -> Food & Drink Shop,2,143.32305103964003,4,143.32305103964003
Clothing Store -> Food & Drink Shop -> Subway,3,143.32305103964003,1,4268.559038474179
Food & Drink Shop -> Clothing Store,2,143.32305103964003,4,143.32305103964003
Food & Drink Shop -> Clothing Store -> Medical Center,3,143.32305103964003,1,13127.237692914681
Park -> Subway,2,142.68163916905334,8,142.68163916905334
Park -> Subway -> Food & Drink Shop,3,142.68163916905334,1,2915.728319587677
Park -> Subway -> Food & Drink Shop -> Office,4,142.68163916905334,1,12610.343977443405
Park -> Subway -> Neighborhood,3,142.68163916905334,1,4783.175413403251
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,142.68163916905334,1,23325.826556701417
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,142.68163916905334,1,12610.343977443405
Park -> Subway -> Neighborhood -> Office,4,142.68163916905334,1,12610.343977443405
Park -> Subway -> Office,3,142.68163916905334,1,1576.2929971804256
Park -> Subway -> Park,3,142.68163916905334,1,4125.877399305125
Park -> Subway -> Park -> Bar,4,142.68163916905334,1,11537.994051416084
Other Great Outdoors -> Road,2,141.86284707887557,3,141.86284707887557
Bar -> Clothing Store,2,141.78794533230212,7,141.78794533230212
Bar -> Clothing Store -> Bar,3,141.78794533230212,1,1648.284864488012
Food & Drink Shop -> Medical Center,2,137.81876842955046,4,137.81876842955046
Food & Drink Shop -> Medical Center -> Coffee Shop,3,137.81876842955046,1,5340.829277706273
American Restaurant -> Coffee Shop,2,136.24564483944576,5,136.24564483944576
Coffee Shop -> American Restaurant,2,136.24564483944576,5,136.24564483944576
Coffee Shop -> American Restaurant -> College Academic Building,3,136.24564483944576,1,7025.407049883983
American Restaurant -> College Academic Building,2,134.41467569931092,3,134.41467569931092
Train Station -> Bus Station,2,133.30160008054528,5,133.30160008054528
Medical Center -> Office,2,130.38760390266447,7,130.38760390266447
Neighborhood -> Subway,2,128.65409373226805,7,128.65409373226805
Neighborhood -> Subway -> Gym / Fitness Center,3,128.65409373226805,1,2815.058573995325
Neighborhood -> Subway -> Park,3,128.65409373226805,1,4715.288456348715
Gym / Fitness Center -> Park,2,128.07601682987087,7,128.07601682987087
Gym / Fitness Center -> Park -> Bar,3,128.07601682987087,1,1648.284864488012
American Restaurant -> Park,2,126.30236936648343,3,126.30236936648343
American Restaurant -> Park -> Food & Drink Shop,3,126.30236936648343,1,7775.275518900472
Office -> Gym / Fitness Center,2,125.82383126052179,17,125.82383126052179
Office -> Gym / Fitness Center -> Deli / Bodega,3,125.82383126052179,1,2287.8465486171294
Office -> Gym / Fitness Center -> Office,3,125.82383126052179,2,1483.569879699224
Food & Drink Shop -> Neighborhood,2,125.5426617691142,5,125.5426617691142
Food & Drink Shop -> Neighborhood -> Office,3,125.5426617691142,1,2522.0687954886807
Building -> Bus Station,2,124.74170930230578,3,124.74170930230578
Park -> Building,2,123.46765284703616,3,123.46765284703616
American Restaurant -> Residential Building (Apartment / Condo),2,120.59188990044561,2,120.59188990044561
Residential Building (Apartment / Condo) -> American Restaurant,2,120.59188990044561,2,120.59188990044561
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,120.59188990044561,1,9852.705008983636
Deli / Bodega -> Clothing Store,2,119.48814539628634,2,119.48814539628634
Bar -> Bus Station,2,119.05997614031608,9,119.05997614031608
Bus Station -> Bar,2,119.05997614031607,11,119.05997614031607
Office -> Train Station,2,117.61813170167068,14,117.61813170167068
Office -> Train Station -> Building,3,117.61813170167068,1,3166.0633837204273
Office -> Train Station -> Coffee Shop,3,117.61813170167068,2,3051.902444403585
Office -> Train Station -> Deli / Bodega,3,117.61813170167068,1,2778.0993804636573
Office -> Train Station -> Deli / Bodega -> Office,4,117.61813170167068,1,12610.343977443405
Office -> Train Station -> Neighborhood,3,117.61813170167068,1,2733.2430933732862
Office -> Train Station -> Neighborhood -> Office,4,117.61813170167068,1,12610.343977443405
Office -> Train Station -> Office,3,117.61813170167068,2,1801.4777110633436
Train Station -> Office,2,117.61813170167068,14,117.61813170167068
Train Station -> Office -> Coffee Shop,3,117.61813170167068,1,1525.9512222017925
Train Station -> Office -> Coffee Shop -> Office,4,117.61813170167068,1,12610.343977443405
Train Station -> Office -> Train Station,3,117.61813170167068,2,3383.3215639490777
Train Station -> Office -> Train Station -> Coffee Shop,4,117.61813170167068,1,10681.658555412547
Clothing Store -> Neighborhood,2,117.55884272573273,2,117.55884272573273
Clothing Store -> Neighborhood -> Bar,3,117.55884272573273,1,5768.997025708042
College Academic Building -> Deli / Bodega,2,115.29661460422292,3,115.29661460422292
Coffee Shop -> Neighborhood,2,114.98017820680892,5,114.98017820680892
Coffee Shop -> Neighborhood -> Office,3,114.98017820680892,1,2522.0687954886807
Coffee Shop -> Neighborhood -> Subway,3,114.98017820680892,1,3414.8472307793427
Neighborhood -> Medical Center,2,113.0440274954978,2,113.0440274954978
Bus Station -> Other Great Outdoors,2,112.85149561246389,4,112.85149561246389
Bus Station -> Train Station,2,111.08466673378773,5,111.08466673378773
Bus Station -> Train Station -> American Restaurant,3,111.08466673378773,1,9068.510120513509
Bus Station -> Train Station -> Food & Drink Shop,3,111.08466673378773,1,4665.165311340283
Deli / Bodega -> Bus Station,2,109.45607315147618,3,109.45607315147618
Bus Station -> Food & Drink Shop,2,109.40819210460327,5,109.40819210460327
Bus Station -> Food & Drink Shop -> Bus Station,3,109.40819210460327,1,6669.523390696614
Clothing Store -> Train Station,2,109.13940528867992,3,109.13940528867992
Clothing Store -> Train Station -> Neighborhood,3,109.13940528867992,1,12755.134435742
Clothing Store -> College Academic Building,2,107.91715898439298,2,107.91715898439298
Building -> Subway,2,106.44785632105183,5,106.44785632105183
College Academic Building -> Coffee Shop,2,105.54998572542043,5,105.54998572542043
College Academic Building -> Coffee Shop -> College Academic Building,3,105.54998572542043,1,7025.407049883983
Coffee Shop -> Bar,2,104.00835983848634,15,104.00835983848634
Coffee Shop -> Bar -> Office,3,104.00835983848634,1,840.689598496227
Medical Center -> Food & Drink Shop,2,103.36407632216286,3,103.36407632216286
Medical Center -> Food & Drink Shop -> Park,3,103.36407632216286,1,11002.339731480333
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,103.36407632216286,1,21363.317110825094
Bar -> Deli / Bodega,2,100.9890070145828,7,100.9890070145828
Bar -> Deli / Bodega -> Office,3,100.9890070145828,1,1801.4777110633436
Medical Center -> Subway,2,100.8817498014577,4,100.8817498014577
Office -> Residential Building (Apartment / Condo),2,100.6144466285378,4,100.6144466285378
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,100.6144466285378,1,11335.637650641887
Office -> Residential Building (Apartment / Condo) -> Bar,3,100.6144466285378,1,2884.498512854021
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,100.6144466285378,1,30074.923580721625
Office -> Residential Building (Apartment / Condo) -> Building,3,100.6144466285378,1,11081.221843021494
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,100.6144466285378,1,11537.994051416084
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,100.6144466285378,1,30074.923580721625
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,100.6144466285378,1,30074.923580721625
Office -> Residential Building (Apartment / Condo) -> Office,3,100.6144466285378,1,3152.585994360851
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,100.6144466285378,1,45342.55060256755
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,100.6144466285378,1,52508.950771658725
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,100.6144466285378,1,45342.55060256755
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,100.6144466285378,1,7518.730895180406
Deli / Bodega -> Home (private),2,98.79777644324608,9,98.79777644324608
Bus Station -> Medical Center,2,98.51585510630156,2,98.51585510630156
Park -> College Academic Building,2,97.84689484518084,3,97.84689484518084
Park -> Medical Center,2,97.50965788608863,2,97.50965788608863
Park -> Medical Center -> Coffee Shop,3,97.50965788608863,1,10681.658555412547
Building -> Neighborhood,2,95.42494590330675,2,95.42494590330675
Gym / Fitness Center -> Coffee Shop,2,94.73754816330418,8,94.73754816330418
Gym / Fitness Center -> Coffee Shop -> Home (private),3,94.73754816330418,1,1254.1828842934294
Train Station -> Residential Building (Apartment / Condo),2,94.48105431240775,3,94.48105431240775
Office -> Bar,2,94.1375889260624,19,94.1375889260624
Office -> Bar -> Gym / Fitness Center,3,94.1375889260624,1,1037.1268430509092
Office -> Bar -> Gym / Fitness Center -> Office,4,94.1375889260624,1,12610.343977443405
Office -> Bar -> Office,3,94.1375889260624,2,1327.404629204569
Office -> Bar -> Other Great Outdoors,3,94.1375889260624,1,1582.8907147748225
Office -> Medical Center,2,93.13400278761748,4,93.13400278761748
Office -> Medical Center -> American Restaurant,3,93.13400278761748,1,11335.637650641887
Clothing Store -> Other Great Outdoors,2,92.39607858900652,2,92.39607858900652
Clothing Store -> Other Great Outdoors -> Building,3,92.39607858900652,1,22162.44368604299
Neighborhood -> Coffee Shop,2,91.98414256544712,4,91.98414256544712
Bar -> Food & Drink Shop,2,90.85034686154398,11,90.85034686154398
Bar -> Food & Drink Shop -> Coffee Shop,3,90.85034686154398,1,1942.1197373477357
Bar -> Food & Drink Shop -> Office,3,90.85034686154398,1,1146.3949070403096
Gym / Fitness Center -> Food & Drink Shop,2,90.51041346835362,7,90.51041346835362
Other Great Outdoors -> Medical Center,2,88.84763243935487,2,88.84763243935487
Other Great Outdoors -> Bar,2,87.85274658438644,9,87.85274658438644
Other Great Outdoors -> Bar -> Other Great Outdoors,3,87.85274658438644,1,3341.6581756357364
Residential Building (Apartment / Condo) -> Park,2,87.78462551713032,2,87.78462551713032
Gym / Fitness Center -> Medical Center,2,87.32087157149455,3,87.32087157149455
Building -> Food & Drink Shop,2,87.25371529938187,3,87.25371529938187
Building -> Food & Drink Shop -> Bar,3,87.25371529938187,1,3845.9980171386946
Building -> Food & Drink Shop -> Office,3,87.25371529938187,1,4203.447992481135
Deli / Bodega -> Gym / Fitness Center,2,86.23811824055699,4,86.23811824055699
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,86.23811824055699,1,9723.347831622801
Gym / Fitness Center -> Deli / Bodega,2,86.23811824055699,4,86.23811824055699
Gym / Fitness Center -> Deli / Bodega -> Office,3,86.23811824055699,1,3152.585994360851
Bar -> Office,2,85.95171162814394,21,85.95171162814394
Bar -> Office -> Bar,3,85.95171162814394,1,549.4282881626707
Bar -> Office -> Bar -> Office,4,85.95171162814394,1,12610.343977443405
Bar -> Office -> Deli / Bodega,3,85.95171162814394,1,1852.0662536424381
Bar -> Office -> Neighborhood,3,85.95171162814394,1,1822.1620622488574
Park -> Bar,2,85.70469118972022,8,85.70469118972022
Other Great Outdoors -> Office,2,85.34919781687583,4,85.34919781687583
Other Great Outdoors -> Office -> Bar,3,85.34919781687583,2,5768.997025708042
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,85.34919781687583,1,15037.461790360812
Other Great Outdoors -> Office -> Building,3,85.34919781687583,1,11081.221843021494
Other Great Outdoors -> Office -> Building -> Bar,4,85.34919781687583,1,11537.994051416084
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,85.34919781687583,1,30074.923580721625
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,85.34919781687583,1,30074.923580721625
Other Great Outdoors -> Office -> Other Great Outdoors,3,85.34919781687583,1,7518.730895180406
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,85.34919781687583,1,11818.00521024367
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,85.34919781687583,1,45342.55060256755
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,85.34919781687583,1,11537.994051416084
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,85.34919781687583,1,30074.923580721625
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,85.34919781687583,1,44324.88737208598
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,85.34919781687583,1,11537.994051416084
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,85.34919781687583,1,30074.923580721625
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,85.34919781687583,1,12610.343977443405
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,85.34919781687583,1,45342.55060256755
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,85.34919781687583,1,52508.950771658725
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,85.34919781687583,1,30074.923580721625
Subway -> Building,2,85.15828505684146,4,85.15828505684146
Subway -> Building -> Deli / Bodega,3,85.15828505684146,1,9723.347831622801
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,85.15828505684146,1,19705.41001796727
Subway -> Building -> Gym / Fitness Center,3,85.15828505684146,1,4926.352504491818
Subway -> Building -> Subway,3,85.15828505684146,1,4268.559038474179
Bus Station -> American Restaurant,2,85.07045141194662,2,85.07045141194662
Park -> American Restaurant,2,84.20157957765561,2,84.20157957765561
Office -> American Restaurant,2,80.42311210104212,3,80.42311210104212
Train Station -> Other Great Outdoors,2,80.14636530505429,4,80.14636530505429
Train Station -> Other Great Outdoors -> Bus Station,3,80.14636530505429,1,8336.90423837077
Train Station -> Other Great Outdoors -> Deli / Bodega,3,80.14636530505429,2,19446.695663245602
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,80.14636530505429,1,5016.731537173718
Train Station -> Other Great Outdoors -> Home (private),3,80.14636530505429,1,2508.365768586859
Train Station -> Other Great Outdoors -> Subway,3,80.14636530505429,1,4268.559038474179
Home (private) -> Residential Building (Apartment / Condo),2,80.0542266570274,5,80.0542266570274
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,80.0542266570274,1,6601.4038388882
Subway -> Clothing Store,2,78.68311591657472,3,78.68311591657472
Train Station -> Food & Drink Shop,2,77.7009545526363,5,77.7009545526363
Deli / Bodega -> College Academic Building,2,76.86440973614862,2,76.86440973614862
Food & Drink Shop -> Bar,2,75.70862238461999,10,75.70862238461999
Food & Drink Shop -> Bar -> Office,3,75.70862238461999,1,1261.0343977443404
Food & Drink Shop -> Bar -> Office -> Bar,4,75.70862238461999,1,11537.994051416084
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,75.70862238461999,1,12610.343977443405
American Restaurant -> Gym / Fitness Center,2,75.40335466058905,3,75.40335466058905
Gym / Fitness Center -> American Restaurant,2,75.40335466058905,3,75.40335466058905
Other Great Outdoors -> Building,2,74.99980942823348,2,74.99980942823348
Other Great Outdoors -> Building -> Bar,3,74.99980942823348,1,5768.997025708042
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,74.99980942823348,1,30074.923580721625
Other Great Outdoors -> Building -> Other Great Outdoors,3,74.99980942823348,1,15037.461790360812
Gym / Fitness Center -> Building,2,73.71101004227158,3,73.71101004227158
Gym / Fitness Center -> Building -> Deli / Bodega,3,73.71101004227158,1,12964.463775497066
Food & Drink Shop -> Road,2,73.3516558386837,2,73.3516558386837
Bus Station -> Neighborhood,2,71.79250151449533,2,71.79250151449533
Medical Center -> Residential Building (Apartment / Condo),2,69.82573240912065,1,69.82573240912065
Residential Building (Apartment / Condo) -> Medical Center,2,69.82573240912065,1,69.82573240912065
Building -> Road,2,69.69321913849997,1,69.69321913849997
Road -> Building,2,69.69321913849997,1,69.69321913849997
Road -> Building -> Neighborhood,3,69.69321913849997,2,76530.80661445201
Subway -> Residential Building (Apartment / Condo),2,68.11530380543901,3,68.11530380543901
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,68.11530380543901,1,7894.4169825478475
Subway -> College Academic Building,2,67.48709942251666,4,67.48709942251666
Subway -> College Academic Building -> Gym / Fitness Center,3,67.48709942251666,1,4926.352504491818
Subway -> Home (private),2,67.46805141251878,14,67.46805141251878
Medical Center -> American Restaurant,2,66.97570251487083,1,66.97570251487083
Building -> Medical Center,2,65.47250719658196,1,65.47250719658196
Medical Center -> Building,2,65.47250719658196,1,65.47250719658196
Gym / Fitness Center -> Bar,2,63.95783842248383,10,63.95783842248383
Deli / Bodega -> Bar,2,63.11812938411425,5,63.11812938411425
Residential Building (Apartment / Condo) -> Train Station,2,62.987369541605176,2,62.987369541605176
Food & Drink Shop -> Train Station,2,62.16076364210904,4,62.16076364210904
Bus Station -> Park,2,61.926865280377115,2,61.926865280377115
Road -> Deli / Bodega,2,61.15313101649561,1,61.15313101649561
Clothing Store -> Gym / Fitness Center,2,60.53889406441558,2,60.53889406441558
American Restaurant -> Train Station,2,60.41645649909067,2,60.41645649909067
Train Station -> American Restaurant,2,60.41645649909067,2,60.41645649909067
Train Station -> American Restaurant -> Train Station,3,60.41645649909067,2,23683.250947643544
Neighborhood -> Road,2,60.16572847048114,1,60.16572847048114
Road -> Neighborhood,2,60.16572847048114,1,60.16572847048114
American Restaurant -> Food & Drink Shop,2,59.50465958342198,2,59.50465958342198
American Restaurant -> Food & Drink Shop -> American Restaurant,3,59.50465958342198,1,22671.275301283775
College Academic Building -> Other Great Outdoors,2,59.43660786703879,2,59.43660786703879
Other Great Outdoors -> College Academic Building,2,59.43660786703878,2,59.43660786703878
Building -> Residential Building (Apartment / Condo),2,58.94266937777391,1,58.94266937777391
Subway -> Gym / Fitness Center,2,56.787925123824984,6,56.787925123824984
Subway -> Gym / Fitness Center -> Park,3,56.787925123824984,1,5501.169865740167
American Restaurant -> Building,2,56.53684613786477,1,56.53684613786477
American Restaurant -> Building -> Office,3,56.53684613786477,1,12610.343977443405
Bar -> Coffee Shop,2,55.47112524719271,8,55.47112524719271
Bar -> Coffee Shop -> Bar,3,55.47112524719271,1,1442.2492564270106
Bar -> Coffee Shop -> Food & Drink Shop,3,55.47112524719271,1,2915.728319587677
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,55.47112524719271,1,12610.343977443405
Bar -> Coffee Shop -> Office,3,55.47112524719271,1,1576.2929971804256
Other Great Outdoors -> Coffee Shop,2,54.221617032550995,3,54.221617032550995
Subway -> Road,2,53.69256652168778,2,53.69256652168778
Food & Drink Shop -> Home (private),2,52.669097503136136,8,52.669097503136136
Park -> Road,2,51.897828922077046,1,51.897828922077046
Road -> Park,2,51.897828922077046,1,51.897828922077046
Deli / Bodega -> Train Station,2,51.82330623116749,2,51.82330623116749
Bar -> Gym / Fitness Center,2,51.16627073798707,8,51.16627073798707
Bar -> Gym / Fitness Center -> Office,3,51.16627073798707,2,3152.585994360851
Neighborhood -> Train Station,2,50.98654671182679,2,50.98654671182679
Home (private) -> Other Great Outdoors,2,50.931284641357536,4,50.931284641357536
Home (private) -> Other Great Outdoors -> Home (private),3,50.931284641357536,2,5016.731537173718
Home (private) -> Other Great Outdoors -> Subway,3,50.931284641357536,1,4268.559038474179
College Academic Building -> Office,2,49.84325682783955,4,49.84325682783955
Office -> College Academic Building,2,49.84325682783954,4,49.84325682783954
Office -> College Academic Building -> Building,3,49.84325682783954,1,11081.221843021494
Office -> College Academic Building -> Building -> Office,4,49.84325682783954,1,12610.343977443405
Bar -> Neighborhood,2,49.67919936024148,3,49.67919936024148
Neighborhood -> Bar,2,49.67919936024148,4,49.67919936024148
American Restaurant -> Deli / Bodega,2,49.608917508279596,1,49.608917508279596
Deli / Bodega -> American Restaurant,2,49.608917508279596,1,49.608917508279596
