sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,181.66827128786662,1,2416.4209161687386
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,181.66827128786662,1,790.2072359522098
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,181.66827128786662,1,244.76517670020255
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,181.66827128786662,1,5840.84177541257
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,181.66827128786662,1,1318.0477724556754
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,181.66827128786662,1,448.4659970445212
Office -> Clothing Store -> Coffee Shop,3,179.49446291348187,2,179.49446291348187
American Restaurant -> Coffee Shop,2,179.13257891567244,33,179.13257891567244
American Restaurant -> Coffee Shop -> American Restaurant,3,179.13257891567244,3,1023.9672210744361
American Restaurant -> Coffee Shop -> Bus Station,3,179.13257891567244,1,249.69898802995095
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,179.13257891567244,1,2785.0274966012576
American Restaurant -> Coffee Shop -> Clothing Store,3,179.13257891567244,1,405.9854049983375
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,179.13257891567244,1,3160.828943808839
American Restaurant -> Coffee Shop -> Deli / Bodega,3,179.13257891567244,3,1171.5980199606004
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,179.13257891567244,1,1794.9446291348188
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,179.13257891567244,1,10901.005186696826
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,179.13257891567244,1,1053.6096479362798
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,179.13257891567244,2,298.9773313630141
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,179.13257891567244,2,9665.683664674954
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,179.13257891567244,1,5384.833887404457
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,179.13257891567244,1,4300.819983204098
American Restaurant -> Coffee Shop -> Neighborhood,3,179.13257891567244,1,273.72015179354366
American Restaurant -> Coffee Shop -> Office,3,179.13257891567244,5,478.9134763346726
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,179.13257891567244,1,1933.1367329349905
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,179.13257891567244,1,986.6251934979466
American Restaurant -> Coffee Shop -> Park,3,179.13257891567244,1,245.89094246086674
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,179.13257891567244,1,348.3455018195612
American Restaurant -> Coffee Shop -> Train Station,3,179.13257891567244,5,884.9760265776622
American Restaurant -> Coffee Shop -> Train Station -> Office,4,179.13257891567244,1,1896.4973662853035
Clothing Store -> Gym / Fitness Center,2,177.45057437013432,25,177.45057437013432
Clothing Store -> Gym / Fitness Center -> Bar,3,177.45057437013432,2,222.80219972810062
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,177.45057437013432,1,2692.4169437022283
Clothing Store -> Gym / Fitness Center -> Building,3,177.45057437013432,1,436.040207467873
Clothing Store -> Gym / Fitness Center -> Bus Station,3,177.45057437013432,1,329.6026641995353
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,177.45057437013432,2,1071.8014691956112
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,177.45057437013432,3,1032.1967959689835
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,177.45057437013432,1,13397.51836494514
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,177.45057437013432,2,453.5172122319329
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,177.45057437013432,1,6698.75918247257
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,177.45057437013432,1,5668.965152899162
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,177.45057437013432,1,4057.2005506043015
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,177.45057437013432,1,5668.965152899162
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,177.45057437013432,1,2016.1548748401744
Clothing Store -> Gym / Fitness Center -> Office,3,177.45057437013432,2,379.2994732570607
Clothing Store -> Gym / Fitness Center -> Subway,3,177.45057437013432,2,322.5847799744279
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,177.45057437013432,1,4120.033302494191
Clothing Store -> Gym / Fitness Center -> Train Station,3,177.45057437013432,1,233.6336710165028
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,177.45057437013432,1,3160.828943808839
Coffee Shop -> Clothing Store -> Neighborhood,3,177.1130393958224,1,177.1130393958224
Building -> College Academic Building,2,176.22872126299717,19,176.22872126299717
Building -> College Academic Building -> American Restaurant,3,176.22872126299717,2,1185.646255980926
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,176.22872126299717,1,4832.841832337477
Building -> College Academic Building -> American Restaurant -> Office,4,176.22872126299717,1,1580.4144719044195
Building -> College Academic Building -> American Restaurant -> Train Station,4,176.22872126299717,1,2920.420887706285
Building -> College Academic Building -> Bar,3,176.22872126299717,2,293.1607891159219
Building -> College Academic Building -> Bar -> Clothing Store,4,176.22872126299717,1,6698.75918247257
Building -> College Academic Building -> Building,3,176.22872126299717,2,1147.4742301786132
Building -> College Academic Building -> Building -> Bar,4,176.22872126299717,1,1392.5137483006288
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,176.22872126299717,1,13397.51836494514
Building -> College Academic Building -> Building -> Clothing Store,4,176.22872126299717,1,6698.75918247257
Building -> College Academic Building -> Clothing Store,3,176.22872126299717,2,1410.265091046857
Building -> College Academic Building -> Deli / Bodega,3,176.22872126299717,1,508.7201928776292
Building -> College Academic Building -> Train Station,3,176.22872126299717,2,614.8254500434284
Building -> College Academic Building -> Train Station -> American Restaurant,4,176.22872126299717,1,5631.819715909399
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,176.22872126299717,1,3160.828943808839
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,176.22872126299717,1,5840.84177541257
Building -> College Academic Building -> Train Station -> Coffee Shop,4,176.22872126299717,1,2692.4169437022283
Building -> College Academic Building -> Train Station -> Office,4,176.22872126299717,1,1580.4144719044195
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,176.22872126299717,1,5840.84177541257
Building -> Deli / Bodega -> Gym / Fitness Center,3,176.1830702674905,1,176.1830702674905
Deli / Bodega -> Building -> Gym / Fitness Center,3,176.1830702674905,1,176.1830702674905
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,176.1830702674905,1,5384.833887404457
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,176.1830702674905,2,6321.657887617678
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,176.1830702674905,3,9482.486831426517
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,176.1830702674905,1,1794.9446291348188
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,176.1830702674905,1,3010.9216697289808
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,176.1830702674905,1,1344.1032498934496
Coffee Shop -> Office -> Gym / Fitness Center,3,175.40003439963496,7,175.40003439963496
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,175.40003439963496,2,2761.623904192844
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,175.40003439963496,1,5384.833887404457
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,175.40003439963496,1,4300.819983204098
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,175.40003439963496,2,903.0939839453827
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,175.40003439963496,1,4120.033302494191
Coffee Shop -> Train Station,2,174.5215373858214,56,174.5215373858214
Coffee Shop -> Train Station -> Clothing Store,3,174.5215373858214,1,239.24139937402035
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,174.5215373858214,1,5840.84177541257
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,174.5215373858214,1,9032.765009186942
Coffee Shop -> Train Station -> Coffee Shop,3,174.5215373858214,5,576.9464879361917
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,174.5215373858214,1,632.1657887617678
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,174.5215373858214,1,5840.84177541257
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,174.5215373858214,2,2336.336710165028
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,174.5215373858214,1,1392.5137483006288
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,174.5215373858214,2,5668.965152899162
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,174.5215373858214,2,4032.309749680349
Coffee Shop -> Train Station -> Food & Drink Shop,3,174.5215373858214,4,404.9260823499401
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,174.5215373858214,1,696.2568741503144
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,174.5215373858214,2,6321.657887617678
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,174.5215373858214,2,3160.828943808839
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,174.5215373858214,1,1392.5137483006288
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,174.5215373858214,1,2016.1548748401744
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,174.5215373858214,2,6321.657887617678
Coffee Shop -> Train Station -> Neighborhood,3,174.5215373858214,4,967.7962509843152
Coffee Shop -> Train Station -> Neighborhood -> Building,4,174.5215373858214,1,2725.2512966742065
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,174.5215373858214,1,1346.2084718511142
Coffee Shop -> Train Station -> Neighborhood -> Office,4,174.5215373858214,3,2370.621707856629
Coffee Shop -> Train Station -> Office,3,174.5215373858214,9,790.2072359522099
Coffee Shop -> Train Station -> Office -> Bar,4,174.5215373858214,1,309.447499622362
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,174.5215373858214,1,4933.125967489734
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,174.5215373858214,1,3160.828943808839
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,174.5215373858214,2,1196.629752756546
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,174.5215373858214,3,4741.243415713258
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,174.5215373858214,1,2920.420887706285
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,174.5215373858214,1,548.1251074988593
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,174.5215373858214,1,3160.828943808839
Coffee Shop -> Train Station -> Office -> Train Station,4,174.5215373858214,9,6489.824194902855
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,174.5215373858214,1,1831.1259122196407
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,174.5215373858214,2,1259.7700339775915
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,174.5215373858214,1,351.20321597875994
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,174.5215373858214,1,448.0344166311499
Coffee Shop -> Train Station -> Subway,3,174.5215373858214,3,216.0165937328758
Coffee Shop -> Train Station -> Subway -> Bar,4,174.5215373858214,1,928.3424988670859
Coffee Shop -> Train Station -> Subway -> Office,4,174.5215373858214,2,2107.2192958725595
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,174.5215373858214,1,1392.5137483006288
Coffee Shop -> Train Station -> Subway -> Train Station,4,174.5215373858214,3,5840.84177541257
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,174.5215373858214,1,928.3424988670859
Train Station -> Coffee Shop,2,174.5215373858214,43,174.5215373858214
Train Station -> Coffee Shop -> Building,3,174.5215373858214,1,253.51174852783316
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,174.5215373858214,2,10769.667774808913
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,174.5215373858214,2,3160.828943808839
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,174.5215373858214,1,5840.84177541257
Train Station -> Coffee Shop -> Building -> Office,4,174.5215373858214,2,6321.657887617678
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,174.5215373858214,1,2692.4169437022283
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,174.5215373858214,1,5840.84177541257
Train Station -> Coffee Shop -> Building -> Train Station,4,174.5215373858214,1,5840.84177541257
Train Station -> Coffee Shop -> Bus Station,3,174.5215373858214,1,191.6294559299624
Train Station -> Coffee Shop -> Clothing Store,3,174.5215373858214,1,311.5701945336079
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,174.5215373858214,1,5840.84177541257
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,174.5215373858214,1,9032.765009186942
Train Station -> Coffee Shop -> Deli / Bodega,3,174.5215373858214,1,224.78334103895244
Train Station -> Coffee Shop -> Office,3,174.5215373858214,13,1029.1070979842732
Train Station -> Coffee Shop -> Office -> Clothing Store,4,174.5215373858214,1,1030.5783357650107
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,174.5215373858214,4,1656.8719653552173
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,174.5215373858214,1,2258.1912522967355
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,174.5215373858214,4,3160.828943808839
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,174.5215373858214,1,1460.2104438531426
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,174.5215373858214,1,436.0742425307047
Train Station -> Coffee Shop -> Office -> Neighborhood,4,174.5215373858214,1,694.8280776297647
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,174.5215373858214,3,9482.486831426517
Train Station -> Coffee Shop -> Office -> Train Station,4,174.5215373858214,5,2695.773127113494
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,174.5215373858214,3,3401.3790917394967
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,174.5215373858214,1,1806.5530018373884
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,174.5215373858214,1,806.4619499360697
Train Station -> Coffee Shop -> Train Station,3,174.5215373858214,25,3803.3388305012086
Train Station -> Coffee Shop -> Train Station -> Bar,4,174.5215373858214,2,222.80219972810062
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,174.5215373858214,1,329.6026641995353
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,174.5215373858214,1,535.9007345978056
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,174.5215373858214,1,5840.84177541257
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,174.5215373858214,2,430.7867109923565
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,174.5215373858214,1,2920.420887706285
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,174.5215373858214,3,680.2758183478994
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,174.5215373858214,1,928.3424988670859
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,174.5215373858214,2,4214.438591745119
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,174.5215373858214,1,2688.2064997868993
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,174.5215373858214,2,1083.9318011024332
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,174.5215373858214,3,4741.243415713258
Train Station -> Coffee Shop -> Train Station -> Office,4,174.5215373858214,2,379.2994732570607
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,174.5215373858214,1,1392.5137483006288
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,174.5215373858214,1,2466.562983744867
Train Station -> Coffee Shop -> Train Station -> Subway,4,174.5215373858214,2,322.5847799744279
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,174.5215373858214,1,1392.5137483006288
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,174.5215373858214,2,3160.828943808839
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,174.5215373858214,1,2920.420887706285
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,174.1727509097806,1,174.1727509097806
Bar -> American Restaurant,2,174.06421853757865,50,174.06421853757865
Bar -> American Restaurant -> Bar,3,174.06421853757865,6,334.2032995921509
Bar -> American Restaurant -> Clothing Store,3,174.06421853757865,1,267.9503672989028
Bar -> American Restaurant -> Coffee Shop,3,174.06421853757865,2,215.39335549617826
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,174.06421853757865,1,229.9080312009104
Deli / Bodega -> Office -> Subway,3,173.80645472760125,5,173.80645472760125
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,173.80645472760125,1,1076.966777480891
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,173.80645472760125,1,3160.828943808839
Deli / Bodega -> Office -> Subway -> Office,4,173.80645472760125,2,1264.3315775235355
Deli / Bodega -> Office -> Subway -> Park,4,173.80645472760125,1,1622.8802202417205
Deli / Bodega -> Office -> Subway -> Park -> Office,5,173.80645472760125,1,3160.828943808839
Deli / Bodega -> Office -> Subway -> Train Station,4,173.80645472760125,2,2336.336710165028
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,173.80645472760125,1,5384.833887404457
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,172.86853017458145,1,172.86853017458145
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,172.86853017458145,1,10901.005186696826
American Restaurant -> Bar -> American Restaurant,3,170.66120351240602,1,170.66120351240602
Coffee Shop -> Clothing Store -> College Academic Building,3,168.65960718447442,1,168.65960718447442
Office -> Neighborhood,2,168.6456833398411,52,168.6456833398411
Office -> Neighborhood -> Building,3,168.6456833398411,3,838.5388605151404
Office -> Neighborhood -> Coffee Shop,3,168.6456833398411,3,310.66349350410326
Office -> Neighborhood -> Coffee Shop -> Office,4,168.6456833398411,2,2107.2192958725595
Office -> Neighborhood -> Food & Drink Shop,3,168.6456833398411,3,327.0556818980286
Office -> Neighborhood -> Food & Drink Shop -> Office,4,168.6456833398411,1,1053.6096479362798
Office -> Neighborhood -> Gym / Fitness Center,3,168.6456833398411,3,379.471228268441
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,168.6456833398411,1,1889.655050966387
Office -> Neighborhood -> Office,3,168.6456833398411,30,1884.340331886039
Office -> Neighborhood -> Office -> Building,4,168.6456833398411,1,363.3668395565609
Office -> Neighborhood -> Office -> Clothing Store,4,168.6456833398411,1,446.5839454981713
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,168.6456833398411,1,9665.683664674954
Office -> Neighborhood -> Office -> Coffee Shop,4,168.6456833398411,1,179.49446291348187
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,168.6456833398411,1,4933.125967489734
Office -> Neighborhood -> Office -> Deli / Bodega,4,168.6456833398411,2,644.3789109783303
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,168.6456833398411,1,1580.4144719044195
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,168.6456833398411,1,4057.2005506043015
Office -> Neighborhood -> Office -> Food & Drink Shop,4,168.6456833398411,3,566.8965152899161
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,168.6456833398411,2,328.87506449931556
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,168.6456833398411,1,2834.482576449581
Office -> Neighborhood -> Office -> Neighborhood,4,168.6456833398411,2,602.1843339457962
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,168.6456833398411,1,2834.482576449581
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,168.6456833398411,1,2466.562983744867
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,168.6456833398411,1,2016.1548748401744
Office -> Neighborhood -> Office -> Park,4,168.6456833398411,3,1622.8802202417205
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,168.6456833398411,1,3221.894554891651
Office -> Neighborhood -> Office -> Park -> Office,5,168.6456833398411,2,2107.2192958725595
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,168.6456833398411,1,383.18005200151737
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,168.6456833398411,1,5384.833887404457
Office -> Neighborhood -> Park,3,168.6456833398411,10,1560.4617502324238
Office -> Neighborhood -> Park -> Deli / Bodega,4,168.6456833398411,2,1933.1367329349905
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,168.6456833398411,1,5450.502593348413
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,168.6456833398411,3,4741.243415713258
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,168.6456833398411,1,4057.2005506043015
Office -> Neighborhood -> Park -> Home (private),4,168.6456833398411,1,245.08730678579175
Office -> Neighborhood -> Park -> Neighborhood,4,168.6456833398411,1,903.2765009186942
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,168.6456833398411,1,5668.965152899162
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,168.6456833398411,1,4933.125967489734
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,168.6456833398411,1,4032.309749680349
Office -> Neighborhood -> Park -> Office,4,168.6456833398411,6,2528.663155047071
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,168.6456833398411,1,897.4723145674094
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,168.6456833398411,1,1610.9472774458254
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,168.6456833398411,1,3010.9216697289808
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,168.6456833398411,1,3831.8005200151733
Office -> Neighborhood -> Park -> Office -> Subway,5,168.6456833398411,1,1344.1032498934496
Office -> Neighborhood -> Park -> Subway,4,168.6456833398411,1,403.23097496803484
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,168.6456833398411,1,5668.965152899162
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,168.6456833398411,1,4933.125967489734
Office -> Neighborhood -> Subway,3,168.6456833398411,2,232.6332547892509
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,168.6456833398411,1,2834.482576449581
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,168.6456833398411,1,2466.562983744867
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,168.6456833398411,1,5668.965152899162
Office -> Neighborhood -> Subway -> Home (private),4,168.6456833398411,1,1225.4365339289589
Office -> Neighborhood -> Subway -> Park,4,168.6456833398411,1,4057.2005506043015
Office -> Neighborhood -> Subway -> Park -> Home (private),5,168.6456833398411,1,2450.8730678579177
Deli / Bodega -> Coffee Shop -> Train Station,3,166.8811935832163,1,166.8811935832163
Building -> College Academic Building -> Office,3,166.35941809520207,1,166.35941809520207
Office -> Neighborhood -> College Academic Building,3,165.4161532001576,1,165.4161532001576
Bar -> American Restaurant -> Bus Station,3,164.80133209976765,1,164.80133209976765
Clothing Store -> Food & Drink Shop,2,163.13568785321328,20,163.13568785321328
Clothing Store -> Food & Drink Shop -> American Restaurant,3,163.13568785321328,2,1126.3639431818797
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,163.13568785321328,2,13397.51836494514
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,163.13568785321328,1,2834.482576449581
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,163.13568785321328,2,9866.251934979467
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,163.13568785321328,3,8503.447729348742
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,163.13568785321328,1,4465.839454981713
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,163.13568785321328,2,3288.7506449931557
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,163.13568785321328,1,2704.8003670695343
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,163.13568785321328,1,1344.1032498934496
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,163.13568785321328,2,4933.125967489734
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,163.13568785321328,2,8503.447729348742
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,163.13568785321328,1,2016.1548748401744
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,163.13568785321328,2,8114.401101208603
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,163.13568785321328,1,6698.75918247257
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,163.13568785321328,2,5668.965152899162
Clothing Store -> Food & Drink Shop -> Clothing Store,3,163.13568785321328,4,2679.5036729890276
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,163.13568785321328,3,4251.723864674371
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,163.13568785321328,2,8931.678909963426
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,163.13568785321328,1,1644.3753224965778
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,163.13568785321328,2,5409.600734139069
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,163.13568785321328,2,2466.562983744867
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,163.13568785321328,1,2834.482576449581
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,163.13568785321328,1,2028.6002753021507
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,163.13568785321328,1,5668.965152899162
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,163.13568785321328,1,269.2416943702228
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,163.13568785321328,1,2785.0274966012576
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,163.13568785321328,1,5668.965152899162
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,163.13568785321328,1,8114.401101208603
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,163.13568785321328,6,1479.93779024692
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,163.13568785321328,1,1877.2732386364662
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,163.13568785321328,2,11337.930305798323
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,163.13568785321328,2,9866.251934979467
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,163.13568785321328,1,464.1712494335429
