sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Neighborhood -> Office,4,245.0413462136133,1,6274.661186232289
Train Station -> Subway,2,241.9003423195827,54,241.9003423195827
Train Station -> Subway -> Gym / Fitness Center,3,241.9003423195827,2,361.5236395647586
Train Station -> Subway -> Train Station,3,241.9003423195827,17,3571.1522197376103
Train Station -> Subway -> Train Station -> Bar,4,241.9003423195827,1,324.7860754722966
Train Station -> Subway -> Train Station -> Bus Station,4,241.9003423195827,1,1900.8532417115464
Train Station -> Subway -> Train Station -> Coffee Shop,4,241.9003423195827,1,633.617747237182
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,241.9003423195827,1,671.9295180003605
College Academic Building -> Medical Center,2,241.32181285619686,13,241.32181285619686
College Academic Building -> Medical Center -> Bus Station,3,241.32181285619686,1,1242.865581119088
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,241.32181285619686,1,9761.138268248482
College Academic Building -> Medical Center -> Deli / Bodega,3,241.32181285619686,1,1494.5851924849792
College Academic Building -> Medical Center -> Gym / Fitness Center,3,241.32181285619686,1,1501.7135797305355
Deli / Bodega -> Office -> College Academic Building,3,240.54834550729882,1,240.54834550729882
Deli / Bodega -> Office -> College Academic Building -> Building,4,240.54834550729882,1,22045.802408360123
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,240.54834550729882,2,19522.276536496964
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,240.54834550729882,1,9761.138268248482
Clothing Store -> Coffee Shop,2,239.3667045118243,18,239.3667045118243
Clothing Store -> Coffee Shop -> American Restaurant,3,239.3667045118243,1,1276.3238687721225
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,239.3667045118243,1,6274.661186232289
Clothing Store -> Coffee Shop -> Bar,3,239.3667045118243,1,306.7424046127246
Clothing Store -> Coffee Shop -> Building,3,239.3667045118243,2,2449.5336009289026
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,239.3667045118243,1,13643.902157173989
Clothing Store -> Coffee Shop -> Clothing Store,3,239.3667045118243,4,6063.956514299551
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,239.3667045118243,1,2440.2845670621205
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,239.3667045118243,1,1568.6652965580722
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,239.3667045118243,1,542.2854593471379
Clothing Store -> Coffee Shop -> Office,3,239.3667045118243,1,348.5922881240161
Office -> Clothing Store -> Coffee Shop,3,239.3667045118243,1,239.3667045118243
Office -> Coffee Shop -> Park,3,239.0347118564681,2,239.0347118564681
Office -> Coffee Shop -> Park -> Office,4,239.0347118564681,1,3137.3305931161444
Building -> Office -> Deli / Bodega,3,234.09165665427383,1,234.09165665427383
Building -> Office -> Deli / Bodega -> Office,4,234.09165665427383,1,6274.661186232289
Residential Building (Apartment / Condo) -> Deli / Bodega,2,233.01189809037035,13,233.01189809037035
Building -> Coffee Shop,2,232.06107798273814,24,232.06107798273814
Building -> Coffee Shop -> Building,3,232.06107798273814,1,918.5751003483384
Building -> Coffee Shop -> Clothing Store,3,232.06107798273814,2,2273.9836928623313
Building -> Coffee Shop -> Clothing Store -> Office,4,232.06107798273814,2,6274.661186232289
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,232.06107798273814,1,27287.804314347977
Building -> Coffee Shop -> Deli / Bodega,3,232.06107798273814,1,809.566979262697
Building -> Coffee Shop -> Office,3,232.06107798273814,3,784.3326482790361
Building -> Coffee Shop -> Office -> Building,4,232.06107798273814,1,7348.600802786707
Building -> Coffee Shop -> Office -> Building -> Bar,5,232.06107798273814,1,5521.363283029043
Building -> Coffee Shop -> Park,3,232.06107798273814,3,1986.9760423068913
Building -> Coffee Shop -> Park -> Office,4,232.06107798273814,1,2091.553728744096
Building -> Coffee Shop -> Subway,3,232.06107798273814,1,330.6276774759448
Building -> Coffee Shop -> Train Station,3,232.06107798273814,1,472.65249967115426
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,232.06107798273814,1,10771.501703032094
Park -> Clothing Store,2,229.6061204443519,13,229.6061204443519
Park -> Clothing Store -> Coffee Shop,3,229.6061204443519,1,828.5770540793918
Park -> Clothing Store -> Food & Drink Shop,3,229.6061204443519,1,878.6770620004716
Park -> Clothing Store -> Medical Center,3,229.6061204443519,1,2024.8185244383856
Park -> Clothing Store -> Medical Center -> Clothing Store,4,229.6061204443519,1,27287.804314347977
Park -> Clothing Store -> Office,3,229.6061204443519,1,482.66624509479146
Park -> Clothing Store -> Park,3,229.6061204443519,4,4891.017950293886
Park -> Clothing Store -> Park -> Food & Drink Shop,4,229.6061204443519,1,2855.7004515015324
Park -> Clothing Store -> Park -> Subway,4,229.6061204443519,1,1983.7660648556687
Park -> Clothing Store -> Subway,3,229.6061204443519,1,610.3895584171288
Coffee Shop -> Office -> Deli / Bodega,3,225.92566863145038,2,225.92566863145038
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,225.92566863145038,1,8659.740438262757
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,225.92566863145038,1,6274.661186232289
Coffee Shop -> Office -> Deli / Bodega -> Office,4,225.92566863145038,2,6274.661186232289
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,225.92566863145038,1,8659.740438262757
Coffee Shop -> Office -> Deli / Bodega -> Park,4,225.92566863145038,1,7947.904169227565
Deli / Bodega -> Office -> Bus Station,3,224.40628547983536,1,224.40628547983536
Park -> Other Great Outdoors,2,222.52196700211078,22,222.52196700211078
Park -> Other Great Outdoors -> Bar,3,222.52196700211078,1,250.97105831950194
Park -> Other Great Outdoors -> Clothing Store,3,222.52196700211078,1,1240.3547415612718
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,222.52196700211078,1,26322.64081769901
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,222.52196700211078,1,27287.804314347977
Park -> Other Great Outdoors -> College Academic Building,3,222.52196700211078,1,787.2491307511598
Park -> Other Great Outdoors -> Medical Center,3,222.52196700211078,1,1196.4836735317733
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,222.52196700211078,1,27287.804314347977
Park -> Other Great Outdoors -> Park,3,222.52196700211078,1,722.5367426570514
Coffee Shop -> Deli / Bodega,2,221.5656995876855,25,221.5656995876855
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,221.5656995876855,1,430.8600681212838
Coffee Shop -> Deli / Bodega -> College Academic Building,3,221.5656995876855,1,692.7792350610206
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,221.5656995876855,1,6274.661186232289
Coffee Shop -> Deli / Bodega -> Office,3,221.5656995876855,6,1505.9186846957493
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,221.5656995876855,1,2886.5801460875855
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,221.5656995876855,1,22045.802408360123
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,221.5656995876855,1,9761.138268248482
Coffee Shop -> Deli / Bodega -> Park,3,221.5656995876855,2,1271.6646670764105
Coffee Shop -> Deli / Bodega -> Bar,3,220.8545313211617,1,220.8545313211617
Clothing Store -> Office,2,216.12721863688998,29,216.12721863688998
Clothing Store -> Office -> Building,3,216.12721863688998,1,760.2000830469008
Clothing Store -> Office -> Building -> Clothing Store,4,216.12721863688998,1,27287.804314347977
Clothing Store -> Office -> Building -> Deli / Bodega,4,216.12721863688998,1,19429.60750230473
Clothing Store -> Office -> Clothing Store,3,216.12721863688998,2,2822.8763083808253
Clothing Store -> Office -> Deli / Bodega,3,216.12721863688998,1,669.9864655967149
Clothing Store -> Office -> Gym / Fitness Center,3,216.12721863688998,1,336.59097476718904
Deli / Bodega -> Coffee Shop,2,213.04394191123606,24,213.04394191123606
Deli / Bodega -> Coffee Shop -> Bar,3,213.04394191123606,1,230.05680345954343
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,213.04394191123606,1,10771.501703032094
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,213.04394191123606,1,9761.138268248482
Deli / Bodega -> Coffee Shop -> Building,3,213.04394191123606,1,918.5751003483384
Deli / Bodega -> Coffee Shop -> Building -> Office,4,213.04394191123606,3,18823.983558696866
Deli / Bodega -> Coffee Shop -> Clothing Store,3,213.04394191123606,1,1136.9918464311656
Deli / Bodega -> Coffee Shop -> College Academic Building,3,213.04394191123606,1,721.6450365218964
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,213.04394191123606,1,475.9500752502554
Deli / Bodega -> Coffee Shop -> Medical Center,3,213.04394191123606,1,1096.776700737459
Deli / Bodega -> Coffee Shop -> Neighborhood,3,213.04394191123606,1,735.1240386408399
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,213.04394191123606,2,12549.322372464578
Deli / Bodega -> Coffee Shop -> Office,3,213.04394191123606,12,3137.3305931161444
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,213.04394191123606,1,920.2272138381737
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,213.04394191123606,1,10771.501703032094
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,213.04394191123606,1,9761.138268248482
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,213.04394191123606,1,897.6251419193412
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,213.04394191123606,1,11343.659992107703
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,213.04394191123606,1,1626.8563780414136
Deli / Bodega -> Coffee Shop -> Train Station,3,213.04394191123606,1,472.65249967115426
Train Station -> Subway -> Food & Drink Shop,3,211.5333667778913,1,211.5333667778913
Bus Station -> Park,2,209.15537287440964,13,209.15537287440964
Bus Station -> Park -> Bus Station,3,209.15537287440964,2,2485.731162238176
Bus Station -> Park -> Bus Station -> Park,4,209.15537287440964,3,47687.42501536539
Food & Drink Shop -> Park -> Office,3,209.15537287440964,1,209.15537287440964
Medical Center -> Deli / Bodega,2,208.24874064635296,10,208.24874064635296
Medical Center -> Deli / Bodega -> Building,3,208.24874064635296,1,2204.5802408360123
Medical Center -> Deli / Bodega -> Medical Center,3,208.24874064635296,3,7896.792245309704
Clothing Store -> American Restaurant,2,204.2118190035396,5,204.2118190035396
Clothing Store -> American Restaurant -> Subway,3,204.2118190035396,1,1587.0128518845347
Train Station -> Coffee Shop,2,203.98686827912974,30,203.98686827912974
Train Station -> Coffee Shop -> Building,3,203.98686827912974,1,734.8600802786708
Train Station -> Coffee Shop -> Building -> Office,4,203.98686827912974,1,6274.661186232289
Train Station -> Coffee Shop -> Gym / Fitness Center,3,203.98686827912974,1,325.3712756082827
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,203.98686827912974,1,5521.363283029043
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,203.98686827912974,1,11343.659992107703
Train Station -> Coffee Shop -> Office,3,203.98686827912974,6,1254.9322372464578
Train Station -> Coffee Shop -> Office -> Train Station,4,203.98686827912974,2,3781.219997369234
Train Station -> Coffee Shop -> Train Station,3,203.98686827912974,9,3403.097997632311
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,203.98686827912974,1,1795.250283838683
Train Station -> Coffee Shop -> Train Station -> Office,4,203.98686827912974,1,697.1845762480322
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,203.98686827912974,1,11343.659992107703
Clothing Store -> Food & Drink Shop,2,203.07203210677565,14,203.07203210677565
Clothing Store -> Food & Drink Shop -> American Restaurant,3,203.07203210677565,1,1640.9878312784433
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,203.07203210677565,1,9761.138268248482
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,203.07203210677565,1,11422.80180600613
Clothing Store -> Food & Drink Shop -> Clothing Store,3,203.07203210677565,1,1949.1288795962842
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,203.07203210677565,1,697.2241620177488
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,203.07203210677565,1,22973.829637898205
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,203.07203210677565,1,9761.138268248482
Clothing Store -> Food & Drink Shop -> Subway,3,203.07203210677565,1,566.7903042444768
Clothing Store -> Food & Drink Shop -> Train Station,3,203.07203210677565,1,810.2614280076931
Food & Drink Shop -> Clothing Store,2,203.07203210677562,15,203.07203210677562
Food & Drink Shop -> Clothing Store -> Medical Center,3,203.07203210677562,1,1754.8427211799342
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,203.07203210677562,1,27287.804314347977
Food & Drink Shop -> Clothing Store -> Park,3,203.07203210677562,1,1059.7205558970088
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,203.07203210677562,1,7935.064259422675
Food & Drink Shop -> Clothing Store -> Subway,3,203.07203210677562,1,529.0042839615116
Food & Drink Shop -> Bus Station,2,202.90503208037205,25,202.90503208037205
Food & Drink Shop -> Bus Station -> Clothing Store,3,202.90503208037205,1,1091.512172573919
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,202.90503208037205,1,906.2370436499328
Food & Drink Shop -> Bus Station -> Subway,3,202.90503208037205,1,317.40257037690697
Coffee Shop -> Office -> College Academic Building,3,201.38931251773855,2,201.38931251773855
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,201.38931251773855,1,9714.803751152365
Coffee Shop -> Office -> College Academic Building -> Office,4,201.38931251773855,1,3137.3305931161444
Train Station -> Subway -> Coffee Shop,3,199.4722537598536,1,199.4722537598536
Office -> Coffee Shop -> Medical Center,3,197.9145926142783,1,197.9145926142783
Other Great Outdoors -> Bus Station,2,196.67988502188857,20,196.67988502188857
Other Great Outdoors -> Bus Station -> Home (private),3,196.67988502188857,2,481.92747022985037
Other Great Outdoors -> Bus Station -> Subway,3,196.67988502188857,1,396.7532129711337
Neighborhood -> Clothing Store,2,196.03307697089062,10,196.03307697089062
Park -> Coffee Shop,2,195.21168134944898,27,195.21168134944898
Park -> Coffee Shop -> Building,3,195.21168134944898,1,816.5112003096342
Park -> Coffee Shop -> Food & Drink Shop,3,195.21168134944898,1,423.0667335557826
Park -> Coffee Shop -> Office,3,195.21168134944898,2,464.7897174986881
Park -> Coffee Shop -> Park,3,195.21168134944898,4,2354.9345686600195
Neighborhood -> Office,2,189.32167372252596,40,189.32167372252596
Neighborhood -> Office -> Building,3,189.32167372252596,1,551.1450602090031
Neighborhood -> Office -> Clothing Store,3,189.32167372252596,1,682.1951078586993
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,189.32167372252596,1,19429.60750230473
Neighborhood -> Office -> Coffee Shop,3,189.32167372252596,2,538.5750851516048
Neighborhood -> Office -> Deli / Bodega,3,189.32167372252596,4,2428.7009377880913
Neighborhood -> Office -> Deli / Bodega -> Park,4,189.32167372252596,1,3973.9520846137825
Neighborhood -> Office -> Food & Drink Shop,3,189.32167372252596,1,285.57004515015325
Neighborhood -> Office -> Gym / Fitness Center,3,189.32167372252596,2,488.056913412424
Neighborhood -> Office -> Medical Center,3,189.32167372252596,1,658.0660204424753
Neighborhood -> Office -> Neighborhood,3,189.32167372252596,1,441.0744231845039
Neighborhood -> Office -> Park,3,189.32167372252596,2,794.7904169227564
Neighborhood -> Office -> Park -> Deli / Bodega,4,189.32167372252596,1,9714.803751152365
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,189.32167372252596,1,15895.80833845513
Office -> Building -> Other Great Outdoors,3,189.2110286286523,1,189.2110286286523
Other Great Outdoors -> Deli / Bodega,2,189.21102862865226,16,189.21102862865226
Other Great Outdoors -> Deli / Bodega -> Home (private),3,189.21102862865226,3,903.6140066809695
Other Great Outdoors -> Deli / Bodega -> Office,3,189.21102862865226,1,392.16632413951805
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,189.21102862865226,1,10771.501703032094
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,189.21102862865226,1,6274.661186232289
Other Great Outdoors -> Deli / Bodega -> Park,3,189.21102862865226,1,993.4880211534456
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,189.21102862865226,1,6274.661186232289
Coffee Shop -> Park,2,188.23983558696864,26,188.23983558696864
Coffee Shop -> Park -> Building,3,188.23983558696864,1,847.9154772446201
Coffee Shop -> Park -> Coffee Shop,3,188.23983558696864,2,828.5770540793918
Coffee Shop -> Park -> Deli / Bodega,3,188.23983558696864,1,747.2925962424896
Coffee Shop -> Park -> Deli / Bodega -> Park,4,188.23983558696864,1,15895.80833845513
Coffee Shop -> Park -> Food & Drink Shop,3,188.23983558696864,1,439.3385310002358
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,188.23983558696864,1,10771.501703032094
Coffee Shop -> Park -> Medical Center,3,188.23983558696864,1,1012.4092622191928
Coffee Shop -> Park -> Neighborhood,3,188.23983558696864,1,678.5760356684676
Coffee Shop -> Park -> Neighborhood -> Park,4,188.23983558696864,1,15895.80833845513
Coffee Shop -> Park -> Office,3,188.23983558696864,1,241.33312254739573
Bar -> American Restaurant,2,185.93926865205384,31,185.93926865205384
Bar -> American Restaurant -> Bar,3,185.93926865205384,3,534.3254790028105
Bar -> American Restaurant -> Coffee Shop,3,185.93926865205384,1,347.4677968720031
Office -> Neighborhood,2,184.8140148243706,38,184.8140148243706
Office -> Neighborhood -> Building,3,184.8140148243706,1,580.1526949568454
Office -> Neighborhood -> Coffee Shop,3,184.8140148243706,2,566.9211422648472
Office -> Neighborhood -> Coffee Shop -> Office,4,184.8140148243706,2,6274.661186232289
Office -> Neighborhood -> Food & Drink Shop,3,184.8140148243706,1,300.6000475264771
Office -> Neighborhood -> Food & Drink Shop -> Office,4,184.8140148243706,1,6274.661186232289
Office -> Neighborhood -> Gym / Fitness Center,3,184.8140148243706,2,770.6161790722485
Office -> Neighborhood -> Office,3,184.8140148243706,14,2311.717279138212
Office -> Neighborhood -> Office -> Building,4,184.8140148243706,1,1574.700172025723
Office -> Neighborhood -> Office -> Clothing Store,4,184.8140148243706,1,1949.1288795962842
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,184.8140148243706,1,19429.60750230473
Office -> Neighborhood -> Office -> Deli / Bodega,4,184.8140148243706,3,4163.487321922442
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,184.8140148243706,1,5298.602779485043
Office -> Neighborhood -> Office -> Park,4,184.8140148243706,2,2270.8297626364474
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,184.8140148243706,1,9714.803751152365
Office -> Neighborhood -> Park,3,184.8140148243706,10,4183.107457488192
Office -> Neighborhood -> Park -> Deli / Bodega,4,184.8140148243706,2,3885.921500460946
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,184.8140148243706,1,11022.901204180062
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,184.8140148243706,1,7947.904169227565
Office -> Neighborhood -> Park -> Office,4,184.8140148243706,2,1254.9322372464578
Office -> Neighborhood -> Subway,3,184.8140148243706,2,417.63496102224605
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,184.8140148243706,1,4880.569134124241
Office -> Neighborhood -> Subway -> Park,4,184.8140148243706,1,7947.904169227565
Train Station -> Coffee Shop -> Bar,3,184.04544276763474,1,184.04544276763474
American Restaurant -> Bar,2,180.77428896727454,34,180.77428896727454
American Restaurant -> Bar -> Building,3,180.77428896727454,1,648.4059531870624
Deli / Bodega -> Food & Drink Shop,2,180.7405349051603,20,180.7405349051603
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,180.7405349051603,1,807.8626277274071
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,180.7405349051603,1,538.5750851516048
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,180.7405349051603,1,488.056913412424
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,180.7405349051603,1,19429.60750230473
Subway -> Office,2,178.40716781532842,88,178.40716781532842
Subway -> Office -> Clothing Store,3,178.40716781532842,1,310.08868539031795
Subway -> Office -> Clothing Store -> Deli / Bodega,4,178.40716781532842,1,19429.60750230473
Subway -> Office -> Deli / Bodega,3,178.40716781532842,1,220.79099434437194
Subway -> Office -> Food & Drink Shop,3,178.40716781532842,3,389.41369793202716
Subway -> Office -> Neighborhood,3,178.40716781532842,1,200.48837417477452
Office -> Coffee Shop -> Food & Drink Shop,3,171.7714557294155,2,171.7714557294155
American Restaurant -> Coffee Shop,2,171.29609817731114,17,171.29609817731114
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,171.29609817731114,1,574.1846040146165
American Restaurant -> Coffee Shop -> Office,3,171.29609817731114,2,738.1954336743869
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,171.29609817731114,1,4880.569134124241
American Restaurant -> Coffee Shop -> Train Station,3,171.29609817731114,2,1334.548234365612
Park -> Neighborhood,2,171.29103812990445,12,171.29103812990445
Park -> Neighborhood -> Food & Drink Shop,3,171.29103812990445,1,951.9001505005108
Park -> Neighborhood -> Food & Drink Shop -> Office,4,171.29103812990445,1,6274.661186232289
Park -> Neighborhood -> Office,3,171.29103812990445,5,2614.4421609301203
Park -> Neighborhood -> Office -> Deli / Bodega,4,171.29103812990445,1,3885.921500460946
Park -> Neighborhood -> Park,3,171.29103812990445,2,2649.3013897425217
Park -> Neighborhood -> Park -> Office,4,171.29103812990445,1,3137.3305931161444
Park -> Neighborhood -> Subway,3,171.29103812990445,1,661.2553549518896
Neighborhood -> Park,2,171.29103812990442,15,171.29103812990442
Neighborhood -> Park -> Coffee Shop,3,171.29103812990442,1,718.100113535473
Neighborhood -> Park -> Deli / Bodega,3,171.29103812990442,3,3885.921500460946
Neighborhood -> Park -> Deli / Bodega -> Building,4,171.29103812990442,1,7348.600802786707
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,171.29103812990442,2,12549.322372464578
Neighborhood -> Park -> Deli / Bodega -> Park,4,171.29103812990442,1,5298.602779485043
Neighborhood -> Park -> Office,3,171.29103812990442,4,1673.242982995277
Neighborhood -> Park -> Office -> Deli / Bodega,4,171.29103812990442,1,9714.803751152365
Neighborhood -> Park -> Subway,3,171.29103812990442,1,529.0042839615116
College Academic Building -> Building,2,171.01821332296288,9,171.01821332296288
College Academic Building -> Building -> Bar,3,171.01821332296288,1,613.4848092254492
College Academic Building -> Building -> Bar -> Clothing Store,4,171.01821332296288,1,27287.804314347977
College Academic Building -> Building -> Clothing Store,3,171.01821332296288,2,6063.956514299551
College Academic Building -> Building -> Gym / Fitness Center,3,171.01821332296288,2,2169.1418373885517
College Academic Building -> Building -> Office,3,171.01821332296288,2,1394.3691524960643
College Academic Building -> Building -> Park,3,171.01821332296288,1,1766.2009264950148
Train Station -> Deli / Bodega,2,170.5138764636443,18,170.5138764636443
Train Station -> Deli / Bodega -> American Restaurant,3,170.5138764636443,1,1276.3238687721225
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,170.5138764636443,2,22687.319984215406
Train Station -> Deli / Bodega -> Building,3,170.5138764636443,1,1224.7668004644513
Train Station -> Deli / Bodega -> Building -> Train Station,4,170.5138764636443,1,11343.659992107703
Train Station -> Deli / Bodega -> Food & Drink Shop,3,170.5138764636443,1,634.6001003336739
Train Station -> Deli / Bodega -> Home (private),3,170.5138764636443,9,2409.637351149252
Train Station -> Deli / Bodega -> Office,3,170.5138764636443,1,348.5922881240161
Train Station -> Deli / Bodega -> Train Station,3,170.5138764636443,3,1890.609998684617
Train Station -> Deli / Bodega -> Train Station -> Building,4,170.5138764636443,1,7348.600802786707
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,170.5138764636443,1,11343.659992107703
Food & Drink Shop -> Coffee Shop,2,170.34002693167034,33,170.34002693167034
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,170.34002693167034,1,524.8327538341065
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,170.34002693167034,1,346.14550927291305
Food & Drink Shop -> Coffee Shop -> Office,3,170.34002693167034,1,190.1412480676451
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,170.34002693167034,1,11422.80180600613
Subway -> Bus Station,2,167.05398440889843,32,167.05398440889843
Subway -> Bus Station -> Coffee Shop,3,167.05398440889843,1,673.2188564395059
Subway -> Bus Station -> Coffee Shop -> Park,4,167.05398440889843,1,15895.80833845513
Subway -> Bus Station -> Park,3,167.05398440889843,1,993.4880211534456
Park -> Office,2,166.51204442428727,37,166.51204442428727
Park -> Office -> American Restaurant,3,166.51204442428727,1,620.9143145377893
Park -> Office -> Deli / Bodega,3,166.51204442428727,8,4726.120743803854
Park -> Office -> Deli / Bodega -> Office,4,166.51204442428727,3,2352.997944837108
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,166.51204442428727,1,6476.535834101576
Park -> Office -> Deli / Bodega -> Park,4,166.51204442428727,1,1986.9760423068913
Park -> Office -> Deli / Bodega -> Park -> Office,5,166.51204442428727,1,6274.661186232289
Park -> Office -> Food & Drink Shop,3,166.51204442428727,1,308.7243731353008
Park -> Office -> Food & Drink Shop -> Office,4,166.51204442428727,1,6274.661186232289
Park -> Office -> Neighborhood,3,166.51204442428727,3,1430.5116427605533
Park -> Office -> Neighborhood -> Food & Drink Shop,4,166.51204442428727,1,3807.600602002043
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,166.51204442428727,1,6274.661186232289
Park -> Office -> Neighborhood -> Office,4,166.51204442428727,2,4183.107457488192
Park -> Office -> Neighborhood -> Park,4,166.51204442428727,1,5298.602779485043
Park -> Office -> Neighborhood -> Park -> Office,5,166.51204442428727,1,6274.661186232289
Park -> Office -> Park,3,166.51204442428727,3,1288.8493247396052
Park -> Office -> Park -> Deli / Bodega,4,166.51204442428727,1,6476.535834101576
Park -> Office -> Park -> Neighborhood,4,166.51204442428727,1,5880.992309126719
Park -> Office -> Park -> Office,4,166.51204442428727,1,2091.553728744096
Park -> Office -> Subway,3,166.51204442428727,1,214.46119620061282
Park -> Office -> Subway -> Food & Drink Shop,4,166.51204442428727,1,11422.80180600613
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,166.51204442428727,1,6274.661186232289
Park -> Office -> Subway -> Neighborhood,4,166.51204442428727,1,17642.976927380158
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,166.51204442428727,1,11422.80180600613
Park -> Office -> Subway -> Neighborhood -> Office,5,166.51204442428727,1,6274.661186232289
Park -> Office -> Subway -> Office,4,166.51204442428727,1,6274.661186232289
Clothing Store -> Bar,2,165.64089849087128,24,165.64089849087128
Clothing Store -> Bar -> American Restaurant,3,165.64089849087128,3,2871.7287047372756
Clothing Store -> Bar -> Building,3,165.64089849087128,1,918.5751003483384
Clothing Store -> Bar -> Building -> American Restaurant,4,165.64089849087128,3,68921.48891369461
Clothing Store -> Bar -> Building -> Road,4,165.64089849087128,1,25743.21161730941
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,165.64089849087128,3,68921.48891369461
Clothing Store -> Bar -> Clothing Store,3,165.64089849087128,2,2273.9836928623313
Clothing Store -> Bar -> Gym / Fitness Center,3,165.64089849087128,2,813.4281890207068
American Restaurant -> Office,2,164.35033977034996,28,164.35033977034996
American Restaurant -> Office -> Building,3,164.35033977034996,2,2362.0502580385846
American Restaurant -> Office -> Building -> Clothing Store,4,164.35033977034996,1,13643.902157173989
