sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Bar -> Building -> Road -> American Restaurant,5,250.72680454839514,3,144801.7705849081
Building -> Bar -> Clothing Store,3,250.72680454839514,1,1877.2584139763137
Building -> Bar -> Other Great Outdoors,3,250.72680454839514,1,1148.6376325012634
Neighborhood -> Clothing Store,2,249.5839266719225,8,249.5839266719225
Food & Drink Shop -> Clothing Store,2,248.49217499572353,11,248.49217499572353
Food & Drink Shop -> Clothing Store -> Medical Center,3,248.49217499572353,1,4966.187104861777
Food & Drink Shop -> Clothing Store -> Park,3,248.49217499572353,1,2904.656538410339
Food & Drink Shop -> Coffee Shop,2,247.61164309507888,28,247.61164309507888
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,247.61164309507888,1,1379.4844161342821
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,247.61164309507888,1,861.587451994101
Food & Drink Shop -> Coffee Shop -> Office,3,247.61164309507888,1,468.5795224022531
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,247.61164309507888,1,24124.448655834825
Office -> Deli / Bodega -> Subway,3,246.27298943894255,1,246.27298943894255
Park -> Coffee Shop,2,245.95881978474645,20,245.95881978474645
Park -> Coffee Shop -> Building,3,245.95881978474645,1,2364.7716448989468
Park -> Coffee Shop -> Office,3,245.95881978474645,2,1312.0226627263085
Park -> Coffee Shop -> Park,3,245.95881978474645,3,4792.683288377059
Coffee Shop -> Office -> Neighborhood,3,245.5787791999913,1,245.5787791999913
Coffee Shop -> Office -> Neighborhood -> Office,4,245.5787791999913,1,13120.226627263086
Deli / Bodega -> Residential Building (Apartment / Condo),2,244.1710093828648,8,244.1710093828648
Residential Building (Apartment / Condo) -> Building,2,242.00879406860568,7,242.00879406860568
Residential Building (Apartment / Condo) -> Building -> Bar,3,242.00879406860568,1,1601.0697376161804
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,242.00879406860568,1,33310.49134253664
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,242.00879406860568,1,4758.641620362377
American Restaurant -> Bar,2,238.82014351048048,28,238.82014351048048
American Restaurant -> Bar -> American Restaurant,3,238.82014351048048,2,3447.661204402574
American Restaurant -> Bar -> Building,3,238.82014351048048,1,1689.1226034992478
Coffee Shop -> Food & Drink Shop,2,238.76837012739747,27,238.76837012739747
Coffee Shop -> Food & Drink Shop -> Bus Station,3,238.76837012739747,8,10174.364918677296
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,238.76837012739747,2,1722.1455282988422
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,238.76837012739747,2,1528.8034497882336
Coffee Shop -> Food & Drink Shop -> Office,3,238.76837012739747,1,485.93431952826245
Coffee Shop -> Food & Drink Shop -> Subway,3,238.76837012739747,1,602.0006408507485
Office -> Coffee Shop -> Food & Drink Shop,3,234.21794811490122,1,234.21794811490122
Subway -> Train Station -> Bar,3,233.48933673569294,1,233.48933673569294
Train Station -> Subway -> Bar,3,233.48933673569294,1,233.48933673569294
College Academic Building -> Clothing Store,2,232.08493181314964,5,232.08493181314964
Building -> Gym / Fitness Center,2,230.85958134386078,15,230.85958134386078
Building -> Gym / Fitness Center -> Food & Drink Shop,3,230.85958134386078,1,1608.296577055655
Building -> Gym / Fitness Center -> Office,3,230.85958134386078,1,874.6817751508725
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,230.85958134386078,1,36345.659321598716
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,230.85958134386078,1,23248.964632034367
Building -> Gym / Fitness Center -> Office -> Subway,4,230.85958134386078,1,16254.01730297021
Gym / Fitness Center -> Clothing Store,2,230.3047256977124,13,230.3047256977124
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,230.3047256977124,1,1788.3818947718744
Gym / Fitness Center -> Clothing Store -> Subway,3,230.3047256977124,1,2500.6180466108012
Coffee Shop -> Bus Station,2,226.57355894781736,17,226.57355894781736
Coffee Shop -> Bus Station -> Bar,3,226.57355894781736,2,1318.5280192133248
Coffee Shop -> Bus Station -> Food & Drink Shop,3,226.57355894781736,2,2838.1704300982146
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,226.57355894781736,5,85846.20400133968
Office -> Neighborhood,2,225.5626354257264,30,225.5626354257264
Office -> Neighborhood -> Coffee Shop,3,225.5626354257264,1,774.965487734479
Office -> Neighborhood -> Coffee Shop -> Office,4,225.5626354257264,2,26240.45325452617
Office -> Neighborhood -> Food & Drink Shop,3,225.5626354257264,1,804.1482885278275
Office -> Neighborhood -> Food & Drink Shop -> Office,4,225.5626354257264,1,13120.226627263086
Office -> Neighborhood -> Gym / Fitness Center,3,225.5626354257264,1,687.9615524047051
Office -> Neighborhood -> Office,3,225.5626354257264,9,3936.067988178926
Office -> Neighborhood -> Office -> Deli / Bodega,4,225.5626354257264,3,13917.747534823295
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,225.5626354257264,1,10650.407307504576
Office -> Neighborhood -> Office -> Park,4,225.5626354257264,2,7100.271538336385
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,225.5626354257264,1,20876.621302234944
Office -> Neighborhood -> Park,3,225.5626354257264,7,7455.285115253205
Office -> Neighborhood -> Park -> Deli / Bodega,4,225.5626354257264,3,17894.246830487093
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,225.5626354257264,1,10650.407307504576
Office -> Neighborhood -> Park -> Office,4,225.5626354257264,3,5622.954268827037
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,225.5626354257264,1,13917.747534823295
Office -> Neighborhood -> Subway,3,225.5626354257264,1,541.8005767656737
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,225.5626354257264,1,20638.846572141152
Park -> Office,2,224.7293225828438,33,224.7293225828438
Park -> Office -> American Restaurant,3,224.7293225828438,2,2925.2882946446084
Park -> Office -> Deli / Bodega,3,224.7293225828438,7,10121.998207144215
Park -> Office -> Deli / Bodega -> Office,4,224.7293225828438,1,1874.3180896090123
Park -> Office -> Deli / Bodega -> Park,4,224.7293225828438,1,4564.460274644819
Park -> Office -> Deli / Bodega -> Park -> Office,5,224.7293225828438,1,13120.226627263086
Park -> Office -> Food & Drink Shop,3,224.7293225828438,2,1462.0877973233228
Park -> Office -> Food & Drink Shop -> Office,4,224.7293225828438,1,6560.113313631543
Park -> Office -> Neighborhood,3,224.7293225828438,4,4405.534463224087
Park -> Office -> Neighborhood -> Food & Drink Shop,4,224.7293225828438,1,6031.112163958706
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,224.7293225828438,1,13120.226627263086
Park -> Office -> Neighborhood -> Office,4,224.7293225828438,3,9840.169970447314
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,224.7293225828438,1,13917.747534823295
Park -> Office -> Neighborhood -> Park,4,224.7293225828438,2,15975.610961256863
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,224.7293225828438,1,20876.621302234944
Park -> Office -> Neighborhood -> Park -> Office,5,224.7293225828438,2,13120.226627263086
Park -> Office -> Park,3,224.7293225828438,2,1936.4376922735592
Park -> Office -> Park -> Deli / Bodega,4,224.7293225828438,2,41753.24260446989
Park -> Office -> Park -> Neighborhood,4,224.7293225828438,1,18172.829660799358
Park -> Office -> Park -> Office,4,224.7293225828438,1,6560.113313631543
Park -> Office -> Park -> Office -> Deli / Bodega,5,224.7293225828438,1,41753.24260446989
Park -> Office -> Subway,3,224.7293225828438,1,492.5459788778851
Park -> Office -> Subway -> Food & Drink Shop,4,224.7293225828438,1,24124.448655834825
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,224.7293225828438,1,13120.226627263086
Park -> Office -> Subway -> Neighborhood,4,224.7293225828438,1,36345.659321598716
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,224.7293225828438,1,24124.448655834825
Park -> Office -> Subway -> Neighborhood -> Office,5,224.7293225828438,1,13120.226627263086
Park -> Office -> Subway -> Office,4,224.7293225828438,1,13120.226627263086
Subway -> Deli / Bodega,2,224.70991663092457,21,224.70991663092457
Subway -> Deli / Bodega -> Bar,3,224.70991663092457,1,533.6899125387267
Subway -> Deli / Bodega -> Coffee Shop,3,224.70991663092457,2,2214.187107812797
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,224.70991663092457,1,23647.716448989468
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,224.70991663092457,3,39360.679881789256
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,224.70991663092457,5,32800.566568157716
Subway -> Deli / Bodega -> Office,3,224.70991663092457,9,5622.954268827038
Subway -> Deli / Bodega -> Office -> Building,4,224.70991663092457,1,5255.048099775438
Subway -> Deli / Bodega -> Office -> Building -> Office,5,224.70991663092457,3,39360.679881789256
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,224.70991663092457,3,7749.654877344789
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,224.70991663092457,1,15765.144299326312
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,224.70991663092457,7,30613.862130280533
Subway -> Medical Center,2,224.00023845609246,10,224.00023845609246
Subway -> Medical Center -> Subway,3,224.00023845609246,3,4876.205190891063
Subway -> Neighborhood,2,223.55095431019197,23,223.55095431019197
Subway -> Neighborhood -> Food & Drink Shop,3,223.55095431019197,1,1048.8890719928186
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,223.55095431019197,1,13120.226627263086
Subway -> Neighborhood -> Office,3,223.55095431019197,12,6845.335631615523
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,223.55095431019197,1,1719.9038810117627
Subway -> Neighborhood -> Park,3,223.55095431019197,2,2778.3671236968457
Subway -> Park,2,221.08738900765522,27,221.08738900765522
Subway -> Park -> Bar,3,221.08738900765522,1,415.0921541967875
Subway -> Park -> Deli / Bodega,3,221.08738900765522,1,1546.416392758144
Subway -> Park -> Neighborhood,3,221.08738900765522,1,1346.135530429582
Subway -> Park -> Office,3,221.08738900765522,1,485.93431952826245
Coffee Shop -> Subway,2,220.45404699776307,37,220.45404699776307
Coffee Shop -> Subway -> Deli / Bodega,3,220.45404699776307,1,1128.4660163370238
Park -> Neighborhood,2,219.72186995424917,12,219.72186995424917
Park -> Neighborhood -> Food & Drink Shop,3,219.72186995424917,1,2010.3707213195687
Park -> Neighborhood -> Food & Drink Shop -> Office,4,219.72186995424917,1,13120.226627263086
Park -> Neighborhood -> Office,3,219.72186995424917,6,6560.113313631543
Park -> Neighborhood -> Office -> Deli / Bodega,4,219.72186995424917,3,20876.621302234944
Park -> Neighborhood -> Park,3,219.72186995424917,1,2662.601826876144
Park -> Neighborhood -> Park -> Deli / Bodega,4,219.72186995424917,1,41753.24260446989
Park -> Neighborhood -> Park -> Office,4,219.72186995424917,1,13120.226627263086
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,219.72186995424917,1,41753.24260446989
Neighborhood -> Building,2,216.82719953228164,8,216.82719953228164
Food & Drink Shop -> Deli / Bodega,2,206.46335255158178,13,206.46335255158178
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,206.46335255158178,1,2641.421661579682
Office -> Park,2,204.90026470788698,27,204.90026470788698
Office -> Park -> Bar,3,204.90026470788698,1,415.0921541967875
Office -> Park -> Building,3,204.90026470788698,1,1751.682699925146
Office -> Park -> Deli / Bodega,3,204.90026470788698,6,9278.498356548866
Office -> Park -> Deli / Bodega -> Park,4,204.90026470788698,1,5325.203653752288
Office -> Park -> Neighborhood,3,204.90026470788698,2,2692.271060859164
Office -> Park -> Neighborhood -> Office,4,204.90026470788698,1,6560.113313631543
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,204.90026470788698,1,41753.24260446989
Office -> Park -> Office,3,204.90026470788698,3,1457.8029585847873
Office -> Park -> Office -> Deli / Bodega,4,204.90026470788698,2,27835.49506964659
Food & Drink Shop -> Office,2,204.6136522319462,41,204.6136522319462
Food & Drink Shop -> Office -> Bar,3,204.6136522319462,2,546.7067396738177
Food & Drink Shop -> Office -> Bar -> Office,4,204.6136522319462,1,6560.113313631543
Food & Drink Shop -> Office -> Gym / Fitness Center,3,204.6136522319462,1,503.3865017595403
Food & Drink Shop -> Office -> Neighborhood,3,204.6136522319462,1,886.4794956487492
Food & Drink Shop -> Office -> Neighborhood -> Office,4,204.6136522319462,1,13120.226627263086
Food & Drink Shop -> Office -> Subway,3,204.6136522319462,1,396.43944641390755
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,204.6136522319462,1,36345.659321598716
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,204.6136522319462,1,13120.226627263086
Food & Drink Shop -> Office -> Subway -> Office,4,204.6136522319462,1,13120.226627263086
Food & Drink Shop -> Office -> Train Station,3,204.6136522319462,1,573.9913617465927
Deli / Bodega -> Subway,2,203.30897218988412,19,203.30897218988412
Clothing Store -> Bar,2,202.0233917850459,19,202.0233917850459
Clothing Store -> Bar -> American Restaurant,3,202.0233917850459,3,7621.145820258322
Clothing Store -> Bar -> Building,3,202.0233917850459,1,2489.2333104199442
Clothing Store -> Bar -> Building -> American Restaurant,4,202.0233917850459,3,144801.7705849081
Clothing Store -> Bar -> Building -> Road,4,202.0233917850459,1,52589.69777461837
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,202.0233917850459,3,144801.7705849081
Clothing Store -> Bar -> Clothing Store,3,202.0233917850459,1,2865.289158174374
Coffee Shop -> Medical Center,2,200.2494800347491,10,200.2494800347491
Deli / Bodega -> Other Great Outdoors,2,197.36301651272532,9,197.36301651272532
Neighborhood -> Bus Station,2,196.7821295159649,10,196.7821295159649
Neighborhood -> Bus Station -> Food & Drink Shop,3,196.7821295159649,2,4824.889731166965
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,196.7821295159649,1,18172.829660799358
Neighborhood -> Bus Station -> Neighborhood,3,196.7821295159649,1,3634.565932159871
Neighborhood -> Bus Station -> Road,3,196.7821295159649,1,5258.969777461837
Bus Station -> Food & Drink Shop,2,195.92134804413774,13,195.92134804413774
Bus Station -> Food & Drink Shop -> Bus Station,3,195.92134804413774,8,21131.373292637458
Bus Station -> Food & Drink Shop -> Neighborhood,3,195.92134804413774,1,2795.8199478152856
Medical Center -> Gym / Fitness Center,2,195.544627298495,10,195.544627298495
Medical Center -> Gym / Fitness Center -> Bus Station,3,195.544627298495,1,3433.848160053587
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,195.544627298495,1,54628.05815347955
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,195.544627298495,1,2324.8964632034367
Medical Center -> Gym / Fitness Center -> Medical Center,3,195.544627298495,3,16388.417446043866
Medical Center -> Gym / Fitness Center -> Office,3,195.544627298495,1,1312.0226627263085
Food & Drink Shop -> Residential Building (Apartment / Condo),2,193.98313977644963,11,193.98313977644963
