sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Food & Drink Shop,4,195.64170863092906,1,22947.55158678521
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,195.64170863092906,1,13200.061164686804
Park -> Office -> Subway -> Neighborhood,4,195.64170863092906,1,38068.39032156901
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,195.64170863092906,1,22947.55158678521
Park -> Office -> Subway -> Neighborhood -> Office,5,195.64170863092906,1,13200.061164686804
Park -> Office -> Subway -> Office,4,195.64170863092906,1,13200.061164686804
Food & Drink Shop -> Office,2,192.7016228421431,24,192.7016228421431
Food & Drink Shop -> Office -> Bar,3,192.7016228421431,1,469.50635713703315
Food & Drink Shop -> Office -> Bar -> Office,4,192.7016228421431,1,13200.061164686804
Food & Drink Shop -> Office -> Neighborhood,3,192.7016228421431,1,1586.182930065375
Food & Drink Shop -> Office -> Neighborhood -> Office,4,192.7016228421431,1,13200.061164686804
Food & Drink Shop -> Office -> Subway,3,192.7016228421431,1,714.1786840957686
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,192.7016228421431,1,38068.39032156901
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,192.7016228421431,1,13200.061164686804
Food & Drink Shop -> Office -> Subway -> Office,4,192.7016228421431,1,13200.061164686804
Food & Drink Shop -> Office -> Train Station,3,192.7016228421431,1,1013.4798734331314
Food & Drink Shop -> Deli / Bodega,2,192.4322984216789,8,192.4322984216789
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,192.4322984216789,1,4259.911337926252
College Academic Building -> Gym / Fitness Center,2,192.01320274841663,8,192.01320274841663
College Academic Building -> Gym / Fitness Center -> Medical Center,3,192.01320274841663,2,13589.976516093258
Park -> Gym / Fitness Center,2,191.32684343606397,9,191.32684343606397
Park -> Gym / Fitness Center -> Bar,3,191.32684343606397,1,1252.0169523654217
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,191.32684343606397,1,22947.55158678521
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,191.32684343606397,1,11268.152571288796
Park -> Gym / Fitness Center -> Bar -> Park,4,191.32684343606397,1,32890.82372159973
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,191.32684343606397,1,11268.152571288796
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,191.32684343606397,1,22947.55158678521
Park -> Gym / Fitness Center -> Park,3,191.32684343606397,2,7309.071938133273
College Academic Building -> Park,2,189.93738434032562,6,189.93738434032562
College Academic Building -> Park -> Other Great Outdoors,3,189.93738434032562,1,5018.059963909934
Clothing Store -> Office,2,189.92893762139286,10,189.92893762139286
Park -> Clothing Store,2,189.2997048725164,4,189.2997048725164
Park -> Clothing Store -> Medical Center,3,189.2997048725164,1,13589.976516093258
Park -> Clothing Store -> Park,3,189.2997048725164,2,16445.411860799864
Coffee Shop -> College Academic Building,2,187.70090164131554,8,187.70090164131554
Coffee Shop -> College Academic Building -> Building,3,187.70090164131554,1,5613.954584624238
Coffee Shop -> College Academic Building -> Building -> Office,4,187.70090164131554,1,13200.061164686804
Coffee Shop -> College Academic Building -> Coffee Shop,3,187.70090164131554,1,2708.6282889628724
Medical Center -> Coffee Shop,2,187.3402851155877,6,187.3402851155877
Medical Center -> Coffee Shop -> Deli / Bodega,3,187.3402851155877,1,6590.8062209425025
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,187.3402851155877,2,6650.057255186829
Medical Center -> Coffee Shop -> Home (private),3,187.3402851155877,1,1680.7348662868608
Medical Center -> Coffee Shop -> Medical Center,3,187.3402851155877,1,9059.984344062172
Neighborhood -> Food & Drink Shop,2,185.24764146748905,8,185.24764146748905
Neighborhood -> Food & Drink Shop -> Office,3,185.24764146748905,1,1650.0076455858505
Neighborhood -> Food & Drink Shop -> Road,3,185.24764146748905,1,7007.01612345373
American Restaurant -> Subway,2,184.96714120465953,9,184.96714120465953
American Restaurant -> Subway -> Office,3,184.96714120465953,1,1466.6734627429782
Subway -> American Restaurant,2,184.96714120465953,9,184.96714120465953
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,184.96714120465953,2,10505.646006314366
Neighborhood -> Gym / Fitness Center,2,181.18218556008517,9,181.18218556008517
Office -> Food & Drink Shop,2,176.6431542719645,20,176.6431542719645
Office -> Food & Drink Shop -> Building,3,176.6431542719645,1,2245.581833849695
Office -> Food & Drink Shop -> Gym / Fitness Center,3,176.6431542719645,1,997.5085882780244
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.6431542719645,1,39544.83732565501
Office -> Food & Drink Shop -> Office,3,176.6431542719645,1,660.0030582343401
Coffee Shop -> Bus Station,2,176.17094562360145,8,176.17094562360145
Coffee Shop -> Bus Station -> Bar,3,176.17094562360145,2,2817.038142822199
Medical Center -> Gym / Fitness Center,2,172.47987117199267,5,172.47987117199267
Medical Center -> Gym / Fitness Center -> Medical Center,3,172.47987117199267,2,21743.96242574921
Medical Center -> Gym / Fitness Center -> Office,3,172.47987117199267,1,2640.0122329373603
Train Station -> Neighborhood,2,171.81091698967316,6,171.81091698967316
Train Station -> Neighborhood -> Office,3,171.81091698967316,1,2200.010194114467
Train Station -> Neighborhood -> Train Station,3,171.81091698967316,1,4053.9194937325256
Coffee Shop -> Train Station,2,167.652041096348,12,167.652041096348
Coffee Shop -> Train Station -> Subway,3,167.652041096348,1,1428.3573681915373
Coffee Shop -> Train Station -> Subway -> Train Station,4,167.652041096348,1,24323.516962395155
Gym / Fitness Center -> Office,2,167.53118347566542,24,167.53118347566542
Gym / Fitness Center -> Office -> Neighborhood,3,167.53118347566542,1,1586.182930065375
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,167.53118347566542,1,19950.171765560488
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,167.53118347566542,1,17140.28841829845
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,167.53118347566542,1,19950.171765560488
Gym / Fitness Center -> Office -> Subway,3,167.53118347566542,1,714.1786840957686
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,167.53118347566542,1,19950.171765560488
Subway -> Coffee Shop,2,167.36640040842826,17,167.36640040842826
Subway -> Coffee Shop -> Office,3,167.36640040842826,1,776.4741861580472
Subway -> Coffee Shop -> Park,3,167.36640040842826,1,3869.5086731293795
Food & Drink Shop -> American Restaurant,2,165.0902991855051,6,165.0902991855051
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,165.0902991855051,1,3824.5919311308676
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,165.0902991855051,1,45234.7419768284
Clothing Store -> Food & Drink Shop,2,165.09029918550507,5,165.09029918550507
Clothing Store -> Food & Drink Shop -> Subway,3,165.09029918550507,1,3428.0576836596892
Other Great Outdoors -> Food & Drink Shop,2,164.82678713572776,9,164.82678713572776
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,164.82678713572776,1,11359.763567803337
Other Great Outdoors -> Food & Drink Shop -> Road,3,164.82678713572776,1,6228.458776403316
Food & Drink Shop -> Building,2,163.91108276275148,6,163.91108276275148
Food & Drink Shop -> Building -> Gym / Fitness Center,3,163.91108276275148,1,3325.0286275934145
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,163.91108276275148,1,22947.55158678521
Food & Drink Shop -> Building -> Office,3,163.91108276275148,2,4400.020388228934
Building -> Bus Station,2,162.2823366829048,4,162.2823366829048
Office -> Subway,2,161.92714740869772,27,161.92714740869772
Office -> Subway -> American Restaurant,3,161.92714740869772,1,1675.3608139566074
Office -> Subway -> Food & Drink Shop,3,161.92714740869772,1,849.9093180290818
Office -> Subway -> Food & Drink Shop -> Office,4,161.92714740869772,1,13200.061164686804
Office -> Subway -> Gym / Fitness Center,3,161.92714740869772,1,738.8952505763144
Office -> Subway -> Neighborhood,3,161.92714740869772,3,4229.821146841001
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,161.92714740869772,1,7649.183862261735
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.92714740869772,1,13200.061164686804
Office -> Subway -> Neighborhood -> Office,4,161.92714740869772,2,8800.040776457869
Office -> Subway -> Office,3,161.92714740869772,2,977.7823084953188
Medical Center -> Road,2,161.54504031017245,2,161.54504031017245
Deli / Bodega -> Other Great Outdoors,2,157.80062779590986,5,157.80062779590986
Food & Drink Shop -> Gym / Fitness Center,2,157.75683269603792,12,157.75683269603792
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,157.75683269603792,1,3295.4031104712512
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,157.75683269603792,2,3824.5919311308676
Food & Drink Shop -> Gym / Fitness Center -> Park,3,157.75683269603792,1,2740.901976799977
Clothing Store -> Medical Center,2,156.431384357908,2,156.431384357908
Bus Station -> Road,2,151.9136286927638,3,151.9136286927638
Park -> Subway,2,149.43581881690017,9,149.43581881690017
Park -> Subway -> Food & Drink Shop,3,149.43581881690017,2,5099.455908174491
Park -> Subway -> Food & Drink Shop -> Office,4,149.43581881690017,1,6600.030582343402
Park -> Subway -> Neighborhood,3,149.43581881690017,1,4229.821146841001
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,149.43581881690017,1,22947.55158678521
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,149.43581881690017,1,13200.061164686804
Park -> Subway -> Neighborhood -> Office,4,149.43581881690017,1,13200.061164686804
Park -> Subway -> Office,3,149.43581881690017,1,1466.6734627429782
Park -> Subway -> Park,3,149.43581881690017,1,3654.5359690666364
Park -> Subway -> Park -> Bar,4,149.43581881690017,1,11268.152571288796
Coffee Shop -> Gym / Fitness Center,2,148.9673939990157,13,148.9673939990157
Bus Station -> Deli / Bodega,2,142.89010777111116,4,142.89010777111116
Bus Station -> Deli / Bodega -> Subway,3,142.89010777111116,1,4285.072104574612
Train Station -> Bar,2,138.03668527046239,17,138.03668527046239
Train Station -> Bar -> Office,3,138.03668527046239,1,776.4741861580472
Clothing Store -> Residential Building (Apartment / Condo),2,136.04433677241622,2,136.04433677241622
Bus Station -> Other Great Outdoors,2,135.9907849298085,5,135.9907849298085
Other Great Outdoors -> Road,2,134.21259933191504,3,134.21259933191504
Medical Center -> Office,2,133.1418273095211,7,133.1418273095211
Food & Drink Shop -> Medical Center,2,132.26254516879084,4,132.26254516879084
Food & Drink Shop -> Medical Center -> Coffee Shop,3,132.26254516879084,1,5417.256577925745
Train Station -> Bus Station,2,131.83478028398457,5,131.83478028398457
American Restaurant -> College Academic Building,2,130.61041956735824,3,130.61041956735824
American Restaurant -> Coffee Shop,2,129.91022968646868,5,129.91022968646868
Coffee Shop -> American Restaurant,2,129.91022968646868,5,129.91022968646868
Coffee Shop -> American Restaurant -> College Academic Building,3,129.91022968646868,1,7261.939327945117
Bar -> Clothing Store,2,129.70535333857606,7,129.70535333857606
Bar -> Clothing Store -> Bar,3,129.70535333857606,1,1609.7360816126852
Office -> Gym / Fitness Center,2,125.64838760674905,17,125.64838760674905
Office -> Gym / Fitness Center -> Deli / Bodega,3,125.64838760674905,1,2326.1669015091184
Office -> Gym / Fitness Center -> Office,3,125.64838760674905,2,1552.9483723160945
Deli / Bodega -> Gym / Fitness Center,2,125.4727783997515,6,125.4727783997515
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,125.4727783997515,1,6590.8062209425025
College Academic Building -> Coffee Shop,2,125.13393442754365,6,125.13393442754365
College Academic Building -> Coffee Shop -> College Academic Building,3,125.13393442754365,1,6051.6161066209315
Gym / Fitness Center -> Park,2,121.75344582294981,7,121.75344582294981
Gym / Fitness Center -> Park -> Bar,3,121.75344582294981,1,1609.7360816126852
Neighborhood -> Subway,2,121.07166390321811,7,121.07166390321811
Neighborhood -> Subway -> Gym / Fitness Center,3,121.07166390321811,1,2850.0245379372127
Neighborhood -> Subway -> Park,3,121.07166390321811,1,4698.689103085675
Office -> Train Station,2,119.1494882692555,14,119.1494882692555
Office -> Train Station -> Building,3,119.1494882692555,1,3207.974048356708
Office -> Train Station -> Coffee Shop,3,119.1494882692555,2,3095.57518738614
Office -> Train Station -> Deli / Bodega,3,119.1494882692555,1,2824.631237546787
Office -> Train Station -> Deli / Bodega -> Office,4,119.1494882692555,1,13200.061164686804
Office -> Train Station -> Neighborhood,3,119.1494882692555,1,2719.170737254929
Office -> Train Station -> Neighborhood -> Office,4,119.1494882692555,1,13200.061164686804
Office -> Train Station -> Office,3,119.1494882692555,2,1885.7230235266863
Train Station -> Office,2,119.14948826925549,14,119.14948826925549
Train Station -> Office -> Coffee Shop,3,119.14948826925549,1,1547.78759369307
Train Station -> Office -> Coffee Shop -> Office,4,119.14948826925549,1,13200.061164686804
Train Station -> Office -> Train Station,3,119.14948826925549,2,3474.7881374850226
Train Station -> Office -> Train Station -> Coffee Shop,4,119.14948826925549,1,10834.51315585149
Park -> American Restaurant,2,118.31231554532276,3,118.31231554532276
American Restaurant -> Park,2,118.31231554532275,3,118.31231554532275
American Restaurant -> Park -> Food & Drink Shop,3,118.31231554532275,1,7649.183862261735
Park -> Building,2,117.46722757714187,3,117.46722757714187
Office -> Residential Building (Apartment / Condo),2,115.79001021655091,5,115.79001021655091
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,115.79001021655091,1,9046.948395365678
Office -> Residential Building (Apartment / Condo) -> Bar,3,115.79001021655091,1,2253.630514257759
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,115.79001021655091,1,30108.359783459604
Office -> Residential Building (Apartment / Condo) -> Building,3,115.79001021655091,1,8982.32733539878
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,115.79001021655091,1,11268.152571288796
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,115.79001021655091,1,30108.359783459604
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,115.79001021655091,1,30108.359783459604
Office -> Residential Building (Apartment / Condo) -> Office,3,115.79001021655091,1,2640.0122329373603
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,115.79001021655091,1,45234.7419768284
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,115.79001021655091,1,54359.90606437303
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,115.79001021655091,1,45234.7419768284
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,115.79001021655091,1,6021.67195669192
Food & Drink Shop -> Neighborhood,2,115.77977591718067,5,115.77977591718067
Food & Drink Shop -> Neighborhood -> Office,3,115.77977591718067,1,2640.0122329373603
College Academic Building -> Deli / Bodega,2,114.18143597397982,3,114.18143597397982
Deli / Bodega -> Clothing Store,2,113.79809302346769,2,113.79809302346769
Residential Building (Apartment / Condo) -> American Restaurant,2,113.3702806436802,2,113.3702806436802
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,113.3702806436802,1,9975.085882780244
American Restaurant -> Residential Building (Apartment / Condo),2,113.37028064368019,2,113.37028064368019
Bus Station -> Bar,2,111.96899573999708,11,111.96899573999708
Bar -> Bus Station,2,111.96899573999706,9,111.96899573999706
Bus Station -> Train Station,2,109.86231690332048,5,109.86231690332048
Bus Station -> Train Station -> American Restaurant,3,109.86231690332048,1,9046.948395365678
Bus Station -> Train Station -> Food & Drink Shop,3,109.86231690332048,1,4589.5103173570415
Neighborhood -> Medical Center,2,109.70717671921902,2,109.70717671921902
Clothing Store -> Neighborhood,2,109.54932466638562,2,109.54932466638562
Clothing Store -> Neighborhood -> Bar,3,109.54932466638562,1,5634.076285644398
Coffee Shop -> Neighborhood,2,109.32909339910685,5,109.32909339910685
Coffee Shop -> Neighborhood -> Office,3,109.32909339910685,1,2640.0122329373603
Coffee Shop -> Neighborhood -> Subway,3,109.32909339910685,1,3428.0576836596892
American Restaurant -> Building,2,107.70176661149617,2,107.70176661149617
American Restaurant -> Building -> Office,3,107.70176661149617,1,6600.030582343402
Deli / Bodega -> Bus Station,2,107.16758082833337,3,107.16758082833337
Clothing Store -> Train Station,2,104.99359839882801,3,104.99359839882801
Clothing Store -> Train Station -> Neighborhood,3,104.99359839882801,1,12689.463440523
Clothing Store -> College Academic Building,2,104.48833565388658,2,104.48833565388658
Bus Station -> Food & Drink Shop,2,103.6474778084246,5,103.6474778084246
Bus Station -> Food & Drink Shop -> Bus Station,3,103.6474778084246,1,6815.858140682002
Building -> Subway,2,102.02552629939552,5,102.02552629939552
Medical Center -> Food & Drink Shop,2,99.19690887659311,3,99.19690887659311
Medical Center -> Food & Drink Shop -> Park,3,99.19690887659311,1,10963.607907199908
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,99.19690887659311,1,21669.02631170298
Other Great Outdoors -> Bar,2,98.92232903765104,11,98.92232903765104
Other Great Outdoors -> Bar -> Other Great Outdoors,3,98.92232903765104,1,2737.123616678146
Medical Center -> Subway,2,98.79128771353572,4,98.79128771353572
Park -> Bar,2,98.24021422222141,10,98.24021422222141
Park -> Bar -> Food & Drink Shop,3,98.24021422222141,1,2294.7551586785207
Park -> Bar -> Food & Drink Shop -> Bar,4,98.24021422222141,1,11268.152571288796
Park -> Bar -> Park,3,98.24021422222141,1,3289.0823721599722
Park -> Bar -> Park -> Bar,4,98.24021422222141,1,11268.152571288796
Park -> Bar -> Park -> Food & Drink Shop,4,98.24021422222141,1,22947.55158678521
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,98.24021422222141,1,11268.152571288796
Bus Station -> Medical Center,2,98.21121240175796,2,98.21121240175796
Coffee Shop -> Bar,2,97.08345121730726,15,97.08345121730726
Coffee Shop -> Bar -> Office,3,97.08345121730726,1,880.0040776457869
Train Station -> Other Great Outdoors,2,97.06112115879951,5,97.06112115879951
Train Station -> Other Great Outdoors -> Bus Station,3,97.06112115879951,1,6815.858140682002
Train Station -> Other Great Outdoors -> Deli / Bodega,3,97.06112115879951,3,23726.902395393012
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,97.06112115879951,1,3361.4697325737216
Train Station -> Other Great Outdoors -> Home (private),3,97.06112115879951,1,2016.881839544233
Train Station -> Other Great Outdoors -> Subway,3,97.06112115879951,1,3428.0576836596892
Deli / Bodega -> Home (private),2,95.13593582755819,9,95.13593582755819
Office -> Medical Center,2,95.10130522108648,4,95.10130522108648
Office -> Medical Center -> American Restaurant,3,95.10130522108648,1,11308.6854942071
Park -> College Academic Building,2,94.96869217016284,3,94.96869217016284
Other Great Outdoors -> Office,2,94.81288945106245,5,94.81288945106245
Other Great Outdoors -> Office -> Bar,3,94.81288945106245,2,4507.261028515518
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,94.81288945106245,1,15054.179891729802
Other Great Outdoors -> Office -> Building,3,94.81288945106245,1,8982.32733539878
Other Great Outdoors -> Office -> Building -> Bar,4,94.81288945106245,1,11268.152571288796
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,94.81288945106245,1,30108.359783459604
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,94.81288945106245,1,30108.359783459604
Other Great Outdoors -> Office -> Other Great Outdoors,3,94.81288945106245,2,12043.34391338384
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,94.81288945106245,1,9455.081405682928
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,94.81288945106245,1,45234.7419768284
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,94.81288945106245,1,11268.152571288796
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,94.81288945106245,1,30108.359783459604
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,94.81288945106245,1,44911.636676993905
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,94.81288945106245,1,11268.152571288796
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,94.81288945106245,1,30108.359783459604
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,94.81288945106245,1,13200.061164686804
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,94.81288945106245,1,45234.7419768284
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,94.81288945106245,1,54359.90606437303
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,94.81288945106245,1,30108.359783459604
Park -> Medical Center,2,94.78623550893292,2,94.78623550893292
Park -> Medical Center -> Coffee Shop,3,94.78623550893292,1,10834.51315585149
Bar -> Deli / Bodega,2,94.49184546154125,7,94.49184546154125
Bar -> Deli / Bodega -> Office,3,94.49184546154125,1,1885.7230235266863
Gym / Fitness Center -> Coffee Shop,2,91.67224246093275,8,91.67224246093275
Gym / Fitness Center -> Coffee Shop -> Home (private),3,91.67224246093275,1,1260.5511497151458
Train Station -> Residential Building (Apartment / Condo),2,91.4417930917111,3,91.4417930917111
Office -> Bar,2,90.68142377174327,19,90.68142377174327
Office -> Bar -> Gym / Fitness Center,3,90.68142377174327,1,1050.0090402926573
Office -> Bar -> Gym / Fitness Center -> Office,4,90.68142377174327,1,13200.061164686804
Office -> Bar -> Office,3,90.68142377174327,2,1389.480122598611
Office -> Bar -> Other Great Outdoors,3,90.68142377174327,1,1584.6505149189268
Building -> Neighborhood,2,90.6390245751643,2,90.6390245751643
Bar -> Food & Drink Shop,2,89.10339624498437,12,89.10339624498437
Bar -> Food & Drink Shop -> Bar,3,89.10339624498437,1,939.0127142740663
Bar -> Food & Drink Shop -> Coffee Shop,3,89.10339624498437,1,1805.7521926419147
Bar -> Food & Drink Shop -> Office,3,89.10339624498437,1,1100.0050970572336
Neighborhood -> Coffee Shop,2,87.46327471928548,4,87.46327471928548
Other Great Outdoors -> Medical Center,2,86.76760744512853,2,86.76760744512853
Clothing Store -> Other Great Outdoors,2,86.64276196679022,2,86.64276196679022
Clothing Store -> Other Great Outdoors -> Building,3,86.64276196679022,1,22455.818338496952
Gym / Fitness Center -> Medical Center,2,86.23993558599635,3,86.23993558599635
Gym / Fitness Center -> Food & Drink Shop,2,84.94598683632812,7,84.94598683632812
Gym / Fitness Center -> Deli / Bodega,2,83.64851893316767,4,83.64851893316767
Gym / Fitness Center -> Deli / Bodega -> Office,3,83.64851893316767,1,3300.015291171701
Bar -> Office,2,82.79608257420038,21,82.79608257420038
Bar -> Office -> Bar,3,82.79608257420038,1,536.578693870895
Bar -> Office -> Bar -> Office,4,82.79608257420038,1,13200.061164686804
Bar -> Office -> Deli / Bodega,3,82.79608257420038,1,1883.0874916978578
Bar -> Office -> Neighborhood,3,82.79608257420038,1,1812.780491503286
Residential Building (Apartment / Condo) -> Park,2,82.43314215939782,2,82.43314215939782
Building -> Food & Drink Shop,2,81.95554138137574,3,81.95554138137574
Building -> Food & Drink Shop -> Bar,3,81.95554138137574,1,3756.050857096265
Building -> Food & Drink Shop -> Office,3,81.95554138137574,1,4400.020388228934
Bus Station -> American Restaurant,2,81.72491775398085,2,81.72491775398085
Subway -> Building,2,81.62042103951642,4,81.62042103951642
Subway -> Building -> Deli / Bodega,3,81.62042103951642,1,9886.209331413753
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,81.62042103951642,1,19950.171765560488
Subway -> Building -> Gym / Fitness Center,3,81.62042103951642,1,4987.542941390122
Subway -> Building -> Subway,3,81.62042103951642,1,4285.072104574612
Office -> American Restaurant,2,79.13705734224702,3,79.13705734224702
Deli / Bodega -> College Academic Building,2,76.12095731598657,2,76.12095731598657
Home (private) -> Residential Building (Apartment / Condo),2,75.82262554677568,5,75.82262554677568
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,75.82262554677568,1,6578.1647443199445
Food & Drink Shop -> Bar,2,75.39518143806372,11,75.39518143806372
Food & Drink Shop -> Bar -> Office,3,75.39518143806372,1,1200.005560426073
Food & Drink Shop -> Bar -> Office -> Bar,4,75.39518143806372,1,11268.152571288796
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,75.39518143806372,1,13200.061164686804
Subway -> Clothing Store,2,73.98685648186381,3,73.98685648186381
Train Station -> Food & Drink Shop,2,73.97663309730886,5,73.97663309730886
Gym / Fitness Center -> American Restaurant,2,71.76320778978594,3,71.76320778978594
American Restaurant -> Gym / Fitness Center,2,71.76320778978592,3,71.76320778978592
Other Great Outdoors -> Building,2,71.68657091299904,2,71.68657091299904
Other Great Outdoors -> Building -> Bar,3,71.68657091299904,1,5634.076285644398
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,71.68657091299904,1,30108.359783459604
Other Great Outdoors -> Building -> Other Great Outdoors,3,71.68657091299904,1,15054.179891729802
Gym / Fitness Center -> Bar,2,71.50599199125624,12,71.50599199125624
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,71.50599199125624,1,1912.2959655654338
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,71.50599199125624,1,11268.152571288796
Gym / Fitness Center -> Bar -> Park,3,71.50599199125624,1,2740.901976799977
Gym / Fitness Center -> Bar -> Park -> Bar,4,71.50599199125624,1,11268.152571288796
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,71.50599199125624,1,22947.55158678521
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,71.50599199125624,1,11268.152571288796
Gym / Fitness Center -> Building,2,71.25061344843031,3,71.25061344843031
Gym / Fitness Center -> Building -> Deli / Bodega,3,71.25061344843031,1,13181.612441885005
Bus Station -> Neighborhood,2,68.77757962343091,2,68.77757962343091
Food & Drink Shop -> Road,2,68.19480412120419,2,68.19480412120419
Medical Center -> Residential Building (Apartment / Condo),2,68.12018303806144,1,68.12018303806144
Residential Building (Apartment / Condo) -> Medical Center,2,68.12018303806144,1,68.12018303806144
Building -> Road,2,66.73348689003552,1,66.73348689003552
Road -> Building,2,66.73348689003552,1,66.73348689003552
Road -> Building -> Neighborhood,3,66.73348689003552,2,76136.78064313802
Subway -> College Academic Building,2,65.98763587410374,4,65.98763587410374
Subway -> College Academic Building -> Gym / Fitness Center,3,65.98763587410374,1,4987.542941390122
Medical Center -> American Restaurant,2,65.17974348246166,1,65.17974348246166
Building -> Medical Center,2,64.71417388615836,1,64.71417388615836
Medical Center -> Building,2,64.71417388615836,1,64.71417388615836
Subway -> Residential Building (Apartment / Condo),2,64.43717450488138,3,64.43717450488138
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,64.43717450488138,1,8107.838987465051
Subway -> Home (private),2,64.14435655070257,14,64.14435655070257
Residential Building (Apartment / Condo) -> Train Station,2,60.961195394474075,2,60.961195394474075
Bus Station -> Park,2,59.42334909051441,2,59.42334909051441
Food & Drink Shop -> Train Station,2,59.181306477847095,4,59.181306477847095
Deli / Bodega -> Bar,2,59.057403413463284,5,59.057403413463284
Bar -> Park,2,58.94412853333284,6,58.94412853333284
Bar -> Park -> Bar,3,58.94412853333284,1,1878.0254285481326
Bar -> Park -> Food & Drink Shop,3,58.94412853333284,1,3824.5919311308676
Bar -> Park -> Food & Drink Shop -> Bar,4,58.94412853333284,1,11268.152571288796
Road -> Deli / Bodega,2,58.759045060408646,1,58.759045060408646
American Restaurant -> Train Station,2,58.32977688823778,2,58.32977688823778
Train Station -> American Restaurant,2,58.32977688823778,2,58.32977688823778
Train Station -> American Restaurant -> Train Station,3,58.32977688823778,2,24323.516962395155
Bar -> Coffee Shop,2,58.25007073038436,9,58.25007073038436
Bar -> Coffee Shop -> Bar,3,58.25007073038436,1,1252.0169523654217
Bar -> Coffee Shop -> Food & Drink Shop,3,58.25007073038436,1,2549.7279540872455
