sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,237.5789482523863,1,1828.038018497528
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,237.5789482523863,1,7513.434238481716
Coffee Shop -> Deli / Bodega,2,236.80964327501803,15,236.80964327501803
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,236.80964327501803,1,351.7061739010453
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,236.80964327501803,1,11099.84684831699
Coffee Shop -> Deli / Bodega -> College Academic Building,3,236.80964327501803,1,646.8442219298945
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,236.80964327501803,1,3272.3605095274143
Coffee Shop -> Deli / Bodega -> Office,3,236.80964327501803,4,1090.786836509138
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,236.80964327501803,1,2425.6658322371045
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,236.80964327501803,1,11099.84684831699
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,236.80964327501803,1,5170.736109464437
Coffee Shop -> Deli / Bodega -> Park,3,236.80964327501803,1,500.8956158987811
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,236.80964327501803,1,8932.28018909629
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,236.80964327501803,1,3272.3605095274143
Clothing Store -> Gym / Fitness Center,2,236.68862472900585,11,236.68862472900585
Clothing Store -> Gym / Fitness Center -> Bar,3,236.68862472900585,1,279.05890105382616
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,236.68862472900585,1,5275.592608515679
Clothing Store -> Gym / Fitness Center -> Office,3,236.68862472900585,2,892.4619571438402
Clothing Store -> Gym / Fitness Center -> Subway,3,236.68862472900585,1,417.2038256107919
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,236.68862472900585,1,8875.144068483733
Clothing Store -> Gym / Fitness Center -> Train Station,3,236.68862472900585,1,554.8443839134725
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,236.68862472900585,1,3272.3605095274143
Deli / Bodega -> Office -> Neighborhood,3,229.03282536144334,1,229.03282536144334
Deli / Bodega -> Office -> Neighborhood -> Office,4,229.03282536144334,4,13089.442038109657
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,229.03282536144334,1,7513.434238481716
Deli / Bodega -> Office -> Neighborhood -> Park,4,229.03282536144334,1,7513.434238481716
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,229.03282536144334,2,6544.7210190548285
American Restaurant -> Clothing Store,2,229.00762368611748,6,229.00762368611748
American Restaurant -> Clothing Store -> Coffee Shop,3,229.00762368611748,1,879.2654347526131
American Restaurant -> Clothing Store -> Home (private),3,229.00762368611748,1,433.85892934322186
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,229.00762368611748,1,3069.6479115920874
Office -> Deli / Bodega,2,228.49400066525587,25,228.49400066525587
Office -> Deli / Bodega -> Coffee Shop,3,228.49400066525587,4,844.0948173625086
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,228.49400066525587,2,7328.2439579557595
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,228.49400066525587,1,5419.84709390478
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,228.49400066525587,1,2425.6658322371045
Office -> Deli / Bodega -> Coffee Shop -> Office,4,228.49400066525587,2,1636.1802547637071
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,228.49400066525587,1,14656.487915911519
Office -> Deli / Bodega -> College Academic Building,3,228.49400066525587,1,388.10653315793667
Office -> Deli / Bodega -> College Academic Building -> Office,4,228.49400066525587,1,3272.3605095274143
Office -> Deli / Bodega -> Office,3,228.49400066525587,10,1308.9442038109655
Office -> Deli / Bodega -> Office -> Clothing Store,4,228.49400066525587,1,1465.6487915911516
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,228.49400066525587,1,10839.69418780956
Office -> Deli / Bodega -> Office -> Coffee Shop,4,228.49400066525587,1,527.5592608515678
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,228.49400066525587,1,14656.487915911519
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,228.49400066525587,2,6544.7210190548285
Office -> Deli / Bodega -> Office -> College Academic Building,4,228.49400066525587,1,970.2663328948416
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,228.49400066525587,1,11099.84684831699
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,228.49400066525587,1,5170.736109464437
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,228.49400066525587,1,548.4114055492583
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,228.49400066525587,1,517.0736109464436
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,228.49400066525587,1,5484.114055492584
Office -> Deli / Bodega -> Office -> Subway,4,228.49400066525587,2,917.8484163437421
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,228.49400066525587,1,2637.7963042578394
Office -> Deli / Bodega -> Office -> Subway -> Office,5,228.49400066525587,2,3272.3605095274143
Office -> Deli / Bodega -> Office -> Subway -> Park,5,228.49400066525587,1,3756.717119240858
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,228.49400066525587,2,6103.288223048197
Office -> Deli / Bodega -> Park,3,228.49400066525587,2,601.0747390785373
Office -> Deli / Bodega -> Park -> Neighborhood,4,228.49400066525587,1,4466.140094548145
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,228.49400066525587,1,3272.3605095274143
Office -> Deli / Bodega -> Park -> Office,4,228.49400066525587,1,1636.1802547637071
Office -> Deli / Bodega -> Park -> Subway,4,228.49400066525587,1,2294.6210408593556
Office -> Deli / Bodega -> Park -> Subway -> Office,5,228.49400066525587,1,3272.3605095274143
Office -> Deli / Bodega -> Park -> Subway -> Park,5,228.49400066525587,1,7513.434238481716
Building -> Coffee Shop,2,225.09195129666898,16,225.09195129666898
Building -> Coffee Shop -> Gym / Fitness Center,3,225.09195129666898,1,323.1710068415273
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,225.09195129666898,2,20760.312060443244
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,225.09195129666898,1,5275.592608515679
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,225.09195129666898,1,4851.331664474209
Building -> Coffee Shop -> Office,3,225.09195129666898,6,1227.1351910727803
Building -> Coffee Shop -> Office -> Building,4,225.09195129666898,1,3699.948949438997
Building -> Coffee Shop -> Office -> Clothing Store,4,225.09195129666898,2,4885.495971970506
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,225.09195129666898,1,914.019009248764
Building -> Coffee Shop -> Office -> Train Station,4,225.09195129666898,2,2034.4294076827325
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,225.09195129666898,1,2742.057027746292
Building -> Coffee Shop -> Park,3,225.09195129666898,2,939.1792798102146
Building -> Coffee Shop -> Subway,3,225.09195129666898,1,286.82763010741945
Building -> Coffee Shop -> Subway -> Office,4,225.09195129666898,1,3272.3605095274143
Building -> Coffee Shop -> Train Station,3,225.09195129666898,4,1907.2775697025618
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,225.09195129666898,1,1318.8981521289197
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,225.09195129666898,1,6103.288223048197
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,225.09195129666898,1,1371.028513873146
Building -> Coffee Shop -> Train Station -> Office,4,225.09195129666898,1,818.0901273818536
Coffee Shop -> Clothing Store,2,222.91236374009915,12,222.91236374009915
Coffee Shop -> Clothing Store -> American Restaurant,3,222.91236374009915,1,903.3078489841299
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,222.91236374009915,1,430.894675788703
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,222.91236374009915,1,4589.242081718711
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,222.91236374009915,1,8875.144068483733
Coffee Shop -> Clothing Store -> Train Station,3,222.91236374009915,1,508.60735192068313
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,222.91236374009915,1,8932.28018909629
Coffee Shop -> Office -> Deli / Bodega,3,218.5296006362447,2,218.5296006362447
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,218.5296006362447,1,4851.331664474209
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,218.5296006362447,1,3272.3605095274143
Coffee Shop -> Office -> Deli / Bodega -> Office,4,218.5296006362447,2,3272.3605095274143
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,218.5296006362447,1,4851.331664474209
Coffee Shop -> Office -> Deli / Bodega -> Park,4,218.5296006362447,1,3756.717119240858
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,218.5296006362447,1,8932.28018909629
Coffee Shop -> Office -> Gym / Fitness Center,3,217.7152046090289,4,217.7152046090289
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,217.7152046090289,2,5190.078015110811
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,217.7152046090289,1,5275.592608515679
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,217.7152046090289,1,4851.331664474209
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,217.7152046090289,1,818.0901273818536
Deli / Bodega -> Coffee Shop,2,210.4974606889049,14,210.4974606889049
Deli / Bodega -> Coffee Shop -> Building,3,210.4974606889049,1,792.8462034512137
Deli / Bodega -> Coffee Shop -> Clothing Store,3,210.4974606889049,2,2093.78398798736
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,210.4974606889049,1,5419.84709390478
Deli / Bodega -> Coffee Shop -> College Academic Building,3,210.4974606889049,1,693.0473806391727
Deli / Bodega -> Coffee Shop -> Medical Center,3,210.4974606889049,1,1050.591258990124
Deli / Bodega -> Coffee Shop -> Neighborhood,3,210.4974606889049,1,638.0200135068778
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,210.4974606889049,3,9817.081528582243
Deli / Bodega -> Coffee Shop -> Office,3,210.4974606889049,8,1869.9202911585226
Deli / Bodega -> Coffee Shop -> Office -> Building,4,210.4974606889049,1,2774.9617120792477
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,210.4974606889049,2,7328.2439579557595
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,210.4974606889049,1,5419.84709390478
Food & Drink Shop -> Park,2,207.881579720838,19,207.881579720838
Food & Drink Shop -> Park -> Bar,3,207.881579720838,2,484.68124919875066
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,207.881579720838,1,2585.3680547322183
Food & Drink Shop -> Park -> Building,3,207.881579720838,2,1168.4049314017886
Food & Drink Shop -> Park -> Building -> Office,4,207.881579720838,4,6544.7210190548285
Food & Drink Shop -> Park -> Clothing Store,3,207.881579720838,2,1542.7882016748968
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,207.881579720838,2,5484.114055492584
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,207.881579720838,1,5419.84709390478
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,207.881579720838,2,5170.736109464437
Food & Drink Shop -> Park -> Coffee Shop,3,207.881579720838,3,832.9883066077388
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,207.881579720838,2,7399.897898877994
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,207.881579720838,4,6544.7210190548285
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,207.881579720838,4,4363.147346036552
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,207.881579720838,1,2504.478079493905
Food & Drink Shop -> Park -> Food & Drink Shop,3,207.881579720838,4,2309.100654944246
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,207.881579720838,1,767.4119778980219
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,207.881579720838,1,5170.736109464437
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,207.881579720838,1,2585.3680547322183
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,207.881579720838,1,1878.358559620429
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,207.881579720838,1,14708.277625861736
Food & Drink Shop -> Park -> Medical Center,3,207.881579720838,1,774.1198750453545
Food & Drink Shop -> Park -> Medical Center -> Park,4,207.881579720838,2,15026.868476963433
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,207.881579720838,1,14656.487915911519
Food & Drink Shop -> Park -> Neighborhood,3,207.881579720838,1,470.1200099524363
Food & Drink Shop -> Park -> Office,3,207.881579720838,4,688.9180020057714
Office -> Deli / Bodega -> Gym / Fitness Center,3,206.82944437857745,1,206.82944437857745
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,206.82944437857745,1,5484.114055492584
College Academic Building -> Medical Center,2,205.7101765854788,6,205.7101765854788
College Academic Building -> Medical Center -> Bus Station,3,205.7101765854788,1,1479.190678080622
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,205.7101765854788,1,5170.736109464437
College Academic Building -> Medical Center -> College Academic Building,3,205.7101765854788,1,1617.110554824736
College Academic Building -> Medical Center -> Gym / Fitness Center,3,205.7101765854788,1,1723.578703154812
Coffee Shop -> Deli / Bodega -> Bar,3,204.64319410613916,1,204.64319410613916
Train Station -> Coffee Shop -> Train Station -> Bar,4,204.64319410613916,1,204.64319410613916
Coffee Shop -> Train Station,2,201.122298858369,23,201.122298858369
Coffee Shop -> Train Station -> Clothing Store,3,201.122298858369,1,637.2386050396312
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,201.122298858369,1,6103.288223048197
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,201.122298858369,1,8932.28018909629
Coffee Shop -> Train Station -> Coffee Shop,3,201.122298858369,2,458.74718334918947
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,201.122298858369,1,3051.6441115240987
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,201.122298858369,1,3069.6479115920874
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,201.122298858369,1,4589.242081718711
Coffee Shop -> Train Station -> Food & Drink Shop,3,201.122298858369,1,238.4397415431558
Coffee Shop -> Train Station -> Neighborhood,3,201.122298858369,2,1165.0800246647334
Coffee Shop -> Train Station -> Neighborhood -> Office,4,201.122298858369,3,4908.540764291121
Coffee Shop -> Train Station -> Office,3,201.122298858369,4,711.3827194624813
Coffee Shop -> Train Station -> Office -> Bar,4,201.122298858369,1,767.4119778980219
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,201.122298858369,1,5170.736109464437
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,201.122298858369,1,3272.3605095274143
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,201.122298858369,1,1292.6840273661091
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,201.122298858369,1,3272.3605095274143
Building -> Park,2,200.3582463595124,10,200.3582463595124
Building -> Park -> Coffee Shop,3,200.3582463595124,1,527.5592608515678
Building -> Park -> Coffee Shop -> Office,4,200.3582463595124,1,3272.3605095274143
Building -> Park -> Office,3,200.3582463595124,3,981.7081528582243
Coffee Shop -> Train Station -> Subway,3,199.53226442255263,1,199.53226442255263
Coffee Shop -> Train Station -> Subway -> Bar,4,199.53226442255263,1,3069.6479115920874
Coffee Shop -> Train Station -> Subway -> Train Station,4,199.53226442255263,1,6103.288223048197
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,199.53226442255263,1,3069.6479115920874
Building -> Clothing Store,2,195.41983887882023,5,195.41983887882023
Building -> Clothing Store -> College Academic Building,3,195.41983887882023,1,1940.5326657896833
Building -> Clothing Store -> Gym / Fitness Center,3,195.41983887882023,1,1034.1472218928873
Food & Drink Shop -> Clothing Store,2,193.10260758776704,10,193.10260758776704
Food & Drink Shop -> Clothing Store -> Park,3,193.10260758776704,1,1502.6868476963432
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,193.10260758776704,1,14656.487915911519
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,193.10260758776704,1,5484.114055492584
American Restaurant -> Coffee Shop,2,192.33931385213415,14,192.33931385213415
American Restaurant -> Coffee Shop -> American Restaurant,3,192.33931385213415,1,774.2638705578257
American Restaurant -> Coffee Shop -> Deli / Bodega,3,192.33931385213415,2,2224.3191493332047
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,192.33931385213415,1,2637.7963042578394
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,192.33931385213415,1,11099.84684831699
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,192.33931385213415,1,369.33829353317407
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,192.33931385213415,2,20760.312060443244
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,192.33931385213415,1,5275.592608515679
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,192.33931385213415,1,4851.331664474209
American Restaurant -> Coffee Shop -> Neighborhood,3,192.33931385213415,1,638.0200135068778
American Restaurant -> Coffee Shop -> Office,3,192.33931385213415,1,233.74003639481532
American Restaurant -> Coffee Shop -> Park,3,192.33931385213415,1,536.6738741772655
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,192.33931385213415,1,830.4953248441482
American Restaurant -> Bar,2,191.85299447450546,22,191.85299447450546
American Restaurant -> Bar -> Clothing Store,3,191.85299447450546,1,666.2039961777963
American Restaurant -> Bar -> Park,3,191.85299447450546,1,341.51973811280527
American Restaurant -> Bar -> Road,3,191.85299447450546,1,604.4790252859237
American Restaurant -> Bar -> Road -> Park,4,191.85299447450546,1,7513.434238481716
Bar -> American Restaurant,2,191.85299447450546,20,191.85299447450546
Bar -> American Restaurant -> Coffee Shop,3,191.85299447450546,1,263.7796304257839
Bar -> American Restaurant -> Gym / Fitness Center,3,191.85299447450546,1,258.5368054732218
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,191.85299447450546,1,3069.6479115920874
Bar -> American Restaurant -> Other Great Outdoors,3,191.85299447450546,1,404.1206376814437
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,191.85299447450546,1,581.3467273909037
American Restaurant -> Office,2,187.4789875250081,22,187.4789875250081
American Restaurant -> Office -> Building,3,187.4789875250081,2,1009.0769862106355
American Restaurant -> Office -> Building -> Coffee Shop,4,187.4789875250081,1,2637.7963042578394
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,187.4789875250081,1,5170.736109464437
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,187.4789875250081,2,5170.736109464437
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,187.4789875250081,2,10380.156030221622
American Restaurant -> Office -> Coffee Shop,3,187.4789875250081,4,1438.7979841406398
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,187.4789875250081,2,2585.3680547322183
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,187.4789875250081,2,10380.156030221622
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,187.4789875250081,1,1636.1802547637071
American Restaurant -> Office -> Coffee Shop -> Office,4,187.4789875250081,2,1636.1802547637071
American Restaurant -> Office -> College Academic Building,3,187.4789875250081,1,882.0603026316743
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,187.4789875250081,2,20760.312060443244
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,187.4789875250081,2,5275.592608515679
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,187.4789875250081,1,4851.331664474209
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,187.4789875250081,1,5170.736109464437
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,187.4789875250081,2,20760.312060443244
American Restaurant -> Office -> Gym / Fitness Center,3,187.4789875250081,3,705.1003785633322
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,187.4789875250081,2,2046.4319410613916
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,187.4789875250081,2,6920.104020147748
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,187.4789875250081,1,5275.592608515679
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,187.4789875250081,1,4851.331664474209
Clothing Store -> Coffee Shop,2,185.76030311674927,10,185.76030311674927
Clothing Store -> Coffee Shop -> Bar,3,185.76030311674927,1,306.96479115920874
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,185.76030311674927,1,5484.114055492584
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,185.76030311674927,1,4589.242081718711
Clothing Store -> Coffee Shop -> Bar -> Park,4,185.76030311674927,1,7513.434238481716
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,185.76030311674927,1,5275.592608515679
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,185.76030311674927,1,5484.114055492584
Clothing Store -> Coffee Shop -> Building,3,185.76030311674927,1,1109.984684831699
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,185.76030311674927,1,14656.487915911519
Clothing Store -> Coffee Shop -> Clothing Store,3,185.76030311674927,3,4396.946374773455
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,185.76030311674927,1,1723.578703154812
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,185.76030311674927,1,4589.242081718711
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,185.76030311674927,1,517.0736109464436
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,185.76030311674927,1,4589.242081718711
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,185.76030311674927,1,8875.144068483733
Office -> Deli / Bodega -> Subway,3,183.56968326874843,1,183.56968326874843
Office -> Deli / Bodega -> Subway -> Office,4,183.56968326874843,1,3272.3605095274143
Office -> Deli / Bodega -> Subway -> Park,4,183.56968326874843,1,7513.434238481716
Office -> Deli / Bodega -> Subway -> Park -> Office,5,183.56968326874843,1,3272.3605095274143
Office -> Neighborhood,2,182.57805417964113,19,182.57805417964113
Office -> Neighborhood -> Food & Drink Shop,3,182.57805417964113,2,577.2751637360615
Office -> Neighborhood -> Food & Drink Shop -> Office,4,182.57805417964113,1,1636.1802547637071
Office -> Neighborhood -> Gym / Fitness Center,3,182.57805417964113,1,272.14400576128617
Office -> Neighborhood -> Office,3,182.57805417964113,16,2755.6720080230857
Office -> Neighborhood -> Office -> Food & Drink Shop,4,182.57805417964113,1,342.7571284682865
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,182.57805417964113,1,323.1710068415273
Office -> Neighborhood -> Office -> Park,4,182.57805417964113,1,1878.358559620429
Office -> Neighborhood -> Office -> Park -> Office,5,182.57805417964113,2,6544.7210190548285
Office -> Neighborhood -> Park,3,182.57805417964113,3,1186.331721865534
Office -> Neighborhood -> Park -> Home (private),4,182.57805417964113,1,867.7178586864437
Office -> Neighborhood -> Park -> Office,4,182.57805417964113,2,2181.573673018276
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,182.57805417964113,1,8932.28018909629
Office -> Neighborhood -> Park -> Office -> Subway,5,182.57805417964113,1,4589.242081718711
Office -> Neighborhood -> Subway,3,182.57805417964113,1,241.53905693256374
Office -> Neighborhood -> Subway -> Home (private),4,182.57805417964113,1,2603.1535760593315
Office -> Neighborhood -> Subway -> Park,4,182.57805417964113,1,7513.434238481716
Office -> Neighborhood -> Subway -> Park -> Home (private),5,182.57805417964113,1,2603.1535760593315
Park -> Coffee Shop,2,180.9318764653392,17,180.9318764653392
Park -> Coffee Shop -> Building,3,180.9318764653392,3,1958.7965026441748
Park -> Coffee Shop -> Building -> Office,4,180.9318764653392,4,4363.147346036552
Park -> Coffee Shop -> Clothing Store,3,180.9318764653392,1,862.1463479947952
Park -> Coffee Shop -> Food & Drink Shop,3,180.9318764653392,4,1290.3797777629609
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,180.9318764653392,1,3664.1219789778797
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,180.9318764653392,1,1878.358559620429
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,180.9318764653392,1,1147.3105204296778
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,180.9318764653392,1,14656.487915911519
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,180.9318764653392,1,5484.114055492584
Park -> Coffee Shop -> Office,3,180.9318764653392,6,1154.9507680684992
Park -> Coffee Shop -> Office -> Building,4,180.9318764653392,1,1849.9744747194984
Park -> Coffee Shop -> Park,3,180.9318764653392,6,2651.800319464135
Park -> Coffee Shop -> Subway,3,180.9318764653392,1,269.9554165716889
Park -> Coffee Shop -> Subway -> Clothing Store,4,180.9318764653392,1,14656.487915911519
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,180.9318764653392,1,5484.114055492584
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,180.9318764653392,1,7513.434238481716
Train Station -> Office,2,177.53275491571014,24,177.53275491571014
Train Station -> Office -> Coffee Shop,3,177.53275491571014,6,1318.8981521289197
Train Station -> Office -> Coffee Shop -> Neighborhood,4,177.53275491571014,1,1488.7133648493814
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,177.53275491571014,3,9817.081528582243
Train Station -> Office -> Coffee Shop -> Office,4,177.53275491571014,6,3272.3605095274143
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,177.53275491571014,1,914.019009248764
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,177.53275491571014,1,1488.7133648493814
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,177.53275491571014,3,3051.6441115240987
Train Station -> Office -> Coffee Shop -> Train Station,4,177.53275491571014,2,2034.4294076827325
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,177.53275491571014,1,2742.057027746292
Train Station -> Office -> Food & Drink Shop,3,177.53275491571014,1,228.504752312191
Train Station -> Office -> Gym / Fitness Center,3,177.53275491571014,1,215.4473378943515
Train Station -> Office -> Gym / Fitness Center -> Office,4,177.53275491571014,1,3272.3605095274143
Train Station -> Office -> Neighborhood,3,177.53275491571014,1,744.3566824246907
Train Station -> Office -> Neighborhood -> Office,4,177.53275491571014,3,9817.081528582243
Train Station -> Office -> Train Station,3,177.53275491571014,15,4068.858815365465
Train Station -> Office -> Train Station -> Clothing Store,4,177.53275491571014,1,977.0991943941012
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,177.53275491571014,1,6103.288223048197
Train Station -> Office -> Train Station -> Coffee Shop,4,177.53275491571014,4,2461.9432173073174
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,177.53275491571014,1,3664.1219789778797
