sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Subway -> Home (private),4,197.90857468409206,1,2475.6515140784436
Office -> Neighborhood -> Subway -> Park,4,197.90857468409206,1,7708.278577926064
Office -> Neighborhood -> Subway -> Park -> Home (private),5,197.90857468409206,1,2475.6515140784436
Train Station -> Coffee Shop -> Train Station -> Bar,4,197.6021075674358,1,197.6021075674358
Deli / Bodega -> Office -> Gym / Fitness Center,3,193.55376215759105,1,193.55376215759105
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,193.55376215759105,1,5324.399645663215
American Restaurant -> Bar,2,190.50263064884527,21,190.50263064884527
American Restaurant -> Bar -> Clothing Store,3,190.50263064884527,1,721.0124520168937
American Restaurant -> Bar -> Park,3,190.50263064884527,1,367.0608846631459
American Restaurant -> Bar -> Road,3,190.50263064884527,1,614.094255710206
American Restaurant -> Bar -> Road -> Park,4,190.50263064884527,1,7708.278577926064
Clothing Store -> Food & Drink Shop,2,190.1571302022577,7,190.1571302022577
Clothing Store -> Food & Drink Shop -> American Restaurant,3,190.1571302022577,1,1450.6597836986605
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,190.1571302022577,2,10648.79929132643
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,190.1571302022577,1,2612.9757891274794
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,190.1571302022577,1,2447.0725644209724
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,190.1571302022577,2,10451.903156509918
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,190.1571302022577,2,7986.599468494822
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,190.1571302022577,1,2447.0725644209724
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,190.1571302022577,1,781.4844641215363
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,190.1571302022577,1,2766.429505944101
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,190.1571302022577,1,5324.399645663215
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,190.1571302022577,1,7708.278577926064
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,190.1571302022577,3,2239.693533537839
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,190.1571302022577,1,3384.8728286302076
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,190.1571302022577,2,10648.79929132643
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,190.1571302022577,2,10451.903156509918
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,190.1571302022577,1,922.1431686480337
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,190.1571302022577,2,3549.5997637754763
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,190.1571302022577,1,2612.9757891274794
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,190.1571302022577,1,2447.0725644209724
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,190.1571302022577,1,2569.4261926420213
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,190.1571302022577,1,2766.429505944101
Clothing Store -> Food & Drink Shop -> Park,3,190.1571302022577,1,1101.1826539894378
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,190.1571302022577,1,2766.429505944101
Clothing Store -> Food & Drink Shop -> Subway,3,190.1571302022577,1,699.1635898345636
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,190.1571302022577,1,2766.429505944101
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,190.1571302022577,1,5225.951578254959
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,190.1571302022577,1,2766.429505944101
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,190.1571302022577,1,7708.278577926064
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,190.1571302022577,1,7708.278577926064
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,190.1571302022577,1,2766.429505944101
Clothing Store -> Food & Drink Shop -> Train Station,3,190.1571302022577,1,892.3027030485315
Building -> Coffee Shop,2,186.70277299831926,10,186.70277299831926
Building -> Coffee Shop -> Office,3,186.70277299831926,4,1512.438160217377
Building -> Coffee Shop -> Office -> Building,4,186.70277299831926,1,5787.785962947898
Building -> Coffee Shop -> Office -> Clothing Store,4,186.70277299831926,2,7570.630746177384
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,186.70277299831926,1,1331.0999114158037
Building -> Coffee Shop -> Office -> Train Station,4,186.70277299831926,1,1561.52973033493
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,186.70277299831926,1,5324.399645663215
Building -> Coffee Shop -> Park,3,186.70277299831926,2,1541.6557155852126
Building -> Coffee Shop -> Subway,3,186.70277299831926,1,489.4145128841945
Building -> Coffee Shop -> Subway -> Office,4,186.70277299831926,1,3781.095400543443
Building -> Coffee Shop -> Train Station,3,186.70277299831926,2,1249.223784267944
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,186.70277299831926,1,2735.195624425377
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,186.70277299831926,1,6246.11892133972
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,186.70277299831926,1,2662.1998228316074
Clothing Store -> Gym / Fitness Center,2,186.64112779481997,7,186.64112779481997
Clothing Store -> Gym / Fitness Center -> Bar,3,186.64112779481997,1,395.2042151348716
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,186.64112779481997,1,5470.391248850754
Clothing Store -> Gym / Fitness Center -> Subway,3,186.64112779481997,1,699.1635898345636
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,186.64112779481997,1,9092.875534282757
Subway -> Office,2,185.5082880497504,31,185.5082880497504
Subway -> Office -> Coffee Shop,3,185.5082880497504,6,1058.7854030033718
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,185.5082880497504,1,887.3999409438691
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,185.5082880497504,1,5470.391248850754
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,185.5082880497504,1,1741.9838594183193
Subway -> Office -> Coffee Shop -> Office,4,185.5082880497504,2,1260.365133514481
Subway -> Office -> Food & Drink Shop,3,185.5082880497504,2,343.5096545589171
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,185.5082880497504,1,2735.195624425377
Subway -> Office -> Neighborhood,3,185.5082880497504,1,301.39896687882947
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,185.5082880497504,1,5225.951578254959
Deli / Bodega -> Building,2,183.1577836375917,5,183.1577836375917
Deli / Bodega -> Building -> American Restaurant,3,183.1577836375917,1,2030.9236971781243
Deli / Bodega -> Building -> American Restaurant -> Office,4,183.1577836375917,1,3781.095400543443
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,183.1577836375917,1,6246.11892133972
Deli / Bodega -> Building -> College Academic Building,3,183.1577836375917,1,2268.657240326065
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,183.1577836375917,1,10154.618485890622
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,183.1577836375917,1,3781.095400543443
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,183.1577836375917,1,6246.11892133972
Deli / Bodega -> Building -> College Academic Building -> Office,4,183.1577836375917,1,3781.095400543443
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,183.1577836375917,1,6246.11892133972
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,183.1577836375917,1,10154.618485890622
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,183.1577836375917,1,3781.095400543443
Deli / Bodega -> Building -> Deli / Bodega,3,183.1577836375917,1,2146.6092242325744
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,183.1577836375917,1,3781.095400543443
Deli / Bodega -> Building -> Office,3,183.1577836375917,2,1512.438160217377
Coffee Shop -> Train Station,2,181.33893642599188,16,181.33893642599188
Coffee Shop -> Train Station -> Clothing Store,3,181.33893642599188,1,946.328843272173
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,181.33893642599188,1,6246.11892133972
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,181.33893642599188,1,9343.367973243714
Coffee Shop -> Train Station -> Coffee Shop,3,181.33893642599188,2,683.7989061063442
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,181.33893642599188,1,3123.05946066986
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,181.33893642599188,1,2766.429505944101
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,181.33893642599188,1,4894.145128841945
Coffee Shop -> Train Station -> Food & Drink Shop,3,181.33893642599188,1,332.77497785395093
Coffee Shop -> Train Station -> Neighborhood,3,181.33893642599188,2,1751.8814949831963
Coffee Shop -> Train Station -> Neighborhood -> Office,4,181.33893642599188,3,5671.643100815164
Coffee Shop -> Train Station -> Office,3,181.33893642599188,2,708.9553876018955
Coffee Shop -> Train Station -> Office -> Bar,4,181.33893642599188,1,1383.2147529720505
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,181.33893642599188,1,5225.951578254959
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,181.33893642599188,1,3781.095400543443
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,181.33893642599188,1,2612.9757891274794
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,181.33893642599188,1,3781.095400543443
Coffee Shop -> Train Station -> Subway,3,181.33893642599188,1,305.88407055262155
Coffee Shop -> Train Station -> Subway -> Bar,4,181.33893642599188,1,2766.429505944101
Coffee Shop -> Train Station -> Subway -> Train Station,4,181.33893642599188,1,6246.11892133972
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,181.33893642599188,1,2766.429505944101
American Restaurant -> Coffee Shop,2,180.1625860399949,11,180.1625860399949
American Restaurant -> Coffee Shop -> American Restaurant,3,180.1625860399949,1,923.1471350809657
American Restaurant -> Coffee Shop -> Deli / Bodega,3,180.1625860399949,2,2927.1943966807835
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,180.1625860399949,1,2735.195624425377
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,180.1625860399949,1,11575.571925895796
American Restaurant -> Coffee Shop -> Neighborhood,3,180.1625860399949,1,849.3970884767012
American Restaurant -> Coffee Shop -> Office,3,180.1625860399949,1,343.7359455039493
American Restaurant -> Coffee Shop -> Park,3,180.1625860399949,1,700.7525979932785
Office -> Neighborhood -> Home (private),3,176.83225100560315,1,176.83225100560315
Medical Center -> Coffee Shop,2,173.2703110495714,4,173.2703110495714
Medical Center -> Coffee Shop -> College Academic Building,3,173.2703110495714,1,2835.8215504075815
Medical Center -> Coffee Shop -> Deli / Bodega,3,173.2703110495714,1,5366.523060581437
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,173.2703110495714,2,2612.9757891274794
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,173.2703110495714,1,2735.195624425377
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,173.2703110495714,1,11343.286201630326
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,173.2703110495714,1,10733.046121162874
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,173.2703110495714,1,5366.523060581437
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,173.2703110495714,1,7673.399489338162
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,173.2703110495714,1,5470.391248850754
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,173.2703110495714,1,10733.046121162874
Medical Center -> Coffee Shop -> Home (private),3,173.2703110495714,1,618.9128785196109
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,173.2703110495714,1,5470.391248850754
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,173.2703110495714,1,11343.286201630326
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,173.2703110495714,1,10733.046121162874
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,173.2703110495714,1,10733.046121162874
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,173.2703110495714,1,15346.798978676325
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,173.2703110495714,1,5470.391248850754
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,173.2703110495714,1,10733.046121162874
Medical Center -> Coffee Shop -> Medical Center,3,173.2703110495714,1,3836.699744669081
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,173.2703110495714,1,5470.391248850754
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,173.2703110495714,1,11343.286201630326
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,173.2703110495714,1,10733.046121162874
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,173.2703110495714,1,10733.046121162874
Coffee Shop -> Train Station -> Bar,3,172.90184412150631,1,172.90184412150631
Office -> Deli / Bodega -> Bar,3,172.90184412150631,1,172.90184412150631
Subway -> Bus Station,2,170.57342272103295,12,170.57342272103295
Subway -> Office -> Gym / Fitness Center,3,168.5790831695148,1,168.5790831695148
Train Station -> Office,2,167.1202386980527,16,167.1202386980527
Train Station -> Office -> Bar,3,167.1202386980527,1,172.90184412150631
Train Station -> Office -> Bar -> Gym / Fitness Center,4,167.1202386980527,1,5225.951578254959
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,167.1202386980527,1,3781.095400543443
Train Station -> Office -> Bar -> Office,4,167.1202386980527,1,3781.095400543443
Train Station -> Office -> Coffee Shop,3,167.1202386980527,4,1367.5978122126885
Train Station -> Office -> Coffee Shop -> Neighborhood,4,167.1202386980527,1,2335.8419933109285
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,167.1202386980527,3,11343.286201630328
Train Station -> Office -> Coffee Shop -> Office,4,167.1202386980527,3,2835.821550407582
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,167.1202386980527,1,1774.7998818877381
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,167.1202386980527,1,3114.4559910812377
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,167.1202386980527,2,4164.0792808931465
Train Station -> Office -> Coffee Shop -> Train Station,4,167.1202386980527,1,1561.52973033493
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,167.1202386980527,1,5324.399645663215
Train Station -> Office -> Food & Drink Shop,3,167.1202386980527,1,332.77497785395093
Train Station -> Office -> Gym / Fitness Center,3,167.1202386980527,1,326.6219736409349
Train Station -> Office -> Gym / Fitness Center -> Office,4,167.1202386980527,1,3781.095400543443
Train Station -> Office -> Neighborhood,3,167.1202386980527,1,1167.9209966554643
Train Station -> Office -> Neighborhood -> Office,4,167.1202386980527,3,11343.286201630328
Train Station -> Office -> Train Station,3,167.1202386980527,13,5465.354056172256
Train Station -> Office -> Train Station -> Clothing Store,4,167.1202386980527,1,1164.7124224888282
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,167.1202386980527,1,6246.11892133972
Train Station -> Office -> Train Station -> Coffee Shop,4,167.1202386980527,4,2945.5952878427142
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,167.1202386980527,1,3785.315373088692
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,167.1202386980527,1,2683.2615302907184
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,167.1202386980527,1,1331.0999114158037
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,167.1202386980527,1,1890.5477002717214
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,167.1202386980527,3,7807.64865167465
Train Station -> Office -> Train Station -> Food & Drink Shop,4,167.1202386980527,1,409.56920351255496
Train Station -> Office -> Train Station -> Neighborhood,4,167.1202386980527,1,718.7206133264394
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,167.1202386980527,3,11343.286201630328
Train Station -> Office -> Train Station -> Office,4,167.1202386980527,3,1454.2674617474781
Train Station -> Office -> Train Station -> Office -> Bar,5,167.1202386980527,1,922.1431686480337
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,167.1202386980527,1,1774.7998818877381
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,167.1202386980527,1,1741.9838594183193
Train Station -> Office -> Train Station -> Office -> Train Station,5,167.1202386980527,1,2082.0396404465732
Food & Drink Shop -> Clothing Store,2,166.3874889269755,7,166.3874889269755
Food & Drink Shop -> Clothing Store -> Park,3,166.3874889269755,1,2202.3653079788755
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,166.3874889269755,1,15141.261492354768
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,166.3874889269755,1,5324.399645663215
Other Great Outdoors -> Bus Station,2,165.70160426938963,8,165.70160426938963
Other Great Outdoors -> Bus Station -> Home (private),3,165.70160426938963,2,618.9128785196109
Bar -> American Restaurant,2,165.6544614337785,16,165.6544614337785
Bar -> American Restaurant -> Gym / Fitness Center,3,165.6544614337785,1,326.6219736409349
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,165.6544614337785,1,2766.429505944101
Bar -> American Restaurant -> Other Great Outdoors,3,165.6544614337785,1,482.86483119126825
Subway -> Train Station,2,162.23685509973302,15,162.23685509973302
Subway -> Train Station -> Bar,3,162.23685509973302,1,184.42863372960673
Subway -> Train Station -> Gym / Fitness Center,3,162.23685509973302,1,348.3967718836639
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,162.23685509973302,3,18738.35676401916
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,162.23685509973302,1,3384.8728286302076
Subway -> Train Station -> Subway,3,162.23685509973302,1,326.27634192279635
Subway -> Train Station -> Subway -> Train Station,4,162.23685509973302,1,6246.11892133972
Coffee Shop -> Office -> Deli / Bodega,3,157.83891354651283,1,157.83891354651283
Neighborhood -> Office,2,156.24361159270424,15,156.24361159270424
Neighborhood -> Office -> Food & Drink Shop,3,156.24361159270424,1,354.95997637754766
Neighborhood -> Office -> Gym / Fitness Center,3,156.24361159270424,1,348.3967718836639
Neighborhood -> Office -> Park,3,156.24361159270424,1,2055.540954113617
Neighborhood -> Office -> Park -> Office,4,156.24361159270424,2,7562.190801086886
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,156.24361159270424,1,9343.367973243714
Neighborhood -> Office -> Park -> Office -> Subway,5,156.24361159270424,1,4894.145128841945
Deli / Bodega -> Coffee Shop,2,155.8022824039772,9,155.8022824039772
Deli / Bodega -> Coffee Shop -> Building,3,155.8022824039772,1,1286.1746584328662
Deli / Bodega -> Coffee Shop -> Clothing Store,3,155.8022824039772,1,1682.3623880394186
Deli / Bodega -> Coffee Shop -> Neighborhood,3,155.8022824039772,1,1038.1519970270795
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,155.8022824039772,3,11343.286201630328
Deli / Bodega -> Coffee Shop -> Office,3,155.8022824039772,6,2520.730267028962
Deli / Bodega -> Coffee Shop -> Office -> Building,4,155.8022824039772,1,3858.523975298598
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,155.8022824039772,1,5047.087164118256
Park -> Office,2,154.6811754767772,16,154.6811754767772
Park -> Office -> Building,3,154.6811754767772,1,723.4732453684873
Park -> Office -> Coffee Shop,3,154.6811754767772,1,341.8994530531721
Park -> Office -> Deli / Bodega,3,154.6811754767772,1,670.8153825726796
Park -> Office -> Neighborhood,3,154.6811754767772,2,1751.8814949831963
Park -> Office -> Neighborhood -> Office,4,154.6811754767772,5,9452.738501358606
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,154.6811754767772,1,1045.1903156509916
Park -> Office -> Neighborhood -> Office -> Park,5,154.6811754767772,1,6166.622862340851
Park -> Office -> Neighborhood -> Park,4,154.6811754767772,1,3854.139288963032
Park -> Office -> Neighborhood -> Park -> Office,5,154.6811754767772,2,7562.190801086886
Park -> Office -> Subway,3,154.6811754767772,1,611.7681411052431
Park -> Office -> Subway -> Neighborhood,4,154.6811754767772,1,9343.367973243714
Park -> Office -> Subway -> Neighborhood -> Office,5,154.6811754767772,1,3781.095400543443
Park -> Office -> Subway -> Office,4,154.6811754767772,1,3781.095400543443
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,154.6811754767772,1,5225.951578254959
College Academic Building -> Medical Center,2,153.9812606556153,3,153.9812606556153
College Academic Building -> Medical Center -> College Academic Building,3,153.9812606556153,1,3781.095400543442
Coffee Shop -> Office -> Gym / Fitness Center,3,153.70445818396936,2,153.70445818396936
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,153.70445818396936,1,1890.5477002717214
Clothing Store -> Office,2,151.91901162897761,9,151.91901162897761
Clothing Store -> Office -> Clothing Store,3,151.91901162897761,1,1682.3623880394186
Clothing Store -> Office -> Coffee Shop,3,151.91901162897761,2,1215.6424997446122
Clothing Store -> Office -> Gym / Fitness Center,3,151.91901162897761,1,580.6612864727732
Bus Station -> Train Station,2,150.71064421463132,9,150.71064421463132
Bus Station -> Train Station -> American Restaurant,3,150.71064421463132,2,2256.581885753472
Bus Station -> Train Station -> American Restaurant -> Train Station,4,150.71064421463132,3,9369.17838200958
Bus Station -> Train Station -> Bar,3,150.71064421463132,1,307.38105621601125
Bus Station -> Train Station -> Bus Station,3,150.71064421463132,1,2020.6390076183905
Bus Station -> Train Station -> Bus Station -> Train Station,4,150.71064421463132,4,24984.47568535888
Coffee Shop -> College Academic Building,2,146.36498324684294,8,146.36498324684294
Coffee Shop -> College Academic Building -> Building,3,146.36498324684294,1,1446.9464907369745
Coffee Shop -> College Academic Building -> Building -> Office,4,146.36498324684294,1,3781.095400543443
Coffee Shop -> College Academic Building -> Medical Center,3,146.36498324684294,1,1918.3498723345406
Coffee Shop -> College Academic Building -> Office,3,146.36498324684294,1,472.63692506793035
Park -> Deli / Bodega,2,146.35971983403917,5,146.35971983403917
Park -> Deli / Bodega -> Office,3,146.35971983403917,4,3024.876320434754
Park -> Deli / Bodega -> Office -> Building,4,146.35971983403917,1,2893.892981473949
Park -> Deli / Bodega -> Office -> Building -> Office,5,146.35971983403917,1,3781.095400543443
Park -> Deli / Bodega -> Office -> Neighborhood,4,146.35971983403917,1,2335.8419933109285
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,146.35971983403917,4,15124.381602173771
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,146.35971983403917,1,7708.278577926064
Park -> Deli / Bodega -> Office -> Subway,4,146.35971983403917,1,1223.5362822104862
Park -> Deli / Bodega -> Office -> Subway -> Office,5,146.35971983403917,1,3781.095400543443
Park -> Deli / Bodega -> Office -> Subway -> Park,5,146.35971983403917,1,7708.278577926064
Park -> Deli / Bodega -> Park,3,146.35971983403917,1,1541.6557155852126
Park -> Deli / Bodega -> Park -> Office,4,146.35971983403917,1,3781.095400543443
Park -> Deli / Bodega -> Park -> Subway,4,146.35971983403917,1,4894.145128841945
Park -> Deli / Bodega -> Park -> Subway -> Office,5,146.35971983403917,1,3781.095400543443
Park -> Deli / Bodega -> Park -> Subway -> Park,5,146.35971983403917,1,7708.278577926064
Park -> Deli / Bodega -> Subway,3,146.35971983403917,1,978.829025768389
Park -> Deli / Bodega -> Subway -> Office,4,146.35971983403917,1,3781.095400543443
Park -> Deli / Bodega -> Subway -> Park,4,146.35971983403917,1,7708.278577926064
Park -> Deli / Bodega -> Subway -> Park -> Office,5,146.35971983403917,1,3781.095400543443
Office -> Train Station,2,146.23020886079613,18,146.23020886079613
Office -> Train Station -> Building,3,146.23020886079613,1,643.0873292164331
Office -> Train Station -> Clothing Store,3,146.23020886079613,1,1682.3623880394186
Office -> Train Station -> Clothing Store -> Train Station,4,146.23020886079613,1,6246.11892133972
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,146.23020886079613,1,9343.367973243714
Office -> Train Station -> Coffee Shop,3,146.23020886079613,4,2127.3743745530714
Office -> Train Station -> Coffee Shop -> Clothing Store,4,146.23020886079613,1,3785.315373088692
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,146.23020886079613,1,6246.11892133972
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,146.23020886079613,1,2683.2615302907184
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,146.23020886079613,1,1331.0999114158037
Office -> Train Station -> Coffee Shop -> Office,4,146.23020886079613,1,1890.5477002717214
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,146.23020886079613,1,5324.399645663215
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,146.23020886079613,1,6246.11892133972
Office -> Train Station -> Coffee Shop -> Train Station,4,146.23020886079613,3,7807.64865167465
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,146.23020886079613,1,5047.087164118256
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,146.23020886079613,1,1774.7998818877381
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,146.23020886079613,1,6228.911982162475
Office -> Train Station -> Food & Drink Shop,3,146.23020886079613,1,295.79998031462304
Office -> Train Station -> Neighborhood,3,146.23020886079613,2,1038.1519970270795
Office -> Train Station -> Neighborhood -> Office,4,146.23020886079613,3,5671.643100815164
Office -> Train Station -> Office,3,146.23020886079613,4,1260.365133514481
Office -> Train Station -> Office -> Bar,4,146.23020886079613,1,691.6073764860253
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,146.23020886079613,1,5225.951578254959
Office -> Train Station -> Office -> Bar -> Office,5,146.23020886079613,1,3781.095400543443
Office -> Train Station -> Office -> Food & Drink Shop,4,146.23020886079613,1,1331.0999114158037
Office -> Train Station -> Office -> Gym / Fitness Center,4,146.23020886079613,1,1306.4878945637397
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,146.23020886079613,1,3781.095400543443
Office -> Train Station -> Office -> Train Station,4,146.23020886079613,4,6246.11892133972
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,146.23020886079613,1,1331.0999114158037
Food & Drink Shop -> Coffee Shop,2,145.99160318753974,16,145.99160318753974
Food & Drink Shop -> Coffee Shop -> Bar,3,145.99160318753974,1,172.90184412150631
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,145.99160318753974,1,5324.399645663215
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,145.99160318753974,1,4894.145128841945
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,145.99160318753974,1,7708.278577926064
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,145.99160318753974,1,5470.391248850754
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,145.99160318753974,1,5324.399645663215
Food & Drink Shop -> Coffee Shop -> Building,3,145.99160318753974,1,723.4732453684873
