sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,241.4731481099762,1,2497.5514327434635
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,241.4731481099762,1,1619.4072949238814
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,241.4731481099762,1,587.6591606455207
Clothing Store -> Coffee Shop -> Office,3,241.4731481099762,1,381.03701057032504
Clothing Store -> Park,2,241.17575661377091,12,241.17575661377091
Clothing Store -> Park -> Food & Drink Shop,3,241.17575661377091,1,945.6509363760331
Clothing Store -> Park -> Subway,3,241.17575661377091,1,1353.5003888511087
Residential Building (Apartment / Condo) -> Deli / Bodega,2,234.74304408953847,12,234.74304408953847
Train Station -> Subway,2,232.86028195287895,45,232.86028195287895
Train Station -> Subway -> Train Station,3,232.86028195287895,14,3671.430445457058
Train Station -> Subway -> Train Station -> Bar,4,232.86028195287895,1,392.24283708357467
Train Station -> Subway -> Train Station -> Bus Station,4,232.86028195287895,1,2372.1083389621945
Office -> Coffee Shop -> Medical Center,3,231.56704265489793,1,231.56704265489793
Deli / Bodega -> Coffee Shop,2,230.80483570409794,24,230.80483570409794
Deli / Bodega -> Coffee Shop -> Building,3,230.80483570409794,1,923.3735825864054
Deli / Bodega -> Coffee Shop -> Building -> Office,4,230.80483570409794,3,19432.887539086576
Deli / Bodega -> Coffee Shop -> Clothing Store,3,230.80483570409794,1,1123.1678665378497
Deli / Bodega -> Coffee Shop -> College Academic Building,3,230.80483570409794,1,732.5007825246847
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,230.80483570409794,1,472.82546818801654
Deli / Bodega -> Coffee Shop -> Medical Center,3,230.80483570409794,1,1119.24070616534
Deli / Bodega -> Coffee Shop -> Neighborhood,3,230.80483570409794,1,749.0706130186128
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,230.80483570409794,2,12955.258359391051
Deli / Bodega -> Coffee Shop -> Office,3,230.80483570409794,12,3238.814589847763
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,230.80483570409794,1,915.2332865283407
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,230.80483570409794,1,10866.291664948929
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,230.80483570409794,1,9990.205730973854
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,230.80483570409794,1,905.5243054124107
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,230.80483570409794,1,11801.026431826256
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,230.80483570409794,1,1665.0342884956422
Deli / Bodega -> Coffee Shop -> Train Station,3,230.80483570409794,1,491.70943465942736
Deli / Bodega -> Coffee Shop -> Bar,3,228.80832163208518,1,228.80832163208518
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,228.80832163208518,1,10866.291664948929
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,228.80832163208518,1,9990.205730973854
Medical Center -> Deli / Bodega,2,228.22240397594018,10,228.22240397594018
Medical Center -> Deli / Bodega -> Building,3,228.22240397594018,1,2216.0965982073726
Medical Center -> Deli / Bodega -> Medical Center,3,228.22240397594018,3,8058.5330843904485
Park -> Other Great Outdoors,2,227.93126573406175,21,227.93126573406175
Park -> Other Great Outdoors -> Bar,3,227.93126573406175,1,261.49522472238306
Park -> Other Great Outdoors -> Clothing Store,3,227.93126573406175,1,1283.6204189003997
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,227.93126573406175,1,26861.77694796816
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,227.93126573406175,1,26956.028796908395
Park -> Other Great Outdoors -> College Academic Building,3,227.93126573406175,1,837.1437514567825
Park -> Other Great Outdoors -> Medical Center,3,227.93126573406175,1,1279.1322356175315
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,227.93126573406175,1,26956.028796908395
Park -> Other Great Outdoors -> Park,3,227.93126573406175,1,755.330666317854
Food & Drink Shop -> Park -> Office,3,223.36652343777675,1,223.36652343777675
Park -> Clothing Store,2,222.62377533578854,12,222.62377533578854
Park -> Clothing Store -> Coffee Shop,3,222.62377533578854,1,905.5243054124107
Park -> Clothing Store -> Food & Drink Shop,3,222.62377533578854,1,945.6509363760331
Park -> Clothing Store -> Medical Center,3,222.62377533578854,1,2238.48141233068
Park -> Clothing Store -> Medical Center -> Clothing Store,4,222.62377533578854,1,26956.028796908395
Park -> Clothing Store -> Office,3,222.62377533578854,1,539.8024316412938
Park -> Clothing Store -> Park,3,222.62377533578854,3,3965.4859981687337
Park -> Clothing Store -> Park -> Food & Drink Shop,4,222.62377533578854,1,3782.6037455041323
Coffee Shop -> Deli / Bodega,2,221.572642275934,23,221.572642275934
Coffee Shop -> Deli / Bodega -> Bar,3,221.572642275934,1,238.75650952913236
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,221.572642275934,1,472.4474636934317
Coffee Shop -> Deli / Bodega -> College Academic Building,3,221.572642275934,1,764.3486426344537
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,221.572642275934,1,6477.629179695526
Coffee Shop -> Deli / Bodega -> Office,3,221.572642275934,6,1689.8163077466588
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,221.572642275934,1,2930.003130098739
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,221.572642275934,1,22160.96598207373
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,221.572642275934,1,9990.205730973854
Coffee Shop -> Deli / Bodega -> Park,3,221.572642275934,2,1379.2994776239073
Coffee Shop -> Office -> College Academic Building,3,219.7502347574054,2,219.7502347574054
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,219.7502347574054,1,9790.741130567832
Coffee Shop -> Office -> College Academic Building -> Office,4,219.7502347574054,1,3238.814589847763
Park -> Deli / Bodega,2,215.62540686728883,15,215.62540686728883
Park -> Deli / Bodega -> Building,3,215.62540686728883,1,1477.3977321382488
Park -> Deli / Bodega -> Building -> Office,4,215.62540686728883,2,12955.258359391051
Park -> Deli / Bodega -> Office,3,215.62540686728883,3,1295.525835939105
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,215.62540686728883,1,6527.160753711889
Park -> Deli / Bodega -> Park,3,215.62540686728883,4,4229.851731379982
Park -> Deli / Bodega -> Park -> Neighborhood,4,215.62540686728883,1,4494.423678111677
Park -> Deli / Bodega -> Park -> Office,4,215.62540686728883,1,1619.4072949238814
Clothing Store -> Food & Drink Shop,2,212.35670150198638,14,212.35670150198638
Clothing Store -> Food & Drink Shop -> American Restaurant,3,212.35670150198638,1,1609.2308770672169
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,212.35670150198638,1,9990.205730973854
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,212.35670150198638,1,11347.811236512396
Clothing Store -> Food & Drink Shop -> Clothing Store,3,212.35670150198638,1,1925.4306283505998
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,212.35670150198638,1,713.5861236409896
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,212.35670150198638,1,22529.232278941035
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,212.35670150198638,1,9990.205730973854
Clothing Store -> Food & Drink Shop -> Subway,3,212.35670150198638,1,580.0715952219037
Clothing Store -> Food & Drink Shop -> Train Station,3,212.35670150198638,1,842.9304594161613
Train Station -> Coffee Shop,2,211.4281020317764,28,211.4281020317764
Train Station -> Coffee Shop -> Building,3,211.4281020317764,1,791.4630707883475
Train Station -> Coffee Shop -> Building -> Office,4,211.4281020317764,1,6477.629179695526
Train Station -> Coffee Shop -> Gym / Fitness Center,3,211.4281020317764,1,356.7930618204948
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,211.4281020317764,1,5491.399719170045
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,211.4281020317764,1,11801.026431826256
Train Station -> Coffee Shop -> Office,3,211.4281020317764,5,1156.719496374201
Train Station -> Coffee Shop -> Office -> Train Station,4,211.4281020317764,1,2360.205286365251
Train Station -> Coffee Shop -> Train Station,3,211.4281020317764,8,3371.721837664645
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,211.4281020317764,1,2075.59479659192
Clothing Store -> American Restaurant,2,210.79983418892195,5,210.79983418892195
Clothing Store -> American Restaurant -> Subway,3,210.79983418892195,1,1624.2004666213304
Building -> Coffee Shop,2,208.96714740286401,20,208.96714740286401
Building -> Coffee Shop -> Deli / Bodega,3,208.96714740286401,1,979.0741130567833
Building -> Coffee Shop -> Office,3,208.96714740286401,1,323.88145898477626
Building -> Coffee Shop -> Park,3,208.96714740286401,3,2379.2915989012404
Building -> Coffee Shop -> Park -> Office,4,208.96714740286401,1,2159.209726565175
Building -> Coffee Shop -> Subway,3,208.96714740286401,1,406.0501166553326
Building -> Coffee Shop -> Train Station,3,208.96714740286401,1,590.0513215913128
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,208.96714740286401,1,10866.291664948929
Office -> Building -> Other Great Outdoors,3,206.21676781543695,1,206.21676781543695
Other Great Outdoors -> Bus Station,2,206.0681966570685,19,206.0681966570685
Other Great Outdoors -> Bus Station -> Home (private),3,206.0681966570685,2,515.6307315030299
Train Station -> Building,2,204.2485343969929,15,204.2485343969929
Train Station -> Building -> Office,3,204.2485343969929,1,431.84194531303507
Park -> Coffee Shop,2,201.92007911467385,26,201.92007911467385
Park -> Coffee Shop -> Building,3,201.92007911467385,1,852.3448454643742
Park -> Coffee Shop -> Food & Drink Shop,3,201.92007911467385,1,436.45427832739983
Park -> Coffee Shop -> Office,3,201.92007911467385,2,498.27916766888654
Park -> Coffee Shop -> Park,3,201.92007911467385,4,2440.2990757961434
Food & Drink Shop -> Clothing Store,2,199.08440765811224,14,199.08440765811224
Food & Drink Shop -> Clothing Store -> Medical Center,3,199.08440765811224,1,1918.6983534262972
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,199.08440765811224,1,26956.028796908395
Train Station -> Coffee Shop -> Bar,3,196.12141854178734,1,196.12141854178734
Office -> Coffee Shop -> Food & Drink Shop,3,195.6519178709034,2,195.6519178709034
Coffee Shop -> Park,2,194.4415576659822,25,194.4415576659822
Coffee Shop -> Park -> Building,3,194.4415576659822,1,886.4386392829492
Coffee Shop -> Park -> Coffee Shop,3,194.4415576659822,1,434.65166659795716
Coffee Shop -> Park -> Deli / Bodega,3,194.4415576659822,1,783.2592904454266
Coffee Shop -> Park -> Deli / Bodega -> Park,4,194.4415576659822,1,15861.943992674935
Coffee Shop -> Park -> Medical Center,3,194.4415576659822,1,1074.4710779187265
Coffee Shop -> Park -> Neighborhood,3,194.4415576659822,1,719.1077884978683
Coffee Shop -> Park -> Neighborhood -> Park,4,194.4415576659822,1,15861.943992674935
Coffee Shop -> Park -> Office,3,194.4415576659822,1,259.105167187821
Bus Station -> Park,2,194.27453016964975,10,194.27453016964975
Bus Station -> Park -> Bus Station,3,194.27453016964975,2,3320.951674547072
Bus Station -> Park -> Bus Station -> Park,4,194.27453016964975,3,47585.8319780248
Office -> Neighborhood,2,192.0046090705382,35,192.0046090705382
Office -> Neighborhood -> Building,3,192.0046090705382,1,633.1704566306779
Office -> Neighborhood -> Coffee Shop,3,192.0046090705382,2,620.9309522827959
Office -> Neighborhood -> Coffee Shop -> Office,4,192.0046090705382,2,6477.629179695526
Office -> Neighborhood -> Food & Drink Shop,3,192.0046090705382,1,324.2231781860685
Office -> Neighborhood -> Food & Drink Shop -> Office,4,192.0046090705382,1,6477.629179695526
Office -> Neighborhood -> Gym / Fitness Center,3,192.0046090705382,2,856.3033483691875
Office -> Neighborhood -> Office,3,192.0046090705382,9,1665.6760747788496
Office -> Neighborhood -> Office -> Building,4,192.0046090705382,1,2462.329553563748
Office -> Neighborhood -> Office -> Clothing Store,4,192.0046090705382,1,2995.1143107676
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,192.0046090705382,1,19581.482261135665
Office -> Neighborhood -> Office -> Deli / Bodega,4,192.0046090705382,2,4351.440502474593
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,192.0046090705382,1,7930.971996337467
Office -> Neighborhood -> Office -> Park,4,192.0046090705382,2,3524.8764428166523
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,192.0046090705382,1,9790.741130567832
Office -> Neighborhood -> Park,3,192.0046090705382,9,4078.7855981164116
Office -> Neighborhood -> Park -> Deli / Bodega,4,192.0046090705382,2,4351.440502474593
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,192.0046090705382,1,11080.482991036864
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,192.0046090705382,1,7930.971996337467
Office -> Neighborhood -> Park -> Office,4,192.0046090705382,1,719.7365755217252
Office -> Neighborhood -> Subway,3,192.0046090705382,2,464.05727617752297
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,192.0046090705382,1,4995.102865486927
Office -> Neighborhood -> Subway -> Park,4,192.0046090705382,1,7930.971996337467
Coffee Shop -> Clothing Store -> Office,3,190.51850528516252,1,190.51850528516252
Neighborhood -> Clothing Store,2,189.23889170996537,9,189.23889170996537
Bar -> American Restaurant,2,187.87780075361835,30,187.87780075361835
Bar -> American Restaurant -> Bar,3,187.87780075361835,3,549.1399719170045
Bar -> American Restaurant -> Coffee Shop,3,187.87780075361835,1,362.2097221649643
College Academic Building -> Building,2,185.94250633318921,9,185.94250633318921
College Academic Building -> Building -> Bar,3,185.94250633318921,1,610.1555243522272
College Academic Building -> Building -> Bar -> Clothing Store,4,185.94250633318921,1,26956.028796908395
College Academic Building -> Building -> Clothing Store,3,185.94250633318921,2,5990.2286215352
College Academic Building -> Building -> Gym / Fitness Center,3,185.94250633318921,2,2220.04571799419
College Academic Building -> Building -> Office,3,185.94250633318921,2,1439.4731510434503
College Academic Building -> Building -> Park,3,185.94250633318921,1,1762.4382214083262
Deli / Bodega -> Food & Drink Shop,2,183.18471834641932,19,183.18471834641932
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,183.18471834641932,1,873.934651196598
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,183.18471834641932,1,571.910087628891
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,183.18471834641932,1,525.8003016302029
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,183.18471834641932,1,19581.482261135665
Subway -> Bus Station,2,181.37685326102758,31,181.37685326102758
Subway -> Bus Station -> Coffee Shop,3,181.37685326102758,1,701.0510751579955
Subway -> Bus Station -> Coffee Shop -> Park,4,181.37685326102758,1,15861.943992674935
Subway -> Bus Station -> Park,3,181.37685326102758,1,1023.3512253338668
Other Great Outdoors -> Deli / Bodega,2,179.05992923311518,14,179.05992923311518
Other Great Outdoors -> Deli / Bodega -> Home (private),3,179.05992923311518,3,1049.676846274025
Coffee Shop -> Medical Center,2,177.3054584024301,14,177.3054584024301
Coffee Shop -> Medical Center -> Bar,3,177.3054584024301,1,392.24283708357467
Coffee Shop -> Medical Center -> Bus Station,3,177.3054584024301,1,1186.0541694810972
Coffee Shop -> Medical Center -> Office,3,177.3054584024301,1,462.68779854968045
Medical Center -> Coffee Shop,2,177.3054584024301,11,177.3054584024301
Medical Center -> Coffee Shop -> College Academic Building,3,177.3054584024301,1,1598.1835255084031
Medical Center -> Coffee Shop -> Deli / Bodega,3,177.3054584024301,1,1780.1347510123333
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,177.3054584024301,2,1816.401041995246
Medical Center -> Coffee Shop -> Home (private),3,177.3054584024301,1,445.3174499344349
Medical Center -> Coffee Shop -> Medical Center,3,177.3054584024301,1,2441.97972254256
Clothing Store -> Office,2,174.2520130210492,22,174.2520130210492
Clothing Store -> Office -> Building,3,174.2520130210492,1,1007.316635548806
Clothing Store -> Office -> Building -> Clothing Store,4,174.2520130210492,1,26956.028796908395
Clothing Store -> Office -> Building -> Deli / Bodega,4,174.2520130210492,1,19581.482261135665
Clothing Store -> Office -> Clothing Store,3,174.2520130210492,1,1225.2740362231089
Clothing Store -> Office -> Deli / Bodega,3,174.2520130210492,1,890.0673755061666
Clothing Store -> Bar,2,173.41262271063297,24,173.41262271063297
Clothing Store -> Bar -> American Restaurant,3,173.41262271063297,3,2816.1540348676294
Clothing Store -> Bar -> Building,3,173.41262271063297,1,923.3735825864054
Clothing Store -> Bar -> Building -> American Restaurant,4,173.41262271063297,3,67587.6968368231
Clothing Store -> Bar -> Building -> Road,4,173.41262271063297,1,26460.854903968633
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,173.41262271063297,3,67587.6968368231
Clothing Store -> Bar -> Clothing Store,3,173.41262271063297,2,2246.3357330756994
Clothing Store -> Bar -> Gym / Fitness Center,3,173.41262271063297,2,832.5171442478211
Park -> Neighborhood,2,173.21935717429727,11,173.21935717429727
Park -> Neighborhood -> Food & Drink Shop,3,173.21935717429727,1,1031.6192033193088
Park -> Neighborhood -> Food & Drink Shop -> Office,4,173.21935717429727,1,6477.629179695526
Park -> Neighborhood -> Office,3,173.21935717429727,4,2355.501519889282
Park -> Neighborhood -> Park,3,173.21935717429727,2,2883.989816849988
Park -> Neighborhood -> Park -> Office,4,173.21935717429727,1,3238.814589847763
Park -> Neighborhood -> Subway,3,173.21935717429727,1,738.2729393733321
Neighborhood -> Building,2,172.86244915814143,9,172.86244915814143
Deli / Bodega -> Office -> Food & Drink Shop,3,171.93653388655147,1,171.93653388655147
Food & Drink Shop -> Bus Station,2,171.688786719568,19,171.688786719568
Food & Drink Shop -> Bus Station -> Clothing Store,3,171.688786719568,1,1418.7383577320209
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,171.688786719568,1,1211.8094863745034
Park -> Bus Station,2,171.41870309086747,13,171.41870309086747
Park -> Bus Station -> Clothing Store,3,171.41870309086747,1,2073.540676685261
Park -> Bus Station -> Coffee Shop,3,171.41870309086747,1,835.8685896114561
Park -> Bus Station -> Coffee Shop -> Park,4,171.41870309086747,1,15861.943992674935
Park -> Bus Station -> Park,3,171.41870309086747,5,9761.196303184573
Food & Drink Shop -> Coffee Shop,2,171.206958778122,31,171.206958778122
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,171.206958778122,1,567.0973800191108
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,171.206958778122,1,366.05842698427085
Food & Drink Shop -> Coffee Shop -> Office,3,171.206958778122,1,208.95577999017826
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,171.206958778122,1,11347.811236512396
Subway -> Office,2,171.18470348032574,75,171.18470348032574
Subway -> Office -> Clothing Store,3,171.18470348032574,1,359.4137172921119
Subway -> Office -> Clothing Store -> Deli / Bodega,4,171.18470348032574,1,19581.482261135665
Subway -> Office -> Deli / Bodega,3,171.18470348032574,1,261.08643014847553
Subway -> Office -> Food & Drink Shop,3,171.18470348032574,3,453.91244946049585
Subway -> Office -> Neighborhood,3,171.18470348032574,1,239.7025961659561
Food & Drink Shop -> Residential Building (Apartment / Condo),2,170.0471214262597,13,170.0471214262597
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,170.0471214262597,1,835.8685896114561
American Restaurant -> Coffee Shop,2,169.95177579587767,16,169.95177579587767
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,169.95177579587767,1,624.3878581858659
American Restaurant -> Coffee Shop -> Office,3,169.95177579587767,2,809.7036474619407
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,169.95177579587767,1,4995.102865486927
American Restaurant -> Coffee Shop -> Train Station,3,169.95177579587767,2,1475.128303978282
Coffee Shop -> Office -> Medical Center,3,167.88610592480097,1,167.88610592480097
American Restaurant -> Bar,2,166.40605209606198,30,166.40605209606198
American Restaurant -> Bar -> Building,3,166.40605209606198,1,738.6988660691244
Subway -> Deli / Bodega,2,165.5939303267287,24,165.5939303267287
Subway -> Deli / Bodega -> Bar,3,165.5939303267287,1,228.80832163208518
Subway -> Deli / Bodega -> Coffee Shop,3,165.5939303267287,5,2263.8107635310266
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,165.5939303267287,1,1098.279943834009
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,165.5939303267287,1,10866.291664948929
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,165.5939303267287,1,9990.205730973854
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,165.5939303267287,1,4432.193196414745
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,165.5939303267287,3,19432.887539086576
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,165.5939303267287,1,3595.5389424893415
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,165.5939303267287,2,12955.258359391051
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,165.5939303267287,11,14250.784195330158
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,165.5939303267287,1,998.4363125763717
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,165.5939303267287,1,1816.401041995246
Subway -> Deli / Bodega -> Office,3,165.5939303267287,12,3238.814589847763
Subway -> Deli / Bodega -> Office -> Building,4,165.5939303267287,1,1846.7471651728108
Subway -> Deli / Bodega -> Office -> Building -> Office,5,165.5939303267287,3,19432.887539086576
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,165.5939303267287,4,3622.097221649643
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,165.5939303267287,1,1372.8499297925111
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,165.5939303267287,1,5540.241495518432
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,165.5939303267287,1,6739.007199227099
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,165.5939303267287,11,17813.480244162696
Subway -> Deli / Bodega -> Office -> Subway,4,165.5939303267287,1,676.7501944255544
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,165.5939303267287,1,11801.026431826256
American Restaurant -> Office,2,164.6318266589283,26,164.6318266589283
American Restaurant -> Office -> Building,3,164.6318266589283,2,2557.034536393123
American Restaurant -> Office -> Building -> Clothing Store,4,164.6318266589283,1,13478.014398454197
American Restaurant -> Office -> Building -> Coffee Shop,4,164.6318266589283,1,5433.145832474464
American Restaurant -> Office -> Building -> Deli / Bodega,4,164.6318266589283,1,9790.741130567832
American Restaurant -> Office -> Clothing Store,3,164.6318266589283,1,1036.7703383426306
American Restaurant -> Office -> Coffee Shop,3,164.6318266589283,6,2507.6057688343685
American Restaurant -> Office -> Deli / Bodega,3,164.6318266589283,1,753.1339331206025
American Restaurant -> Office -> Gym / Fitness Center,3,164.6318266589283,1,384.2386819605328
Other Great Outdoors -> Subway,2,164.43571020660107,25,164.43571020660107
Neighborhood -> Office,2,161.68809184887425,30,161.68809184887425
Neighborhood -> Office -> Building,3,161.68809184887425,1,738.6988660691244
Neighborhood -> Office -> Clothing Store,3,161.68809184887425,1,898.5342932302799
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,161.68809184887425,1,19581.482261135665
Neighborhood -> Office -> Deli / Bodega,3,161.68809184887425,2,1305.4321507423779
Neighborhood -> Office -> Deli / Bodega -> Park,4,161.68809184887425,1,7930.971996337467
Neighborhood -> Office -> Food & Drink Shop,3,161.68809184887425,1,378.26037455041325
Neighborhood -> Office -> Gym / Fitness Center,3,161.68809184887425,2,666.0137153982569
Neighborhood -> Office -> Medical Center,3,161.68809184887425,1,895.392564932272
Neighborhood -> Office -> Neighborhood,3,161.68809184887425,1,599.2564904148903
Neighborhood -> Office -> Park,3,161.68809184887425,2,1057.4629328449955
Neighborhood -> Office -> Park -> Deli / Bodega,4,161.68809184887425,1,9790.741130567832
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,161.68809184887425,1,15861.943992674935
Neighborhood -> Park,2,160.84654594756174,13,160.84654594756174
Neighborhood -> Park -> Coffee Shop,3,160.84654594756174,1,835.8685896114561
Neighborhood -> Park -> Deli / Bodega,3,160.84654594756174,2,3012.53573248241
Neighborhood -> Park -> Deli / Bodega -> Building,4,160.84654594756174,1,11080.482991036864
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,160.84654594756174,2,12955.258359391051
Neighborhood -> Park -> Deli / Bodega -> Park,4,160.84654594756174,1,7930.971996337467
Neighborhood -> Park -> Office,3,160.84654594756174,1,498.27916766888654
Neighborhood -> Park -> Subway,3,160.84654594756174,1,624.6924871620502
Clothing Store -> Deli / Bodega,2,160.31622903853764,7,160.31622903853764
Clothing Store -> Deli / Bodega -> Coffee Shop,3,160.31622903853764,1,1552.32738070699
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,160.31622903853764,1,26956.028796908395
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,160.31622903853764,1,1427.1722472819793
Subway -> Food & Drink Shop,2,159.94096175493158,40,159.94096175493158
Subway -> Food & Drink Shop -> Coffee Shop,3,159.94096175493158,1,271.6572916237232
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,159.94096175493158,1,11347.811236512396
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,159.94096175493158,1,6477.629179695526
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,159.94096175493158,1,11347.811236512396
Subway -> Food & Drink Shop -> Medical Center,3,159.94096175493158,2,1343.0888473984078
Subway -> Food & Drink Shop -> Office,3,159.94096175493158,1,161.94072949238813
Subway -> Food & Drink Shop -> Train Station,3,159.94096175493158,1,295.0256607956564
Office -> Neighborhood -> Bar,3,156.89713483342985,1,156.89713483342985
Subway -> Park,2,156.4955714569761,28,156.4955714569761
Subway -> Park -> Bar,3,156.4955714569761,2,392.24283708357467
Subway -> Park -> Bar -> Office,4,156.4955714569761,1,3238.814589847763
Subway -> Park -> Deli / Bodega,3,156.4955714569761,1,699.3386521834167
Subway -> Park -> Neighborhood,3,156.4955714569761,1,642.0605254445253
Subway -> Park -> Neighborhood -> Office,4,156.4955714569761,1,6477.629179695526
Subway -> Park -> Office,3,156.4955714569761,3,694.0316978245205
Deli / Bodega -> Residential Building (Apartment / Condo),2,156.49536272635896,8,156.49536272635896
Coffee Shop -> Train Station,2,155.7891278128879,27,155.7891278128879
Coffee Shop -> Train Station -> Bus Station,3,155.7891278128879,1,614.9910508420504
Coffee Shop -> Train Station -> Coffee Shop,3,155.7891278128879,1,402.45524684996036
Coffee Shop -> Train Station -> Subway,3,155.7891278128879,1,300.7778641891353
Coffee Shop -> Train Station -> Subway -> Train Station,4,155.7891278128879,1,11801.026431826256
Office -> Coffee Shop -> Neighborhood,3,154.98012683143713,1,154.98012683143713
Office -> Coffee Shop -> Neighborhood -> Office,4,154.98012683143713,2,12955.258359391051
Residential Building (Apartment / Condo) -> Building,2,154.9717900844317,7,154.9717900844317
Residential Building (Apartment / Condo) -> Building -> Bar,3,154.9717900844317,1,784.4856741671493
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,154.9717900844317,1,15053.824050526899
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,154.9717900844317,1,2150.546292932414
Gym / Fitness Center -> Office,2,154.42982439672906,55,154.42982439672906
Gym / Fitness Center -> Office -> Coffee Shop,3,154.42982439672906,2,395.1378787254156
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,154.42982439672906,2,6477.629179695526
