sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> College Academic Building -> Building,4,209.59205326646557,1,11623.052745429517
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,209.59205326646557,1,3516.788155451221
Office -> Coffee Shop -> College Academic Building -> Office,4,209.59205326646557,1,3516.788155451221
Coffee Shop -> Train Station,2,207.44327174552632,16,207.44327174552632
Coffee Shop -> Train Station -> Clothing Store,3,207.44327174552632,1,1100.2816743663177
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,207.44327174552632,1,6131.10114270111
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,207.44327174552632,1,9679.648427865739
Coffee Shop -> Train Station -> Coffee Shop,3,207.44327174552632,2,707.3239335212041
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,207.44327174552632,1,3065.550571350555
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,207.44327174552632,1,3062.4320051538607
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,207.44327174552632,1,5025.660536003747
Coffee Shop -> Train Station -> Food & Drink Shop,3,207.44327174552632,1,367.47688733718815
Coffee Shop -> Train Station -> Neighborhood,3,207.44327174552632,2,1814.9340802248262
Coffee Shop -> Train Station -> Neighborhood -> Office,4,207.44327174552632,3,5275.182233176832
Coffee Shop -> Train Station -> Office,3,207.44327174552632,2,659.397779147104
Coffee Shop -> Train Station -> Office -> Bar,4,207.44327174552632,1,1531.2160025769304
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,207.44327174552632,1,5328.089665603974
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,207.44327174552632,1,3516.788155451221
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,207.44327174552632,1,2664.044832801987
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,207.44327174552632,1,3516.788155451221
Coffee Shop -> Train Station -> Subway,3,207.44327174552632,1,314.1037835002342
Coffee Shop -> Train Station -> Subway -> Bar,4,207.44327174552632,1,3062.4320051538607
Coffee Shop -> Train Station -> Subway -> Train Station,4,207.44327174552632,1,6131.10114270111
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,207.44327174552632,1,3062.4320051538607
Office -> Deli / Bodega,2,206.86989149713062,16,206.86989149713062
Office -> Deli / Bodega -> Coffee Shop,3,206.86989149713062,1,353.66196676060207
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,206.86989149713062,1,17604.506789861083
Office -> Deli / Bodega -> Gym / Fitness Center,3,206.86989149713062,1,333.0056041002484
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,206.86989149713062,1,5879.63019739501
Office -> Deli / Bodega -> Office,3,206.86989149713062,4,879.1970388628052
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,206.86989149713062,1,1469.9075493487526
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,206.86989149713062,1,1332.0224164009935
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,206.86989149713062,1,5879.63019739501
Office -> Deli / Bodega -> Office -> Subway,4,206.86989149713062,1,1256.4151340009369
Office -> Deli / Bodega -> Office -> Subway -> Office,5,206.86989149713062,1,3516.788155451221
Office -> Deli / Bodega -> Office -> Subway -> Park,5,206.86989149713062,1,9067.381509235678
Office -> Deli / Bodega -> Park,3,206.86989149713062,1,566.7113443272299
Office -> Deli / Bodega -> Park -> Office,4,206.86989149713062,1,3516.788155451221
Office -> Deli / Bodega -> Park -> Subway,4,206.86989149713062,1,5025.660536003747
Office -> Deli / Bodega -> Park -> Subway -> Office,5,206.86989149713062,1,3516.788155451221
Office -> Deli / Bodega -> Park -> Subway -> Park,5,206.86989149713062,1,9067.381509235678
Office -> Deli / Bodega -> Subway,3,206.86989149713062,1,314.1037835002342
Office -> Deli / Bodega -> Subway -> Office,4,206.86989149713062,1,3516.788155451221
Office -> Deli / Bodega -> Subway -> Park,4,206.86989149713062,1,9067.381509235678
Office -> Deli / Bodega -> Subway -> Park -> Office,5,206.86989149713062,1,3516.788155451221
Park -> Coffee Shop,2,204.52740246396263,10,204.52740246396263
Park -> Coffee Shop -> Building,3,204.52740246396263,1,1162.3052745429516
Park -> Coffee Shop -> Building -> Office,4,204.52740246396263,2,7033.576310902442
Park -> Coffee Shop -> Clothing Store,3,204.52740246396263,1,1760.450678986108
Park -> Coffee Shop -> Food & Drink Shop,3,204.52740246396263,3,1763.889059218503
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,204.52740246396263,1,5868.168929953694
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,204.52740246396263,1,1675.220178667916
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,204.52740246396263,1,17604.506789861083
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,204.52740246396263,1,5879.63019739501
Park -> Coffee Shop -> Office,3,204.52740246396263,3,1055.0364466353662
Park -> Coffee Shop -> Park,3,204.52740246396263,2,1813.4763018471353
Park -> Coffee Shop -> Subway,3,204.52740246396263,1,502.56605360037474
Park -> Coffee Shop -> Subway -> Clothing Store,4,204.52740246396263,1,17604.506789861083
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,204.52740246396263,1,5879.63019739501
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,204.52740246396263,1,9067.381509235678
Deli / Bodega -> Building,2,201.09087794860756,5,201.09087794860756
Deli / Bodega -> Building -> American Restaurant,3,201.09087794860756,1,2297.992871042935
Deli / Bodega -> Building -> American Restaurant -> Office,4,201.09087794860756,1,3516.788155451221
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,201.09087794860756,1,6131.10114270111
Deli / Bodega -> Building -> College Academic Building,3,201.09087794860756,1,2221.675764624535
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,201.09087794860756,1,11489.964355214677
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,201.09087794860756,1,3516.788155451221
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,201.09087794860756,1,6131.10114270111
Deli / Bodega -> Building -> College Academic Building -> Office,4,201.09087794860756,1,3516.788155451221
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,201.09087794860756,1,6131.10114270111
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,201.09087794860756,1,11489.964355214677
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,201.09087794860756,1,3516.788155451221
Deli / Bodega -> Building -> Deli / Bodega,3,201.09087794860756,1,2083.301495547574
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,201.09087794860756,1,3516.788155451221
Deli / Bodega -> Building -> Office,3,201.09087794860756,2,1406.7152621804883
Subway -> Bus Station,2,199.79690204296247,12,199.79690204296247
Deli / Bodega -> Office -> Gym / Fitness Center,3,197.33665428162865,1,197.33665428162865
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,197.33665428162865,1,5879.63019739501
Building -> Coffee Shop,2,196.63059155801815,9,196.63059155801815
Building -> Coffee Shop -> Office,3,196.63059155801815,4,1563.0169579783205
Building -> Coffee Shop -> Office -> Building,4,196.63059155801815,1,5811.5263727147585
Building -> Coffee Shop -> Office -> Clothing Store,4,196.63059155801815,2,8802.253394930542
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,196.63059155801815,1,1469.9075493487526
Building -> Coffee Shop -> Office -> Train Station,4,196.63059155801815,1,1532.7752856752775
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,196.63059155801815,1,5879.63019739501
Building -> Coffee Shop -> Park,3,196.63059155801815,2,2014.9736687190398
Building -> Coffee Shop -> Subway,3,196.63059155801815,1,558.4067262226387
Building -> Coffee Shop -> Subway -> Office,4,196.63059155801815,1,3516.788155451221
Building -> Coffee Shop -> Train Station,3,196.63059155801815,2,1362.4669206002468
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,196.63059155801815,1,2829.2957340848166
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,196.63059155801815,1,6131.10114270111
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,196.63059155801815,1,2939.815098697505
Other Great Outdoors -> Bus Station,2,194.32245881669905,8,194.32245881669905
Other Great Outdoors -> Bus Station -> Home (private),3,194.32245881669905,2,633.4955094836374
Subway -> Office,2,193.7462589814529,30,193.7462589814529
Subway -> Office -> Coffee Shop,3,193.7462589814529,6,1131.7182936339266
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,193.7462589814529,1,979.9383662325016
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,193.7462589814529,1,5658.591468169633
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,193.7462589814529,1,1776.0298885346579
Subway -> Office -> Coffee Shop -> Office,4,193.7462589814529,2,1172.2627184837402
Subway -> Office -> Food & Drink Shop,3,193.7462589814529,2,391.9753464930007
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,193.7462589814529,1,2829.2957340848166
Subway -> Office -> Neighborhood,3,193.7462589814529,1,322.6549475955247
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,193.7462589814529,1,5328.089665603974
Coffee Shop -> Train Station -> Bar,3,191.4020003221163,1,191.4020003221163
Office -> Deli / Bodega -> Bar,3,191.4020003221163,1,191.4020003221163
Other Great Outdoors -> Park,2,191.39591576223066,8,191.39591576223066
Other Great Outdoors -> Park -> Other Great Outdoors,3,191.39591576223066,1,992.8663130165717
Park -> Office,2,190.66923734374092,16,190.66923734374092
Park -> Office -> Building,3,190.66923734374092,1,726.4407965893448
Park -> Office -> Coffee Shop,3,190.66923734374092,1,353.66196676060207
Park -> Office -> Deli / Bodega,3,190.66923734374092,1,651.031717358617
Park -> Office -> Neighborhood,3,190.66923734374092,2,1814.9340802248262
Park -> Office -> Neighborhood -> Office,4,190.66923734374092,5,8791.970388628053
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,190.66923734374092,1,1065.6179331207948
Park -> Office -> Neighborhood -> Office -> Park,5,190.66923734374092,1,7253.905207388541
Park -> Office -> Neighborhood -> Park,4,190.66923734374092,1,4533.690754617839
Park -> Office -> Neighborhood -> Park -> Office,5,190.66923734374092,2,7033.576310902442
Park -> Office -> Subway,3,190.66923734374092,1,628.2075670004684
Park -> Office -> Subway -> Neighborhood,4,190.66923734374092,1,9679.648427865739
Park -> Office -> Subway -> Neighborhood -> Office,5,190.66923734374092,1,3516.788155451221
Park -> Office -> Subway -> Office,4,190.66923734374092,1,3516.788155451221
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,190.66923734374092,1,5328.089665603974
Park -> Deli / Bodega,2,188.25013513984106,5,188.25013513984106
Park -> Deli / Bodega -> Office,3,188.25013513984106,4,2813.4305243609765
Park -> Deli / Bodega -> Office -> Building,4,188.25013513984106,1,2905.7631863573793
Park -> Deli / Bodega -> Office -> Building -> Office,5,188.25013513984106,1,3516.788155451221
Park -> Deli / Bodega -> Office -> Neighborhood,4,188.25013513984106,1,2419.9121069664347
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,188.25013513984106,4,14067.152621804884
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,188.25013513984106,1,9067.381509235678
Park -> Deli / Bodega -> Office -> Subway,4,188.25013513984106,1,1256.4151340009369
Park -> Deli / Bodega -> Office -> Subway -> Office,5,188.25013513984106,1,3516.788155451221
Park -> Deli / Bodega -> Office -> Subway -> Park,5,188.25013513984106,1,9067.381509235678
Park -> Deli / Bodega -> Park,3,188.25013513984106,1,1813.4763018471353
Park -> Deli / Bodega -> Park -> Office,4,188.25013513984106,1,3516.788155451221
Park -> Deli / Bodega -> Park -> Subway,4,188.25013513984106,1,5025.660536003747
Park -> Deli / Bodega -> Park -> Subway -> Office,5,188.25013513984106,1,3516.788155451221
Park -> Deli / Bodega -> Park -> Subway -> Park,5,188.25013513984106,1,9067.381509235678
Park -> Deli / Bodega -> Subway,3,188.25013513984106,1,1005.1321072007495
Park -> Deli / Bodega -> Subway -> Office,4,188.25013513984106,1,3516.788155451221
Park -> Deli / Bodega -> Subway -> Park,4,188.25013513984106,1,9067.381509235678
Park -> Deli / Bodega -> Subway -> Park -> Office,5,188.25013513984106,1,3516.788155451221
Clothing Store -> Gym / Fitness Center,2,186.95051458259556,5,186.95051458259556
Clothing Store -> Gym / Fitness Center -> Bar,3,186.95051458259556,1,612.4864010307721
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,186.95051458259556,1,5658.591468169633
Clothing Store -> Gym / Fitness Center -> Subway,3,186.95051458259556,1,1005.1321072007495
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,186.95051458259556,1,9206.026486441117
Subway -> Train Station,2,184.24010111622704,15,184.24010111622704
Subway -> Train Station -> Bar,3,184.24010111622704,1,204.16213367692407
Subway -> Train Station -> Gym / Fitness Center,3,184.24010111622704,1,355.2059777069316
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,184.24010111622704,3,18393.303428103332
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,184.24010111622704,1,3829.988118404892
Subway -> Train Station -> Subway,3,184.24010111622704,1,335.0440357335832
Subway -> Train Station -> Subway -> Train Station,4,184.24010111622704,1,6131.10114270111
Office -> Neighborhood -> Home (private),3,180.99871699532497,1,180.99871699532497
American Restaurant -> Food & Drink Shop,2,179.5306930502293,7,179.5306930502293
American Restaurant -> Food & Drink Shop -> American Restaurant,3,179.5306930502293,1,1641.4234793163823
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,179.5306930502293,1,5879.63019739501
American Restaurant -> Food & Drink Shop -> Clothing Store,3,179.5306930502293,1,2514.929541408726
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,179.5306930502293,1,761.1556665148535
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,179.5306930502293,1,5879.63019739501
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,179.5306930502293,1,5025.660536003747
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,179.5306930502293,1,5025.660536003747
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,179.5306930502293,1,1666.8719053522952
American Restaurant -> Food & Drink Shop -> Subway,3,179.5306930502293,1,717.9515051433926
Clothing Store -> Train Station,2,179.2719632368746,4,179.2719632368746
Clothing Store -> Train Station -> Coffee Shop,3,179.2719632368746,1,1414.6478670424083
Clothing Store -> Train Station -> Neighborhood,3,179.2719632368746,1,2419.9121069664347
Subway -> Office -> Gym / Fitness Center,3,177.6029888534658,1,177.6029888534658
Food & Drink Shop -> Coffee Shop,2,176.83098338030103,15,176.83098338030103
Food & Drink Shop -> Coffee Shop -> Bar,3,176.83098338030103,1,204.16213367692407
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,176.83098338030103,1,5879.63019739501
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,176.83098338030103,1,5025.660536003747
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,176.83098338030103,1,9067.381509235678
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,176.83098338030103,1,5658.591468169633
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,176.83098338030103,1,5879.63019739501
Food & Drink Shop -> Coffee Shop -> Building,3,176.83098338030103,1,774.8701830286345
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,176.83098338030103,2,7033.576310902442
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,176.83098338030103,1,740.5585882081784
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,176.83098338030103,1,391.9753464930007
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,176.83098338030103,1,3516.788155451221
Food & Drink Shop -> Coffee Shop -> Office,3,176.83098338030103,4,937.8101747869923
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,176.83098338030103,2,2939.815098697505
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,176.83098338030103,1,8802.253394930542
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,176.83098338030103,1,1758.3940777256105
Food & Drink Shop -> Coffee Shop -> Park,3,176.83098338030103,1,604.4921006157118
Deli / Bodega -> Coffee Shop,2,176.2191114654903,9,176.2191114654903
Deli / Bodega -> Coffee Shop -> Building,3,176.2191114654903,1,1291.4503050477242
Deli / Bodega -> Coffee Shop -> Clothing Store,3,176.2191114654903,1,1956.056309984565
Deli / Bodega -> Coffee Shop -> Neighborhood,3,176.2191114654903,1,1075.5164919850822
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,176.2191114654903,3,10550.364466353663
Deli / Bodega -> Coffee Shop -> Office,3,176.2191114654903,6,2344.5254369674803
Deli / Bodega -> Coffee Shop -> Office -> Building,4,176.2191114654903,1,3874.350915143172
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,176.2191114654903,1,5868.168929953694
Food & Drink Shop -> Clothing Store,2,171.91901161973712,5,171.91901161973712
Train Station -> Office,2,171.90003203834888,16,171.90003203834888
Train Station -> Office -> Bar,3,171.90003203834888,1,191.4020003221163
Train Station -> Office -> Bar -> Gym / Fitness Center,4,171.90003203834888,1,5328.089665603974
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,171.90003203834888,1,3516.788155451221
Train Station -> Office -> Bar -> Office,4,171.90003203834888,1,3516.788155451221
Train Station -> Office -> Coffee Shop,3,171.90003203834888,4,1414.6478670424083
Train Station -> Office -> Coffee Shop -> Neighborhood,4,171.90003203834888,1,2419.9121069664347
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,171.90003203834888,3,10550.364466353663
Train Station -> Office -> Coffee Shop -> Office,4,171.90003203834888,3,2637.591116588416
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,171.90003203834888,1,1959.8767324650032
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,171.90003203834888,1,3226.5494759552466
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,171.90003203834888,2,4087.40076180074
Train Station -> Office -> Coffee Shop -> Train Station,4,171.90003203834888,1,1532.7752856752775
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,171.90003203834888,1,5879.63019739501
Train Station -> Office -> Food & Drink Shop,3,171.90003203834888,1,367.47688733718815
Train Station -> Office -> Gym / Fitness Center,3,171.90003203834888,1,333.0056041002484
Train Station -> Office -> Gym / Fitness Center -> Office,4,171.90003203834888,1,3516.788155451221
Train Station -> Office -> Neighborhood,3,171.90003203834888,1,1209.9560534832174
Train Station -> Office -> Neighborhood -> Office,4,171.90003203834888,3,10550.364466353663
Train Station -> Office -> Train Station,3,171.90003203834888,13,5364.713499863472
Train Station -> Office -> Train Station -> Clothing Store,4,171.90003203834888,1,1354.1928299893139
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,171.90003203834888,1,6131.10114270111
Train Station -> Office -> Train Station -> Coffee Shop,4,171.90003203834888,4,3046.9338674759565
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,171.90003203834888,1,4401.126697465271
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,171.90003203834888,1,2604.126869434468
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,171.90003203834888,1,1469.9075493487526
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,171.90003203834888,1,1758.3940777256105
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,171.90003203834888,3,7663.876428376388
Train Station -> Office -> Train Station -> Food & Drink Shop,4,171.90003203834888,1,452.2792459534623
Train Station -> Office -> Train Station -> Neighborhood,4,171.90003203834888,1,744.5883406050568
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,171.90003203834888,3,10550.364466353663
Train Station -> Office -> Train Station -> Office,4,171.90003203834888,3,1352.6108290197005
Train Station -> Office -> Train Station -> Office -> Bar,5,171.90003203834888,1,1020.8106683846203
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,171.90003203834888,1,1959.8767324650032
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,171.90003203834888,1,1776.0298885346579
Train Station -> Office -> Train Station -> Office -> Train Station,5,171.90003203834888,1,2043.70038090037
College Academic Building -> Medical Center,2,170.0262064763675,3,170.0262064763675
College Academic Building -> Medical Center -> College Academic Building,3,170.0262064763675,1,3702.792941040892
Neighborhood -> Office,2,169.62000749764732,15,169.62000749764732
Neighborhood -> Office -> Food & Drink Shop,3,169.62000749764732,1,391.9753464930007
Neighborhood -> Office -> Gym / Fitness Center,3,169.62000749764732,1,355.2059777069316
Neighborhood -> Office -> Park,3,169.62000749764732,1,2417.9684024628473
Neighborhood -> Office -> Park -> Office,4,169.62000749764732,2,7033.576310902442
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,169.62000749764732,1,9679.648427865739
Neighborhood -> Office -> Park -> Office -> Subway,5,169.62000749764732,1,5025.660536003747
Office -> Park,2,169.48376652776966,12,169.48376652776966
Office -> Park -> Building,3,169.48376652776966,1,968.587728785793
Office -> Park -> Building -> Office,4,169.48376652776966,2,7033.576310902442
Office -> Park -> Coffee Shop,3,169.48376652776966,4,1886.1971560565444
Office -> Park -> Coffee Shop -> Building,4,169.48376652776966,1,2905.7631863573793
Office -> Park -> Coffee Shop -> Building -> Office,5,169.48376652776966,2,7033.576310902442
Office -> Park -> Coffee Shop -> Office,4,169.48376652776966,3,2637.591116588416
Office -> Park -> Coffee Shop -> Park,4,169.48376652776966,1,2266.8453773089195
Office -> Park -> Deli / Bodega,3,169.48376652776966,1,1736.0845796229785
Office -> Park -> Deli / Bodega -> Office,4,169.48376652776966,1,3516.788155451221
Office -> Park -> Deli / Bodega -> Office -> Subway,5,169.48376652776966,1,5025.660536003747
Office -> Park -> Deli / Bodega -> Park,4,169.48376652776966,1,9067.381509235678
Office -> Park -> Deli / Bodega -> Park -> Office,5,169.48376652776966,1,3516.788155451221
Office -> Park -> Deli / Bodega -> Park -> Subway,5,169.48376652776966,1,5025.660536003747
Office -> Park -> Deli / Bodega -> Subway,4,169.48376652776966,1,5025.660536003747
Office -> Park -> Deli / Bodega -> Subway -> Office,5,169.48376652776966,1,3516.788155451221
Office -> Park -> Deli / Bodega -> Subway -> Park,5,169.48376652776966,1,9067.381509235678
Office -> Park -> Food & Drink Shop,3,169.48376652776966,1,489.9691831162508
Office -> Park -> Gym / Fitness Center,3,169.48376652776966,1,888.0149442673289
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,169.48376652776966,1,11489.964355214677
Office -> Park -> Office,3,169.48376652776966,6,1758.3940777256105
Office -> Park -> Office -> Neighborhood,4,169.48376652776966,1,3226.5494759552466
Office -> Park -> Office -> Neighborhood -> Office,5,169.48376652776966,1,3516.788155451221
Office -> Park -> Office -> Subway,4,169.48376652776966,1,1675.220178667916
Office -> Park -> Office -> Subway -> Neighborhood,5,169.48376652776966,1,9679.648427865739
Office -> Park -> Office -> Subway -> Office,5,169.48376652776966,1,3516.788155451221
Bus Station -> Train Station,2,168.7459030101223,9,168.7459030101223
Bus Station -> Train Station -> American Restaurant,3,168.7459030101223,2,2553.325412269928
Bus Station -> Train Station -> American Restaurant -> Train Station,4,168.7459030101223,3,9196.651714051666
Bus Station -> Train Station -> Bar,3,168.7459030101223,1,340.27022279487346
Bus Station -> Train Station -> Bus Station,3,168.7459030101223,1,2045.7836636535817
Bus Station -> Train Station -> Bus Station -> Train Station,4,168.7459030101223,4,24524.40457080444
Park -> Other Great Outdoors,2,167.47142629195187,6,167.47142629195187
Park -> Other Great Outdoors -> Bar,3,167.47142629195187,1,510.40533419231014
Park -> Other Great Outdoors -> Park,3,167.47142629195187,2,3022.460503078559
Clothing Store -> Office,2,164.52810083982322,8,164.52810083982322
Clothing Store -> Office -> Clothing Store,3,164.52810083982322,1,2200.5633487326354
Clothing Store -> Office -> Coffee Shop,3,164.52810083982322,2,1414.6478670424083
Clothing Store -> Office -> Gym / Fitness Center,3,164.52810083982322,1,666.0112082004968
Bar -> American Restaurant,2,163.64140485554984,11,163.64140485554984
Bar -> American Restaurant -> Gym / Fitness Center,3,163.64140485554984,1,484.3717877821794
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,163.64140485554984,1,3062.4320051538607
Clothing Store -> Bar,2,161.1806318502032,9,161.1806318502032
Clothing Store -> Bar -> Coffee Shop,3,161.1806318502032,1,628.7323853521815
Clothing Store -> Bar -> Gym / Fitness Center,3,161.1806318502032,2,1184.019925689772
Coffee Shop -> Office -> Gym / Fitness Center,3,159.04745270459622,2,159.04745270459622
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,159.04745270459622,1,1758.3940777256105
Deli / Bodega -> Park,2,156.8751126165342,5,156.8751126165342
Deli / Bodega -> Park -> Clothing Store,3,156.8751126165342,1,3520.901357972216
Deli / Bodega -> Park -> Clothing Store -> Office,4,156.8751126165342,1,3516.788155451221
Deli / Bodega -> Park -> Office,3,156.8751126165342,2,1406.7152621804883
Deli / Bodega -> Park -> Office -> Building,4,156.8751126165342,1,5811.5263727147585
Deli / Bodega -> Park -> Subway,3,156.8751126165342,1,1005.1321072007495
Deli / Bodega -> Park -> Subway -> Office,4,156.8751126165342,1,3516.788155451221
Deli / Bodega -> Park -> Subway -> Park,4,156.8751126165342,1,9067.381509235678
Deli / Bodega -> Park -> Subway -> Park -> Office,5,156.8751126165342,1,3516.788155451221
Subway -> Deli / Bodega,2,156.50845959873266,9,156.50845959873266
Subway -> Deli / Bodega -> Bar,3,156.50845959873266,1,340.27022279487346
Subway -> Deli / Bodega -> Coffee Shop,3,156.50845959873266,2,1257.464770704363
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,156.50845959873266,1,4839.8242139328695
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,156.50845959873266,3,10550.364466353663
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,156.50845959873266,6,10550.364466353663
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,156.50845959873266,1,3874.350915143172
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,156.50845959873266,1,5868.168929953694
Subway -> Deli / Bodega -> Neighborhood,3,156.50845959873266,1,1075.5164919850822
Subway -> Deli / Bodega -> Neighborhood -> Office,4,156.50845959873266,3,10550.364466353663
Subway -> Deli / Bodega -> Office,3,156.50845959873266,5,1953.7711974729004
Subway -> Deli / Bodega -> Office -> Clothing Store,4,156.50845959873266,1,3520.901357972216
Food & Drink Shop -> Gym / Fitness Center,2,156.09637692199144,11,156.09637692199144
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,156.09637692199144,1,1044.5422141104252
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,156.09637692199144,2,11759.26039479002
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,156.09637692199144,1,2664.044832801987
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,156.09637692199144,1,2512.8302680018737
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,156.09637692199144,2,10656.179331207948
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,156.09637692199144,2,8819.445296092515
