sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Office,4,126.43161927649282,1,12625.10026775264
Office -> Neighborhood,2,126.25100267752642,6,126.25100267752642
Office -> Neighborhood -> Food & Drink Shop,3,126.25100267752642,1,3644.2016473343974
Office -> Neighborhood -> Food & Drink Shop -> Office,4,126.25100267752642,1,12625.10026775264
Office -> Neighborhood -> Office,3,126.25100267752642,2,4208.3667559175465
Bus Station -> American Restaurant,2,125.31098304974736,2,125.31098304974736
Train Station -> Office,2,125.27662889721475,9,125.27662889721475
Train Station -> Office -> Train Station,3,125.27662889721475,1,2587.5037054943245
Train Station -> Office -> Train Station -> Coffee Shop,4,125.27662889721475,1,20768.724432596035
American Restaurant -> Coffee Shop,2,122.1689672505649,3,122.1689672505649
Home (private) -> Residential Building (Apartment / Condo),2,118.5818142148561,5,118.5818142148561
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,118.5818142148561,1,6043.4314014163565
Clothing Store -> Train Station,2,118.51162009897668,2,118.51162009897668
Clothing Store -> Train Station -> Neighborhood,3,118.51162009897668,1,17601.49395662514
Deli / Bodega -> Bus Station,2,117.04872043108271,2,117.04872043108271
Train Station -> Neighborhood,2,116.43766674724459,3,116.43766674724459
Train Station -> Neighborhood -> Office,3,116.43766674724459,1,4208.3667559175465
Coffee Shop -> Bar,2,113.65968594953056,11,113.65968594953056
Gym / Fitness Center -> Park,2,111.91539632252513,4,111.91539632252513
Bus Station -> Bar,2,111.28363420089507,7,111.28363420089507
Clothing Store -> Food & Drink Shop,2,111.27333274303504,2,111.27333274303504
Food & Drink Shop -> Clothing Store,2,111.27333274303504,2,111.27333274303504
Deli / Bodega -> Park,2,110.68555680249739,2,110.68555680249739
Deli / Bodega -> Park -> Office,3,110.68555680249739,1,6312.55013387632
Food & Drink Shop -> Neighborhood,2,109.32604942003192,3,109.32604942003192
Other Great Outdoors -> Bar,2,108.81432279111189,7,108.81432279111189
Other Great Outdoors -> Bar -> Other Great Outdoors,3,108.81432279111189,1,4463.607934900712
Clothing Store -> Building,2,108.57579740380994,1,108.57579740380994
Medical Center -> Food & Drink Shop,2,108.24361328716033,2,108.24361328716033
Medical Center -> Food & Drink Shop -> Park,3,108.24361328716033,1,15108.578503540892
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,108.24361328716033,1,20768.724432596035
College Academic Building -> Other Great Outdoors,2,107.3720121797422,2,107.3720121797422
Medical Center -> Residential Building (Apartment / Condo),2,107.13455987233284,1,107.13455987233284
College Academic Building -> Coffee Shop,2,107.05528058039192,3,107.05528058039192
College Academic Building -> Coffee Shop -> College Academic Building,3,107.05528058039192,1,12097.246705584288
Building -> Subway,2,107.03249593569558,3,107.03249593569558
Deli / Bodega -> Home (private),2,105.98521123965162,6,105.98521123965162
Building -> Medical Center,2,105.61952569232007,1,105.61952569232007
Building -> Road,2,104.84100338991968,1,104.84100338991968
Subway -> Coffee Shop,2,104.1909252471373,6,104.1909252471373
Park -> College Academic Building,2,103.83902751574497,2,103.83902751574497
Office -> Residential Building (Apartment / Condo),2,103.48442842420197,3,103.48442842420197
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,103.48442842420197,1,13805.093299313834
Office -> Residential Building (Apartment / Condo) -> Bar,3,103.48442842420197,1,3502.7848669900777
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,103.48442842420197,1,31245.255544304982
Office -> Residential Building (Apartment / Condo) -> Building,3,103.48442842420197,1,14223.429459899104
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,103.48442842420197,1,10508.354600970233
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,103.48442842420197,1,31245.255544304982
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,103.48442842420197,1,31245.255544304982
Office -> Residential Building (Apartment / Condo) -> Office,3,103.48442842420197,1,4208.3667559175465
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,103.48442842420197,1,41415.2798979415
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,103.48442842420197,1,52281.665217698435
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,103.48442842420197,1,41415.2798979415
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,103.48442842420197,1,10415.085181434994
Medical Center -> American Restaurant,2,102.51306905431066,1,102.51306905431066
Gym / Fitness Center -> Food & Drink Shop,2,101.22782353706661,5,101.22782353706661
Clothing Store -> Gym / Fitness Center,2,99.52781428682579,2,99.52781428682579
Deli / Bodega -> Clothing Store,2,98.43410204191562,1,98.43410204191562
Gym / Fitness Center -> Medical Center,2,96.8178985512934,2,96.8178985512934
Deli / Bodega -> Bar,2,96.2303534887384,5,96.2303534887384
Gym / Fitness Center -> Coffee Shop,2,96.15150200275941,5,96.15150200275941
Residential Building (Apartment / Condo) -> Train Station,2,95.44071044856113,2,95.44071044856113
Train Station -> Residential Building (Apartment / Condo),2,95.44071044856112,2,95.44071044856112
Bus Station -> Other Great Outdoors,2,94.53935111741296,2,94.53935111741296
Office -> Bar,2,94.21716617725852,13,94.21716617725852
Office -> Bar -> Gym / Fitness Center,3,94.21716617725852,1,1504.4011928739437
Office -> Bar -> Gym / Fitness Center -> Office,4,94.21716617725852,1,12625.10026775264
Office -> Bar -> Office,3,94.21716617725852,1,971.1615590578954
Office -> Bar -> Other Great Outdoors,3,94.21716617725852,1,2403.4811957157676
Train Station -> Building,2,94.09104383615724,2,94.09104383615724
College Academic Building -> Clothing Store,2,92.3453946991167,1,92.3453946991167
Building -> Residential Building (Apartment / Condo),2,87.43911553216661,1,87.43911553216661
Neighborhood -> Medical Center,2,87.13610869616404,1,87.13610869616404
Bar -> Food & Drink Shop,2,87.02571098111996,7,87.02571098111996
Bar -> Food & Drink Shop -> Coffee Shop,3,87.02571098111996,1,2966.960633228005
Bar -> Food & Drink Shop -> Office,3,87.02571098111996,1,1803.5857525360916
College Academic Building -> Office,2,86.77044857561951,4,86.77044857561951
Coffee Shop -> American Restaurant,2,81.44597816704328,2,81.44597816704328
Subway -> Home (private),2,80.6409215953871,10,80.6409215953871
College Academic Building -> Train Station,2,80.02588779879352,2,80.02588779879352
Gym / Fitness Center -> Building,2,79.01905255499503,2,79.01905255499503
Gym / Fitness Center -> Building -> Deli / Bodega,3,79.01905255499503,1,19342.301051236416
Medical Center -> Other Great Outdoors,2,77.33974144629946,1,77.33974144629946
Other Great Outdoors -> Medical Center,2,77.33974144629946,1,77.33974144629946
Park -> Clothing Store,2,76.88844022158216,1,76.88844022158216
Park -> Clothing Store -> Park,3,76.88844022158216,1,30217.157007081783
Food & Drink Shop -> Bar,2,76.14749710847997,7,76.14749710847997
American Restaurant -> Deli / Bodega,2,75.85216098524086,1,75.85216098524086
Medical Center -> Park,2,74.7949430868361,1,74.7949430868361
Medical Center -> Park -> Coffee Shop,3,74.7949430868361,1,20768.724432596035
Park -> Medical Center,2,74.7949430868361,1,74.7949430868361
Park -> Medical Center -> Coffee Shop,3,74.7949430868361,1,20768.724432596035
Office -> American Restaurant,2,74.26529569266259,2,74.26529569266259
Park -> Road,2,74.24362901002897,1,74.24362901002897
Road -> Park,2,74.24362901002895,1,74.24362901002895
Subway -> Residential Building (Apartment / Condo),2,72.37853208766299,2,72.37853208766299
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,72.37853208766299,1,11643.766674724458
Bar -> Coffee Shop,2,72.32889105879215,7,72.32889105879215
Bar -> Coffee Shop -> Bar,3,72.32889105879215,1,1501.1935144243191
Bar -> Coffee Shop -> Food & Drink Shop,3,72.32889105879215,1,3123.6014120009127
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,72.32889105879215,1,12625.10026775264
Bar -> Coffee Shop -> Office,3,72.32889105879215,1,1803.5857525360916
Food & Drink Shop -> Train Station,2,72.3215321411457,3,72.3215321411457
Gym / Fitness Center -> Deli / Bodega,2,71.63815204161637,2,71.63815204161637
Home (private) -> Other Great Outdoors,2,71.33619987284243,3,71.33619987284243
Home (private) -> Other Great Outdoors -> Home (private),3,71.33619987284243,2,6429.7694818721975
American Restaurant -> College Academic Building,2,71.16027473873112,1,71.16027473873112
Bus Station -> Train Station,2,70.461522993794,2,70.461522993794
Bus Station -> Train Station -> American Restaurant,3,70.461522993794,1,20707.63994897075
Food & Drink Shop -> Home (private),2,69.88879871600216,7,69.88879871600216
Train Station -> Other Great Outdoors,2,68.89802766109148,2,68.89802766109148
Train Station -> Other Great Outdoors -> Subway,3,68.89802766109148,1,8830.180914694885
Gym / Fitness Center -> Bar,2,68.1097057470293,7,68.1097057470293
College Academic Building -> Deli / Bodega,2,66.46838849222137,1,66.46838849222137
Bus Station -> Food & Drink Shop,2,66.15797241756849,2,66.15797241756849
Bus Station -> Food & Drink Shop -> Bus Station,3,66.15797241756849,1,15977.15033884279
Residential Building (Apartment / Condo) -> Bus Station,2,65.48012433951963,1,65.48012433951963
Bus Station -> Residential Building (Apartment / Condo),2,65.48012433951962,1,65.48012433951962
Subway -> Gym / Fitness Center,2,65.40874751625842,4,65.40874751625842
Subway -> Gym / Fitness Center -> Park,3,65.40874751625842,1,7554.289251770446
Neighborhood -> Deli / Bodega,2,64.47433683745471,1,64.47433683745471
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,64.02716300062497,1,64.02716300062497
Other Great Outdoors -> Residential Building (Apartment / Condo),2,64.02716300062495,1,64.02716300062495
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,64.02716300062495,1,41415.2798979415
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,64.02716300062495,1,10508.354600970233
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,64.02716300062495,1,31245.255544304982
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,64.02716300062495,1,42670.28837969731
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,64.02716300062495,1,10508.354600970233
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,64.02716300062495,1,31245.255544304982
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,64.02716300062495,1,31245.255544304982
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,64.02716300062495,1,12625.10026775264
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,64.02716300062495,1,41415.2798979415
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,64.02716300062495,1,52281.665217698435
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,64.02716300062495,1,41415.2798979415
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,64.02716300062495,1,31245.255544304982
