sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Coffee Shop -> Subway -> Office,4,212.96526682740017,1,1038.0099884799695
Building -> Coffee Shop -> Train Station,3,212.96526682740017,4,784.68555865436
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,212.96526682740017,1,1328.2307431077327
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,212.96526682740017,1,5963.610245773136
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,212.96526682740017,1,1427.4072643021705
Building -> Coffee Shop -> Train Station -> Office,4,212.96526682740017,1,778.5074913599772
Building -> Deli / Bodega -> Food & Drink Shop,3,211.46774285958082,1,211.46774285958082
Coffee Shop -> Clothing Store -> Deli / Bodega,3,209.73200600230186,1,209.73200600230186
Medical Center -> Deli / Bodega,2,208.66466754936394,13,208.66466754936394
Medical Center -> Deli / Bodega -> Building,3,208.66466754936394,1,837.6346426025071
Medical Center -> Deli / Bodega -> Medical Center,3,208.66466754936394,3,3030.8306915541098
Office -> Coffee Shop -> Neighborhood,3,208.4793088145347,4,208.4793088145347
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,208.4793088145347,1,1328.2307431077327
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,208.4793088145347,1,1229.5151662021556
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,208.4793088145347,1,2867.502593175916
Office -> Coffee Shop -> Neighborhood -> Office,4,208.4793088145347,6,4671.0449481598625
Office -> Coffee Shop -> Neighborhood -> Park,4,208.4793088145347,1,2096.468183475487
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,208.4793088145347,1,5312.922972430931
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,208.4793088145347,1,4918.060664808622
Other Great Outdoors -> Park,2,208.11654960048628,32,208.11654960048628
Other Great Outdoors -> Park -> Other Great Outdoors,3,208.11654960048628,5,1177.3505172711334
Office -> Building -> Bar,3,204.82161379827974,7,204.82161379827974
Office -> Building -> Bar -> Other Great Outdoors,4,204.82161379827974,1,1076.4347586478934
Park -> Food & Drink Shop,2,204.080973612658,37,204.080973612658
Park -> Food & Drink Shop -> American Restaurant,3,204.080973612658,1,312.08081913759287
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,204.080973612658,2,27345.72009386304
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,204.080973612658,1,2854.814528604341
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,204.080973612658,2,9836.121329617245
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,204.080973612658,1,5709.629057208682
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,204.080973612658,1,13672.86004693152
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,204.080973612658,1,4918.060664808622
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,204.080973612658,1,8385.872733901948
Park -> Food & Drink Shop -> American Restaurant -> Park,4,204.080973612658,2,16771.745467803896
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,204.080973612658,1,6836.43002346576
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,204.080973612658,2,5709.629057208682
Park -> Food & Drink Shop -> Bar,3,204.080973612658,3,387.50035042917784
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,204.080973612658,1,1639.3535549362073
Park -> Food & Drink Shop -> Bar -> Subway,4,204.080973612658,1,1355.7931882628443
Park -> Food & Drink Shop -> Clothing Store,3,204.080973612658,6,2217.2205481510573
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,204.080973612658,3,2854.814528604341
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,204.080973612658,2,9115.24003128768
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,204.080973612658,1,1639.3535549362073
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,204.080973612658,2,5590.581822601298
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,204.080973612658,2,1639.3535549362073
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,204.080973612658,1,2854.814528604341
Park -> Food & Drink Shop -> Clothing Store -> Park,4,204.080973612658,4,6988.227278251623
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,204.080973612658,2,6836.43002346576
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,204.080973612658,1,1427.4072643021705
Park -> Food & Drink Shop -> Gym / Fitness Center,3,204.080973612658,2,398.76167552502346
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,204.080973612658,1,2854.814528604341
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,204.080973612658,1,13672.86004693152
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,204.080973612658,1,8385.872733901948
Park -> Food & Drink Shop -> Neighborhood,3,204.080973612658,1,249.32998419035567
Park -> Food & Drink Shop -> Neighborhood -> Office,4,204.080973612658,1,3114.0299654399087
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,204.080973612658,1,4918.060664808622
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,204.080973612658,1,9225.20941504316
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,204.080973612658,1,4067.379564788533
Park -> Food & Drink Shop -> Neighborhood -> Park,4,204.080973612658,1,8385.872733901948
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,204.080973612658,1,9225.20941504316
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,204.080973612658,1,4067.379564788533
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,204.080973612658,1,4067.379564788533
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,204.080973612658,1,5709.629057208682
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,204.080973612658,1,4918.060664808622
Park -> Food & Drink Shop -> Park,3,204.080973612658,14,3173.032926341278
Park -> Food & Drink Shop -> Park -> Bar,4,204.080973612658,1,409.6432275965595
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,204.080973612658,1,4918.060664808622
Park -> Food & Drink Shop -> Park -> Clothing Store,4,204.080973612658,4,6836.430023465761
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,204.080973612658,1,1328.2307431077327
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,204.080973612658,2,2854.814528604341
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,204.080973612658,2,4192.936366950974
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,204.080973612658,1,1138.4834940923422
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,204.080973612658,5,2854.8145286043414
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,204.080973612658,1,573.5005186351832
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,204.080973612658,2,5469.1440187726075
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,204.080973612658,2,2950.8363988851734
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,204.080973612658,2,3354.349093560779
Park -> Food & Drink Shop -> Park -> Medical Center,4,204.080973612658,1,938.1142616715101
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,204.080973612658,2,16771.745467803896
Park -> Food & Drink Shop -> Park -> Neighborhood,4,204.080973612658,1,658.9435296459401
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,204.080973612658,1,5709.629057208682
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,204.080973612658,1,4918.060664808622
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,204.080973612658,1,4067.379564788533
Park -> Food & Drink Shop -> Park -> Subway,4,204.080973612658,1,290.5271117706095
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,204.080973612658,1,5709.629057208682
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,204.080973612658,1,4918.060664808622
Park -> Food & Drink Shop -> Subway,3,204.080973612658,5,659.5750645603027
Park -> Food & Drink Shop -> Subway -> Bar,4,204.080973612658,1,573.5005186351832
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,204.080973612658,1,2734.5720093863038
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,204.080973612658,1,1141.9258114417362
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,204.080973612658,1,8385.872733901948
Clothing Store -> Coffee Shop,2,204.07253801390328,24,204.07253801390328
Clothing Store -> Coffee Shop -> American Restaurant,3,204.07253801390328,1,481.1245961704557
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,204.07253801390328,1,3114.0299654399087
Clothing Store -> Coffee Shop -> Bar,3,204.07253801390328,2,238.95854943132633
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,204.07253801390328,1,2854.814528604341
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,204.07253801390328,1,4067.379564788533
Clothing Store -> Coffee Shop -> Bar -> Park,4,204.07253801390328,1,4192.936366950974
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,204.07253801390328,1,5312.922972430931
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,204.07253801390328,1,5709.629057208682
Clothing Store -> Coffee Shop -> Building,3,204.07253801390328,2,907.4375294860494
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,204.07253801390328,1,6836.43002346576
Clothing Store -> Coffee Shop -> Clothing Store,3,204.07253801390328,5,2848.5125097774
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,204.07253801390328,1,983.6121329617243
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,204.07253801390328,1,4067.379564788533
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,204.07253801390328,2,1245.6119861759635
Clothing Store -> Coffee Shop -> College Academic Building,3,204.07253801390328,1,351.40963151665636
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,204.07253801390328,2,409.8383887340518
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,204.07253801390328,1,4139.137664568283
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,204.07253801390328,1,2033.6897823942666
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,204.07253801390328,1,8278.275329136566
Deli / Bodega -> Office -> Food & Drink Shop,3,203.91532347173865,4,203.91532347173865
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,203.91532347173865,1,1328.2307431077327
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,203.91532347173865,1,3114.0299654399087
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,203.91532347173865,1,1229.5151662021556
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,203.91532347173865,3,2335.5224740799313
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,203.91532347173865,1,1770.9743241436433
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,203.91532347173865,1,1639.3535549362073
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,203.91532347173865,3,203.91532347173865
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,203.91532347173865,1,1038.0099884799695
Park -> Deli / Bodega,2,203.76887016958005,21,203.76887016958005
Park -> Deli / Bodega -> Building,3,203.76887016958005,1,518.5357311348854
Park -> Deli / Bodega -> Building -> Office,4,203.76887016958005,2,6228.059930879817
Park -> Deli / Bodega -> Office,3,203.76887016958005,19,2965.7428242284846
Park -> Deli / Bodega -> Office -> Building,4,203.76887016958005,3,2292.473758701599
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,203.76887016958005,1,3215.8907587019617
Park -> Deli / Bodega -> Office -> Building -> Office,5,203.76887016958005,5,5190.049942399847
Park -> Deli / Bodega -> Office -> College Academic Building,4,203.76887016958005,1,443.88585033682915
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,203.76887016958005,1,3114.0299654399087
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,203.76887016958005,2,1015.5444501164092
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,203.76887016958005,1,2459.030332404311
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,203.76887016958005,2,3114.0299654399087
Park -> Deli / Bodega -> Office -> Neighborhood,4,203.76887016958005,1,485.5373376338506
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,203.76887016958005,4,12456.119861759635
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,203.76887016958005,1,8385.872733901948
Park -> Deli / Bodega -> Office -> Park,4,203.76887016958005,1,441.36172283694464
Park -> Deli / Bodega -> Office -> Park -> Office,5,203.76887016958005,2,6228.059930879817
Park -> Deli / Bodega -> Office -> Subway,4,203.76887016958005,1,214.0726086730807
Park -> Deli / Bodega -> Office -> Subway -> Office,5,203.76887016958005,1,3114.0299654399087
Park -> Deli / Bodega -> Office -> Subway -> Park,5,203.76887016958005,1,8385.872733901948
Park -> Deli / Bodega -> Park,3,203.76887016958005,5,1996.6363652147495
Park -> Deli / Bodega -> Park -> Neighborhood,4,203.76887016958005,1,1845.041883008632
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,203.76887016958005,1,4067.379564788533
Park -> Deli / Bodega -> Park -> Office,4,203.76887016958005,6,3736.8359585278904
Park -> Deli / Bodega -> Park -> Subway,4,203.76887016958005,2,1626.951825915413
Park -> Deli / Bodega -> Park -> Subway -> Office,5,203.76887016958005,5,7785.074913599771
Park -> Deli / Bodega -> Park -> Subway -> Park,5,203.76887016958005,1,4192.936366950974
Coffee Shop -> Clothing Store -> Neighborhood,3,200.54803076180784,1,200.54803076180784
Office -> Clothing Store -> Coffee Shop,3,200.48765933701623,2,200.48765933701623
Clothing Store -> Park,2,199.92809166918553,16,199.92809166918553
Clothing Store -> Park -> Clothing Store,3,199.92809166918553,3,3418.21501173288
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,199.92809166918553,1,1903.2096857362271
Clothing Store -> Park -> Clothing Store -> Park,4,199.92809166918553,1,2795.290911300649
Clothing Store -> Park -> Food & Drink Shop,3,199.92809166918553,1,356.8518160755426
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,199.92809166918553,1,13672.86004693152
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,199.92809166918553,1,5709.629057208682
Clothing Store -> Park -> Food & Drink Shop -> Park,4,199.92809166918553,1,8385.872733901948
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,199.92809166918553,1,5709.629057208682
Clothing Store -> Park -> Gym / Fitness Center,3,199.92809166918553,1,307.3787915505389
Clothing Store -> Park -> Office,3,199.92809166918553,1,389.2537456799886
Clothing Store -> Park -> Office -> Clothing Store,4,199.92809166918553,1,13672.86004693152
Clothing Store -> Park -> Subway,3,199.92809166918553,1,508.42244559856664
Clothing Store -> Park -> Subway -> Clothing Store,4,199.92809166918553,1,13672.86004693152
Clothing Store -> Park -> Subway -> Office,4,199.92809166918553,1,3114.0299654399087
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,199.92809166918553,1,13672.86004693152
Office -> Coffee Shop -> Office -> Park,4,199.66363652147496,2,199.66363652147496
Office -> Coffee Shop -> Office -> Park -> Building,5,199.66363652147496,1,5444.625176916296
Building -> Deli / Bodega -> Coffee Shop,3,196.77492490484929,1,196.77492490484929
Coffee Shop -> Building -> College Academic Building,3,196.13560828836637,1,196.13560828836637
Coffee Shop -> Building -> College Academic Building -> Train Station,4,196.13560828836637,1,5963.610245773136
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,196.13560828836637,1,5312.922972430931
Deli / Bodega -> Park,2,195.93160593228853,24,195.93160593228853
Deli / Bodega -> Park -> Clothing Store,3,195.93160593228853,1,569.70250195548
Deli / Bodega -> Park -> Clothing Store -> Office,4,195.93160593228853,1,3114.0299654399087
Deli / Bodega -> Park -> Neighborhood,3,195.93160593228853,2,768.7674512535967
Deli / Bodega -> Park -> Neighborhood -> Office,4,195.93160593228853,1,1557.0149827199543
Deli / Bodega -> Park -> Neighborhood -> Subway,4,195.93160593228853,1,2033.6897823942666
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,195.93160593228853,4,12456.119861759635
Deli / Bodega -> Park -> Office,3,195.93160593228853,11,1686.7662312799505
Deli / Bodega -> Park -> Office -> Building,4,195.93160593228853,1,989.9318503484176
Deli / Bodega -> Park -> Office -> Coffee Shop,4,195.93160593228853,1,482.99299749372096
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,195.93160593228853,1,4918.060664808622
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,195.93160593228853,1,877.061116009626
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,195.93160593228853,1,2108.888526135505
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,195.93160593228853,1,5312.922972430931
Deli / Bodega -> Park -> Subway,3,195.93160593228853,2,338.9482970657111
Deli / Bodega -> Park -> Subway -> Office,4,195.93160593228853,5,7785.074913599771
Deli / Bodega -> Park -> Subway -> Park,4,195.93160593228853,1,4192.936366950974
Deli / Bodega -> Park -> Subway -> Park -> Office,5,195.93160593228853,1,3114.0299654399087
American Restaurant -> Bar,2,195.65733577598533,57,195.65733577598533
American Restaurant -> Bar -> American Restaurant,3,195.65733577598533,1,202.5787773349287
American Restaurant -> Bar -> Building,3,195.65733577598533,2,573.1184396753997
American Restaurant -> Bar -> Clothing Store,3,195.65733577598533,1,239.87473766546526
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,195.65733577598533,1,203.48924374991714
American Restaurant -> Bar -> Road,3,195.65733577598533,1,236.12180826261573
American Restaurant -> Bar -> Road -> Park,4,195.65733577598533,1,8385.872733901948
Park -> Deli / Bodega -> Subway,3,193.68474118040635,1,193.68474118040635
Park -> Deli / Bodega -> Subway -> Office,4,193.68474118040635,1,3114.0299654399087
Park -> Deli / Bodega -> Subway -> Park,4,193.68474118040635,1,8385.872733901948
Park -> Deli / Bodega -> Subway -> Park -> Office,5,193.68474118040635,1,3114.0299654399087
Deli / Bodega -> Coffee Shop,2,193.6485943222489,35,193.6485943222489
Deli / Bodega -> Coffee Shop -> Building,3,193.6485943222489,2,622.2428773618624
Deli / Bodega -> Coffee Shop -> Building -> Office,4,193.6485943222489,3,4671.0449481598625
Deli / Bodega -> Coffee Shop -> Clothing Store,3,193.6485943222489,4,1562.6125767921735
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,193.6485943222489,1,2886.7475770227343
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,193.6485943222489,1,2411.9180690264716
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,193.6485943222489,1,778.5074913599772
Deli / Bodega -> Coffee Shop -> College Academic Building,3,193.6485943222489,2,481.9332089371287
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,193.6485943222489,1,275.647779317311
Deli / Bodega -> Coffee Shop -> Medical Center,3,193.6485943222489,2,750.491409337208
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,193.6485943222489,1,4216.915578199877
Deli / Bodega -> Coffee Shop -> Neighborhood,3,193.6485943222489,2,527.154823716752
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,193.6485943222489,1,2459.030332404311
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,193.6485943222489,1,2867.502593175916
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,193.6485943222489,3,4671.0449481598625
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,193.6485943222489,1,4192.936366950974
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,193.6485943222489,1,5312.922972430931
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,193.6485943222489,1,4918.060664808622
Deli / Bodega -> Coffee Shop -> Office,3,193.6485943222489,22,1957.3902639908
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,193.6485943222489,1,260.68205392508327
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,193.6485943222489,1,5312.922972430931
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,193.6485943222489,1,4918.060664808622
Deli / Bodega -> Coffee Shop -> Office -> Building,4,193.6485943222489,1,989.9318503484176
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,193.6485943222489,4,4971.949107975098
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,193.6485943222489,1,2886.7475770227343
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,193.6485943222489,1,2411.9180690264716
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,193.6485943222489,1,778.5074913599772
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,193.6485943222489,1,241.49649874686048
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,193.6485943222489,1,5963.610245773136
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,193.6485943222489,1,1315.591674014439
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,193.6485943222489,1,447.0964240735111
College Academic Building -> Medical Center,2,193.14117152060504,18,193.14117152060504
College Academic Building -> Medical Center -> Bus Station,3,193.14117152060504,2,1839.6167398081259
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,193.14117152060504,1,2459.030332404311
College Academic Building -> Medical Center -> Coffee Shop,3,193.14117152060504,3,885.4871620718217
College Academic Building -> Medical Center -> College Academic Building,3,193.14117152060504,2,937.0923507110838
College Academic Building -> Medical Center -> Deli / Bodega,3,193.14117152060504,3,2143.9271724679747
College Academic Building -> Medical Center -> Gym / Fitness Center,3,193.14117152060504,1,546.4511849787358
Deli / Bodega -> Building -> Coffee Shop,3,189.74724901539037,1,189.74724901539037
Deli / Bodega -> Building -> Coffee Shop -> Office,4,189.74724901539037,2,6228.059930879817
Clothing Store -> Gym / Fitness Center,2,188.90564142973514,24,188.90564142973514
Clothing Store -> Gym / Fitness Center -> Bar,3,188.90564142973514,2,238.95854943132633
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,188.90564142973514,1,2656.4614862154654
Clothing Store -> Gym / Fitness Center -> Building,3,188.90564142973514,1,453.7187647430247
Clothing Store -> Gym / Fitness Center -> Bus Station,3,188.90564142973514,1,344.92813871402353
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,188.90564142973514,2,1139.40500391096
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,188.90564142973514,3,1054.2288945499693
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,188.90564142973514,1,13672.86004693152
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,188.90564142973514,2,475.8024214340568
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,188.90564142973514,1,6836.43002346576
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,188.90564142973514,1,5709.629057208682
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,188.90564142973514,1,4192.936366950974
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,188.90564142973514,1,5709.629057208682
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,188.90564142973514,1,2033.6897823942666
Clothing Store -> Gym / Fitness Center -> Office,3,188.90564142973514,2,389.2537456799886
Clothing Store -> Gym / Fitness Center -> Subway,3,188.90564142973514,2,338.9482970657111
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,188.90564142973514,1,4139.137664568283
Clothing Store -> Gym / Fitness Center -> Train Station,3,188.90564142973514,1,248.48376024054733
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,188.90564142973514,1,3114.0299654399087
Train Station -> Coffee Shop,2,187.22605506544585,42,187.22605506544585
Train Station -> Coffee Shop -> Building,3,187.22605506544585,1,259.2678655674427
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,187.22605506544585,2,10625.845944861861
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,187.22605506544585,2,3114.0299654399087
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,187.22605506544585,1,5963.610245773136
Train Station -> Coffee Shop -> Building -> Office,4,187.22605506544585,2,6228.059930879817
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,187.22605506544585,1,2656.4614862154654
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,187.22605506544585,1,5963.610245773136
Train Station -> Coffee Shop -> Building -> Train Station,4,187.22605506544585,1,5963.610245773136
Train Station -> Coffee Shop -> Bus Station,3,187.22605506544585,1,197.1017935508706
Train Station -> Coffee Shop -> Clothing Store,3,187.22605506544585,1,325.54428683170283
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,187.22605506544585,1,5963.610245773136
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,187.22605506544585,1,9225.20941504316
Train Station -> Coffee Shop -> Deli / Bodega,3,187.22605506544585,1,229.70648276442586
Train Station -> Coffee Shop -> Office,3,187.22605506544585,13,1038.0099884799697
Train Station -> Coffee Shop -> Office -> Clothing Store,4,187.22605506544585,1,1051.7584651485784
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,187.22605506544585,4,1634.7455299787478
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,187.22605506544585,1,2306.30235376079
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,187.22605506544585,4,3114.0299654399087
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,187.22605506544585,1,1490.902561443284
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,187.22605506544585,1,439.2022351698986
Train Station -> Coffee Shop -> Office -> Neighborhood,4,187.22605506544585,1,709.6314934648585
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,187.22605506544585,3,9342.089896319725
Train Station -> Coffee Shop -> Office -> Train Station,4,187.22605506544585,5,2752.43549804914
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,187.22605506544585,3,3425.777434325209
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,187.22605506544585,1,1845.041883008632
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,187.22605506544585,1,813.4759129577066
Train Station -> Coffee Shop -> Train Station,3,187.22605506544585,25,3975.7401638487577
Train Station -> Coffee Shop -> Train Station -> Bar,4,187.22605506544585,2,229.4002074540733
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,187.22605506544585,1,331.1310131654626
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,187.22605506544585,1,546.9144018772607
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,187.22605506544585,1,5963.610245773136
