sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Office,3,157.65396954553802,2,1087.242337210967
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,157.65396954553802,1,5075.051601721781
Coffee Shop -> Food & Drink Shop -> Subway,3,157.65396954553802,1,747.5483755849106
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,157.65396954553802,1,29236.343778689596
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,157.65396954553802,1,10891.261729437583
American Restaurant -> Coffee Shop,2,157.653969545538,6,157.653969545538
Office -> Food & Drink Shop,2,153.3980525272899,17,153.3980525272899
Office -> Food & Drink Shop -> Gym / Fitness Center,3,153.3980525272899,1,597.0648943202095
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,153.3980525272899,1,20045.87580270061
Office -> Food & Drink Shop -> Office,3,153.3980525272899,1,383.73258960387074
Neighborhood -> Food & Drink Shop,2,152.78323067347313,7,152.78323067347313
Neighborhood -> Food & Drink Shop -> Office,3,152.78323067347313,1,931.9220033236861
Clothing Store -> Residential Building (Apartment / Condo),2,151.09221591054055,2,151.09221591054055
Coffee Shop -> Office -> Gym / Fitness Center,3,149.26622358005238,1,149.26622358005238
Bar -> American Restaurant,2,148.48345916070326,10,148.48345916070326
Bar -> American Restaurant -> Bar,3,148.48345916070326,1,599.8731750092411
Other Great Outdoors -> Home (private),2,147.15644702051492,16,147.15644702051492
Building -> Gym / Fitness Center,2,146.395719280436,6,146.395719280436
Building -> Gym / Fitness Center -> Food & Drink Shop,3,146.395719280436,1,1815.2102882395973
Food & Drink Shop -> Office,2,145.32447081532732,18,145.32447081532732
Food & Drink Shop -> Office -> Clothing Store,3,145.32447081532732,1,1624.2413210383108
Food & Drink Shop -> Office -> Food & Drink Shop,3,145.32447081532732,1,605.0700960798658
Food & Drink Shop -> Office -> Gym / Fitness Center,3,145.32447081532732,2,1127.7892448270625
Food & Drink Shop -> Clothing Store,2,144.7343751420277,4,144.7343751420277
Building -> Bar,2,144.2002824541445,10,144.2002824541445
Subway -> Neighborhood,2,143.81692195621525,8,143.81692195621525
Subway -> Neighborhood -> Food & Drink Shop,3,143.81692195621525,1,1361.407716179698
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,143.81692195621525,1,6523.454023265803
Subway -> Neighborhood -> Office,3,143.81692195621525,4,3261.7270116329014
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,143.81692195621525,1,2537.5258008608903
Subway -> Neighborhood -> Park,3,143.81692195621525,1,1913.0737994316453
Subway -> Medical Center,2,143.3000080993439,5,143.3000080993439
Subway -> Medical Center -> Subway,3,143.3000080993439,3,5382.348304211357
Gym / Fitness Center -> Office,2,142.95920004850086,19,142.95920004850086
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,142.95920004850086,1,534.2159580759769
Gym / Fitness Center -> Office -> Neighborhood,3,142.95920004850086,1,928.1868449937315
Gym / Fitness Center -> Office -> Subway,3,142.95920004850086,1,472.135816158891
Bus Station -> Coffee Shop,2,141.53823043643857,6,141.53823043643857
Bus Station -> Coffee Shop -> Food & Drink Shop,3,141.53823043643857,1,1815.2102882395973
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,141.53823043643857,1,10615.367282732892
Park -> Gym / Fitness Center,2,141.2188271783452,6,141.2188271783452
Park -> Gym / Fitness Center -> Park,3,141.2188271783452,1,2550.7650659088604
Food & Drink Shop -> Residential Building (Apartment / Condo),2,140.7139758325269,5,140.7139758325269
Office -> Train Station,2,140.2893338336732,16,140.2893338336732
Office -> Train Station -> Building,3,140.2893338336732,1,1322.1363397514374
Office -> Train Station -> Coffee Shop,3,140.2893338336732,3,3317.3022758540287
Office -> Train Station -> Coffee Shop -> Office,4,140.2893338336732,1,2174.484674421934
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,140.2893338336732,1,11828.14445885157
Office -> Train Station -> Deli / Bodega,3,140.2893338336732,1,1252.8672376687882
Office -> Train Station -> Deli / Bodega -> Office,4,140.2893338336732,1,6523.454023265803
Office -> Train Station -> Neighborhood,3,140.2893338336732,1,1102.221878430056
Office -> Train Station -> Neighborhood -> Office,4,140.2893338336732,1,6523.454023265803
Office -> Train Station -> Office,3,140.2893338336732,3,1223.147629362338
Office -> Train Station -> Office -> Train Station,4,140.2893338336732,1,3942.7148196171897
Clothing Store -> Bar,2,139.50538953703284,7,139.50538953703284
Food & Drink Shop -> Gym / Fitness Center,2,138.18209806668216,10,138.18209806668216
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,138.18209806668216,1,2178.2523458875166
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,138.18209806668216,1,10150.103203443561
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,138.18209806668216,1,10891.261729437583
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,138.18209806668216,1,1061.536728273289
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,138.18209806668216,1,2004.587580270061
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,138.18209806668216,2,2178.2523458875166
Food & Drink Shop -> Gym / Fitness Center -> Park,3,138.18209806668216,1,1530.459039545316
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,138.18209806668216,1,5998.731750092412
Bar -> Bus Station,2,137.11386857354086,9,137.11386857354086
Office -> Park,2,136.14164918119937,9,136.14164918119937
Office -> Park -> Building,3,136.14164918119937,1,2350.4646040025555
American Restaurant -> Subway,2,133.22644317354843,6,133.22644317354843
Subway -> Food & Drink Shop,2,133.2264431735484,12,133.2264431735484
Subway -> Food & Drink Shop -> Coffee Shop,3,133.2264431735484,1,884.613940227741
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,133.2264431735484,1,10891.261729437583
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,133.2264431735484,1,6523.454023265803
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,133.2264431735484,1,10891.261729437583
Subway -> Food & Drink Shop -> Medical Center,3,133.2264431735484,1,2342.9551324242725
Subway -> Food & Drink Shop -> Office,3,133.2264431735484,1,543.6211686054835
Deli / Bodega -> Clothing Store,2,133.19518805781135,2,133.19518805781135
Medical Center -> Gym / Fitness Center,2,129.71377895774518,3,129.71377895774518
Gym / Fitness Center -> Food & Drink Shop,2,125.62008915152923,10,125.62008915152923
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,125.62008915152923,1,1015.010320344356
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,125.62008915152923,1,10891.261729437583
Park -> Subway,2,124.80807661939379,7,124.80807661939379
Park -> Subway -> Food & Drink Shop,3,124.80807661939379,1,1555.8945327767976
Park -> Subway -> Food & Drink Shop -> Office,4,124.80807661939379,1,6523.454023265803
Park -> Subway -> Neighborhood,3,124.80807661939379,1,2519.364293554414
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,124.80807661939379,1,10891.261729437583
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,124.80807661939379,1,6523.454023265803
Park -> Subway -> Neighborhood -> Office,4,124.80807661939379,1,6523.454023265803
Park -> Subway -> Office,3,124.80807661939379,2,1863.8440066473722
Park -> Subway -> Park,3,124.80807661939379,2,4372.7401129866175
Park -> Subway -> Park -> Bar,4,124.80807661939379,1,2999.365875046206
Park -> Subway -> Park -> Bar -> Office,5,124.80807661939379,1,6523.454023265803
Park -> Subway -> Park -> Office,4,124.80807661939379,1,3261.7270116329014
Deli / Bodega -> Food & Drink Shop,2,124.04626115532557,5,124.04626115532557
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,124.04626115532557,1,2030.020640688712
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,124.04626115532557,1,20045.87580270061
Food & Drink Shop -> Deli / Bodega,2,124.04626115532555,5,124.04626115532555
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,124.04626115532555,1,3352.434086623073
Gym / Fitness Center -> Park,2,123.56647378105207,7,123.56647378105207
Gym / Fitness Center -> Park -> Bar,3,123.56647378105207,1,856.9616785846304
Park -> Neighborhood,2,122.6820873383019,3,122.6820873383019
Park -> Neighborhood -> Food & Drink Shop,3,122.6820873383019,1,3630.4205764791946
Park -> Neighborhood -> Food & Drink Shop -> Office,4,122.6820873383019,1,6523.454023265803
Park -> Neighborhood -> Office,3,122.6820873383019,1,2174.484674421934
Clothing Store -> College Academic Building,2,122.58425064440081,2,122.58425064440081
Food & Drink Shop -> Subway,2,122.12423957575272,10,122.12423957575272
Food & Drink Shop -> Subway -> Clothing Store,3,122.12423957575272,1,2923.6343778689593
Food & Drink Shop -> Subway -> Food & Drink Shop,3,122.12423957575272,1,1089.1261729437583
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,122.12423957575272,1,1015.010320344356
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,122.12423957575272,1,15304.590395453162
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,122.12423957575272,1,5998.731750092412
Food & Drink Shop -> Subway -> Park,3,122.12423957575272,1,1530.459039545316
Food & Drink Shop -> Subway -> Park -> Bar,4,122.12423957575272,1,5998.731750092412
Office -> Subway,2,119.69640409662024,16,119.69640409662024
Office -> Subway -> American Restaurant,3,119.69640409662024,1,1361.407716179698
Office -> Subway -> Deli / Bodega,3,119.69640409662024,1,1252.8672376687882
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,119.69640409662024,1,10615.367282732892
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,119.69640409662024,2,13046.908046531606
Office -> Subway -> Deli / Bodega -> Office,4,119.69640409662024,3,19570.362069797407
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,119.69640409662024,1,3538.455760910964
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,119.69640409662024,1,2990.1935023396422
Office -> Subway -> Food & Drink Shop,3,119.69640409662024,1,680.703858089849
Office -> Subway -> Food & Drink Shop -> Office,4,119.69640409662024,1,6523.454023265803
Office -> Subway -> Neighborhood,3,119.69640409662024,3,3306.665635290168
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,119.69640409662024,1,3630.4205764791946
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,119.69640409662024,1,6523.454023265803
Office -> Subway -> Neighborhood -> Office,4,119.69640409662024,2,4348.969348843868
Office -> Subway -> Neighborhood -> Park,4,119.69640409662024,1,5101.530131817721
Office -> Subway -> Office,3,119.69640409662024,3,1223.147629362338
Office -> Subway -> Park,3,119.69640409662024,3,2869.610699147468
Office -> Subway -> Park -> Office,4,119.69640409662024,1,2174.484674421934
Office -> Subway -> Train Station,3,119.69640409662024,1,739.2590286782231
Residential Building (Apartment / Condo) -> Home (private),2,118.709052465677,9,118.709052465677
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,118.709052465677,1,2526.597610504039
Clothing Store -> Train Station,2,117.88848297858708,3,117.88848297858708
Clothing Store -> Train Station -> Neighborhood,3,117.88848297858708,1,5878.516684960298
Train Station -> Clothing Store,2,117.88848297858708,3,117.88848297858708
Train Station -> Clothing Store -> Food & Drink Shop,3,117.88848297858708,1,3630.4205764791946
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,117.88848297858708,1,11828.14445885157
Train Station -> Clothing Store -> Train Station,3,117.88848297858708,2,7885.4296392343795
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,117.88848297858708,1,8817.775027440448
Deli / Bodega -> Gym / Fitness Center,2,115.60482008477861,5,115.60482008477861
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,115.60482008477861,1,4009.175160540122
Medical Center -> Subway,2,114.6400064794751,4,114.6400064794751
Building -> Train Station,2,113.73215825818816,4,113.73215825818816
Building -> Train Station -> Coffee Shop,3,113.73215825818816,1,2653.841820683223
Train Station -> Bar,2,112.87936088883572,9,112.87936088883572
Train Station -> Bar -> Office,3,112.87936088883572,1,724.8282248073115
Train Station -> Bar -> Train Station,3,112.87936088883572,3,3942.7148196171897
Bus Station -> Train Station,2,112.64899484620543,5,112.64899484620543
Bus Station -> Train Station -> American Restaurant,3,112.64899484620543,1,4356.504691775033
Park -> Building,2,110.3696422749026,3,110.3696422749026
Gym / Fitness Center -> Coffee Shop,2,110.19412404220995,9,110.19412404220995
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,110.19412404220995,1,3123.940176565697
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,110.19412404220995,1,1959.505561653433
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,110.19412404220995,2,13046.908046531606
Gym / Fitness Center -> Coffee Shop -> Office,3,110.19412404220995,4,2899.312899229246
Building -> Food & Drink Shop,2,104.72367047536137,4,104.72367047536137
Building -> Food & Drink Shop -> Office,3,104.72367047536137,1,1630.8635058164507
Gym / Fitness Center -> Clothing Store,2,101.1638193034242,3,101.1638193034242
Gym / Fitness Center -> American Restaurant,2,100.49607132122338,4,100.49607132122338
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,100.49607132122338,1,2537.5258008608903
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,100.49607132122338,1,10891.261729437583
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,100.49607132122338,1,10150.103203443561
Gym / Fitness Center -> American Restaurant -> Office,3,100.49607132122338,1,1630.8635058164507
Other Great Outdoors -> College Academic Building,2,99.72394444314769,3,99.72394444314769
Other Great Outdoors -> College Academic Building -> Park,3,99.72394444314769,1,5101.530131817721
College Academic Building -> Train Station,2,99.18779420420604,4,99.18779420420604
College Academic Building -> Train Station -> American Restaurant,3,99.18779420420604,1,5445.630864718792
College Academic Building -> Train Station -> American Restaurant -> Office,4,99.18779420420604,1,6523.454023265803
Road -> Bus Station,2,98.60100254773745,2,98.60100254773745
Other Great Outdoors -> Food & Drink Shop,2,98.11947503997824,5,98.11947503997824
Other Great Outdoors -> Food & Drink Shop -> Road,3,98.11947503997824,1,5176.552633756216
Coffee Shop -> Subway,2,97.38869066727425,9,97.38869066727425
Coffee Shop -> Subway -> Office,3,97.38869066727425,1,724.8282248073115
Office -> American Restaurant,2,96.88298054355153,6,96.88298054355153
Office -> College Academic Building,2,95.7320296915317,6,95.7320296915317
Office -> College Academic Building -> Building,3,95.7320296915317,2,7051.393812007666
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,95.7320296915317,2,10150.103203443561
Office -> College Academic Building -> Building -> Office,4,95.7320296915317,1,3261.7270116329014
Office -> College Academic Building -> Deli / Bodega,3,95.7320296915317,1,3340.9793004501016
Office -> College Academic Building -> Gym / Fitness Center,3,95.7320296915317,2,3383.367734481187
Office -> College Academic Building -> Office,3,95.7320296915317,2,2174.484674421934
Coffee Shop -> Bar,2,94.06937605693768,13,94.06937605693768
Other Great Outdoors -> Road,2,93.27121862623814,2,93.27121862623814
Subway -> Residential Building (Apartment / Condo),2,92.71917836712069,4,92.71917836712069
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,92.71917836712069,1,2957.0361147128924
Neighborhood -> Park,2,92.01156550372643,3,92.01156550372643
Neighborhood -> Park -> Subway,3,92.01156550372643,1,2990.1935023396422
Bus Station -> Bar,2,91.40924571569388,8,91.40924571569388
Park -> Road,2,90.02700232619507,2,90.02700232619507
Neighborhood -> Subway,2,89.88557622263454,5,89.88557622263454
Neighborhood -> Subway -> Park,3,89.88557622263454,1,3060.918079090632
Bar -> Coffee Shop,2,86.83327020640402,12,86.83327020640402
Bar -> Coffee Shop -> Bar,3,86.83327020640402,2,999.788625015402
Bar -> Coffee Shop -> Food & Drink Shop,3,86.83327020640402,1,907.6051441197986
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,86.83327020640402,1,6523.454023265803
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,86.83327020640402,1,10150.103203443561
Bar -> Coffee Shop -> Gym / Fitness Center,3,86.83327020640402,1,845.8419336202968
Bar -> Coffee Shop -> Office,3,86.83327020640402,1,543.6211686054835
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,86.83327020640402,1,10150.103203443561
Clothing Store -> Office,2,86.69041891383127,4,86.69041891383127
Building -> Subway,2,86.25558179825892,4,86.25558179825892
Building -> Subway -> Deli / Bodega,3,86.25558179825892,1,5011.468950675153
Subway -> Building,2,86.25558179825892,4,86.25558179825892
Subway -> Building -> Deli / Bodega,3,86.25558179825892,2,10022.937901350306
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,86.25558179825892,1,5075.051601721781
Subway -> Building -> Gym / Fitness Center,3,86.25558179825892,1,2537.5258008608903
Subway -> Building -> Subway,3,86.25558179825892,1,2242.645126754732
Subway -> Building -> Subway -> Deli / Bodega,4,86.25558179825892,1,20045.87580270061
College Academic Building -> Gym / Fitness Center,2,85.11616942091038,3,85.11616942091038
College Academic Building -> Deli / Bodega,2,84.04979372201514,2,84.04979372201514
Office -> Medical Center,2,83.36682457847672,4,83.36682457847672
Medical Center -> Office,2,83.36682457847671,4,83.36682457847671
Gym / Fitness Center -> Train Station,2,81.8556709955126,6,81.8556709955126
Gym / Fitness Center -> Train Station -> Subway,3,81.8556709955126,1,2990.1935023396422
Neighborhood -> Gym / Fitness Center,2,81.36355273301452,4,81.36355273301452
Coffee Shop -> Bus Station,2,80.87898882082204,4,80.87898882082204
Coffee Shop -> Bus Station -> Bar,3,80.87898882082204,1,1499.682937523103
American Restaurant -> Food & Drink Shop,2,80.87570591166522,3,80.87570591166522
American Restaurant -> Food & Drink Shop -> American Restaurant,3,80.87570591166522,1,7260.841152958389
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,80.87570591166522,1,7579.792831512116
Building -> Bus Station,2,80.58735785151619,2,80.58735785151619
Bus Station -> Deli / Bodega,2,76.36524115314518,2,76.36524115314518
Bus Station -> Deli / Bodega -> Subway,3,76.36524115314518,1,4485.290253509464
Deli / Bodega -> Bus Station,2,76.36524115314518,2,76.36524115314518
Gym / Fitness Center -> Bar,2,76.10847664477109,11,76.10847664477109
Gym / Fitness Center -> Bar -> Coffee Shop,3,76.10847664477109,1,965.0333893393538
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,76.10847664477109,1,922.7366548585056
American Restaurant -> Park,2,75.76529898739189,2,75.76529898739189
American Restaurant -> Park -> Food & Drink Shop,3,75.76529898739189,1,5445.630864718792
Subway -> Coffee Shop,2,75.74675940787998,7,75.74675940787998
Other Great Outdoors -> Bar,2,75.65967973089529,7,75.65967973089529
Bar -> College Academic Building,2,75.45574528418128,5,75.45574528418128
Bar -> College Academic Building -> Bar,3,75.45574528418128,1,1199.7463500184822
American Restaurant -> Gym / Fitness Center,2,75.37205349091754,3,75.37205349091754
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,75.37205349091754,1,3630.4205764791946
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,75.37205349091754,1,10150.103203443561
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,75.37205349091754,1,10891.261729437583
American Restaurant -> Gym / Fitness Center -> Office,3,75.37205349091754,1,2174.484674421934
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,75.37205349091754,1,10150.103203443561
Bar -> Food & Drink Shop,2,74.24172958035163,9,74.24172958035163
Bar -> Food & Drink Shop -> Coffee Shop,3,74.24172958035163,1,1179.485253636988
Bar -> Food & Drink Shop -> Office,3,74.24172958035163,1,724.8282248073115
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,74.24172958035163,1,10150.103203443561
Gym / Fitness Center -> Building,2,73.197859640218,3,73.197859640218
Gym / Fitness Center -> Building -> Deli / Bodega,3,73.197859640218,1,6681.958600900203
Park -> Bar,2,73.02803869677719,6,73.02803869677719
Park -> Bar -> Food & Drink Shop,3,73.02803869677719,1,1815.2102882395973
Park -> Bar -> Office,3,73.02803869677719,1,1087.242337210967
Medical Center -> Residential Building (Apartment / Condo),2,72.64977154803945,1,72.64977154803945
Other Great Outdoors -> Deli / Bodega,2,72.2373902800022,2,72.2373902800022
Train Station -> Neighborhood,2,71.11108893097136,3,71.11108893097136
Train Station -> Neighborhood -> Office,3,71.11108893097136,1,2174.484674421934
Park -> Deli / Bodega,2,69.72478540069778,2,69.72478540069778
Food & Drink Shop -> Medical Center,2,69.59272670567147,2,69.59272670567147
Medical Center -> Food & Drink Shop,2,69.59272670567145,2,69.59272670567145
Medical Center -> Food & Drink Shop -> Park,3,69.59272670567145,1,7652.295197726581
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,69.59272670567145,1,10615.367282732892
Gym / Fitness Center -> Deli / Bodega,2,69.36289205086717,3,69.36289205086717
College Academic Building -> Office,2,68.38002120823693,5,68.38002120823693
Coffee Shop -> Medical Center,2,67.82982289286194,2,67.82982289286194
Building -> Medical Center,2,67.58524420454633,1,67.58524420454633
Neighborhood -> Bus Station,2,67.18304782811771,2,67.18304782811771
College Academic Building -> Other Great Outdoors,2,66.48262962876512,2,66.48262962876512
Home (private) -> Residential Building (Apartment / Condo),2,65.94947359204278,4,65.94947359204278
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,65.94947359204278,1,3826.1475988632906
Park -> College Academic Building,2,64.17019033732981,2,64.17019033732981
