sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Neighborhood -> Office,5,155.93085156572738,1,11668.8253921686
Park -> Office -> Subway -> Office,4,155.93085156572738,1,11668.8253921686
Clothing Store -> Building,2,155.5722786956824,2,155.5722786956824
Bus Station -> Coffee Shop,2,153.40138420233657,6,153.40138420233657
Bus Station -> Coffee Shop -> Food & Drink Shop,3,153.40138420233657,1,3630.30123311912
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,153.40138420233657,1,19942.17994630375
Food & Drink Shop -> Medical Center,2,150.47880759042982,4,150.47880759042982
Food & Drink Shop -> Medical Center -> Coffee Shop,3,150.47880759042982,1,4985.544986575937
Subway -> American Restaurant,2,149.52403397730052,6,149.52403397730052
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,149.52403397730052,2,14680.528497566345
Deli / Bodega -> Other Great Outdoors,2,146.6271720315812,4,146.6271720315812
Office -> Subway,2,145.9432396973901,22,145.9432396973901
Office -> Subway -> American Restaurant,3,145.9432396973901,1,1992.5210285308456
Office -> Subway -> Food & Drink Shop,3,145.9432396973901,1,990.0821544870328
Office -> Subway -> Food & Drink Shop -> Office,4,145.9432396973901,1,11668.8253921686
Office -> Subway -> Gym / Fitness Center,3,145.9432396973901,1,837.5121175660802
Office -> Subway -> Neighborhood,3,145.9432396973901,2,3229.3450803748983
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,145.9432396973901,1,10890.90369935736
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,145.9432396973901,1,11668.8253921686
Office -> Subway -> Neighborhood -> Office,4,145.9432396973901,1,5834.4126960843
Office -> Subway -> Office,3,145.9432396973901,1,530.4011541894818
Office -> Food & Drink Shop,2,144.72961726720746,16,144.72961726720746
Office -> Food & Drink Shop -> Building,3,144.72961726720746,1,2586.3891333157203
Office -> Food & Drink Shop -> Gym / Fitness Center,3,144.72961726720746,1,1151.5791616533602
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,144.72961726720746,1,36730.10659391109
Office -> Food & Drink Shop -> Office,3,144.72961726720746,1,729.3015870105374
Coffee Shop -> College Academic Building,2,142.61392095092077,6,142.61392095092077
Coffee Shop -> College Academic Building -> Building,3,142.61392095092077,1,6897.0376888419205
Coffee Shop -> College Academic Building -> Building -> Office,4,142.61392095092077,1,11668.8253921686
Coffee Shop -> College Academic Building -> Coffee Shop,3,142.61392095092077,1,3323.6966577172916
Park -> Subway,2,142.3086945500366,7,142.3086945500366
Park -> Subway -> Food & Drink Shop,3,142.3086945500366,1,3111.6867712449603
Park -> Subway -> Food & Drink Shop -> Office,4,142.3086945500366,1,11668.8253921686
Park -> Subway -> Neighborhood,3,142.3086945500366,1,5074.685126303411
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,142.3086945500366,1,21781.80739871472
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,142.3086945500366,1,11668.8253921686
Park -> Subway -> Neighborhood -> Office,4,142.3086945500366,1,11668.8253921686
Park -> Subway -> Office,3,142.3086945500366,1,1666.9750560240857
Park -> Subway -> Park,3,142.3086945500366,1,4470.017744884185
Park -> Subway -> Park -> Bar,4,142.3086945500366,1,11084.233350825241
Neighborhood -> Subway,2,141.36416781629742,7,141.36416781629742
Neighborhood -> Subway -> Gym / Fitness Center,3,141.36416781629742,1,2632.1809409219663
Neighborhood -> Subway -> Park,3,141.36416781629742,1,4470.017744884185
Medical Center -> Office,2,141.07388211602796,7,141.07388211602796
Park -> Building,2,138.24797149126346,3,138.24797149126346
Train Station -> Bar,2,137.58551870690758,14,137.58551870690758
Train Station -> Bar -> Office,3,137.58551870690758,1,833.4875280120428
American Restaurant -> Residential Building (Apartment / Condo),2,137.41524334695487,2,137.41524334695487
Residential Building (Apartment / Condo) -> American Restaurant,2,137.41524334695487,2,137.41524334695487
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,137.41524334695487,1,9212.633293226882
Building -> Bus Station,2,136.42492131775228,3,136.42492131775228
Food & Drink Shop -> American Restaurant,2,135.9239151245848,4,135.9239151245848
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,135.9239151245848,1,5445.45184967868
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,135.9239151245848,1,43835.4626276786
Bar -> Bus Station,2,133.98523830667875,9,133.98523830667875
Neighborhood -> Clothing Store,2,133.54434542903715,2,133.54434542903715
Clothing Store -> Neighborhood,2,133.54434542903712,2,133.54434542903712
Clothing Store -> Neighborhood -> Bar,3,133.54434542903712,1,5542.116675412621
Coffee Shop -> Bus Station,2,131.48690074485992,6,131.48690074485992
Coffee Shop -> Bus Station -> Bar,3,131.48690074485992,1,1847.3722251375402
