sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Other Great Outdoors -> Home (private),3,127.81637369364083,1,1007.3268638406474
Train Station -> Other Great Outdoors -> Subway,3,127.81637369364083,1,1576.1832140379329
College Academic Building -> Deli / Bodega,2,126.02043514746771,4,126.02043514746771
College Academic Building -> Deli / Bodega -> Building,3,126.02043514746771,1,11299.888272918774
Park -> Subway,2,124.2486767822695,13,124.2486767822695
Park -> Subway -> Food & Drink Shop,3,124.2486767822695,2,3623.000301168697
Park -> Subway -> Food & Drink Shop -> Office,4,124.2486767822695,1,6201.098979165137
Park -> Subway -> Neighborhood,3,124.2486767822695,2,5505.253402457828
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,124.2486767822695,1,11774.750978798267
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,124.2486767822695,1,12402.197958330275
Park -> Subway -> Neighborhood -> Office,4,124.2486767822695,2,12402.197958330275
Park -> Subway -> Office,3,124.2486767822695,2,1908.0304551277345
Park -> Subway -> Park,3,124.2486767822695,1,2499.9926064652245
Park -> Subway -> Park -> Bar,4,124.2486767822695,1,11520.92401159064
Neighborhood -> Coffee Shop,2,124.05906165014754,9,124.05906165014754
Neighborhood -> Coffee Shop -> Office,3,124.05906165014754,2,2756.0439907400614
Office -> Gym / Fitness Center,2,123.46850010009541,28,123.46850010009541
Office -> Gym / Fitness Center -> Deli / Bodega,3,123.46850010009541,1,1437.533106646471
Office -> Gym / Fitness Center -> Office,3,123.46850010009541,2,885.8712827378769
Building -> Road,2,123.15954520892397,2,123.15954520892397
Building -> Road -> American Restaurant,3,123.15954520892397,3,71200.44732492077
Medical Center -> Office,2,122.35352245886371,11,122.35352245886371
Medical Center -> Office -> Medical Center,3,122.35352245886371,1,4706.060277054146
College Academic Building -> Park,2,122.10358378477615,6,122.10358378477615
College Academic Building -> Park -> Other Great Outdoors,3,122.10358378477615,1,5368.287695132914
Bus Station -> Road,2,121.91840250526816,4,121.91840250526816
Train Station -> Bar,2,118.86667631006215,24,118.86667631006215
Train Station -> Bar -> Office,3,118.86667631006215,1,516.7582482637614
Train Station -> Bar -> Train Station,3,118.86667631006215,2,1908.7245138250366
Other Great Outdoors -> Food & Drink Shop,2,118.27316831382188,9,118.27316831382188
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,118.27316831382188,1,11186.013429858354
Other Great Outdoors -> Food & Drink Shop -> Road,3,118.27316831382188,1,5824.990341918367
Road -> Park,2,118.07412855239934,4,118.07412855239934
Deli / Bodega -> Bus Station,2,117.00850868052673,5,117.00850868052673
Bus Station -> Deli / Bodega,2,117.00850868052672,5,117.00850868052672
Bus Station -> Deli / Bodega -> Subway,3,117.00850868052672,1,3152.3664280758658
Residential Building (Apartment / Condo) -> College Academic Building,2,114.28509343966401,4,114.28509343966401
Food & Drink Shop -> Gym / Fitness Center,2,113.17989269013097,13,113.17989269013097
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,113.17989269013097,1,3096.225152777014
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,113.17989269013097,2,3623.000301168697
Food & Drink Shop -> Gym / Fitness Center -> Park,3,113.17989269013097,1,2499.9926064652245
Residential Building (Apartment / Condo) -> American Restaurant,2,112.56987719355062,3,112.56987719355062
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,112.56987719355062,1,6604.85516627407
Bus Station -> Other Great Outdoors,2,112.35950989813078,6,112.35950989813078
Neighborhood -> Gym / Fitness Center,2,110.55864196491005,9,110.55864196491005
Deli / Bodega -> Gym / Fitness Center,2,110.54150905898025,8,110.54150905898025
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,110.54150905898025,1,5031.365873262648
Coffee Shop -> American Restaurant,2,109.70793116320611,6,109.70793116320611
Coffee Shop -> American Restaurant -> College Academic Building,3,109.70793116320611,1,6023.776800048957
Subway -> College Academic Building,2,108.56615751043996,10,108.56615751043996
Subway -> College Academic Building -> Gym / Fitness Center,3,108.56615751043996,1,1981.456549882221
Subway -> College Academic Building -> Subway,3,108.56615751043996,1,1576.1832140379329
Neighborhood -> Subway,2,107.48924584263648,11,107.48924584263648
Neighborhood -> Subway -> Bar,3,107.48924584263648,1,1047.3567283264217
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,107.48924584263648,1,19814.565498822212
Neighborhood -> Subway -> Food & Drink Shop,3,107.48924584263648,1,2140.8638143269577
Neighborhood -> Subway -> Gym / Fitness Center,3,107.48924584263648,1,1801.3241362565645
Neighborhood -> Subway -> Park,3,107.48924584263648,1,2954.536716731629
Bus Station -> Train Station,2,106.53346123674623,8,106.53346123674623
Bus Station -> Train Station -> American Restaurant,3,106.53346123674623,1,5933.370610410064
Bus Station -> Train Station -> Food & Drink Shop,3,106.53346123674623,1,2943.687744699567
Deli / Bodega -> Home (private),2,105.36891881178322,15,105.36891881178322
Building -> Bus Station,2,105.11523974808163,4,105.11523974808163
Coffee Shop -> Bar,2,102.0729014894394,23,102.0729014894394
Coffee Shop -> Bar -> Gym / Fitness Center,3,102.0729014894394,1,861.5028477748787
Coffee Shop -> Bar -> Office,3,102.0729014894394,1,539.2259981882728
Park -> Building,2,101.8007952515205,4,101.8007952515205
Bus Station -> Bar,2,100.47317451968581,15,100.47317451968581
Gym / Fitness Center -> Park,2,100.41164948727473,9,100.41164948727473
Gym / Fitness Center -> Park -> Bar,3,100.41164948727473,1,1280.1026679545155
Neighborhood -> Deli / Bodega,2,99.81630994693413,4,99.81630994693413
Gym / Fitness Center -> Coffee Shop,2,99.2254820819294,13,99.2254820819294
Gym / Fitness Center -> Coffee Shop -> Home (private),3,99.2254820819294,1,774.8668183389595
Gym / Fitness Center -> Coffee Shop -> Office,3,99.2254820819294,2,1908.0304551277345
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,99.2254820819294,2,64419.45234159498
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,99.2254820819294,1,2477.671243907499
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,99.2254820819294,2,24804.39591666055
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,99.2254820819294,2,64419.45234159498
Subway -> Building,2,98.74287950120174,8,98.74287950120174
Subway -> Building -> Deli / Bodega,3,98.74287950120174,1,5031.365873262648
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,98.74287950120174,1,19814.565498822212
Subway -> Building -> Gym / Fitness Center,3,98.74287950120174,1,2476.8206873527765
Subway -> Building -> Office,3,98.74287950120174,2,3100.5494895825686
Subway -> Building -> Subway,3,98.74287950120174,1,1970.2290175474163
Office -> Residential Building (Apartment / Condo),2,98.04109057968599,8,98.04109057968599
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,98.04109057968599,1,5933.370610410064
Office -> Residential Building (Apartment / Condo) -> Bar,3,98.04109057968599,1,1440.11550144883
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,98.04109057968599,1,32209.72617079749
Office -> Residential Building (Apartment / Condo) -> Building,3,98.04109057968599,1,5649.944136459387
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,98.04109057968599,1,11520.92401159064
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,98.04109057968599,1,32209.72617079749
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,98.04109057968599,1,32209.72617079749
Office -> Residential Building (Apartment / Condo) -> College Academic Building,3,98.04109057968599,1,4517.832600036718
Office -> Residential Building (Apartment / Condo) -> Office,3,98.04109057968599,1,1550.2747447912843
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,98.04109057968599,1,47466.96488328051
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,98.04109057968599,1,51766.663047595604
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,98.04109057968599,1,47466.96488328051
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,98.04109057968599,1,4026.2157713496863
Clothing Store -> Medical Center,2,97.85758610131495,2,97.85758610131495
Medical Center -> Clothing Store,2,97.85758610131495,2,97.85758610131495
Gym / Fitness Center -> American Restaurant,2,97.76923765866222,6,97.76923765866222
Gym / Fitness Center -> American Restaurant -> Bar,3,97.76923765866222,1,1920.154001931773
Other Great Outdoors -> Office,2,96.89217154945528,8,96.89217154945528
Other Great Outdoors -> Office -> Bar,3,96.89217154945528,2,2880.23100289766
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,96.89217154945528,1,16104.863085398745
Other Great Outdoors -> Office -> Building,3,96.89217154945528,1,5649.944136459387
Other Great Outdoors -> Office -> Building -> Bar,4,96.89217154945528,1,11520.92401159064
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,96.89217154945528,1,32209.72617079749
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,96.89217154945528,1,32209.72617079749
Other Great Outdoors -> Office -> Other Great Outdoors,3,96.89217154945528,4,24157.294628098116
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,96.89217154945528,1,5703.540444473232
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,96.89217154945528,1,47466.96488328051
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,96.89217154945528,1,11520.92401159064
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,96.89217154945528,1,32209.72617079749
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,96.89217154945528,1,45199.553091675094
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,96.89217154945528,1,11520.92401159064
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,96.89217154945528,1,32209.72617079749
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,96.89217154945528,1,12402.197958330275
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,96.89217154945528,1,47466.96488328051
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,96.89217154945528,1,51766.663047595604
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,96.89217154945528,1,32209.72617079749
Other Great Outdoors -> Office -> Subway,3,96.89217154945528,1,1970.2290175474163
Coffee Shop -> Neighborhood,2,96.49038128344807,7,96.49038128344807
Coffee Shop -> Neighborhood -> Office,3,96.49038128344807,1,1771.7425654757537
Coffee Shop -> Neighborhood -> Subway,3,96.49038128344807,1,2251.690305768476
Deli / Bodega -> Train Station,2,95.83554044309807,6,95.83554044309807
Deli / Bodega -> Train Station -> Building,3,95.83554044309807,3,22599.776545837547
Deli / Bodega -> Train Station -> Building -> Train Station,4,95.83554044309807,5,38174.49027650073
Train Station -> American Restaurant,2,94.18048587952482,4,94.18048587952482
Train Station -> American Restaurant -> Train Station,3,94.18048587952482,2,11452.34708295022
Medical Center -> Road,2,94.0357185242427,2,94.0357185242427
Bar -> Bus Station,2,93.77496288504011,12,93.77496288504011
Train Station -> Food & Drink Shop,2,93.45040459363703,9,93.45040459363703
Bus Station -> Medical Center,2,90.29069136208535,3,90.29069136208535
American Restaurant -> College Academic Building,2,89.16774868493522,3,89.16774868493522
Other Great Outdoors -> Road,2,87.76492144631467,3,87.76492144631467
Food & Drink Shop -> Neighborhood,2,87.59889134877818,6,87.59889134877818
Food & Drink Shop -> Neighborhood -> Office,3,87.59889134877818,1,2067.0329930550456
Park -> Medical Center,2,87.44368758039798,3,87.44368758039798
Park -> Medical Center -> Coffee Shop,3,87.44368758039798,1,7411.380238581035
Gym / Fitness Center -> Bar,2,87.01006805870034,22,87.01006805870034
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,87.01006805870034,1,1070.4319071634789
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,87.01006805870034,1,11520.92401159064
Gym / Fitness Center -> Bar -> Park,3,87.01006805870034,1,1477.2683583658145
Gym / Fitness Center -> Bar -> Park -> Bar,4,87.01006805870034,1,11520.92401159064
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,87.01006805870034,1,23549.501957596534
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,87.01006805870034,1,11520.92401159064
Road -> Subway,2,85.8955429993424,6,85.8955429993424
Park -> Bar,2,84.33108792267923,13,84.33108792267923
Park -> Bar -> Food & Drink Shop,3,84.33108792267923,1,1811.5001505843486
Park -> Bar -> Food & Drink Shop -> Bar,4,84.33108792267923,1,11520.92401159064
Park -> Bar -> Park,3,84.33108792267923,1,2499.9926064652245
Park -> Bar -> Park -> Bar,4,84.33108792267923,1,11520.92401159064
Park -> Bar -> Park -> Food & Drink Shop,4,84.33108792267923,1,23549.501957596534
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.33108792267923,1,11520.92401159064
Gym / Fitness Center -> Deli / Bodega,2,82.9061317942352,6,82.9061317942352
Gym / Fitness Center -> Deli / Bodega -> Office,3,82.9061317942352,1,2067.0329930550456
Coffee Shop -> Office -> Bar,3,81.70868093326695,1,81.70868093326695
American Restaurant -> Gym / Fitness Center,2,81.47436471555184,5,81.47436471555184
Park -> College Academic Building,2,81.40238918985078,4,81.40238918985078
Bar -> Deli / Bodega,2,80.34117162894448,9,80.34117162894448
Bar -> Deli / Bodega -> Coffee Shop,3,80.34117162894448,1,2470.460079527012
Bar -> Deli / Bodega -> Office,3,80.34117162894448,1,1378.0219953700307
American Restaurant -> Park,2,80.18068392446033,3,80.18068392446033
American Restaurant -> Park -> Food & Drink Shop,3,80.18068392446033,1,7849.833985865511
Residential Building (Apartment / Condo) -> Bus Station,2,79.58428527171952,3,79.58428527171952
Bus Station -> Building,2,78.83642981106121,3,78.83642981106121
Gym / Fitness Center -> Train Station,2,78.62922816992942,10,78.62922816992942
Gym / Fitness Center -> Train Station -> Coffee Shop,3,78.62922816992942,1,2223.4140715743106
Gym / Fitness Center -> Building,2,77.58248041825453,5,77.58248041825453
Gym / Fitness Center -> Building -> Deli / Bodega,3,77.58248041825453,1,8050.185397220236
Deli / Bodega -> Clothing Store,2,76.08870885841435,2,76.08870885841435
Deli / Bodega -> College Academic Building,2,75.61226108848062,3,75.61226108848062
American Restaurant -> Residential Building (Apartment / Condo),2,75.04658479570043,2,75.04658479570043
Clothing Store -> Subway,2,74.48880973714239,4,74.48880973714239
Clothing Store -> Subway -> Coffee Shop,3,74.48880973714239,1,5558.5351789357765
American Restaurant -> Building,2,74.3413702165709,2,74.3413702165709
American Restaurant -> Building -> Office,3,74.3413702165709,1,6201.098979165137
Office -> Bar,2,74.26465843311543,26,74.26465843311543
Office -> Bar -> American Restaurant,3,74.26465843311543,3,5476.9574865323675
Office -> Bar -> Building,3,74.26465843311543,1,1738.4443496798112
Office -> Bar -> Building -> American Restaurant,4,74.26465843311543,3,142400.89464984153
Office -> Bar -> Building -> Road,4,74.26465843311543,1,52424.91307726531
Office -> Bar -> Building -> Road -> American Restaurant,5,74.26465843311543,3,142400.89464984153
Office -> Bar -> Gym / Fitness Center,3,74.26465843311543,1,762.0986730316234
Office -> Bar -> Gym / Fitness Center -> Office,4,74.26465843311543,1,12402.197958330275
Office -> Bar -> Office,3,74.26465843311543,2,954.0152275638673
Office -> Bar -> Other Great Outdoors,3,74.26465843311543,1,1238.8356219537495
Office -> Bar -> Residential Building (Apartment / Condo),3,74.26465843311543,1,1754.935521376379
Building -> Subway,2,74.05715962590132,6,74.05715962590132
Gym / Fitness Center -> Food & Drink Shop,2,72.75850244365562,9,72.75850244365562
Deli / Bodega -> Bar,2,72.30705446605005,9,72.30705446605005
Train Station -> College Academic Building,2,71.71162857201139,5,71.71162857201139
Gym / Fitness Center -> Medical Center,2,71.0836430451021,4,71.0836430451021
Bar -> Coffee Shop,2,71.00723581874045,15,71.00723581874045
Bar -> Coffee Shop -> Bar,3,71.00723581874045,1,768.0616007727093
Bar -> Coffee Shop -> Food & Drink Shop,3,71.00723581874045,1,1569.9667971731021
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,71.00723581874045,1,12402.197958330275
Bar -> Coffee Shop -> Office,3,71.00723581874045,1,826.8131972220184
Other Great Outdoors -> Bar,2,70.71995766043361,11,70.71995766043361
Other Great Outdoors -> Bar -> Other Great Outdoors,3,70.71995766043361,1,2928.156924617954
Bar -> Food & Drink Shop,2,70.50749089100759,14,70.50749089100759
Bar -> Food & Drink Shop -> Bar,3,70.50749089100759,1,822.9231436850457
Bar -> Food & Drink Shop -> Coffee Shop,3,70.50749089100759,1,1588.1529082673649
Bar -> Food & Drink Shop -> Office,3,70.50749089100759,1,885.8712827378769
Bar -> Food & Drink Shop -> Park,3,70.50749089100759,1,2321.421706003423
Bar -> Food & Drink Shop -> Park -> Subway,4,70.50749089100759,1,15761.83214037933
Bar -> Food & Drink Shop -> Subway,3,70.50749089100759,1,1125.845152884238
Office -> College Academic Building,2,69.893413666232,9,69.893413666232
Office -> College Academic Building -> Building,3,69.893413666232,1,5022.172565741678
Office -> College Academic Building -> Building -> Office,4,69.893413666232,1,12402.197958330275
Office -> College Academic Building -> Gym / Fitness Center,3,69.893413666232,1,2201.6183887580237
Bar -> Office,2,69.31368120424106,28,69.31368120424106
Bar -> Office -> Bar,3,69.31368120424106,2,822.9231436850457
Bar -> Office -> Bar -> Office,4,69.31368120424106,1,6201.098979165137
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,69.31368120424106,1,22814.16177789293
Bar -> Office -> Deli / Bodega,3,69.31368120424106,1,1437.533106646471
Bar -> Office -> Neighborhood,3,69.31368120424106,1,1278.005254141996
Bar -> Office -> Residential Building (Apartment / Condo),3,69.31368120424106,1,1629.5829841352092
Home (private) -> Subway,2,68.76890113603547,16,68.76890113603547
Home (private) -> Subway -> Food & Drink Shop,3,68.76890113603547,1,1471.8438723497834
Clothing Store -> College Academic Building,2,68.3226102084948,2,68.3226102084948
Office -> Medical Center,2,66.73828497756202,5,66.73828497756202
Office -> Medical Center -> American Restaurant,3,66.73828497756202,1,9493.392976656101
Food & Drink Shop -> Bar,2,65.80699149827376,14,65.80699149827376
Food & Drink Shop -> Bar -> Office,3,65.80699149827376,1,885.8712827378769
Food & Drink Shop -> Bar -> Office -> Bar,4,65.80699149827376,1,11520.92401159064
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,65.80699149827376,1,12402.197958330275
Neighborhood -> Road,2,65.0029920362868,2,65.0029920362868
Subway -> Gym / Fitness Center,2,64.93030747839065,11,64.93030747839065
Subway -> Gym / Fitness Center -> Park,3,64.93030747839065,1,2954.536716731629
Medical Center -> Neighborhood,2,64.18681097036033,1,64.18681097036033
Medical Center -> Neighborhood -> Road,3,64.18681097036033,1,52424.91307726531
Neighborhood -> Medical Center,2,64.18681097036033,2,64.18681097036033
