sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,186.06034122317797,2,5089.150940844112
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,186.06034122317797,1,2236.8718120639733
Office -> Coffee Shop -> Park -> Clothing Store,4,186.06034122317797,1,1418.1767288485587
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,186.06034122317797,2,5385.481248791996
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,186.06034122317797,1,2544.575470422056
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,186.06034122317797,2,1077.0962497583992
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,186.06034122317797,1,5385.481248791996
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,186.06034122317797,3,7633.726411266167
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,186.06034122317797,1,1118.4359060319866
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,186.06034122317797,1,508.91509408441107
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,186.06034122317797,2,5385.481248791996
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,186.06034122317797,1,2236.8718120639733
Office -> Coffee Shop -> Park -> Office,4,186.06034122317797,1,321.09661785250387
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,186.06034122317797,1,5052.886207298903
Office -> Coffee Shop -> Park -> Office -> Park,5,186.06034122317797,3,11275.256678124586
Coffee Shop -> Building -> Food & Drink Shop,3,185.7062499583447,2,185.7062499583447
Coffee Shop -> Building -> Food & Drink Shop -> Office,4,185.7062499583447,3,2408.2246338937794
Train Station -> Coffee Shop -> Food & Drink Shop,3,185.7062499583447,1,185.7062499583447
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,185.7062499583447,2,3210.966178525039
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,185.7062499583447,2,3934.5223673357063
American Restaurant -> Clothing Store -> Home (private),3,185.52809116281514,2,185.52809116281514
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,185.52809116281514,1,770.7482222003038
Clothing Store -> Food & Drink Shop -> Train Station,3,185.4310576423325,1,185.4310576423325
Building -> Office -> Food & Drink Shop,3,182.55868639972869,3,182.55868639972869
Building -> Office -> Food & Drink Shop -> Bar,4,182.55868639972869,1,513.8321481335358
Building -> Office -> Food & Drink Shop -> Clothing Store,4,182.55868639972869,1,2363.6278814142647
Building -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,182.55868639972869,1,1541.4964444006075
Building -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,182.55868639972869,1,2544.575470422056
Building -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,182.55868639972869,1,2966.89692227732
Building -> Office -> Food & Drink Shop -> Coffee Shop,4,182.55868639972869,2,1748.6766077047582
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,182.55868639972869,1,770.7482222003038
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,182.55868639972869,1,3545.4418221213973
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,182.55868639972869,3,2408.2246338937794
Building -> Office -> Food & Drink Shop -> Office,4,182.55868639972869,5,2675.805148770866
Building -> Office -> Food & Drink Shop -> Office -> Building,5,182.55868639972869,1,1055.714686487761
Building -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,182.55868639972869,1,508.91509408441107
Train Station -> Coffee Shop -> Building,3,182.0197735323726,1,182.0197735323726
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,182.0197735323726,2,5246.029823114275
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,182.0197735323726,1,2225.17269170799
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,182.0197735323726,4,3210.966178525039
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,182.0197735323726,1,2966.89692227732
Train Station -> Coffee Shop -> Building -> Office,4,182.0197735323726,3,4816.449267787559
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,182.0197735323726,1,874.3383038523791
Train Station -> Coffee Shop -> Building -> Office -> Neighborhood,5,182.0197735323726,1,2966.89692227732
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,182.0197735323726,1,1977.9312815182132
Train Station -> Coffee Shop -> Building -> Train Station,4,182.0197735323726,1,2966.89692227732
Train Station -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,182.0197735323726,1,4450.34538341598
Coffee Shop -> Office -> Subway,3,180.92345538752727,7,180.92345538752727
Coffee Shop -> Office -> Subway -> Coffee Shop,4,180.92345538752727,1,374.71641593673394
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,180.92345538752727,1,2692.740624395998
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,180.92345538752727,1,1605.4830892625196
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,180.92345538752727,1,721.8408867569863
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,180.92345538752727,2,769.3544641131424
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,180.92345538752727,1,1311.5074557785688
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,180.92345538752727,2,1605.4830892625196
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,180.92345538752727,1,1879.2094463540975
Coffee Shop -> Office -> Subway -> Home (private),4,180.92345538752727,1,185.52809116281514
Coffee Shop -> Office -> Subway -> Neighborhood,4,180.92345538752727,3,1907.2908786068485
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,180.92345538752727,1,874.3383038523791
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,180.92345538752727,2,1795.1604162639987
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,180.92345538752727,4,2140.644119016693
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,180.92345538752727,2,2505.6125951387967
Coffee Shop -> Office -> Subway -> Office,4,180.92345538752727,4,917.4189081500112
Coffee Shop -> Office -> Subway -> Office -> Building,5,180.92345538752727,1,1319.6433581097012
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,180.92345538752727,1,655.7537278892844
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,180.92345538752727,2,1346.370312197999
Coffee Shop -> Office -> Subway -> Park,4,180.92345538752727,3,1610.7509540177978
Coffee Shop -> Office -> Subway -> Park -> Building,5,180.92345538752727,1,1759.5244774796017
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,180.92345538752727,1,874.3383038523791
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,180.92345538752727,1,897.5802081319994
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,180.92345538752727,1,848.1918234740185
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,180.92345538752727,1,432.898879379902
Park -> Food & Drink Shop,2,180.78470623153345,29,180.78470623153345
Park -> Food & Drink Shop -> American Restaurant,3,180.78470623153345,1,371.4124999166894
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,180.78470623153345,2,5385.481248791996
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,180.78470623153345,1,1272.287735211028
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,180.78470623153345,1,1118.4359060319866
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,180.78470623153345,2,5089.150940844112
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,180.78470623153345,2,4039.110936593997
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,180.78470623153345,1,2236.8718120639733
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,180.78470623153345,1,2236.8718120639733
Park -> Food & Drink Shop -> Bar,3,180.78470623153345,2,212.62019922767
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,180.78470623153345,1,1272.287735211028
Park -> Food & Drink Shop -> Bar -> Park,4,180.78470623153345,1,1879.2094463540975
Park -> Food & Drink Shop -> Building,3,180.78470623153345,2,364.0395470647452
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,180.78470623153345,1,1346.370312197999
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,180.78470623153345,1,2236.8718120639733
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,180.78470623153345,1,1272.287735211028
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,180.78470623153345,1,2692.740624395998
Park -> Food & Drink Shop -> Building -> Park,4,180.78470623153345,3,5637.628339062293
Park -> Food & Drink Shop -> Building -> Park -> Bar,5,180.78470623153345,1,1027.6642962670717
Park -> Food & Drink Shop -> Building -> Subway,4,180.78470623153345,1,1118.4359060319866
Park -> Food & Drink Shop -> Clothing Store,3,180.78470623153345,4,978.052916447282
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,180.78470623153345,1,385.3741111001519
Park -> Food & Drink Shop -> Clothing Store -> Building,4,180.78470623153345,1,1319.6433581097012
Park -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,180.78470623153345,3,11275.256678124586
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,180.78470623153345,2,2692.740624395998
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,180.78470623153345,1,5278.573432438805
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,180.78470623153345,1,1879.2094463540975
Park -> Food & Drink Shop -> Clothing Store -> Park,4,180.78470623153345,1,1879.2094463540975
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,180.78470623153345,1,7090.883644242795
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,180.78470623153345,1,2692.740624395998
Park -> Food & Drink Shop -> Coffee Shop,3,180.78470623153345,2,180.8975801073888
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,180.78470623153345,1,3545.4418221213973
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,5,180.78470623153345,1,4604.469898858958
Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,180.78470623153345,1,2302.234949429479
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,180.78470623153345,1,1346.370312197999
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,180.78470623153345,1,7090.883644242795
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,180.78470623153345,1,802.7415446312598
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,180.78470623153345,1,7090.883644242795
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,180.78470623153345,1,2692.740624395998
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,180.78470623153345,2,3758.418892708195
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,180.78470623153345,1,7090.883644242795
Park -> Food & Drink Shop -> Gym / Fitness Center,3,180.78470623153345,6,965.1837991256074
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,180.78470623153345,1,897.5802081319994
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,180.78470623153345,2,5385.481248791996
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,180.78470623153345,2,5089.150940844112
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,180.78470623153345,1,2236.8718120639733
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,180.78470623153345,3,2692.740624395998
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,180.78470623153345,1,848.1918234740185
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,180.78470623153345,2,1491.2478747093155
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,180.78470623153345,1,1173.9873583183435
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,180.78470623153345,1,2692.740624395998
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,180.78470623153345,2,7516.83778541639
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,180.78470623153345,1,745.6239373546578
Park -> Food & Drink Shop -> Medical Center,3,180.78470623153345,1,242.89393620379522
Park -> Food & Drink Shop -> Medical Center -> Clothing Store,4,180.78470623153345,1,7090.883644242795
Park -> Food & Drink Shop -> Medical Center -> Clothing Store -> College Academic Building,5,180.78470623153345,1,4604.469898858958
Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,4,180.78470623153345,1,2623.0149115571376
Park -> Food & Drink Shop -> Medical Center -> Park,4,180.78470623153345,2,7516.83778541639
Park -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,180.78470623153345,1,7090.883644242795
Park -> Food & Drink Shop -> Park,3,180.78470623153345,11,1814.4091206177495
Park -> Food & Drink Shop -> Park -> Bar,4,180.78470623153345,1,280.2720808001105
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,180.78470623153345,1,2544.575470422056
Park -> Food & Drink Shop -> Park -> Building,4,180.78470623153345,1,479.87031203989136
Park -> Food & Drink Shop -> Park -> Building -> Office,5,180.78470623153345,1,1605.4830892625196
Park -> Food & Drink Shop -> Park -> Building -> Park,5,180.78470623153345,1,3758.418892708195
Park -> Food & Drink Shop -> Park -> Clothing Store,4,180.78470623153345,2,1933.8773575207622
Park -> Food & Drink Shop -> Park -> Clothing Store -> Building,5,180.78470623153345,1,2639.2867162194025
Park -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,180.78470623153345,1,2302.234949429479
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,180.78470623153345,2,2692.740624395998
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,180.78470623153345,1,238.45590105064886
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,180.78470623153345,1,7090.883644242795
Park -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,180.78470623153345,1,4604.469898858958
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,180.78470623153345,2,7516.83778541639
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,180.78470623153345,3,1223.97301108909
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,180.78470623153345,1,513.8321481335358
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,180.78470623153345,1,1759.5244774796017
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,180.78470623153345,1,1696.383646948037
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,180.78470623153345,1,462.65008553128285
Park -> Food & Drink Shop -> Park -> Medical Center,4,180.78470623153345,1,640.3567409009147
Park -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,180.78470623153345,1,7090.883644242795
Park -> Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,5,180.78470623153345,1,2623.0149115571376
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,180.78470623153345,2,7516.83778541639
Park -> Food & Drink Shop -> Subway,3,180.78470623153345,6,694.20159684744
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,180.78470623153345,1,897.5802081319994
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,180.78470623153345,1,1605.4830892625196
Park -> Food & Drink Shop -> Subway -> Bar,4,180.78470623153345,2,513.8321481335358
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,180.78470623153345,1,1879.2094463540975
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,180.78470623153345,1,1181.8139407071324
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,180.78470623153345,1,1541.4964444006075
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,180.78470623153345,2,897.5802081319994
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,180.78470623153345,1,1879.2094463540975
Park -> Food & Drink Shop -> Subway -> Park,4,180.78470623153345,1,626.4031487846992
Food & Drink Shop -> Clothing Store,2,179.51604162639987,18,179.51604162639987
Food & Drink Shop -> Clothing Store -> Bar,3,179.51604162639987,4,428.1934567779465
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,179.51604162639987,1,1772.7209110606987
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,179.51604162639987,1,2623.0149115571376
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,179.51604162639987,1,2692.740624395998
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,179.51604162639987,1,2236.8718120639733
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,179.51604162639987,1,655.7537278892844
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,179.51604162639987,1,7090.883644242795
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,179.51604162639987,1,2692.740624395998
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,179.51604162639987,1,3758.418892708195
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,179.51604162639987,1,2236.8718120639733
Food & Drink Shop -> Clothing Store -> Building,3,179.51604162639987,1,293.25407957993366
Food & Drink Shop -> Clothing Store -> Building -> Park,4,179.51604162639987,3,11275.256678124586
Food & Drink Shop -> Clothing Store -> Building -> Park -> Bar,5,179.51604162639987,1,1027.6642962670717
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,179.51604162639987,1,280.71590040549466
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,179.51604162639987,5,1047.1769094873328
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,179.51604162639987,2,924.8978666403646
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,179.51604162639987,3,4039.110936593997
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,179.51604162639987,1,1879.2094463540975
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,179.51604162639987,1,1118.4359060319866
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,179.51604162639987,1,2111.429372975522
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,179.51604162639987,3,11275.256678124586
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,179.51604162639987,1,524.6029823114275
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,179.51604162639987,1,1541.4964444006075
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,179.51604162639987,1,2692.740624395998
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,179.51604162639987,1,1017.8301881688221
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,179.51604162639987,1,1541.4964444006075
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,179.51604162639987,1,3758.418892708195
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,179.51604162639987,3,3006.735114166556
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,179.51604162639987,1,513.8321481335358
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,179.51604162639987,1,874.3383038523791
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,179.51604162639987,3,2692.740624395998
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,179.51604162639987,1,745.6239373546578
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,179.51604162639987,1,894.7487248255892
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,179.51604162639987,1,1541.4964444006075
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,179.51604162639987,1,2544.575470422056
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,179.51604162639987,1,3758.418892708195
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,179.51604162639987,5,989.5571273863551
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,179.51604162639987,2,616.598577760243
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,179.51604162639987,1,3545.4418221213973
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,179.51604162639987,1,1311.5074557785688
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,179.51604162639987,1,1418.1767288485587
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,179.51604162639987,1,2623.0149115571376
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,179.51604162639987,1,2692.740624395998
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,179.51604162639987,1,2236.8718120639733
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,179.51604162639987,3,1284.3864714100155
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,179.51604162639987,1,2363.6278814142647
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,179.51604162639987,1,988.9656407591066
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,179.51604162639987,1,751.683778541639
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,179.51604162639987,1,1541.4964444006075
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,179.51604162639987,1,593.3793844554639
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,179.51604162639987,1,2623.0149115571376
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,179.51604162639987,1,1605.4830892625196
Food & Drink Shop -> Clothing Store -> Neighborhood,3,179.51604162639987,1,494.4828203795534
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,179.51604162639987,2,5089.150940844112
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,179.51604162639987,1,1605.4830892625196
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,179.51604162639987,1,1605.4830892625196
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,179.51604162639987,1,7090.883644242795
Food & Drink Shop -> Clothing Store -> Park,3,179.51604162639987,4,1044.0052479744986
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,179.51604162639987,1,385.3741111001519
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,179.51604162639987,1,1772.7209110606987
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,179.51604162639987,1,5278.573432438805
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,179.51604162639987,2,5385.481248791996
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,179.51604162639987,1,673.1851560989995
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,179.51604162639987,1,5278.573432438805
Coffee Shop -> Office -> Food & Drink Shop,3,178.19607073208812,8,178.19607073208812
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,178.19607073208812,1,886.3604555303493
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,178.19607073208812,1,327.8768639446422
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,178.19607073208812,3,4816.449267787559
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,178.19607073208812,10,2207.5392477359646
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,178.19607073208812,1,527.8573432438805
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,178.19607073208812,1,709.0883644242793
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,178.19607073208812,2,786.9044734671413
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,178.19607073208812,2,538.5481248791996
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,178.19607073208812,1,254.45754704220553
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,178.19607073208812,1,469.8023615885244
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Building,5,178.19607073208812,1,5278.573432438805
Office -> Coffee Shop -> Gym / Fitness Center,3,176.35671577182563,6,176.35671577182563
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,176.35671577182563,1,879.7622387398009
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Office,5,176.35671577182563,1,1605.4830892625196
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,176.35671577182563,1,437.16915192618956
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,176.35671577182563,1,4604.469898858958
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,176.35671577182563,2,1534.8232996196525
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,176.35671577182563,1,2639.2867162194025
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,176.35671577182563,1,802.7415446312598
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.35671577182563,2,1684.2954024329676
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,176.35671577182563,1,2623.0149115571376
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,176.35671577182563,1,2302.234949429479
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,176.35671577182563,2,535.1610297541732
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,176.35671577182563,1,1346.370312197999
Clothing Store -> Building,2,175.95244774796018,8,175.95244774796018
Clothing Store -> Building -> Clothing Store,3,175.95244774796018,3,2659.0813665910478
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,175.95244774796018,1,848.1918234740185
Clothing Store -> Building -> Coffee Shop,3,175.95244774796018,1,327.8768639446422
Clothing Store -> Building -> Coffee Shop -> Bar,4,175.95244774796018,1,1541.4964444006075
Clothing Store -> Building -> Coffee Shop -> Subway,4,175.95244774796018,1,2236.8718120639733
Clothing Store -> Building -> Coffee Shop -> Subway -> Bar,5,175.95244774796018,1,1541.4964444006075
Clothing Store -> Building -> Coffee Shop -> Subway -> Train Station,5,175.95244774796018,1,2966.89692227732
Clothing Store -> Building -> Coffee Shop -> Train Station,4,175.95244774796018,4,11867.58768910928
Clothing Store -> Building -> Coffee Shop -> Train Station -> Bar,5,175.95244774796018,1,1541.4964444006075
Clothing Store -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,175.95244774796018,1,655.7537278892844
Clothing Store -> Building -> Coffee Shop -> Train Station -> Subway,5,175.95244774796018,1,1677.65385904798
Clothing Store -> Building -> Gym / Fitness Center,3,175.95244774796018,1,318.071933802757
