sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,258.8004263000298,1,862.2279508873443
Food & Drink Shop -> Coffee Shop -> Office,3,258.8004263000298,1,452.7983100994067
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,258.8004263000298,1,24142.38262484564
Office -> Deli / Bodega -> Subway,3,258.0594439762084,1,258.0594439762084
Coffee Shop -> Office -> Neighborhood,3,257.3226926135051,1,257.3226926135051
Coffee Shop -> Office -> Neighborhood -> Office,4,257.3226926135051,1,12678.352682783387
Deli / Bodega -> Residential Building (Apartment / Condo),2,256.91732788988395,8,256.91732788988395
Train Station -> Subway -> Bar,3,254.51524771578536,1,254.51524771578536
Coffee Shop -> Food & Drink Shop,2,249.55755393217163,27,249.55755393217163
Coffee Shop -> Food & Drink Shop -> Bus Station,3,249.55755393217163,8,10094.918465507557
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,249.55755393217163,2,1686.9953714372314
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,249.55755393217163,2,1496.2417352102032
Coffee Shop -> Food & Drink Shop -> Office,3,249.55755393217163,1,469.5686178808662
Coffee Shop -> Food & Drink Shop -> Subway,3,249.55755393217163,1,592.580945426849
Subway -> Train Station -> Bar,3,249.10002967927932,1,249.10002967927932
American Restaurant -> Bar,2,248.287305275758,26,248.287305275758
American Restaurant -> Bar -> American Restaurant,3,248.287305275758,2,3732.389935225226
American Restaurant -> Bar -> Building,3,248.287305275758,1,1784.6763106810167
Park -> Neighborhood,2,244.82293032574694,12,244.82293032574694
Park -> Neighborhood -> Food & Drink Shop,3,244.82293032574694,1,2011.8652187371365
Park -> Neighborhood -> Food & Drink Shop -> Office,4,244.82293032574694,1,12678.352682783387
Park -> Neighborhood -> Office,3,244.82293032574694,6,6339.176341391693
Park -> Neighborhood -> Office -> Deli / Bodega,4,244.82293032574694,3,20569.44356418384
Park -> Neighborhood -> Park,3,244.82293032574694,1,2767.8592400716384
Park -> Neighborhood -> Park -> Deli / Bodega,4,244.82293032574694,1,41138.88712836768
Park -> Neighborhood -> Park -> Office,4,244.82293032574694,1,12678.352682783387
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,244.82293032574694,1,41138.88712836768
College Academic Building -> Clothing Store,2,244.684824662485,5,244.684824662485
Office -> Coffee Shop -> Food & Drink Shop,3,239.03349133510534,1,239.03349133510534
Building -> Bar,2,237.4416819563801,25,237.4416819563801
Building -> Bar -> American Restaurant,3,237.4416819563801,3,5822.5282989513535
Building -> Bar -> Building,3,237.4416819563801,1,1856.0633631082574
Building -> Bar -> Building -> American Restaurant,4,237.4416819563801,3,145563.2074737838
Building -> Bar -> Building -> Road,4,237.4416819563801,1,53303.611816863486
Building -> Bar -> Building -> Road -> American Restaurant,5,237.4416819563801,3,145563.2074737838
Building -> Bar -> Clothing Store,3,237.4416819563801,1,2246.905789900648
Building -> Bar -> Other Great Outdoors,3,237.4416819563801,1,1316.0803271597267
Coffee Shop -> Bus Station,2,234.78801561239817,17,234.78801561239817
Coffee Shop -> Bus Station -> Bar,3,234.78801561239817,2,1377.3766346971913
Coffee Shop -> Bus Station -> Food & Drink Shop,3,234.78801561239817,2,2840.2803088053693
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,234.78801561239817,5,85175.87455272001
Office -> Neighborhood,2,233.63057769256858,30,233.63057769256858
Office -> Neighborhood -> Coffee Shop,3,233.63057769256858,1,759.1479171467541
Office -> Neighborhood -> Coffee Shop -> Office,4,233.63057769256858,2,25356.705365566773
Office -> Neighborhood -> Food & Drink Shop,3,233.63057769256858,1,804.7460874948547
Office -> Neighborhood -> Food & Drink Shop -> Office,4,233.63057769256858,1,12678.352682783387
Office -> Neighborhood -> Gym / Fitness Center,3,233.63057769256858,1,673.3087808445914
Office -> Neighborhood -> Office,3,233.63057769256858,9,3803.5058048350165
Office -> Neighborhood -> Office -> Deli / Bodega,4,233.63057769256858,3,13712.962376122558
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,233.63057769256858,1,11071.436960286554
Office -> Neighborhood -> Office -> Park,4,233.63057769256858,2,7380.957973524371
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,233.63057769256858,1,20569.44356418384
Office -> Neighborhood -> Park,3,233.63057769256858,7,7750.005872200589
Office -> Neighborhood -> Park -> Deli / Bodega,4,233.63057769256858,3,17630.95162644329
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,233.63057769256858,1,11071.436960286554
Office -> Neighborhood -> Park -> Office,4,233.63057769256858,3,5433.57972119288
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,233.63057769256858,1,13712.962376122558
Office -> Neighborhood -> Subway,3,233.63057769256858,1,533.322850884164
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,233.63057769256858,1,20199.263425337744
Subway -> Park,2,232.26790825775987,26,232.26790825775987
Subway -> Park -> Bar,3,232.26790825775987,1,450.2962074971587
Subway -> Park -> Deli / Bodega,3,232.26790825775987,1,1582.2648895526029
Subway -> Park -> Neighborhood,3,232.26790825775987,1,1405.3777827352972
Subway -> Park -> Office,3,232.26790825775987,1,487.6289493378226
Clothing Store -> Bar,2,232.16405032431413,19,232.16405032431413
Clothing Store -> Bar -> American Restaurant,3,232.16405032431413,3,7661.221445988622
Clothing Store -> Bar -> Building,3,232.16405032431413,1,2442.18863566876
Clothing Store -> Bar -> Building -> American Restaurant,4,232.16405032431413,3,145563.2074737838
Clothing Store -> Bar -> Building -> Road,4,232.16405032431413,1,53303.611816863486
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,232.16405032431413,3,145563.2074737838
Clothing Store -> Bar -> Clothing Store,3,232.16405032431413,1,2956.4549867113788
Gym / Fitness Center -> Clothing Store,2,228.88683768088092,12,228.88683768088092
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,228.88683768088092,1,1897.8697928668853
Gym / Fitness Center -> Clothing Store -> Subway,3,228.88683768088092,1,2666.61425442082
Neighborhood -> Building,2,228.0176121754616,8,228.0176121754616
Park -> Office,2,226.52556440484,31,226.52556440484
Park -> Office -> American Restaurant,3,226.52556440484,2,3130.3915585759964
Park -> Office -> Deli / Bodega,3,226.52556440484,6,9289.426125760443
Park -> Office -> Deli / Bodega -> Office,4,226.52556440484,1,2113.0587804638976
Park -> Office -> Deli / Bodega -> Park,4,226.52556440484,1,5535.718480143277
Park -> Office -> Deli / Bodega -> Park -> Office,5,226.52556440484,1,12678.352682783387
Park -> Office -> Food & Drink Shop,3,226.52556440484,2,1557.5730725706865
Park -> Office -> Food & Drink Shop -> Office,4,226.52556440484,1,6339.176341391693
Park -> Office -> Neighborhood,3,226.52556440484,4,4714.815787240997
Park -> Office -> Neighborhood -> Food & Drink Shop,4,226.52556440484,1,6035.59565621141
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,226.52556440484,1,12678.352682783387
Park -> Office -> Neighborhood -> Office,4,226.52556440484,3,9508.76451208754
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,226.52556440484,1,13712.962376122558
Park -> Office -> Neighborhood -> Park,4,226.52556440484,2,16607.155440429833
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,226.52556440484,1,20569.44356418384
Park -> Office -> Neighborhood -> Park -> Office,5,226.52556440484,2,12678.352682783387
Park -> Office -> Park,3,226.52556440484,2,2142.858766507075
Park -> Office -> Park -> Deli / Bodega,4,226.52556440484,2,41138.88712836768
Park -> Office -> Park -> Neighborhood,4,226.52556440484,1,18269.911175558864
Park -> Office -> Park -> Office,4,226.52556440484,1,6339.176341391693
Park -> Office -> Park -> Office -> Deli / Bodega,5,226.52556440484,1,41138.88712836768
Park -> Office -> Subway,3,226.52556440484,1,516.1188879524168
Park -> Office -> Subway -> Food & Drink Shop,4,226.52556440484,1,24142.38262484564
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,226.52556440484,1,12678.352682783387
Park -> Office -> Subway -> Neighborhood,4,226.52556440484,1,36539.82235111773
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,226.52556440484,1,24142.38262484564
Park -> Office -> Subway -> Neighborhood -> Office,5,226.52556440484,1,12678.352682783387
Park -> Office -> Subway -> Office,4,226.52556440484,1,12678.352682783387
Subway -> Deli / Bodega,2,221.2957887486158,20,221.2957887486158
Subway -> Deli / Bodega -> Bar,3,221.2957887486158,1,585.3850697463063
Subway -> Deli / Bodega -> Coffee Shop,3,221.2957887486158,2,2277.443751440262
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,221.2957887486158,1,23200.79203885322
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,221.2957887486158,3,38035.05804835016
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,221.2957887486158,5,31695.88170695847
Subway -> Deli / Bodega -> Office,3,221.2957887486158,9,5705.258707252525
Subway -> Deli / Bodega -> Office -> Building,4,221.2957887486158,1,5155.731564189605
Subway -> Deli / Bodega -> Office -> Building -> Office,5,221.2957887486158,3,38035.05804835016
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,221.2957887486158,3,7591.479171467541
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,221.2957887486158,1,15467.194692568812
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,221.2957887486158,7,29582.822926494573
Building -> Gym / Fitness Center,2,220.584779995888,14,220.584779995888
Building -> Gym / Fitness Center -> Food & Drink Shop,3,220.584779995888,1,1724.4559017746885
Building -> Gym / Fitness Center -> Office,3,220.584779995888,1,905.5966201988134
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,220.584779995888,1,36539.82235111773
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,220.584779995888,1,22774.437514402623
Building -> Gym / Fitness Center -> Office -> Subway,4,220.584779995888,1,15999.685526524921
Coffee Shop -> Subway,2,220.5163395692562,36,220.5163395692562
Coffee Shop -> Subway -> Deli / Bodega,3,220.5163395692562,1,1142.74686467688
Residential Building (Apartment / Condo) -> Building,2,217.3376303405454,6,217.3376303405454
Residential Building (Apartment / Condo) -> Building -> Bar,3,217.3376303405454,1,1951.283565821021
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,217.3376303405454,1,32902.00817899317
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,217.3376303405454,1,5483.668029832195
Subway -> Medical Center,2,214.09035048873668,9,214.09035048873668
Subway -> Medical Center -> Subway,3,214.09035048873668,3,5333.22850884164
Deli / Bodega -> Subway,2,210.23099931118497,19,210.23099931118497
Bus Station -> Food & Drink Shop,2,207.40878543681822,13,207.40878543681822
Bus Station -> Food & Drink Shop -> Bus Station,3,207.40878543681822,8,20966.369120669537
Bus Station -> Food & Drink Shop -> Neighborhood,3,207.40878543681822,1,2810.7555654705943
Subway -> Neighborhood,2,206.3841499121765,21,206.3841499121765
Subway -> Neighborhood -> Food & Drink Shop,3,206.3841499121765,1,1149.6372678497924
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,206.3841499121765,1,12678.352682783387
Subway -> Neighborhood -> Office,3,206.3841499121765,12,7244.772961590507
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,206.3841499121765,1,1683.2719521114784
Subway -> Neighborhood -> Park,3,206.3841499121765,2,3163.2677029390156
Office -> Park,2,205.28879274188625,25,205.28879274188625
Office -> Park -> Building,3,205.28879274188625,1,1856.0633631082574
Office -> Park -> Deli / Bodega,3,205.28879274188625,6,9873.332910808243
Office -> Park -> Deli / Bodega -> Park,4,205.28879274188625,1,5535.718480143277
Office -> Park -> Neighborhood,3,205.28879274188625,2,2923.185788089418
Office -> Park -> Neighborhood -> Office,4,205.28879274188625,1,6339.176341391693
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,205.28879274188625,1,41138.88712836768
Office -> Park -> Office,3,205.28879274188625,3,1521.4023219340065
Office -> Park -> Office -> Deli / Bodega,4,205.28879274188625,2,27425.924752245115
Coffee Shop -> Medical Center,2,203.1617976307103,10,203.1617976307103
Food & Drink Shop -> Office,2,200.67197833950982,39,200.67197833950982
Food & Drink Shop -> Office -> Bar,3,200.67197833950982,1,300.19747166477254
Food & Drink Shop -> Office -> Bar -> Office,4,200.67197833950982,1,12678.352682783387
Food & Drink Shop -> Office -> Gym / Fitness Center,3,200.67197833950982,1,517.9298314189165
Food & Drink Shop -> Office -> Neighborhood,3,200.67197833950982,1,936.9185218235315
Food & Drink Shop -> Office -> Neighborhood -> Office,4,200.67197833950982,1,12678.352682783387
Food & Drink Shop -> Office -> Subway,3,200.67197833950982,1,410.24834683397233
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,200.67197833950982,1,36539.82235111773
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,200.67197833950982,1,12678.352682783387
Food & Drink Shop -> Office -> Subway -> Office,4,200.67197833950982,1,12678.352682783387
Food & Drink Shop -> Office -> Train Station,3,200.67197833950982,1,599.0979393278512
Food & Drink Shop -> Deli / Bodega,2,200.35172302776465,12,200.35172302776465
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,200.35172302776465,1,2839.195818424
Medical Center -> Gym / Fitness Center,2,198.20865091767635,10,198.20865091767635
Medical Center -> Gym / Fitness Center -> Bus Station,3,198.20865091767635,1,3407.0349821088
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,198.20865091767635,1,53065.86154114153
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,198.20865091767635,1,2277.443751440262
Medical Center -> Gym / Fitness Center -> Medical Center,3,198.20865091767635,3,15919.758462342461
Medical Center -> Gym / Fitness Center -> Office,3,198.20865091767635,1,1267.8352682783386
American Restaurant -> Office,2,196.4834428816349,19,196.4834428816349
American Restaurant -> Office -> Coffee Shop,3,196.4834428816349,2,2397.3092120423817
Clothing Store -> Deli / Bodega,2,194.23459456264249,5,194.23459456264249
Clothing Store -> Deli / Bodega -> Coffee Shop,3,194.23459456264249,1,4554.887502880524
Residential Building (Apartment / Condo) -> Home (private),2,191.13485995306408,24,191.13485995306408
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,191.13485995306408,1,1542.3882697474498
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,191.13485995306408,1,1934.9086256706887
Food & Drink Shop -> Residential Building (Apartment / Condo),2,188.46512587701514,10,188.46512587701514
Subway -> Coffee Shop,2,183.76361630771348,29,183.76361630771348
Subway -> Coffee Shop -> Building,3,183.76361630771348,1,1600.0546233691875
Subway -> Coffee Shop -> Building -> Office,4,183.76361630771348,1,12678.352682783387
Subway -> Coffee Shop -> Clothing Store,3,183.76361630771348,2,3873.9754998287035
Subway -> Coffee Shop -> Office,3,183.76361630771348,3,1311.5537258051781
Subway -> Coffee Shop -> Park,3,183.76361630771348,2,3435.963194571689
Bus Station -> Subway,2,183.27245734851,20,183.27245734851
Bus Station -> Subway -> Bus Station,3,183.27245734851,5,8517.587455272
Road -> Bus Station,2,183.17392376929033,6,183.17392376929033
Medical Center -> Coffee Shop,2,182.84561786763928,8,182.84561786763928
Medical Center -> Coffee Shop -> Deli / Bodega,3,182.84561786763928,1,5142.36089104596
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,182.84561786763928,2,5049.815856334436
Medical Center -> Coffee Shop -> Home (private),3,182.84561786763928,1,1275.2278937493495
Medical Center -> Coffee Shop -> Medical Center,3,182.84561786763928,1,6633.232692642691
Deli / Bodega -> Other Great Outdoors,2,182.03047401932596,8,182.03047401932596
Building -> Park,2,181.35739170516197,7,181.35739170516197
Building -> Park -> Office,3,181.35739170516197,2,3622.3864807952536
Subway -> Clothing Store,2,181.29955270849766,12,181.29955270849766
Subway -> Clothing Store -> Subway,3,181.29955270849766,1,2666.61425442082
Clothing Store -> Neighborhood,2,172.52040770121684,5,172.52040770121684
Clothing Store -> Neighborhood -> Bar,3,172.52040770121684,1,2341.540278985225
Food & Drink Shop -> Medical Center,2,172.2917582504595,8,172.2917582504595
Food & Drink Shop -> Medical Center -> Clothing Store,3,172.2917582504595,1,7021.580593439525
Food & Drink Shop -> Medical Center -> Coffee Shop,3,172.2917582504595,1,2846.804689300328
Coffee Shop -> College Academic Building,2,170.06425026311854,11,170.06425026311854
Coffee Shop -> College Academic Building -> Building,3,170.06425026311854,1,4218.32582524604
Coffee Shop -> College Academic Building -> Building -> Office,4,170.06425026311854,1,12678.352682783387
Coffee Shop -> College Academic Building -> Coffee Shop,3,170.06425026311854,1,2070.4034104002385
Coffee Shop -> College Academic Building -> Medical Center,3,170.06425026311854,1,4824.1692310128665
Park -> Gym / Fitness Center,2,169.17306051371645,12,169.17306051371645
Park -> Gym / Fitness Center -> Bar,3,169.17306051371645,1,975.6417829105105
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,169.17306051371645,1,24142.38262484564
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,169.17306051371645,1,11707.701394926127
Park -> Gym / Fitness Center -> Bar -> Park,4,169.17306051371645,1,33214.310880859666
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,169.17306051371645,1,11707.701394926127
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,169.17306051371645,1,24142.38262484564
Park -> Gym / Fitness Center -> Coffee Shop,3,169.17306051371645,1,1897.8697928668853
Park -> Gym / Fitness Center -> Park,3,169.17306051371645,2,5535.718480143277
Neighborhood -> Bus Station,2,167.42186644269287,8,167.42186644269287
Neighborhood -> Bus Station -> Food & Drink Shop,3,167.42186644269287,2,6035.59565621141
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,167.42186644269287,1,18269.911175558864
Neighborhood -> Bus Station -> Neighborhood,3,167.42186644269287,1,4567.477793889716
Neighborhood -> Bus Station -> Road,3,167.42186644269287,1,6662.951477107936
Building -> Train Station,2,164.02759493297646,9,164.02759493297646
Gym / Fitness Center -> Office,2,163.59164751978565,38,163.59164751978565
Gym / Fitness Center -> Office -> Neighborhood,3,163.59164751978565,2,1923.14854479567
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,163.59164751978565,1,11387.218757201312
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,163.59164751978565,2,25356.705365566773
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,163.59164751978565,1,10099.631712668872
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,163.59164751978565,1,7999.842763262461
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,163.59164751978565,1,20199.263425337744
Gym / Fitness Center -> Office -> Other Great Outdoors,3,163.59164751978565,2,3463.3692819992816
Gym / Fitness Center -> Office -> Subway,3,163.59164751978565,2,842.0887119223643
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,163.59164751978565,1,10099.631712668872
Gym / Fitness Center -> Office -> Train Station,3,163.59164751978565,2,1229.727349146642
Neighborhood -> Food & Drink Shop,2,163.12420692463272,11,163.12420692463272
Neighborhood -> Food & Drink Shop -> Neighborhood,3,163.12420692463272,1,3321.8020319197935
Neighborhood -> Food & Drink Shop -> Office,3,163.12420692463272,1,1152.5775166166716
Neighborhood -> Food & Drink Shop -> Road,3,163.12420692463272,1,4845.782892442136
Coffee Shop -> Gym / Fitness Center,2,162.39836597706454,21,162.39836597706454
Coffee Shop -> Gym / Fitness Center -> Bar,3,162.39836597706454,1,557.5095902345774
Coffee Shop -> Gym / Fitness Center -> Office,3,162.39836597706454,1,603.7310801325423
Coffee Shop -> Gym / Fitness Center -> Train Station,3,162.39836597706454,1,1112.6104587517236
Food & Drink Shop -> Subway,2,162.33447165711164,22,162.33447165711164
Food & Drink Shop -> Subway -> Coffee Shop,3,162.33447165711164,1,1035.2017052001192
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,162.33447165711164,1,918.148337515352
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,162.33447165711164,1,33214.310880859666
Food & Drink Shop -> Subway -> Neighborhood,3,162.33447165711164,1,1660.9010159598968
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,162.33447165711164,1,12678.352682783387
Food & Drink Shop -> Subway -> Office,3,162.33447165711164,2,1152.5775166166716
Food & Drink Shop -> Subway -> Office -> Bar,4,162.33447165711164,1,5853.850697463064
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,162.33447165711164,1,12678.352682783387
Food & Drink Shop -> Subway -> Park,3,162.33447165711164,1,1509.7414036754392
Office -> Subway,2,160.26965467746618,46,160.26965467746618
Office -> Subway -> American Restaurant,3,160.26965467746618,1,1054.805851259303
Office -> Subway -> Coffee Shop,3,160.26965467746618,1,495.09646770440486
Office -> Subway -> Food & Drink Shop,3,160.26965467746618,1,524.8344048879487
Office -> Subway -> Food & Drink Shop -> Office,4,160.26965467746618,1,12678.352682783387
Office -> Subway -> Gym / Fitness Center,3,160.26965467746618,1,439.11442228995094
Office -> Subway -> Neighborhood,3,160.26965467746618,5,3971.7198207736656
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,160.26965467746618,1,4828.476524969127
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,160.26965467746618,1,12678.352682783387
Office -> Subway -> Neighborhood -> Office,4,160.26965467746618,4,10142.682146226709
Office -> Subway -> Office,3,160.26965467746618,14,3858.6290773688575
Train Station -> Neighborhood,2,157.87040293098784,10,157.87040293098784
Train Station -> Neighborhood -> Coffee Shop,3,157.87040293098784,2,4554.887502880524
Train Station -> Neighborhood -> College Academic Building,3,157.87040293098784,1,3701.73184739388
Train Station -> Neighborhood -> Office,3,157.87040293098784,2,2535.6705365566772
Train Station -> Neighborhood -> Office -> Coffee Shop,4,157.87040293098784,1,11387.218757201312
Train Station -> Neighborhood -> Train Station,3,157.87040293098784,1,2336.4819633786196
Park -> Clothing Store,2,156.8192204006594,5,156.8192204006594
Park -> Clothing Store -> Medical Center,3,156.8192204006594,1,10613.172308228306
Park -> Clothing Store -> Park,3,156.8192204006594,2,13285.724352343865
American Restaurant -> Subway,2,156.60377350595354,12,156.60377350595354
American Restaurant -> Subway -> Gym / Fitness Center,3,156.60377350595354,1,1683.2719521114784
American Restaurant -> Subway -> Office,3,156.60377350595354,1,1056.5293902319488
Subway -> American Restaurant,2,156.60377350595354,12,156.60377350595354
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,156.60377350595354,2,7739.634502682755
Subway -> American Restaurant -> Subway,3,156.60377350595354,1,1333.30712721041
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,156.60377350595354,1,20199.263425337744
Building -> Office -> Bar,3,156.10268526568169,1,156.10268526568169
Building -> Office -> Bar -> American Restaurant,4,156.10268526568169,3,145563.2074737838
Building -> Office -> Bar -> Building,4,156.10268526568169,1,46401.58407770644
Building -> Office -> Bar -> Building -> American Restaurant,5,156.10268526568169,3,145563.2074737838
Building -> Office -> Bar -> Building -> Road,5,156.10268526568169,1,53303.611816863486
College Academic Building -> Coffee Shop,2,155.89222940785868,10,155.89222940785868
College Academic Building -> Coffee Shop -> College Academic Building,3,155.89222940785868,2,7403.46369478776
Coffee Shop -> Train Station,2,152.0681216594048,17,152.0681216594048
Coffee Shop -> Train Station -> American Restaurant,3,152.0681216594048,1,2854.1805387016434
Coffee Shop -> Train Station -> Office,3,152.0681216594048,1,745.7854519284346
Coffee Shop -> Train Station -> Office -> Train Station,4,152.0681216594048,1,23364.819633786195
Coffee Shop -> Train Station -> Subway,3,152.0681216594048,1,941.1579721485247
Coffee Shop -> Train Station -> Subway -> Train Station,4,152.0681216594048,1,23364.819633786195
Subway -> Office -> Bar,3,152.04807006397567,1,152.04807006397567
Subway -> Office -> Bar -> Office,4,152.04807006397567,1,12678.352682783387
Medical Center -> Bus Station,2,151.9640937604282,5,151.9640937604282
Medical Center -> Bus Station -> Gym / Fitness Center,3,151.9640937604282,1,4039.852685067548
Medical Center -> Bus Station -> Medical Center,3,151.9640937604282,1,10613.172308228306
Clothing Store -> Road,2,151.00173319224785,2,151.00173319224785
Clothing Store -> Road -> American Restaurant,3,151.00173319224785,3,72781.6037368919
Clothing Store -> Road -> Park,3,151.00173319224785,1,16607.155440429833
College Academic Building -> Gym / Fitness Center,2,150.8345744269153,10,150.8345744269153
College Academic Building -> Gym / Fitness Center -> Medical Center,3,150.8345744269153,2,10613.172308228306
Food & Drink Shop -> Building,2,150.65449375878714,8,150.65449375878714
Food & Drink Shop -> Building -> Gym / Fitness Center,3,150.65449375878714,1,2524.907928167218
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,150.65449375878714,1,24142.38262484564
Food & Drink Shop -> Building -> Office,3,150.65449375878714,2,3169.5881706958467
American Restaurant -> Coffee Shop,2,148.60970645613457,8,148.60970645613457
American Restaurant -> Coffee Shop -> Office,3,148.60970645613457,1,1584.7940853479233
Office -> Train Station,2,144.411715554092,29,144.411715554092
Office -> Train Station -> Building,3,144.411715554092,1,1600.0546233691875
Office -> Train Station -> Coffee Shop,3,144.411715554092,3,2355.976294593375
Office -> Train Station -> Deli / Bodega,3,144.411715554092,1,1418.5823147712993
Office -> Train Station -> Deli / Bodega -> Office,4,144.411715554092,1,12678.352682783387
Office -> Train Station -> Neighborhood,3,144.411715554092,1,1259.9938741764734
Office -> Train Station -> Neighborhood -> Office,4,144.411715554092,1,12678.352682783387
Office -> Train Station -> Office,3,144.411715554092,2,874.3691505367854
Food & Drink Shop -> American Restaurant,2,137.8439464713862,7,137.8439464713862
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,137.8439464713862,1,3448.911803549377
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,137.8439464713862,1,48521.06915792794
Clothing Store -> Food & Drink Shop,2,136.7840375345362,6,136.7840375345362
Clothing Store -> Food & Drink Shop -> Subway,3,136.7840375345362,1,2666.61425442082
Park -> American Restaurant,2,135.45803785016176,5,135.45803785016176
Train Station -> Office,2,134.4522868951891,25,134.4522868951891
Train Station -> Office -> Coffee Shop,3,134.4522868951891,2,1821.95500115221
Train Station -> Office -> Coffee Shop -> Office,4,134.4522868951891,1,6339.176341391693
Train Station -> Office -> Train Station,3,134.4522868951891,7,6542.149497460136
Train Station -> Office -> Train Station -> Coffee Shop,4,134.4522868951891,1,3253.491073486089
Office -> American Restaurant,2,134.43603986638175,11,134.43603986638175
Office -> American Restaurant -> Coffee Shop,3,134.43603986638175,1,2070.4034104002385
Office -> American Restaurant -> Office,3,134.43603986638175,1,1152.5775166166716
Train Station -> Bus Station,2,133.81912734127258,9,133.81912734127258
Train Station -> Bus Station -> Subway,3,133.81912734127258,1,1777.742836280547
Office -> Food & Drink Shop,2,133.7813188930065,24,133.7813188930065
Office -> Food & Drink Shop -> Building,3,133.7813188930065,1,1933.3993365711015
Office -> Food & Drink Shop -> Gym / Fitness Center,3,133.7813188930065,1,841.6359760557392
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,133.7813188930065,1,41138.88712836768
Office -> Food & Drink Shop -> Office,3,133.7813188930065,1,528.2646951159744
Office -> Food & Drink Shop -> Park,3,133.7813188930065,1,1383.9296200358192
Building -> Bus Station,2,132.87967948942278,5,132.87967948942278
Bar -> Clothing Store,2,132.6651716138938,11,132.6651716138938
Bar -> Clothing Store -> Bar,3,132.6651716138938,1,1064.3364904478296
Bar -> Clothing Store -> Office,3,132.6651716138938,1,1152.5775166166716
Clothing Store -> Train Station,2,132.37858149453936,6,132.37858149453936
Clothing Store -> Train Station -> Bar,3,132.37858149453936,1,1951.283565821021
Clothing Store -> Train Station -> Neighborhood,3,132.37858149453936,1,6089.970391852954
