sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Coffee Shop,2,236.41079612917247,20,236.41079612917247
Clothing Store -> Coffee Shop -> American Restaurant,3,236.41079612917247,1,1144.349506299084
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,236.41079612917247,1,6070.554316829281
Clothing Store -> Coffee Shop -> Bar,3,236.41079612917247,1,273.1183980051426
Clothing Store -> Coffee Shop -> Building,3,236.41079612917247,2,2157.702339759352
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,236.41079612917247,1,13287.361336987351
Clothing Store -> Coffee Shop -> Clothing Store,3,236.41079612917247,4,5314.94453479494
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,236.41079612917247,1,2417.433090441268
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,236.41079612917247,1,1517.6385792073202
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,236.41079612917247,1,483.4866180882536
Clothing Store -> Coffee Shop -> Office,3,236.41079612917247,1,303.527715841464
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,235.8471307747579,1,235.8471307747579
College Academic Building -> Medical Center,2,235.4359115855244,14,235.4359115855244
College Academic Building -> Medical Center -> Bus Station,3,235.4359115855244,1,1162.8051297813026
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,235.4359115855244,1,9669.732361765073
College Academic Building -> Medical Center -> Deli / Bodega,3,235.4359115855244,1,1385.961114246685
College Academic Building -> Medical Center -> Gym / Fitness Center,3,235.4359115855244,1,1381.3903373950104
Residential Building (Apartment / Condo) -> Deli / Bodega,2,228.2759482288658,14,228.2759482288658
Building -> Coffee Shop,2,226.85103450765533,26,226.85103450765533
Building -> Coffee Shop -> Building,3,226.85103450765533,1,829.8855152920586
Building -> Coffee Shop -> Clothing Store,3,226.85103450765533,2,2044.2094364595926
Building -> Coffee Shop -> Clothing Store -> Office,4,226.85103450765533,2,6070.554316829281
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,226.85103450765533,1,26574.722673974702
Building -> Coffee Shop -> Deli / Bodega,3,226.85103450765533,1,746.2867538251379
Building -> Coffee Shop -> Office,3,226.85103450765533,3,700.4485750187631
Building -> Coffee Shop -> Office -> Building,4,226.85103450765533,1,7192.3411325311745
Building -> Coffee Shop -> Office -> Building -> Bar,5,226.85103450765533,1,5462.3679601028525
Building -> Coffee Shop -> Park,3,226.85103450765533,3,1787.9330332393208
Building -> Coffee Shop -> Park -> Office,4,226.85103450765533,1,2023.51810560976
Building -> Coffee Shop -> Subway,3,226.85103450765533,1,296.6822523245214
Building -> Coffee Shop -> Train Station,3,226.85103450765533,1,429.8813999162167
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,226.85103450765533,1,10670.723661648557
Clothing Store -> Office,2,226.19386679021488,35,226.19386679021488
Clothing Store -> Office -> Building,3,226.19386679021488,1,616.4863827883863
Clothing Store -> Office -> Building -> Clothing Store,4,226.19386679021488,1,26574.722673974702
Clothing Store -> Office -> Building -> Deli / Bodega,4,226.19386679021488,1,19403.455599453588
Clothing Store -> Office -> Clothing Store,3,226.19386679021488,3,3037.111162739966
Clothing Store -> Office -> Clothing Store -> Subway,4,226.19386679021488,2,5142.4923736250375
Clothing Store -> Office -> Deli / Bodega,3,226.19386679021488,1,554.3844456986739
Clothing Store -> Office -> Gym / Fitness Center,3,226.19386679021488,3,828.8342024370062
Deli / Bodega -> Office -> Neighborhood,3,225.91323969263397,1,225.91323969263397
Deli / Bodega -> Office -> Neighborhood -> Office,4,225.91323969263397,1,6070.554316829281
Train Station -> Subway,2,225.4332743202844,57,225.4332743202844
Train Station -> Subway -> Gym / Fitness Center,3,225.4332743202844,2,339.2888547987744
Train Station -> Subway -> Train Station,3,225.4332743202844,17,3333.4662940871544
Train Station -> Subway -> Train Station -> Bar,4,225.4332743202844,1,321.3157623589913
Train Station -> Subway -> Train Station -> Bus Station,4,225.4332743202844,1,1915.2084490515572
Train Station -> Subway -> Train Station -> Coffee Shop,4,225.4332743202844,1,627.6896271557974
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,225.4332743202844,1,673.1467684112259
Deli / Bodega -> Office -> College Academic Building,3,225.17108056092363,1,225.17108056092363
Deli / Bodega -> Office -> College Academic Building -> Building,4,225.17108056092363,1,21577.023397593523
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,225.17108056092363,2,19339.464723530145
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,225.17108056092363,1,9669.732361765073
Office -> Clothing Store -> Train Station,3,223.5383279564327,1,223.5383279564327
Office -> Clothing Store -> Train Station -> Neighborhood,4,223.5383279564327,1,17395.319456332818
Clothing Store -> Park,2,218.4651306140023,13,218.4651306140023
Clothing Store -> Park -> Food & Drink Shop,3,218.4651306140023,1,880.2688509992954
Clothing Store -> Park -> Subway,3,218.4651306140023,2,1780.0935139471287
Park -> Clothing Store,2,218.46513061400228,14,218.46513061400228
Park -> Clothing Store -> Coffee Shop,3,218.46513061400228,1,762.1945472606112
Park -> Clothing Store -> Food & Drink Shop,3,218.46513061400228,1,817.3925044993458
Park -> Clothing Store -> Medical Center,3,218.46513061400228,1,1828.2319256794292
Park -> Clothing Store -> Medical Center -> Clothing Store,4,218.46513061400228,1,26574.722673974702
Park -> Clothing Store -> Office,3,218.46513061400228,1,433.6110226306629
Park -> Clothing Store -> Park,3,218.46513061400228,4,4427.262748973556
Park -> Clothing Store -> Park -> Food & Drink Shop,4,218.46513061400228,1,2860.87376574771
Park -> Clothing Store -> Park -> Subway,4,218.46513061400228,1,1928.4346401093892
Park -> Clothing Store -> Subway,3,218.46513061400228,1,550.9813257455398
Park -> Other Great Outdoors,2,216.21515750801086,23,216.21515750801086
Park -> Other Great Outdoors -> Bar,3,216.21515750801086,1,237.4942591349066
Park -> Other Great Outdoors -> Clothing Store,3,216.21515750801086,1,1155.422724955422
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,216.21515750801086,1,25595.24695951201
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,216.21515750801086,1,26574.722673974702
Park -> Other Great Outdoors -> College Academic Building,3,216.21515750801086,1,753.8336175300486
Park -> Other Great Outdoors -> Medical Center,3,216.21515750801086,1,1112.836824326609
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,216.21515750801086,1,26574.722673974702
Park -> Other Great Outdoors -> Park,3,216.21515750801086,1,673.7138965829324
Building -> Office -> Deli / Bodega,3,215.59395110503985,1,215.59395110503985
Building -> Office -> Deli / Bodega -> Office,4,215.59395110503985,1,6070.554316829281
Office -> Clothing Store -> Coffee Shop,3,213.41447323297112,1,213.41447323297112
Train Station -> Coffee Shop,2,212.42016607263116,35,212.42016607263116
Train Station -> Coffee Shop -> Building,3,212.42016607263116,1,616.4863827883863
Train Station -> Coffee Shop -> Building -> Office,4,212.42016607263116,1,6070.554316829281
Train Station -> Coffee Shop -> Clothing Store,3,212.42016607263116,1,759.2777906849915
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,212.42016607263116,1,5462.3679601028525
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,212.42016607263116,1,11176.916397821637
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,212.42016607263116,1,5462.3679601028525
Train Station -> Coffee Shop -> Gym / Fitness Center,3,212.42016607263116,1,276.27806747900206
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,212.42016607263116,1,5462.3679601028525
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,212.42016607263116,1,11176.916397821637
Train Station -> Coffee Shop -> Office,3,212.42016607263116,6,1040.666454313591
Train Station -> Coffee Shop -> Office -> Train Station,4,212.42016607263116,2,3725.6387992738782
Train Station -> Coffee Shop -> Train Station,3,212.42016607263116,11,3512.745153601086
Train Station -> Coffee Shop -> Train Station -> Bar,4,212.42016607263116,1,496.57890546389564
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,212.42016607263116,1,1479.9338015398398
Train Station -> Coffee Shop -> Train Station -> Office,4,212.42016607263116,1,551.8685742572073
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,212.42016607263116,1,11176.916397821637
Deli / Bodega -> Coffee Shop,2,211.84524916508164,26,211.84524916508164
Deli / Bodega -> Coffee Shop -> Building,3,211.84524916508164,1,829.8855152920586
Deli / Bodega -> Coffee Shop -> Building -> Office,4,211.84524916508164,3,18211.66295048784
Deli / Bodega -> Coffee Shop -> Clothing Store,3,211.84524916508164,1,1022.1047182297963
Deli / Bodega -> Coffee Shop -> College Academic Building,3,211.84524916508164,1,666.8528155073507
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,211.84524916508164,1,440.1344254996477
Deli / Bodega -> Coffee Shop -> Medical Center,3,211.84524916508164,1,984.4325753658464
Deli / Bodega -> Coffee Shop -> Neighborhood,3,211.84524916508164,1,669.050748320493
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,211.84524916508164,2,12141.108633658561
Deli / Bodega -> Coffee Shop -> Office,3,211.84524916508164,12,2801.7943000750524
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,211.84524916508164,1,910.394660017142
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,211.84524916508164,1,10670.723661648557
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,211.84524916508164,1,9669.732361765073
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,211.84524916508164,1,889.2269718040463
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,211.84524916508164,1,11176.916397821637
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,211.84524916508164,1,1611.6220602941787
Deli / Bodega -> Coffee Shop -> Train Station,3,211.84524916508164,1,429.8813999162167
Coffee Shop -> Deli / Bodega,2,211.8452491650816,26,211.8452491650816
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,211.8452491650816,1,410.41244852494447
Coffee Shop -> Deli / Bodega -> College Academic Building,3,211.8452491650816,1,666.8528155073507
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,211.8452491650816,1,6070.554316829281
Coffee Shop -> Deli / Bodega -> Office,3,211.8452491650816,6,1400.8971500375262
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,211.8452491650816,1,2889.6955338651865
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,211.8452491650816,1,21577.023397593523
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,211.8452491650816,1,9669.732361765073
Coffee Shop -> Deli / Bodega -> Park,3,211.8452491650816,2,1191.9553554928805
Deli / Bodega -> Office -> Bus Station,3,211.4191145056914,1,211.4191145056914
Coffee Shop -> Deli / Bodega -> Bar,3,210.09107538857123,1,210.09107538857123
Deli / Bodega -> Coffee Shop -> Bar,3,210.09107538857123,1,210.09107538857123
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,210.09107538857123,1,10670.723661648557
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,210.09107538857123,1,9669.732361765073
Medical Center -> Deli / Bodega,2,207.02037981958242,11,207.02037981958242
Medical Center -> Deli / Bodega -> Building,3,207.02037981958242,1,1961.5475815994114
Medical Center -> Deli / Bodega -> Medical Center,3,207.02037981958242,4,9307.36253073164
Office -> Coffee Shop -> Office -> Bar,4,206.12709283406988,1,206.12709283406988
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,206.12709283406988,1,10670.723661648557
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,206.12709283406988,1,9669.732361765073
Food & Drink Shop -> Bus Station,2,204.7263151306196,27,204.7263151306196
Food & Drink Shop -> Bus Station -> Clothing Store,3,204.7263151306196,1,984.248987924989
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,204.7263151306196,1,821.3102899239615
Food & Drink Shop -> Bus Station -> Subway,3,204.7263151306196,1,285.69402075694654
Train Station -> Subway -> Food & Drink Shop,3,200.76307128054106,1,200.76307128054106
Coffee Shop -> Office -> Deli / Bodega,3,199.0098010200368,2,199.0098010200368
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,199.0098010200368,1,8669.08660159556
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,199.0098010200368,1,6070.554316829281
Coffee Shop -> Office -> Deli / Bodega -> Office,4,199.0098010200368,2,6070.554316829281
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,199.0098010200368,1,8669.08660159556
Coffee Shop -> Office -> Deli / Bodega -> Park,4,199.0098010200368,1,7747.709810703723
Neighborhood -> Office,2,196.08250594900113,47,196.08250594900113
Neighborhood -> Office -> Building,3,196.08250594900113,1,459.08560420411754
Neighborhood -> Office -> Clothing Store,3,196.08250594900113,1,565.419631361164
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,196.08250594900113,1,19403.455599453588
Neighborhood -> Office -> Coffee Shop,3,196.08250594900113,2,454.07334730419393
Neighborhood -> Office -> Deli / Bodega,3,196.08250594900113,4,2064.19740419719
Neighborhood -> Office -> Deli / Bodega -> Office,4,196.08250594900113,1,1517.6385792073202
Neighborhood -> Office -> Deli / Bodega -> Park,4,196.08250594900113,1,3873.8549053518614
Neighborhood -> Office -> Food & Drink Shop,3,196.08250594900113,1,243.47861836150727
Neighborhood -> Office -> Gym / Fitness Center,3,196.08250594900113,2,411.47797284106696
Neighborhood -> Office -> Medical Center,3,196.08250594900113,1,544.5797225428087
Neighborhood -> Office -> Neighborhood,3,196.08250594900113,1,370.11317992197485
Neighborhood -> Office -> Park,3,196.08250594900113,2,659.3795583577637
Neighborhood -> Office -> Park -> Deli / Bodega,4,196.08250594900113,1,9701.727799726794
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,196.08250594900113,1,15495.419621407445
Other Great Outdoors -> Deli / Bodega,2,191.77834022715754,17,191.77834022715754
Other Great Outdoors -> Deli / Bodega -> Home (private),3,191.77834022715754,4,1135.7427824812783
Other Great Outdoors -> Deli / Bodega -> Office,3,191.77834022715754,1,357.09143040172233
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,191.77834022715754,1,10670.723661648557
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,191.77834022715754,1,6070.554316829281
Other Great Outdoors -> Deli / Bodega -> Park,3,191.77834022715754,1,911.4952718474968
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,191.77834022715754,1,6070.554316829281
Bus Station -> Park,2,191.1834623245829,13,191.1834623245829
Bus Station -> Park -> Bus Station,3,191.1834623245829,2,2504.5033564520363
Bus Station -> Park -> Bus Station -> Park,4,191.1834623245829,3,46486.258864222335
Food & Drink Shop -> Park -> Office,3,189.70482240091502,1,189.70482240091502
Bar -> American Restaurant,2,189.50105672516398,35,189.50105672516398
Bar -> American Restaurant -> Bar,3,189.50105672516398,4,624.2706240117545
Bar -> American Restaurant -> Coffee Shop,3,189.50105672516398,1,304.87781890424446
Other Great Outdoors -> Bus Station,2,189.29385833649116,20,189.29385833649116
Other Great Outdoors -> Bus Station -> Home (private),3,189.29385833649116,2,482.69068255454323
Other Great Outdoors -> Bus Station -> Subway,3,189.29385833649116,1,385.6869280218778
Park -> Coffee Shop,2,187.97516726333336,29,187.97516726333336
Park -> Coffee Shop -> Building,3,187.97516726333336,1,744.0352895721905
Park -> Coffee Shop -> Food & Drink Shop,3,187.97516726333336,1,394.6032780341669
Park -> Coffee Shop -> Office,3,187.97516726333336,2,418.65891840201937
Park -> Coffee Shop -> Park,3,187.97516726333336,4,2137.299258125165
Train Station -> Subway -> Coffee Shop,3,187.20567827453607,1,187.20567827453607
Office -> Building -> Other Great Outdoors,3,187.10081973381227,1,187.10081973381227
American Restaurant -> Bar,2,184.76353030703493,38,184.76353030703493
American Restaurant -> Bar -> American Restaurant,3,184.76353030703493,2,1204.5784276832464
American Restaurant -> Bar -> Building,3,184.76353030703493,1,567.8164051998297
Food & Drink Shop -> Clothing Store,2,184.38662739965102,15,184.38662739965102
Food & Drink Shop -> Clothing Store -> Medical Center,3,184.38662739965102,1,1706.3497973008004
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,184.38662739965102,1,26574.722673974702
Food & Drink Shop -> Clothing Store -> Park,3,184.38662739965102,1,1033.0279747604964
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,184.38662739965102,1,7713.738560437557
Food & Drink Shop -> Clothing Store -> Subway,3,184.38662739965102,1,514.2492373625038
Clothing Store -> American Restaurant,2,184.386627399651,5,184.386627399651
Clothing Store -> American Restaurant -> Subway,3,184.386627399651,1,1542.7477120875112
Clothing Store -> Food & Drink Shop,2,184.386627399651,14,184.386627399651
Clothing Store -> Food & Drink Shop -> American Restaurant,3,184.386627399651,1,1634.7850089986916
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,184.386627399651,1,9669.732361765073
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,184.386627399651,1,11443.49506299084
Clothing Store -> Food & Drink Shop -> Clothing Store,3,184.386627399651,1,1898.194476712479
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,184.386627399651,1,690.6951686975052
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,184.386627399651,1,22886.99012598168
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,184.386627399651,1,9669.732361765073
Clothing Store -> Food & Drink Shop -> Subway,3,184.386627399651,1,550.9813257455398
Clothing Store -> Food & Drink Shop -> Train Station,3,184.386627399651,1,798.351171272974
Neighborhood -> Park,2,183.8612743476164,18,183.8612743476164
Neighborhood -> Park -> Coffee Shop,3,183.8612743476164,1,592.8179812026976
Neighborhood -> Park -> Deli / Bodega,3,183.8612743476164,3,3233.909266575598
Neighborhood -> Park -> Deli / Bodega -> Building,4,183.8612743476164,1,7192.3411325311745
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,183.8612743476164,2,12141.108633658561
Neighborhood -> Park -> Deli / Bodega -> Park,4,183.8612743476164,1,5165.139873802482
Neighborhood -> Park -> Office,3,183.8612743476164,4,1349.0120704065068
Neighborhood -> Park -> Office -> Deli / Bodega,4,183.8612743476164,1,9701.727799726794
Neighborhood -> Park -> Subway,3,183.8612743476164,1,428.54103113541987
Subway -> Office,2,182.77319340351238,103,182.77319340351238
Subway -> Office -> Clothing Store,3,182.77319340351238,1,258.0070162521816
Subway -> Office -> Clothing Store -> Deli / Bodega,4,182.77319340351238,1,19403.455599453588
Subway -> Office -> Coffee Shop,3,182.77319340351238,2,207.19851770191372
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,182.77319340351238,1,4834.866180882536
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,182.77319340351238,1,6070.554316829281
Subway -> Office -> Coffee Shop -> Office,4,182.77319340351238,1,3035.2771584146403
Subway -> Office -> Deli / Bodega,3,182.77319340351238,1,188.38306407236493
Subway -> Office -> Food & Drink Shop,3,182.77319340351238,3,333.3056814463352
Subway -> Office -> Gym / Fitness Center,3,182.77319340351238,2,187.7617934323315
Subway -> Office -> Gym / Fitness Center -> Office,4,182.77319340351238,1,3035.2771584146403
Subway -> Office -> Residential Building (Apartment / Condo),3,182.77319340351238,1,215.29493036841706
Coffee Shop -> Office -> College Academic Building,3,177.82741746862686,2,177.82741746862686
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,177.82741746862686,1,9701.727799726794
Coffee Shop -> Office -> College Academic Building -> Office,4,177.82741746862686,1,3035.2771584146403
Deli / Bodega -> Food & Drink Shop,2,176.7010267079468,21,176.7010267079468
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,176.7010267079468,1,775.2034198542018
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,176.7010267079468,1,508.1296981737408
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,176.7010267079468,1,460.46344579833675
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.7010267079468,1,19403.455599453588
Office -> Neighborhood,2,176.0740869746133,41,176.0740869746133
Office -> Neighborhood -> Building,3,176.0740869746133,1,526.2688633559396
Office -> Neighborhood -> Coffee Shop,3,176.0740869746133,2,520.5231054462711
Office -> Neighborhood -> Coffee Shop -> Office,4,176.0740869746133,2,6070.554316829281
Office -> Neighborhood -> Food & Drink Shop,3,176.0740869746133,2,558.2192713654069
Office -> Neighborhood -> Food & Drink Shop -> Office,4,176.0740869746133,1,3035.2771584146403
Office -> Neighborhood -> Gym / Fitness Center,3,176.0740869746133,2,707.5413923242736
Office -> Neighborhood -> Office,3,176.0740869746133,17,2517.0591069779944
Office -> Neighborhood -> Office -> Building,4,176.0740869746133,1,1269.2366704466779
Office -> Neighborhood -> Office -> Clothing Store,4,176.0740869746133,1,1563.2189808220412
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,176.0740869746133,1,19403.455599453588
Office -> Neighborhood -> Office -> Deli / Bodega,4,176.0740869746133,3,3424.139223432986
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,176.0740869746133,1,2023.51810560976
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,176.0740869746133,1,5165.139873802482
Office -> Neighborhood -> Office -> Park,4,176.0740869746133,2,1822.9905436949937
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,176.0740869746133,1,9701.727799726794
Office -> Neighborhood -> Park,3,176.0740869746133,10,3779.37063936767
Office -> Neighborhood -> Park -> Deli / Bodega,4,176.0740869746133,2,3880.6911198907173
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,176.0740869746133,1,10788.511698796761
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,176.0740869746133,1,7747.709810703723
Office -> Neighborhood -> Park -> Office,4,176.0740869746133,2,1214.110863365856
Office -> Neighborhood -> Subway,3,176.0740869746133,3,564.4198946661627
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,176.0740869746133,1,3814.49835433028
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,176.0740869746133,1,3223.2441205883574
Office -> Neighborhood -> Subway -> Office,4,176.0740869746133,1,2023.51810560976
Office -> Neighborhood -> Subway -> Park,4,176.0740869746133,1,5165.139873802482
American Restaurant -> Coffee Shop,2,175.8401991078253,19,175.8401991078253
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,175.8401991078253,1,508.93328219816175
American Restaurant -> Coffee Shop -> Office,3,175.8401991078253,2,639.0057175609769
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,175.8401991078253,1,4834.866180882536
American Restaurant -> Coffee Shop -> Train Station,3,175.8401991078253,2,1176.5175155601723
Coffee Shop -> Park,2,175.44348944577783,27,175.44348944577783
Coffee Shop -> Park -> Building,3,175.44348944577783,1,799.1490147256861
Coffee Shop -> Park -> Coffee Shop,3,175.44348944577783,2,790.4239749369301
Coffee Shop -> Park -> Deli / Bodega,3,175.44348944577783,1,718.6465036834662
Coffee Shop -> Park -> Deli / Bodega -> Park,4,175.44348944577783,1,15495.419621407445
Coffee Shop -> Park -> Food & Drink Shop,3,175.44348944577783,1,423.83315048114224
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,175.44348944577783,1,10670.723661648557
Coffee Shop -> Park -> Medical Center,3,175.44348944577783,1,947.9721096115559
Coffee Shop -> Park -> Neighborhood,3,175.44348944577783,1,644.2710909752896
Coffee Shop -> Park -> Neighborhood -> Park,4,175.44348944577783,1,15495.419621407445
Coffee Shop -> Park -> Office,3,175.44348944577783,1,224.83534506775112
Neighborhood -> Clothing Store,2,175.17945071835663,10,175.17945071835663
Other Great Outdoors -> Subway,2,174.90453712620044,30,174.90453712620044
Office -> Coffee Shop -> Medical Center,3,172.9408578345406,1,172.9408578345406
Train Station -> Deli / Bodega,2,172.5847384957752,20,172.5847384957752
Train Station -> Deli / Bodega -> American Restaurant,3,172.5847384957752,1,1144.349506299084
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,172.5847384957752,2,22353.832795643273
Train Station -> Deli / Bodega -> Building,3,172.5847384957752,2,2157.702339759352
Train Station -> Deli / Bodega -> Building -> Train Station,4,172.5847384957752,4,22353.832795643273
Train Station -> Deli / Bodega -> Food & Drink Shop,3,172.5847384957752,1,572.174753149542
Train Station -> Deli / Bodega -> Home (private),3,172.5847384957752,10,2413.453412772716
Train Station -> Deli / Bodega -> Office,3,172.5847384957752,1,303.527715841464
Train Station -> Deli / Bodega -> Train Station,3,172.5847384957752,4,2235.383279564327
Train Station -> Deli / Bodega -> Train Station -> Building,4,172.5847384957752,2,10788.511698796761
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,172.5847384957752,4,22353.832795643273
Subway -> Food & Drink Shop,2,170.5987279194776,51,170.5987279194776
Subway -> Food & Drink Shop -> Coffee Shop,3,170.5987279194776,1,209.22987571859915
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,170.5987279194776,1,11443.49506299084
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,170.5987279194776,1,6070.554316829281
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,170.5987279194776,1,11443.49506299084
Subway -> Food & Drink Shop -> Medical Center,3,170.5987279194776,4,2007.4703497656476
Subway -> Food & Drink Shop -> Train Station,3,170.5987279194776,1,219.15522348669873
Subway -> Office -> Neighborhood,3,168.8865966634254,1,168.8865966634254
Subway -> Bus Station,2,166.55203554306877,35,166.55203554306877
Subway -> Bus Station -> Coffee Shop,3,166.55203554306877,1,609.7556378084889
Subway -> Bus Station -> Coffee Shop -> Park,4,166.55203554306877,1,15495.419621407445
Subway -> Bus Station -> Park,3,166.55203554306877,1,885.4525497947111
Gym / Fitness Center -> Clothing Store,2,165.54425996979475,17,165.54425996979475
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,165.54425996979475,1,627.6896271557974
Gym / Fitness Center -> Clothing Store -> Subway,3,165.54425996979475,1,907.4986541691243
Food & Drink Shop -> Residential Building (Apartment / Condo),2,163.47850089986918,15,163.47850089986918
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,163.47850089986918,1,711.3815774432371
Park -> Neighborhood,2,163.4322438645479,13,163.4322438645479
Park -> Neighborhood -> Food & Drink Shop,3,163.4322438645479,1,880.2688509992954
Park -> Neighborhood -> Food & Drink Shop -> Office,4,163.4322438645479,1,6070.554316829281
Park -> Neighborhood -> Office,3,163.4322438645479,7,3268.760016754228
Park -> Neighborhood -> Office -> Deli / Bodega,4,163.4322438645479,1,2771.92222849337
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,163.4322438645479,1,6070.554316829281
Park -> Neighborhood -> Park,3,163.4322438645479,2,2383.910710985761
Park -> Neighborhood -> Park -> Office,4,163.4322438645479,1,3035.2771584146403
Park -> Neighborhood -> Subway,3,163.4322438645479,1,593.3645046490428
American Restaurant -> Office,2,163.2152504958436,31,163.2152504958436
American Restaurant -> Office -> Building,3,163.2152504958436,2,2088.0990384767924
American Restaurant -> Office -> Building -> Clothing Store,4,163.2152504958436,1,13287.361336987351
American Restaurant -> Office -> Building -> Coffee Shop,4,163.2152504958436,1,5335.3618308242785
American Restaurant -> Office -> Building -> Deli / Bodega,4,163.2152504958436,1,9701.727799726794
American Restaurant -> Office -> Clothing Store,3,163.2152504958436,1,857.2491185153131
American Restaurant -> Office -> Coffee Shop,3,163.2152504958436,6,2065.3013538674627
