sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Park -> Subway,3,119.63088001671342,1,3268.6792793667432
Gym / Fitness Center -> Office,2,119.40259379629315,11,119.40259379629315
Bar -> American Restaurant,2,117.45263612241236,7,117.45263612241236
Building -> Bus Station,2,117.051792508913,2,117.051792508913
Other Great Outdoors -> Road,2,115.38272013154061,2,115.38272013154061
Park -> Road,2,113.64203254334926,2,113.64203254334926
Building -> Bar,2,112.07685666049888,6,112.07685666049888
Park -> Office,2,111.02756860446851,7,111.02756860446851
Bus Station -> Deli / Bodega,2,107.00888723447962,2,107.00888723447962
Bus Station -> Deli / Bodega -> Subway,3,107.00888723447962,1,4903.018919050115
Park -> Subway,2,105.6685111864249,5,105.6685111864249
Park -> Subway -> Office,3,105.6685111864249,1,1471.9083380706682
Park -> Subway -> Park,3,105.6685111864249,2,6204.854976866869
Park -> Subway -> Park -> Bar,4,105.6685111864249,1,2885.979059007846
Park -> Subway -> Park -> Bar -> Office,5,105.6685111864249,1,7359.541690353341
Park -> Subway -> Park -> Office,4,105.6685111864249,1,3679.7708451766707
Subway -> Coffee Shop,2,104.6375988821671,7,104.6375988821671
Gym / Fitness Center -> Building,2,103.06772880209593,3,103.06772880209593
Gym / Fitness Center -> Building -> Deli / Bodega,3,103.06772880209593,1,7098.256186553815
Building -> Medical Center,2,102.16362591786704,1,102.16362591786704
Medical Center -> Residential Building (Apartment / Condo),2,101.50662510810584,1,101.50662510810584
Train Station -> Bar,2,101.44038871732324,8,101.44038871732324
Train Station -> Bar -> Train Station,3,101.44038871732324,3,4743.606177393828
Neighborhood -> Subway,2,100.83329396504092,4,100.83329396504092
Neighborhood -> Subway -> Park,3,100.83329396504092,1,3878.0343605417934
Park -> Building,2,100.40218409169691,2,100.40218409169691
Office -> Subway,2,100.26623556339703,9,100.26623556339703
Office -> Subway -> American Restaurant,3,100.26623556339703,1,2324.816464200765
Office -> Subway -> Neighborhood,3,100.26623556339703,2,4111.75765390778
Office -> Subway -> Neighborhood -> Office,4,100.26623556339703,1,3679.7708451766707
Office -> Subway -> Neighborhood -> Park,4,100.26623556339703,1,7756.068721083587
Office -> Subway -> Office,3,100.26623556339703,2,1635.4537089674093
Office -> Subway -> Park,3,100.26623556339703,3,5170.712480722391
Office -> Subway -> Park -> Office,4,100.26623556339703,1,2453.180563451114
Clothing Store -> Residential Building (Apartment / Condo),2,100.18835724955902,1,100.18835724955902
Park -> College Academic Building,2,98.17808507700744,2,98.17808507700744
College Academic Building -> Park,2,98.17808507700742,2,98.17808507700742
Train Station -> Neighborhood,2,97.55488282558001,3,97.55488282558001
Train Station -> Neighborhood -> Office,3,97.55488282558001,1,2453.180563451114
Residential Building (Apartment / Condo) -> Home (private),2,97.51479153643874,6,97.51479153643874
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,97.51479153643874,1,3857.2517541080215
Food & Drink Shop -> Deli / Bodega,2,97.3846123155249,3,97.3846123155249
Bar -> Coffee Shop,2,96.78588307648265,11,96.78588307648265
Bar -> Coffee Shop -> Bar,3,96.78588307648265,2,1049.4469305483076
Bar -> Coffee Shop -> Food & Drink Shop,3,96.78588307648265,1,997.4545140196186
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,96.78588307648265,1,7359.541690353341
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,96.78588307648265,1,10615.976066615882
Bar -> Coffee Shop -> Gym / Fitness Center,3,96.78588307648265,1,965.0887333287166
Bar -> Coffee Shop -> Office,3,96.78588307648265,1,669.0492445775765
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,96.78588307648265,1,10615.976066615882
Coffee Shop -> Bar,2,96.78588307648265,11,96.78588307648265
Coffee Shop -> Medical Center,2,96.24561100189304,2,96.24561100189304
Medical Center -> Food & Drink Shop,2,96.24561100189302,2,96.24561100189302
Medical Center -> Food & Drink Shop -> Park,3,96.24561100189302,1,7756.068721083587
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,96.24561100189302,1,10971.999654215804
Other Great Outdoors -> Food & Drink Shop,2,96.03500791436154,4,96.03500791436154
Other Great Outdoors -> Food & Drink Shop -> Road,3,96.03500791436154,1,6591.237887514257
American Restaurant -> Food & Drink Shop,2,95.68604349606807,3,95.68604349606807
American Restaurant -> Food & Drink Shop -> American Restaurant,3,95.68604349606807,1,6974.449392602294
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,95.68604349606807,1,7714.503508216043
Clothing Store -> Office,2,95.57846351108235,3,95.57846351108235
Gym / Fitness Center -> Bar,2,93.6453381978947,11,93.6453381978947
Gym / Fitness Center -> Bar -> Coffee Shop,3,93.6453381978947,1,997.4545140196186
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,93.6453381978947,1,965.0887333287166
Medical Center -> Gym / Fitness Center,2,93.1225970755779,2,93.1225970755779
Bar -> College Academic Building,2,91.32845123442551,4,91.32845123442551
Bar -> College Academic Building -> Bar,3,91.32845123442551,1,1442.989529503923
American Restaurant -> Park,2,90.1868455939952,2,90.1868455939952
American Restaurant -> Park -> Food & Drink Shop,3,90.1868455939952,1,5485.999827107902
Coffee Shop -> Subway,2,89.68937047042893,6,89.68937047042893
Coffee Shop -> Subway -> Office,3,89.68937047042893,1,1226.590281725557
Other Great Outdoors -> Bar,2,88.41073703743949,7,88.41073703743949
Park -> Bar,2,87.07695436661605,6,87.07695436661605
Park -> Bar -> Food & Drink Shop,3,87.07695436661605,1,1828.6666090359674
Park -> Bar -> Office,3,87.07695436661605,1,1226.590281725557
Subway -> Medical Center,2,86.01787577280902,2,86.01787577280902
Residential Building (Apartment / Condo) -> Train Station,2,81.34801590385985,2,81.34801590385985
Home (private) -> Residential Building (Apartment / Condo),2,81.26232628036563,4,81.26232628036563
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,81.26232628036563,1,3878.0343605417934
Neighborhood -> Medical Center,2,81.15311159028512,1,81.15311159028512
Park -> Neighborhood,2,79.75392001114228,2,79.75392001114228
Bus Station -> Medical Center,2,79.31799097643446,1,79.31799097643446
Bus Station -> Clothing Store,2,78.28788719751972,1,78.28788719751972
Building -> Residential Building (Apartment / Condo),2,74.89809231277712,1,74.89809231277712
Deli / Bodega -> Home (private),2,74.77095702128315,5,74.77095702128315
Subway -> Food & Drink Shop,2,74.74114205869077,5,74.74114205869077
Subway -> Food & Drink Shop -> Coffee Shop,3,74.74114205869077,1,2194.3999308431607
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,74.74114205869077,1,10971.999654215804
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,74.74114205869077,1,7359.541690353341
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,74.74114205869077,1,10971.999654215804
Gym / Fitness Center -> Train Station,2,74.62900574070919,4,74.62900574070919
American Restaurant -> Train Station,2,73.54428182005935,2,73.54428182005935
Train Station -> American Restaurant,2,73.54428182005935,2,73.54428182005935
Train Station -> American Restaurant -> Office,3,73.54428182005935,1,3679.7708451766707
Bus Station -> Bar,2,72.5120366584886,5,72.5120366584886
Bar -> Office,2,70.82157200019253,12,70.82157200019253
Bar -> Office -> Gym / Fitness Center,3,70.82157200019253,1,884.6646722179901
Other Great Outdoors -> Medical Center,2,69.07781271033024,1,69.07781271033024
Building -> Gym / Fitness Center,2,68.7118192013973,2,68.7118192013973
Building -> Gym / Fitness Center -> Food & Drink Shop,3,68.7118192013973,1,5485.999827107902
Deli / Bodega -> Residential Building (Apartment / Condo),2,68.47192462913648,1,68.47192462913648
Deli / Bodega -> Bar,2,68.3071966629076,4,68.3071966629076
Bar -> Gym / Fitness Center,2,68.10570050755979,8,68.10570050755979
Bar -> Gym / Fitness Center -> Office,3,68.10570050755979,1,919.9427112941677
Medical Center -> Park,2,68.03569053582093,1,68.03569053582093
Medical Center -> Park -> Coffee Shop,3,68.03569053582093,1,10971.999654215804
American Restaurant -> Building,2,67.71310089905141,1,67.71310089905141
American Restaurant -> Building -> Coffee Shop,3,67.71310089905141,1,10971.999654215804
American Restaurant -> Building -> Office,3,67.71310089905141,1,7359.541690353341
American Restaurant -> Building -> Office -> Coffee Shop,4,67.71310089905141,1,10971.999654215804
College Academic Building -> Deli / Bodega,2,67.38850810019444,1,67.38850810019444
Residential Building (Apartment / Condo) -> American Restaurant,2,67.2776468739771,1,67.2776468739771
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,67.2776468739771,1,10615.976066615882
American Restaurant -> College Academic Building,2,66.2131271449585,1,66.2131271449585
Office -> Medical Center,2,64.55738324871352,2,64.55738324871352
Subway -> Other Great Outdoors,2,64.37223963741944,3,64.37223963741944
Building -> Subway,2,63.46950057022803,2,63.46950057022803
Gym / Fitness Center -> Deli / Bodega,2,62.81642642967978,2,62.81642642967978
Deli / Bodega -> Gym / Fitness Center,2,62.81642642967977,2,62.81642642967977
American Restaurant -> Gym / Fitness Center,2,61.720791084976064,2,61.720791084976064
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,61.720791084976064,1,5485.999827107902
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,61.720791084976064,1,10615.976066615882
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,61.720791084976064,1,10971.999654215804
Bar -> Neighborhood,2,59.35175442689658,2,59.35175442689658
Bar -> Neighborhood -> Bar,3,59.35175442689658,1,2885.979059007846
Bus Station -> Residential Building (Apartment / Condo),2,58.14952393127671,1,58.14952393127671
Residential Building (Apartment / Condo) -> Bus Station,2,58.149523931276704,1,58.149523931276704
Food & Drink Shop -> Train Station,2,57.84885582187595,3,57.84885582187595
Road -> Other Great Outdoors,2,57.6913600657703,1,57.6913600657703
College Academic Building -> Bus Station,2,57.22943652730081,1,57.22943652730081
College Academic Building -> Bus Station -> Coffee Shop,3,57.22943652730081,2,21943.99930843161
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,57.22943652730081,1,5485.999827107902
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,57.22943652730081,1,10971.999654215804
College Academic Building -> Bus Station -> Food & Drink Shop,3,57.22943652730081,1,10971.999654215804
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,57.22943652730081,1,10971.999654215804
Subway -> American Restaurant,2,57.01184789593156,2,57.01184789593156
Road -> Park,2,56.82101627167463,1,56.82101627167463
Food & Drink Shop -> Neighborhood,2,56.41130927617381,2,56.41130927617381
Residential Building (Apartment / Condo) -> Bar,2,55.67805258536037,3,55.67805258536037
Residential Building (Apartment / Condo) -> Bar -> Office,3,55.67805258536037,1,2453.180563451114
Train Station -> Other Great Outdoors,2,55.359371873305065,2,55.359371873305065
Train Station -> Other Great Outdoors -> Subway,3,55.359371873305065,1,4903.018919050115
Coffee Shop -> Bus Station,2,55.13567665435079,2,55.13567665435079
Coffee Shop -> Bus Station -> Bar,3,55.13567665435079,1,2885.979059007846
Subway -> Bar,2,55.04592210641669,7,55.04592210641669
Neighborhood -> Deli / Bodega,2,54.74233562894973,1,54.74233562894973
Neighborhood -> Gym / Fitness Center,2,54.58085381293513,2,54.58085381293513
Deli / Bodega -> Bus Station,2,53.504443617239815,1,53.504443617239815
Bar -> Food & Drink Shop,2,52.79229985989962,6,52.79229985989962
Bar -> Food & Drink Shop -> Office,3,52.79229985989962,1,1226.590281725557
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,52.79229985989962,1,10615.976066615882
Food & Drink Shop -> Bar,2,52.79229985989962,6,52.79229985989962
Food & Drink Shop -> Bar -> Coffee Shop,3,52.79229985989962,1,1828.6666090359674
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,52.79229985989962,1,5771.958118015692
Building -> Other Great Outdoors,2,50.97003656296211,1,50.97003656296211
Park -> Residential Building (Apartment / Condo),2,49.878255441052005,1,49.878255441052005
Residential Building (Apartment / Condo) -> Park,2,49.878255441052,1,49.878255441052
College Academic Building -> Other Great Outdoors,2,49.84095347454206,1,49.84095347454206
Bar -> Park,2,49.75825963806632,4,49.75825963806632
Bar -> Park -> Coffee Shop,3,49.75825963806632,1,2742.999913553951
Bar -> Park -> Food & Drink Shop,3,49.75825963806632,1,2742.999913553951
Bar -> Park -> Gym / Fitness Center,3,49.75825963806632,1,2653.9940166539704
Bar -> Park -> Office,3,49.75825963806632,1,1839.8854225883354
Food & Drink Shop -> Medical Center,2,48.12280550094652,1,48.12280550094652
Residential Building (Apartment / Condo) -> Office,2,47.32824238169351,2,47.32824238169351
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,47.32824238169351,1,5485.999827107902
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,47.32824238169351,3,22078.625071060025
Office -> Bar,2,47.214381333461695,7,47.214381333461695
Office -> Bar -> Gym / Fitness Center,3,47.214381333461695,1,1516.5680095165546
Office -> Bar -> Gym / Fitness Center -> Office,4,47.214381333461695,1,7359.541690353341
Office -> Bar -> Office,3,47.214381333461695,1,1051.363098621906
Office -> Bar -> Park,3,47.214381333461695,1,2216.019634595311
Office -> Bar -> Park -> Gym / Fitness Center,4,47.214381333461695,1,10615.976066615882
Deli / Bodega -> Other Great Outdoors,2,46.596867745429854,1,46.596867745429854
College Academic Building -> Office,2,46.57937778704646,2,46.57937778704646
Gym / Fitness Center -> Medical Center,2,46.56129853778896,1,46.56129853778896
Neighborhood -> Bus Station,2,46.48972221755027,1,46.48972221755027
Food & Drink Shop -> Home (private),2,46.2303356216958,6,46.2303356216958
Park -> Deli / Bodega,2,45.89389775789105,1,45.89389775789105
Other Great Outdoors -> American Restaurant,2,45.78413168010259,1,45.78413168010259
Park -> American Restaurant,2,45.093422796997594,1,45.093422796997594
Neighborhood -> Bar,2,44.51381582017243,3,44.51381582017243
Clothing Store -> Home (private),2,43.76204930423153,2,43.76204930423153
Clothing Store -> Home (private) -> Bar,3,43.76204930423153,1,2885.979059007846
Medical Center -> Subway,2,43.00893788640452,1,43.00893788640452
Subway -> Clothing Store,2,42.450380251516144,1,42.450380251516144
Subway -> Home (private),2,41.317575160534666,6,41.317575160534666
Food & Drink Shop -> Road,2,40.19047492386742,1,40.19047492386742
Bar -> Building,2,37.358952220166294,2,37.358952220166294
Train Station -> Gym / Fitness Center,2,37.314502870354595,2,37.314502870354595
Train Station -> Gym / Fitness Center -> Train Station,3,37.314502870354595,2,12649.616473050208
Bus Station -> Office,2,36.98262155956453,2,36.98262155956453
College Academic Building -> Bar,2,36.5313804937702,2,36.5313804937702
Road -> Subway,2,35.91955252051366,1,35.91955252051366
Home (private) -> Train Station,2,35.53263054227586,4,35.53263054227586
Food & Drink Shop -> College Academic Building,2,34.721517893088,1,34.721517893088
College Academic Building -> Coffee Shop,2,34.72151789308799,1,34.72151789308799
College Academic Building -> Coffee Shop -> College Academic Building,3,34.72151789308799,1,22777.315737865723
College Academic Building -> Food & Drink Shop,2,34.72151789308799,1,34.72151789308799
Bar -> Deli / Bodega,2,34.1535983314538,2,34.1535983314538
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,34.13497127529223,1,34.13497127529223
Gym / Fitness Center -> College Academic Building,2,33.59486097030343,1,33.59486097030343
Gym / Fitness Center -> College Academic Building -> Building,3,33.59486097030343,1,23293.306709273682
Building -> Home (private),2,32.715318411901244,2,32.715318411901244
Building -> Home (private) -> Park,3,32.715318411901244,1,7756.068721083587
Building -> Home (private) -> Residential Building (Apartment / Condo),3,32.715318411901244,1,11571.755262324064
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,32.715318411901244,1,15512.137442167174
Neighborhood -> Train Station,2,32.51829427519334,1,32.51829427519334
Other Great Outdoors -> Office,2,32.208059914019,2,32.208059914019
Other Great Outdoors -> Office -> Bar,3,32.208059914019,1,2885.979059007846
College Academic Building -> Home (private),2,31.990611991384437,1,31.990611991384437
Train Station -> Bus Station,2,31.78295596243771,1,31.78295596243771
Train Station -> Bus Station -> Train Station,3,31.78295596243771,2,25299.232946100416
Subway -> Building,2,31.734750285114007,1,31.734750285114007
Residential Building (Apartment / Condo) -> Subway,2,31.530668289711347,1,31.530668289711347
College Academic Building -> Subway,2,31.031765310443767,1,31.031765310443767
Bar -> Train Station,2,30.43211661519697,3,30.43211661519697
Gym / Fitness Center -> Subway,2,28.926365304130474,2,28.926365304130474
Subway -> Gym / Fitness Center,2,28.926365304130467,2,28.926365304130467
Subway -> Gym / Fitness Center -> Park,3,28.926365304130467,1,7756.068721083587
Subway -> Gym / Fitness Center -> Park -> Bar,4,28.926365304130467,1,5771.958118015692
Neighborhood -> Coffee Shop,2,28.205654638086905,1,28.205654638086905
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,28.205654638086905,1,10615.976066615882
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,28.205654638086905,1,7359.541690353341
Bus Station -> Food & Drink Shop,2,27.56783832717539,1,27.56783832717539
Bus Station -> Food & Drink Shop -> Coffee Shop,3,27.56783832717539,1,10971.999654215804
Gym / Fitness Center -> Bus Station,2,26.67330670003991,1,26.67330670003991
Gym / Fitness Center -> Bus Station -> Medical Center,3,26.67330670003991,1,31568.560408620913
Bus Station -> Home (private),2,25.399581380094176,2,25.399581380094176
Medical Center -> Bar,2,25.31560578077058,1,25.31560578077058
Home (private) -> Bar,2,24.32004825006612,6,24.32004825006612
Home (private) -> Bar -> Home (private),3,24.32004825006612,1,842.4194491064568
Other Great Outdoors -> Coffee Shop,2,24.008751978590386,1,24.008751978590386
Coffee Shop -> Other Great Outdoors,2,24.008751978590382,1,24.008751978590382
Office -> Residential Building (Apartment / Condo),2,23.66412119084676,1,23.66412119084676
Bar -> Subway,2,23.59110947417858,3,23.59110947417858
Office -> College Academic Building,2,23.289688893523234,1,23.289688893523234
Office -> College Academic Building -> Building,3,23.289688893523234,1,23293.306709273682
Office -> College Academic Building -> Building -> Office,4,23.289688893523234,1,7359.541690353341
Office -> College Academic Building -> Office,3,23.289688893523234,1,7359.541690353341
Gym / Fitness Center -> Other Great Outdoors,2,23.2297069291376,1,23.2297069291376
Other Great Outdoors -> Gym / Fitness Center,2,23.2297069291376,1,23.2297069291376
Bar -> Road,2,21.14270372899521,1,21.14270372899521
Road -> Bar,2,21.14270372899521,1,21.14270372899521
Home (private) -> Subway,2,20.658787580267337,2,20.658787580267337
Coffee Shop -> Home (private),2,15.410111873898602,2,15.410111873898602
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,15.410111873898602,1,5307.988033307941
Home (private) -> Food & Drink Shop,2,15.410111873898602,2,15.410111873898602
American Restaurant -> Home (private),2,14.693362484414948,1,14.693362484414948
American Restaurant -> Home (private) -> Bar,3,14.693362484414948,1,5771.958118015692
Home (private) -> Bus Station,2,12.69979069004709,1,12.69979069004709
Bar -> Other Great Outdoors,2,12.630105291062783,1,12.630105291062783
Home (private) -> Other Great Outdoors,2,11.06021158564276,1,11.06021158564276
Home (private) -> Park,2,10.893354945342116,1,10.893354945342116
Train Station -> Home (private),2,8.883157635568965,1,8.883157635568965
