sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,243.3331270985719,1,8299.504939705845
Food & Drink Shop -> Clothing Store -> Medical Center,3,243.3331270985719,1,508.05470293879625
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,243.3331270985719,2,27796.13028779841
Food & Drink Shop -> Clothing Store -> Park,3,243.3331270985719,5,1915.270370701349
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,243.3331270985719,2,5559.226057559681
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,243.3331270985719,1,2962.1128741037696
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,243.3331270985719,1,4149.752469852922
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,243.3331270985719,1,1184.8451496415078
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,243.3331270985719,1,13898.065143899204
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,243.3331270985719,1,8299.504939705845
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,243.3331270985719,1,998.011938297016
Office -> Deli / Bodega -> Office -> Park,4,237.12871256302415,1,237.12871256302415
Office -> Deli / Bodega -> Office -> Park -> Office,5,237.12871256302415,2,6356.557251508812
Clothing Store -> Park,2,236.004879802062,16,236.004879802062
Clothing Store -> Park -> Clothing Store,3,236.004879802062,3,3474.516285974801
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,236.004879802062,1,1974.7419160691798
Clothing Store -> Park -> Clothing Store -> Park,4,236.004879802062,1,2766.501646568615
Clothing Store -> Park -> Food & Drink Shop,3,236.004879802062,1,370.2641092629712
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,236.004879802062,1,13898.065143899204
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,236.004879802062,1,5924.225748207539
Clothing Store -> Park -> Food & Drink Shop -> Park,4,236.004879802062,1,8299.504939705845
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,236.004879802062,1,5924.225748207539
Clothing Store -> Park -> Gym / Fitness Center,3,236.004879802062,1,311.8787307178175
Clothing Store -> Park -> Office,3,236.004879802062,1,397.2848282193008
Clothing Store -> Park -> Office -> Clothing Store,4,236.004879802062,1,13898.065143899204
Clothing Store -> Park -> Subway,3,236.004879802062,1,538.7968664924177
Clothing Store -> Park -> Subway -> Clothing Store,4,236.004879802062,1,13898.065143899204
Clothing Store -> Park -> Subway -> Office,4,236.004879802062,1,3178.278625754406
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,236.004879802062,1,13898.065143899204
Medical Center -> Deli / Bodega,2,234.5735365399992,12,234.5735365399992
Medical Center -> Deli / Bodega -> Medical Center,3,234.5735365399992,3,3302.3555691021757
Office -> Building -> Bar,3,232.0796180614938,7,232.0796180614938
Office -> Building -> Bar -> Other Great Outdoors,4,232.0796180614938,1,1081.5681381962377
Coffee Shop -> Office -> Train Station,3,231.63441906498676,5,231.63441906498676
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,231.63441906498676,1,1184.8451496415078
Coffee Shop -> Office -> Train Station -> Neighborhood,4,231.63441906498676,1,1942.047513485253
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,231.63441906498676,3,9534.835877263218
Coffee Shop -> Office -> Train Station -> Office,4,231.63441906498676,2,1906.967175452644
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,231.63441906498676,1,1442.2090550964256
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,231.63441906498676,1,2495.02984574254
Building -> Coffee Shop,2,231.28247681446754,34,231.28247681446754
Building -> Coffee Shop -> Building,3,231.28247681446754,1,327.11665189589485
Building -> Coffee Shop -> Clothing Store,3,231.28247681446754,3,1226.299865638165
Building -> Coffee Shop -> Clothing Store -> Office,4,231.28247681446754,2,3178.278625754406
Building -> Coffee Shop -> Deli / Bodega,3,231.28247681446754,1,287.18010171992546
Building -> Coffee Shop -> Office,3,231.28247681446754,11,1028.2666142146609
Building -> Coffee Shop -> Office -> Building,4,231.28247681446754,2,3033.263499398298
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,231.28247681446754,1,4434.2113085121955
Building -> Coffee Shop -> Office -> Clothing Store,4,231.28247681446754,2,2526.920935254401
Building -> Coffee Shop -> Office -> College Academic Building,4,231.28247681446754,1,806.2202379113083
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,231.28247681446754,1,538.5659771097763
Building -> Coffee Shop -> Office -> Park,4,231.28247681446754,1,754.5004490641678
Building -> Coffee Shop -> Office -> Train Station,4,231.28247681446754,2,1082.966115109029
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,231.28247681446754,1,2962.1128741037696
Building -> Coffee Shop -> Park,3,231.28247681446754,5,1220.515432309683
Building -> Coffee Shop -> Park -> Office,4,231.28247681446754,1,635.6557251508812
Building -> Coffee Shop -> Subway,3,231.28247681446754,3,380.32719987700074
Building -> Coffee Shop -> Subway -> Building,4,231.28247681446754,1,3707.3220548201416
Building -> Coffee Shop -> Subway -> Building -> Office,5,231.28247681446754,1,3178.278625754406
Building -> Coffee Shop -> Subway -> Office,4,231.28247681446754,1,1059.426208584802
Building -> Coffee Shop -> Train Station,3,231.28247681446754,4,875.9284754558322
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,231.28247681446754,1,1345.1796997076754
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,231.28247681446754,1,5956.3136330996595
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,231.28247681446754,1,1481.0564370518848
Building -> Coffee Shop -> Train Station -> Office,4,231.28247681446754,1,794.5696564386016
Building -> Clothing Store,2,228.41320716901345,12,228.41320716901345
Building -> Clothing Store -> Building,3,228.41320716901345,1,1853.6610274100708
Building -> Clothing Store -> Coffee Shop,3,228.41320716901345,2,1793.572932943567
Building -> Clothing Store -> Coffee Shop -> Building,4,228.41320716901345,1,5560.983082230213
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,228.41320716901345,1,6949.032571949602
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,228.41320716901345,1,3178.278625754406
Building -> Clothing Store -> College Academic Building,3,228.41320716901345,1,739.035218085366
Building -> Clothing Store -> Gym / Fitness Center,3,228.41320716901345,1,415.83830762375663
Building -> Clothing Store -> Office,3,228.41320716901345,1,264.8565521462005
Building -> Clothing Store -> Train Station,3,228.41320716901345,1,992.7189388499431
Building -> Clothing Store -> Train Station -> Clothing Store,4,228.41320716901345,2,27796.13028779841
Coffee Shop -> Building -> College Academic Building,3,227.39545171857418,1,227.39545171857418
Coffee Shop -> Building -> College Academic Building -> Train Station,4,227.39545171857418,1,5956.3136330996595
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,227.39545171857418,1,5380.718798830701
Coffee Shop -> Clothing Store -> Deli / Bodega,3,227.07263856924342,1,227.07263856924342
Coffee Shop -> Clothing Store -> Neighborhood,3,225.81947831223874,1,225.81947831223874
Building -> Deli / Bodega -> Coffee Shop,3,224.19661661794586,1,224.19661661794586
Office -> Clothing Store -> Coffee Shop,3,224.19661661794586,2,224.19661661794586
Office -> Building -> Neighborhood,3,223.22385212474174,2,223.22385212474174
Office -> Building -> Neighborhood -> Building,4,223.22385212474174,1,11121.966164460426
Office -> Building -> Neighborhood -> Office,4,223.22385212474174,1,3178.278625754406
Office -> Building -> Neighborhood -> Office -> Building,5,223.22385212474174,1,11121.966164460426
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,222.6757931580489,1,222.6757931580489
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,222.6757931580489,1,11121.966164460426
Building -> Office -> College Academic Building,3,221.7105654256098,1,221.7105654256098
Park -> Food & Drink Shop,2,217.96679639631515,33,217.96679639631515
Park -> Food & Drink Shop -> American Restaurant,3,217.96679639631515,1,349.39732459939614
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,217.96679639631515,2,27796.13028779841
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,217.96679639631515,1,2962.1128741037696
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,217.96679639631515,2,9980.11938297016
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,217.96679639631515,1,5924.225748207539
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,217.96679639631515,1,13898.065143899204
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,217.96679639631515,1,4990.05969148508
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,217.96679639631515,1,8299.504939705845
Park -> Food & Drink Shop -> American Restaurant -> Park,4,217.96679639631515,2,16599.00987941169
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,217.96679639631515,1,6949.032571949602
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,217.96679639631515,2,5924.225748207539
Park -> Food & Drink Shop -> Bar,3,217.96679639631515,2,349.62643759913345
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,217.96679639631515,1,2495.02984574254
Park -> Food & Drink Shop -> Clothing Store,3,217.96679639631515,6,2526.920935254401
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,217.96679639631515,3,2962.1128741037696
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,217.96679639631515,2,9265.37676259947
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,217.96679639631515,1,1663.3532304950265
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,217.96679639631515,2,5533.00329313723
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,217.96679639631515,2,1663.3532304950265
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,217.96679639631515,1,2962.1128741037696
Park -> Food & Drink Shop -> Clothing Store -> Park,4,217.96679639631515,4,6916.254116421537
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,217.96679639631515,2,6949.032571949602
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,217.96679639631515,1,1481.0564370518848
Park -> Food & Drink Shop -> Gym / Fitness Center,3,217.96679639631515,2,453.6417901350073
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,217.96679639631515,1,2962.1128741037696
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,217.96679639631515,1,13898.065143899204
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,217.96679639631515,1,8299.504939705845
Park -> Food & Drink Shop -> Neighborhood,3,217.96679639631515,1,294.24962325534136
Park -> Food & Drink Shop -> Neighborhood -> Office,4,217.96679639631515,1,3178.278625754406
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,217.96679639631515,1,4990.05969148508
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,217.96679639631515,1,9710.237567426266
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,217.96679639631515,1,4310.374931939342
Park -> Food & Drink Shop -> Neighborhood -> Park,4,217.96679639631515,1,8299.504939705845
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,217.96679639631515,1,9710.237567426266
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,217.96679639631515,1,4310.374931939342
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,217.96679639631515,1,4310.374931939342
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,217.96679639631515,1,5924.225748207539
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,217.96679639631515,1,4990.05969148508
Park -> Food & Drink Shop -> Park,3,217.96679639631515,10,2515.0014968805594
Park -> Food & Drink Shop -> Park -> Bar,4,217.96679639631515,1,576.8836220385701
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,217.96679639631515,1,4990.05969148508
Park -> Food & Drink Shop -> Park -> Clothing Store,4,217.96679639631515,3,4169.419543169762
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,217.96679639631515,2,3949.4838321383595
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,217.96679639631515,2,5533.00329313723
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,217.96679639631515,5,4146.958023745278
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,217.96679639631515,1,576.8836220385701
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,217.96679639631515,2,5559.226057559681
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,217.96679639631515,2,2994.035814891048
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,217.96679639631515,2,3319.801975882338
Park -> Food & Drink Shop -> Park -> Medical Center,4,217.96679639631515,1,1320.9422276408702
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,217.96679639631515,2,16599.00987941169
Park -> Food & Drink Shop -> Park -> Neighborhood,4,217.96679639631515,1,971.0237567426265
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,217.96679639631515,1,5924.225748207539
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,217.96679639631515,1,4990.05969148508
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,217.96679639631515,1,4310.374931939342
Park -> Food & Drink Shop -> Park -> Subway,4,217.96679639631515,1,431.03749319393415
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,217.96679639631515,1,5924.225748207539
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,217.96679639631515,1,4990.05969148508
Park -> Food & Drink Shop -> Subway,3,217.96679639631515,5,783.7045330798803
Park -> Food & Drink Shop -> Subway -> Bar,4,217.96679639631515,1,576.8836220385701
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,217.96679639631515,1,2779.6130287798405
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,217.96679639631515,1,1184.8451496415078
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,217.96679639631515,1,8299.504939705845
Deli / Bodega -> Coffee Shop,2,209.01793336190295,31,209.01793336190295
Deli / Bodega -> Coffee Shop -> Building,3,209.01793336190295,2,717.546204158737
Deli / Bodega -> Coffee Shop -> Building -> Office,4,209.01793336190295,3,4767.417938631609
Deli / Bodega -> Coffee Shop -> Clothing Store,3,209.01793336190295,4,1793.2987282450588
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,209.01793336190295,1,2882.5279279450183
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,209.01793336190295,1,2441.0308646193666
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,209.01793336190295,1,794.5696564386016
Deli / Bodega -> Coffee Shop -> College Academic Building,3,209.01793336190295,1,286.07814893627074
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,209.01793336190295,1,314.971724467015
Deli / Bodega -> Coffee Shop -> Medical Center,3,209.01793336190295,2,852.2207920263679
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,209.01793336190295,1,4434.2113085121955
Deli / Bodega -> Coffee Shop -> Neighborhood,3,209.01793336190295,2,626.4669398339527
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,209.01793336190295,1,2495.02984574254
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,209.01793336190295,1,2884.418110192851
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,209.01793336190295,3,4767.417938631609
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,209.01793336190295,1,4149.752469852922
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,209.01793336190295,1,5380.718798830701
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,209.01793336190295,1,4990.05969148508
Deli / Bodega -> Coffee Shop -> Office,3,209.01793336190295,18,1845.4521052767523
Deli / Bodega -> Coffee Shop -> Office -> Building,4,209.01793336190295,1,1235.7740182733805
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,209.01793336190295,4,6176.91784173298
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,209.01793336190295,1,2882.5279279450183
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,209.01793336190295,1,2441.0308646193666
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,209.01793336190295,1,794.5696564386016
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,209.01793336190295,1,298.9288221572612
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,209.01793336190295,1,5956.3136330996595
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,209.01793336190295,1,1627.3539097462442
Building -> Deli / Bodega -> Gym / Fitness Center,3,207.91915381187832,1,207.91915381187832
Office -> Clothing Store -> Gym / Fitness Center,3,207.91915381187832,2,207.91915381187832
Other Great Outdoors -> Park,2,207.13050193758136,27,207.13050193758136
Other Great Outdoors -> Park -> Other Great Outdoors,3,207.13050193758136,3,841.2196630415182
Office -> Clothing Store -> Deli / Bodega,3,203.41923871828052,1,203.41923871828052
Park -> Deli / Bodega,2,202.65161894953232,17,202.65161894953232
Park -> Deli / Bodega -> Building,3,202.65161894953232,1,654.2333037917897
Park -> Deli / Bodega -> Building -> Office,4,202.65161894953232,2,6356.557251508812
Park -> Deli / Bodega -> Office,3,202.65161894953232,16,3178.278625754406
Park -> Deli / Bodega -> Office -> Building,4,202.65161894953232,1,695.1228852787766
Park -> Deli / Bodega -> Office -> Building -> Office,5,202.65161894953232,1,3178.278625754406
Park -> Deli / Bodega -> Office -> College Academic Building,4,202.65161894953232,1,554.2764135640244
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,202.65161894953232,1,3178.278625754406
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,202.65161894953232,2,1220.5154323096833
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,202.65161894953232,1,2495.02984574254
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,202.65161894953232,2,3178.278625754406
Park -> Deli / Bodega -> Office -> Neighborhood,4,202.65161894953232,1,606.8898479641416
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,202.65161894953232,4,12713.114503017625
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,202.65161894953232,1,8299.504939705845
Park -> Deli / Bodega -> Office -> Park,4,202.65161894953232,1,518.7190587316153
Park -> Deli / Bodega -> Office -> Park -> Office,5,202.65161894953232,2,6356.557251508812
Park -> Deli / Bodega -> Office -> Subway,4,202.65161894953232,1,269.39843324620887
Park -> Deli / Bodega -> Office -> Subway -> Office,5,202.65161894953232,1,3178.278625754406
Park -> Deli / Bodega -> Office -> Subway -> Park,5,202.65161894953232,1,8299.504939705845
Park -> Deli / Bodega -> Park,3,202.65161894953232,4,1952.8246916954931
Park -> Deli / Bodega -> Park -> Office,4,202.65161894953232,6,4767.417938631609
Park -> Deli / Bodega -> Park -> Subway,4,202.65161894953232,1,1077.5937329848355
Park -> Deli / Bodega -> Park -> Subway -> Office,5,202.65161894953232,1,3178.278625754406
Park -> Deli / Bodega -> Park -> Subway -> Park,5,202.65161894953232,1,8299.504939705845
Park -> Deli / Bodega -> Subway,3,202.65161894953232,1,253.55146658466717
Park -> Deli / Bodega -> Subway -> Office,4,202.65161894953232,1,3178.278625754406
Park -> Deli / Bodega -> Subway -> Park,4,202.65161894953232,1,8299.504939705845
Park -> Deli / Bodega -> Subway -> Park -> Office,5,202.65161894953232,1,3178.278625754406
Office -> Coffee Shop -> Neighborhood,3,200.90146691226755,3,200.90146691226755
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,200.90146691226755,1,1663.3532304950265
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,200.90146691226755,1,2884.418110192851
Office -> Coffee Shop -> Neighborhood -> Office,4,200.90146691226755,6,6356.557251508812
Office -> Coffee Shop -> Neighborhood -> Park,4,200.90146691226755,1,2766.501646568615
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,200.90146691226755,1,5380.718798830701
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,200.90146691226755,1,4990.05969148508
College Academic Building -> Medical Center,2,199.73924813117998,15,199.73924813117998
College Academic Building -> Medical Center -> Bus Station,3,199.73924813117998,2,2234.279425038272
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,199.73924813117998,1,2495.02984574254
College Academic Building -> Medical Center -> Coffee Shop,3,199.73924813117998,3,1076.1437597661402
College Academic Building -> Medical Center -> College Academic Building,3,199.73924813117998,2,1182.4563489365855
College Academic Building -> Medical Center -> Deli / Bodega,3,199.73924813117998,3,2603.766255593991
College Academic Building -> Medical Center -> Gym / Fitness Center,3,199.73924813117998,1,665.3412921980107
Clothing Store -> Gym / Fitness Center,2,197.07976664633017,20,197.07976664633017
Clothing Store -> Gym / Fitness Center -> Bus Station,3,197.07976664633017,1,418.92739219467603
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,197.07976664633017,1,694.9032571949601
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,197.07976664633017,2,592.4225748207539
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,197.07976664633017,1,6949.032571949602
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,197.07976664633017,1,5924.225748207539
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,197.07976664633017,1,4149.752469852922
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,197.07976664633017,1,5924.225748207539
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,197.07976664633017,1,2155.187465969671
Clothing Store -> Gym / Fitness Center -> Office,3,197.07976664633017,2,476.741793863161
Clothing Store -> Gym / Fitness Center -> Subway,3,197.07976664633017,2,431.03749319393415
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,197.07976664633017,1,4189.27392194676
Clothing Store -> Gym / Fitness Center -> Train Station,3,197.07976664633017,1,297.81568165498294
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,197.07976664633017,1,3178.278625754406
American Restaurant -> Bar,2,196.57895377461108,48,196.57895377461108
American Restaurant -> Bar -> American Restaurant,3,196.57895377461108,1,240.21066066208485
American Restaurant -> Bar -> Building,3,196.57895377461108,1,463.4152568525177
American Restaurant -> Bar -> Clothing Store,3,196.57895377461108,1,289.5430238312334
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,196.57895377461108,1,246.67662730171028
American Restaurant -> Bar -> Road,3,196.57895377461108,1,295.6140872341464
American Restaurant -> Bar -> Road -> Park,4,196.57895377461108,1,8299.504939705845
Clothing Store -> Food & Drink Shop,2,196.53829496423117,18,196.53829496423117
Clothing Store -> Food & Drink Shop -> American Restaurant,3,196.53829496423117,2,1281.1235235311194
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,196.53829496423117,2,13898.065143899204
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,196.53829496423117,1,2962.1128741037696
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,196.53829496423117,2,9980.11938297016
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,196.53829496423117,3,8886.33862231131
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,196.53829496423117,1,4632.688381299735
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,196.53829496423117,2,3326.706460990053
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,196.53829496423117,1,2766.501646568615
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,196.53829496423117,1,1436.7916439797805
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,196.53829496423117,2,4990.05969148508
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,196.53829496423117,2,8886.33862231131
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,196.53829496423117,1,2155.187465969671
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,196.53829496423117,2,8299.504939705845
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,196.53829496423117,1,6949.032571949602
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,196.53829496423117,2,5924.225748207539
Clothing Store -> Food & Drink Shop -> Clothing Store,3,196.53829496423117,4,3088.45892086649
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,196.53829496423117,3,4443.169311155655
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,196.53829496423117,2,9265.37676259947
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,196.53829496423117,1,1663.3532304950265
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,196.53829496423117,2,5533.00329313723
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,196.53829496423117,2,2495.02984574254
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,196.53829496423117,1,2962.1128741037696
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,196.53829496423117,1,2074.876234926461
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,196.53829496423117,1,5924.225748207539
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,196.53829496423117,1,298.9288221572612
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,196.53829496423117,1,2884.418110192851
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,196.53829496423117,1,5924.225748207539
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,196.53829496423117,1,8299.504939705845
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,196.53829496423117,5,1386.1276920791888
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,196.53829496423117,1,2306.0223423560146
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,196.53829496423117,2,11848.451496415079
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,196.53829496423117,2,9980.11938297016
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,196.53829496423117,1,576.8836220385701
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,196.53829496423117,1,2779.6130287798405
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,196.53829496423117,3,3554.5354489245237
