sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,159.9874430626294,1,1136.9635898093072
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Building,5,159.9874430626294,1,4058.8377614697847
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,5,159.9874430626294,1,6188.06412814246
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,159.9874430626294,4,5316.505800235071
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Subway,5,159.9874430626294,1,1731.52253126922
Office -> Gym / Fitness Center -> Office,3,159.9874430626294,9,664.5632250293838
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,159.9874430626294,3,566.7746423674024
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,159.9874430626294,1,1245.7818871837953
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,159.9874430626294,4,2658.2529001175353
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,159.9874430626294,1,381.284759410798
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,159.9874430626294,1,1661.0425162450608
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,159.9874430626294,1,3198.9145069211017
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,159.9874430626294,2,2658.2529001175353
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,5,159.9874430626294,1,1731.52253126922
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,159.9874430626294,1,355.43494521345576
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,159.9874430626294,1,1747.5551472994907
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,159.9874430626294,1,1329.1264500587677
Office -> Gym / Fitness Center -> Office -> Park,4,159.9874430626294,1,757.9757265395382
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,159.9874430626294,2,3400.647854204414
Office -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,159.9874430626294,1,3737.3456615513865
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,159.9874430626294,3,3987.379350176303
Office -> Gym / Fitness Center -> Office -> Subway,4,159.9874430626294,1,192.3913923632467
Office -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,159.9874430626294,1,1747.5551472994907
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,159.9874430626294,1,3198.9145069211017
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,159.9874430626294,2,2658.2529001175353
Office -> Gym / Fitness Center -> Park,3,159.9874430626294,2,252.65857551317941
Office -> Gym / Fitness Center -> Park -> Building,4,159.9874430626294,1,2029.4188807348924
Office -> Gym / Fitness Center -> Park -> Building -> Clothing Store,5,159.9874430626294,1,6188.06412814246
Office -> Gym / Fitness Center -> Park -> Building -> Office,5,159.9874430626294,2,2658.2529001175353
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,159.9874430626294,1,3094.03206407123
Office -> Gym / Fitness Center -> Park -> Clothing Store -> Building,5,159.9874430626294,1,4058.8377614697847
Office -> Gym / Fitness Center -> Park -> Clothing Store -> Office,5,159.9874430626294,4,5316.505800235071
Office -> Gym / Fitness Center -> Park -> Clothing Store -> Train Station,5,159.9874430626294,1,2051.4777816124456
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,159.9874430626294,2,1700.323927102207
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,159.9874430626294,1,1868.6728307756932
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,159.9874430626294,4,3987.379350176303
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,159.9874430626294,1,1868.6728307756932
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,159.9874430626294,1,3198.9145069211017
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,159.9874430626294,2,2658.2529001175353
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,5,159.9874430626294,1,1731.52253126922
Office -> Gym / Fitness Center -> Park -> Office,4,159.9874430626294,7,4651.942575205687
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,159.9874430626294,1,438.41104740614406
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,159.9874430626294,2,2652.027483489625
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,159.9874430626294,1,1067.813046157539
Office -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,159.9874430626294,1,913.9755734060292
Office -> Gym / Fitness Center -> Park -> Office -> Subway,5,159.9874430626294,1,742.0810848296658
Office -> Gym / Fitness Center -> Park -> Office -> Train Station,5,159.9874430626294,1,586.1365090321274
Office -> Gym / Fitness Center -> Park -> Subway,4,159.9874430626294,1,865.76126563461
Office -> Gym / Fitness Center -> Park -> Subway -> Building,5,159.9874430626294,1,4058.8377614697847
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,159.9874430626294,3,3987.379350176303
Office -> Gym / Fitness Center -> Subway,3,159.9874430626294,4,384.7827847264934
Office -> Gym / Fitness Center -> Subway -> Bar,4,159.9874430626294,1,262.86344834031337
Office -> Gym / Fitness Center -> Subway -> Office,4,159.9874430626294,2,664.5632250293838
Office -> Gym / Fitness Center -> Subway -> Office -> College Academic Building,5,159.9874430626294,1,1715.7814173485908
Office -> Gym / Fitness Center -> Subway -> Train Station,4,159.9874430626294,1,512.8694454031114
Office -> Gym / Fitness Center -> Train Station,3,159.9874430626294,4,455.8839514694324
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,159.9874430626294,1,1547.016032035615
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Building,5,159.9874430626294,1,4058.8377614697847
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Office,5,159.9874430626294,4,5316.505800235071
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,159.9874430626294,1,2051.4777816124456
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,159.9874430626294,2,850.1619635511036
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,159.9874430626294,1,3094.03206407123
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,159.9874430626294,4,3987.379350176303
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,159.9874430626294,1,1136.9635898093072
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,159.9874430626294,2,3077.2166724186686
Office -> Gym / Fitness Center -> Train Station -> Office,4,159.9874430626294,4,1329.1264500587677
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,159.9874430626294,1,1547.016032035615
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,159.9874430626294,1,934.3364153878466
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,159.9874430626294,2,2564.347227015557
Subway -> Office,2,158.51966835563283,21,158.51966835563283
Subway -> Office -> Building,3,158.51966835563283,1,193.27798864141832
Subway -> Office -> Building -> Clothing Store,4,158.51966835563283,1,6188.06412814246
Subway -> Office -> Building -> Clothing Store -> American Restaurant,5,158.51966835563283,1,3068.877331843008
Subway -> Office -> Building -> Clothing Store -> Building,5,158.51966835563283,1,4058.8377614697847
Subway -> Office -> Building -> Clothing Store -> Office,5,158.51966835563283,4,5316.505800235071
Subway -> Office -> Building -> Office,4,158.51966835563283,1,1329.1264500587677
Subway -> Office -> Building -> Office -> Building,5,158.51966835563283,1,4058.8377614697847
Subway -> Office -> Clothing Store,3,158.51966835563283,2,589.3394407754723
Subway -> Office -> Clothing Store -> American Restaurant,4,158.51966835563283,1,1534.438665921504
Subway -> Office -> Clothing Store -> American Restaurant -> Office,5,158.51966835563283,4,5316.505800235071
Subway -> Office -> Clothing Store -> Building,4,158.51966835563283,2,4058.8377614697847
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,158.51966835563283,1,3094.03206407123
Subway -> Office -> Clothing Store -> Building -> Office,5,158.51966835563283,1,664.5632250293838
Subway -> Office -> Clothing Store -> Office,4,158.51966835563283,8,5316.505800235071
Subway -> Office -> Clothing Store -> Office -> American Restaurant,5,158.51966835563283,1,383.609666480376
Subway -> Office -> Clothing Store -> Office -> Building,5,158.51966835563283,1,1014.7094403674462
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,158.51966835563283,1,1547.016032035615
Subway -> Office -> Clothing Store -> Office -> Coffee Shop,5,158.51966835563283,1,425.0809817755518
Subway -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,158.51966835563283,1,218.44439341243634
Subway -> Office -> Clothing Store -> Office -> Train Station,5,158.51966835563283,1,512.8694454031114
Subway -> Office -> Clothing Store -> Train Station,4,158.51966835563283,1,1025.7388908062228
Subway -> Office -> Clothing Store -> Train Station -> Office,5,158.51966835563283,4,5316.505800235071
Subway -> Office -> Coffee Shop,3,158.51966835563283,4,485.8068363149164
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,158.51966835563283,1,934.3364153878466
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,158.51966835563283,1,3198.9145069211017
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,158.51966835563283,2,2658.2529001175353
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,158.51966835563283,1,1731.52253126922
Subway -> Office -> Coffee Shop -> Office,4,158.51966835563283,6,3322.816125146919
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,158.51966835563283,1,511.479555307168
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,158.51966835563283,1,283.3873211837012
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,158.51966835563283,1,1245.7818871837953
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,158.51966835563283,1,1066.3048356403672
Subway -> Office -> Coffee Shop -> Office -> Subway,5,158.51966835563283,1,577.17417708974
Subway -> Office -> College Academic Building,3,158.51966835563283,1,163.40775403319913
Subway -> Office -> Deli / Bodega,3,158.51966835563283,3,711.8753641050259
Subway -> Office -> Deli / Bodega -> Neighborhood,4,158.51966835563283,2,2132.6096712807343
Subway -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,158.51966835563283,1,873.7775736497454
Subway -> Office -> Deli / Bodega -> Neighborhood -> Office,5,158.51966835563283,1,664.5632250293838
Subway -> Office -> Deli / Bodega -> Office,4,158.51966835563283,2,886.0843000391784
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,158.51966835563283,1,850.1619635511036
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,158.51966835563283,1,1599.4572534605509
Subway -> Office -> Deli / Bodega -> Office -> Subway,5,158.51966835563283,1,865.76126563461
Subway -> Office -> Deli / Bodega -> Subway,4,158.51966835563283,1,577.17417708974
Subway -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,158.51966835563283,1,1747.5551472994907
Subway -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,158.51966835563283,1,3198.9145069211017
Subway -> Office -> Deli / Bodega -> Subway -> Office,5,158.51966835563283,2,2658.2529001175353
Subway -> Office -> Gym / Fitness Center,3,158.51966835563283,2,166.43382355233246
Subway -> Office -> Gym / Fitness Center -> Office,4,158.51966835563283,6,3987.379350176303
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,158.51966835563283,2,566.7746423674024
Subway -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,158.51966835563283,1,571.9271391161969
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,158.51966835563283,1,2491.5637743675907
Subway -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,158.51966835563283,1,533.1524178201836
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,158.51966835563283,1,1136.9635898093072
Subway -> Office -> Gym / Fitness Center -> Office -> Subway,5,158.51966835563283,1,288.58708854487
Subway -> Office -> Gym / Fitness Center -> Park,4,158.51966835563283,1,1136.9635898093072
Subway -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,158.51966835563283,2,3400.647854204414
Subway -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,158.51966835563283,1,3737.3456615513865
Subway -> Office -> Gym / Fitness Center -> Park -> Office,5,158.51966835563283,3,3987.379350176303
Subway -> Office -> Gym / Fitness Center -> Subway,4,158.51966835563283,1,865.76126563461
Subway -> Office -> Gym / Fitness Center -> Subway -> Office,5,158.51966835563283,2,2658.2529001175353
Subway -> Office -> Park,3,158.51966835563283,1,324.8467399455164
Subway -> Office -> Park -> Coffee Shop,4,158.51966835563283,2,3400.647854204414
Subway -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,158.51966835563283,1,1868.6728307756932
Subway -> Office -> Park -> Coffee Shop -> Office,5,158.51966835563283,4,3987.379350176303
Subway -> Office -> Park -> Deli / Bodega,4,158.51966835563283,1,3737.3456615513865
Subway -> Office -> Park -> Deli / Bodega -> Neighborhood,5,158.51966835563283,1,3198.9145069211017
Subway -> Office -> Park -> Deli / Bodega -> Office,5,158.51966835563283,2,2658.2529001175353
Subway -> Office -> Park -> Deli / Bodega -> Subway,5,158.51966835563283,1,1731.52253126922
Subway -> Office -> Park -> Office,4,158.51966835563283,3,3987.379350176303
Subway -> Office -> Park -> Office -> Deli / Bodega,5,158.51966835563283,1,2491.5637743675907
Subway -> Office -> Park -> Office -> Neighborhood,5,158.51966835563283,1,2132.6096712807343
Subway -> Office -> Park -> Office -> Subway,5,158.51966835563283,1,1731.52253126922
Medical Center -> College Academic Building,2,158.37982313986993,3,158.37982313986993
Medical Center -> College Academic Building -> Coffee Shop,3,158.37982313986993,1,566.7746423674024
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,158.37982313986993,1,5807.260181795231
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center -> Coffee Shop,5,158.37982313986993,1,1700.323927102207
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega,5,158.37982313986993,1,3737.3456615513865
Medical Center -> College Academic Building -> Medical Center,3,158.37982313986993,1,1935.7533939317436
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,158.37982313986993,1,1700.323927102207
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop -> College Academic Building,5,158.37982313986993,1,3431.5628346971816
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop -> Medical Center,5,158.37982313986993,1,5807.260181795231
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop -> Office,5,158.37982313986993,1,1329.1264500587677
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,158.37982313986993,1,3737.3456615513865
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop,5,158.37982313986993,2,3400.647854204414
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> College Academic Building,5,158.37982313986993,1,3431.5628346971816
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center,5,158.37982313986993,1,5807.260181795231
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Office,5,158.37982313986993,1,1329.1264500587677
Deli / Bodega -> Neighborhood,2,158.36210430302484,5,158.36210430302484
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,158.36210430302484,2,699.0220589197962
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,4,158.36210430302484,6,3987.379350176303
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,158.36210430302484,2,566.7746423674024
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,158.36210430302484,1,571.9271391161969
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,158.36210430302484,1,2491.5637743675907
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,158.36210430302484,1,533.1524178201836
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,158.36210430302484,1,1136.9635898093072
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,158.36210430302484,1,288.58708854487
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,4,158.36210430302484,1,1136.9635898093072
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,158.36210430302484,2,3400.647854204414
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,158.36210430302484,1,3737.3456615513865
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,158.36210430302484,3,3987.379350176303
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,4,158.36210430302484,1,865.76126563461
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,158.36210430302484,2,2658.2529001175353
Deli / Bodega -> Neighborhood -> Office,3,158.36210430302484,7,1860.777030082275
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,158.36210430302484,3,1214.517090787291
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,158.36210430302484,1,1245.7818871837953
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,158.36210430302484,4,3544.3372001567136
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,158.36210430302484,1,2135.626092315078
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,158.36210430302484,1,3198.9145069211017
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Office,5,158.36210430302484,2,2658.2529001175353
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,158.36210430302484,1,1731.52253126922
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,158.36210430302484,2,748.952205985496
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,158.36210430302484,6,3987.379350176303
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,158.36210430302484,1,1136.9635898093072
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,158.36210430302484,1,865.76126563461
Deli / Bodega -> Neighborhood -> Office -> Park,4,158.36210430302484,1,1624.233699727582
Deli / Bodega -> Neighborhood -> Office -> Park -> Coffee Shop,5,158.36210430302484,2,3400.647854204414
Deli / Bodega -> Neighborhood -> Office -> Park -> Deli / Bodega,5,158.36210430302484,1,3737.3456615513865
Deli / Bodega -> Neighborhood -> Office -> Park -> Office,5,158.36210430302484,3,3987.379350176303
Deli / Bodega -> Neighborhood -> Office -> Subway,4,158.36210430302484,1,247.3603616098886
Deli / Bodega -> Neighborhood -> Office -> Subway -> Office,5,158.36210430302484,2,2658.2529001175353
Deli / Bodega -> Neighborhood -> Park,3,158.36210430302484,1,454.7854359237229
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,158.36210430302484,2,3400.647854204414
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,158.36210430302484,1,1868.6728307756932
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,158.36210430302484,4,3987.379350176303
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,4,158.36210430302484,1,3737.3456615513865
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,158.36210430302484,1,3198.9145069211017
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Office,5,158.36210430302484,2,2658.2529001175353
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,158.36210430302484,1,1731.52253126922
Deli / Bodega -> Neighborhood -> Park -> Office,4,158.36210430302484,3,3987.379350176303
Deli / Bodega -> Neighborhood -> Park -> Office -> Deli / Bodega,5,158.36210430302484,1,2491.5637743675907
Deli / Bodega -> Neighborhood -> Park -> Office -> Neighborhood,5,158.36210430302484,1,2132.6096712807343
Deli / Bodega -> Neighborhood -> Park -> Office -> Subway,5,158.36210430302484,1,1731.52253126922
Deli / Bodega -> Neighborhood -> Subway,3,158.36210430302484,1,346.304506253844
Deli / Bodega -> Neighborhood -> Subway -> College Academic Building,4,158.36210430302484,1,3431.5628346971816
Deli / Bodega -> Neighborhood -> Subway -> College Academic Building -> Coffee Shop,5,158.36210430302484,2,3400.647854204414
Deli / Bodega -> Neighborhood -> Subway -> College Academic Building -> Office,5,158.36210430302484,2,2658.2529001175353
Deli / Bodega -> Neighborhood -> Subway -> Office,4,158.36210430302484,3,3987.379350176303
Deli / Bodega -> Neighborhood -> Subway -> Office -> Coffee Shop,5,158.36210430302484,3,2833.8732118370117
Deli / Bodega -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,158.36210430302484,1,2491.5637743675907
Deli / Bodega -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,158.36210430302484,1,582.5183824331635
Deli / Bodega -> Neighborhood -> Subway -> Office -> Park,5,158.36210430302484,1,2273.9271796186144
Deli / Bodega -> Neighborhood -> Subway -> Park,4,158.36210430302484,1,2273.9271796186144
Deli / Bodega -> Neighborhood -> Subway -> Park -> Coffee Shop,5,158.36210430302484,2,3400.647854204414
Deli / Bodega -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,158.36210430302484,1,3737.3456615513865
Deli / Bodega -> Neighborhood -> Subway -> Park -> Office,5,158.36210430302484,3,3987.379350176303
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,157.9380384170251,1,157.9380384170251
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,157.9380384170251,1,1051.4537933612535
Clothing Store -> Neighborhood,2,157.32366427480827,2,157.32366427480827
Clothing Store -> Neighborhood -> Coffee Shop,3,157.32366427480827,1,850.1619635511036
Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,4,157.32366427480827,1,3198.9145069211017
Medical Center -> Coffee Shop,2,156.9529778863576,6,156.9529778863576
Medical Center -> Coffee Shop -> American Restaurant,3,156.9529778863576,1,511.479555307168
Medical Center -> Coffee Shop -> College Academic Building,3,156.9529778863576,1,1143.8542782323939
Medical Center -> Coffee Shop -> Medical Center,3,156.9529778863576,2,1935.7533939317436
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,156.9529778863576,2,1700.323927102207
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,156.9529778863576,1,3431.5628346971816
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,5,156.9529778863576,1,2903.6300908976154
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Office,5,156.9529778863576,1,664.5632250293838
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,156.9529778863576,1,1715.7814173485908
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,156.9529778863576,1,1868.6728307756932
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,5,156.9529778863576,2,3400.647854204414
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,5,156.9529778863576,1,3431.5628346971816
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,156.9529778863576,1,5807.260181795231
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Office,5,156.9529778863576,1,1329.1264500587677
Medical Center -> Coffee Shop -> Office,3,156.9529778863576,1,221.5210750097946
Medical Center -> Coffee Shop -> Office -> Coffee Shop,4,156.9529778863576,1,1700.323927102207
Medical Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,156.9529778863576,1,3431.5628346971816
Medical Center -> Coffee Shop -> Park,3,156.9529778863576,1,378.9878632697691
Medical Center -> Coffee Shop -> Train Station,3,156.9529778863576,1,341.9129636020742
Coffee Shop -> Office -> Building,3,156.1091446719148,2,156.1091446719148
Coffee Shop -> Office -> Building -> Coffee Shop,4,156.1091446719148,1,850.1619635511036
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,156.1091446719148,1,3737.3456615513865
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,156.1091446719148,4,5316.505800235071
Coffee Shop -> Office -> Building -> Deli / Bodega,4,156.1091446719148,1,1868.6728307756932
Coffee Shop -> Office -> Building -> Office,4,156.1091446719148,1,664.5632250293838
Coffee Shop -> Office -> Building -> Office -> Building,5,156.1091446719148,2,8117.675522939569
Gym / Fitness Center -> Deli / Bodega,2,155.72273589797445,8,155.72273589797445
Gym / Fitness Center -> Deli / Bodega -> Building,3,155.72273589797445,1,507.3547201837231
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,155.72273589797445,1,6188.06412814246
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Building,5,155.72273589797445,1,4058.8377614697847
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Office,5,155.72273589797445,4,5316.505800235071
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Train Station,5,155.72273589797445,1,2051.4777816124456
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,155.72273589797445,2,2658.2529001175353
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,155.72273589797445,2,6088.2566422046775
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,155.72273589797445,1,773.5080160178074
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Building,4,155.72273589797445,1,4058.8377614697847
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,155.72273589797445,1,6188.06412814246
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Building -> Office,5,155.72273589797445,1,1329.1264500587677
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,155.72273589797445,4,5316.505800235071
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> American Restaurant,5,155.72273589797445,1,767.219332960752
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Building,5,155.72273589797445,1,1014.7094403674462
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,155.72273589797445,1,3094.03206407123
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Gym / Fitness Center,5,155.72273589797445,1,436.8887868248727
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,155.72273589797445,1,1025.7388908062228
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Train Station,4,155.72273589797445,1,2051.4777816124456
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Train Station -> Office,5,155.72273589797445,4,5316.505800235071
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,155.72273589797445,1,212.5404908877759
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,155.72273589797445,1,6188.06412814246
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,155.72273589797445,1,4058.8377614697847
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,155.72273589797445,4,5316.505800235071
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Train Station,5,155.72273589797445,1,2051.4777816124456
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,155.72273589797445,3,3987.379350176303
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,155.72273589797445,1,2062.688042714153
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,155.72273589797445,2,2735.303708816594
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,4,155.72273589797445,1,2273.9271796186144
