sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center -> Bar,5,100.2787190432849,1,184.18540232440083
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center -> Subway,5,100.2787190432849,1,243.92120848366596
Clothing Store -> American Restaurant -> Park -> Subway,4,100.2787190432849,1,243.92120848366596
Clothing Store -> American Restaurant -> Subway,3,100.2787190432849,1,121.96060424183298
Clothing Store -> Neighborhood,2,100.2787190432849,1,100.2787190432849
Clothing Store -> Neighborhood -> Bar,3,100.2787190432849,1,184.18540232440083
Clothing Store -> Neighborhood -> Bar -> Neighborhood,4,100.2787190432849,1,601.6723142597093
Clothing Store -> Neighborhood -> Coffee Shop,3,100.2787190432849,1,347.11864284213993
Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,4,100.2787190432849,1,601.6723142597093
Clothing Store -> Neighborhood -> Deli / Bodega,3,100.2787190432849,1,820.4622467177854
Clothing Store -> Neighborhood -> Deli / Bodega -> Bar,4,100.2787190432849,1,184.18540232440083
Clothing Store -> Neighborhood -> Deli / Bodega -> Bar -> Neighborhood,5,100.2787190432849,1,601.6723142597093
Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,4,100.2787190432849,1,601.6723142597093
Office -> American Restaurant -> Residential Building (Apartment / Condo),3,100.27871904328488,1,100.27871904328488
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,100.27871904328488,2,368.37080464880165
Building -> College Academic Building,2,95.00089172521726,1,95.00089172521726
Building -> College Academic Building -> Clothing Store,3,95.00089172521726,3,2256.27117847391
Building -> College Academic Building -> Clothing Store -> Bar,4,95.00089172521726,1,122.79026821626721
Building -> College Academic Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,95.00089172521726,2,353.92489074100547
Building -> College Academic Building -> Clothing Store -> Bar -> Train Station,5,95.00089172521726,5,1671.3119840547479
Building -> College Academic Building -> Clothing Store -> Coffee Shop,4,95.00089172521726,2,462.82485712285325
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Bar,5,95.00089172521726,3,368.37080464880165
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,95.00089172521726,1,475.0044586260863
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Train Station,5,95.00089172521726,1,167.1311984054748
Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,4,95.00089172521726,1,117.97496358033516
Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar,5,95.00089172521726,1,184.18540232440083
Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,95.00089172521726,1,752.0903928246366
Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office,5,95.00089172521726,1,282.03389730923874
Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,95.00089172521726,2,668.5247936218992
Building -> College Academic Building -> Clothing Store -> Train Station,4,95.00089172521726,2,668.5247936218992
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,95.00089172521726,3,368.37080464880165
Building -> College Academic Building -> Coffee Shop,3,95.00089172521726,1,347.11864284213993
Building -> College Academic Building -> Coffee Shop -> Bar,4,95.00089172521726,1,184.18540232440083
Building -> College Academic Building -> Coffee Shop -> Bar -> Park,5,95.00089172521726,1,429.7659387569352
Building -> College Academic Building -> Coffee Shop -> College Academic Building,4,95.00089172521726,1,475.0044586260863
Building -> College Academic Building -> Coffee Shop -> College Academic Building -> Bar,5,95.00089172521726,3,552.5562069732024
Building -> College Academic Building -> Coffee Shop -> College Academic Building -> Subway,5,95.00089172521726,1,243.92120848366596
Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,4,95.00089172521726,1,176.96244537050273
Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,95.00089172521726,1,184.18540232440083
Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,95.00089172521726,1,347.11864284213993
Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,95.00089172521726,3,1425.013375878259
Building -> College Academic Building -> Coffee Shop -> Train Station,4,95.00089172521726,1,334.2623968109496
Building -> College Academic Building -> Coffee Shop -> Train Station -> Bar,5,95.00089172521726,3,552.5562069732024
Building -> College Academic Building -> Park,3,95.00089172521726,1,429.7659387569352
Building -> College Academic Building -> Park -> Bar,4,95.00089172521726,1,184.18540232440083
Building -> College Academic Building -> Park -> Bar -> Gym / Fitness Center,5,95.00089172521726,2,353.92489074100547
Building -> College Academic Building -> Park -> Bar -> Train Station,5,95.00089172521726,5,1671.3119840547479
Building -> College Academic Building -> Park -> Clothing Store,4,95.00089172521726,3,2256.27117847391
Building -> College Academic Building -> Park -> Clothing Store -> Bar,5,95.00089172521726,1,122.79026821626721
Building -> College Academic Building -> Park -> Clothing Store -> Coffee Shop,5,95.00089172521726,2,462.82485712285325
Building -> College Academic Building -> Park -> Clothing Store -> Gym / Fitness Center,5,95.00089172521726,1,117.97496358033516
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,95.00089172521726,2,668.5247936218992
Building -> College Academic Building -> Park -> Coffee Shop,4,95.00089172521726,1,347.11864284213993
Building -> College Academic Building -> Park -> Coffee Shop -> Bar,5,95.00089172521726,1,184.18540232440083
Building -> College Academic Building -> Park -> Coffee Shop -> College Academic Building,5,95.00089172521726,1,475.0044586260863
Building -> College Academic Building -> Park -> Coffee Shop -> Gym / Fitness Center,5,95.00089172521726,1,176.96244537050273
Building -> College Academic Building -> Park -> Coffee Shop -> Train Station,5,95.00089172521726,1,334.2623968109496
Building -> College Academic Building -> Park -> Gym / Fitness Center,4,95.00089172521726,2,353.92489074100547
Building -> College Academic Building -> Park -> Gym / Fitness Center -> Clothing Store,5,95.00089172521726,1,376.0451964123183
Building -> College Academic Building -> Park -> Gym / Fitness Center -> Office,5,95.00089172521726,1,141.01694865461937
Building -> College Academic Building -> Park -> Gym / Fitness Center -> Train Station,5,95.00089172521726,3,501.3935952164244
Building -> College Academic Building -> Park -> Office,4,95.00089172521726,1,282.03389730923874
Building -> College Academic Building -> Park -> Office -> Clothing Store,5,95.00089172521726,3,2256.27117847391
Building -> College Academic Building -> Park -> Office -> Gym / Fitness Center,5,95.00089172521726,1,176.96244537050273
Building -> College Academic Building -> Park -> Office -> Subway,5,95.00089172521726,1,243.92120848366596
Building -> College Academic Building -> Park -> Office -> Train Station,5,95.00089172521726,2,668.5247936218992
Building -> College Academic Building -> Park -> Train Station,4,95.00089172521726,2,668.5247936218992
Building -> College Academic Building -> Park -> Train Station -> Bar,5,95.00089172521726,3,368.37080464880165
Office -> American Restaurant -> College Academic Building,3,95.00089172521726,1,95.00089172521726
Office -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,95.00089172521726,2,353.92489074100547
American Restaurant -> Gym / Fitness Center,2,94.37997086426813,5,94.37997086426813
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,94.37997086426813,1,120.33446285194186
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,94.37997086426813,1,184.18540232440083
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar -> Subway,5,94.37997086426813,1,243.92120848366596
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,4,94.37997086426813,1,243.92120848366596
American Restaurant -> Gym / Fitness Center -> Bar,3,94.37997086426813,4,184.18540232440083
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,94.37997086426813,1,100.27871904328488
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,94.37997086426813,2,368.37080464880165
American Restaurant -> Gym / Fitness Center -> Subway,3,94.37997086426813,1,97.56848339346637
Building -> College Academic Building -> Park -> Gym / Fitness Center -> Bar,5,92.09270116220041,1,92.09270116220041
Building -> Office -> Bar,3,92.09270116220041,1,92.09270116220041
Building -> Office -> Bar -> Office,4,92.09270116220041,1,282.03389730923874
Building -> Office -> Bar -> Office -> American Restaurant,5,92.09270116220041,1,601.6723142597093
Building -> Office -> Bar -> Office -> Bar,5,92.09270116220041,3,552.5562069732024
Building -> Office -> Bar -> Train Station,4,92.09270116220041,2,668.5247936218992
Building -> Office -> Bar -> Train Station -> Other Great Outdoors,5,92.09270116220041,1,429.7659387569352
Clothing Store -> American Restaurant -> Bar,3,92.09270116220041,1,92.09270116220041
Coffee Shop -> Building -> Office -> Bar,4,92.09270116220041,1,92.09270116220041
Coffee Shop -> Building -> Office -> Bar -> Office,5,92.09270116220041,1,282.03389730923874
Coffee Shop -> Building -> Office -> Bar -> Train Station,5,92.09270116220041,2,668.5247936218992
Coffee Shop -> Building -> Park -> Gym / Fitness Center -> Bar,5,92.09270116220041,1,92.09270116220041
Coffee Shop -> Office -> American Restaurant -> Bar,4,92.09270116220041,1,92.09270116220041
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Bar,5,92.09270116220041,1,92.09270116220041
Medical Center -> Building -> Park -> Gym / Fitness Center -> Bar,5,92.09270116220041,1,92.09270116220041
Office -> Clothing Store -> Bar,3,92.09270116220041,1,92.09270116220041
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,92.09270116220041,2,353.92489074100547
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,92.09270116220041,1,167.1311984054748
Office -> Clothing Store -> Bar -> Train Station,4,92.09270116220041,5,1671.3119840547479
Office -> Clothing Store -> Bar -> Train Station -> Bar,5,92.09270116220041,3,184.18540232440083
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,92.09270116220041,1,92.09270116220041
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,92.09270116220041,2,353.92489074100547
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,92.09270116220041,5,1671.3119840547479
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,92.09270116220041,1,92.09270116220041
Park -> American Restaurant -> Bar,3,92.09270116220041,1,92.09270116220041
Park -> American Restaurant -> Bar -> Subway,4,92.09270116220041,1,243.92120848366596
Park -> American Restaurant -> Gym / Fitness Center -> Bar,4,92.09270116220041,1,92.09270116220041
Park -> American Restaurant -> Gym / Fitness Center -> Bar -> Subway,5,92.09270116220041,1,243.92120848366596
Park -> Clothing Store -> Bar -> American Restaurant -> Bar,5,92.09270116220041,1,92.09270116220041
College Academic Building -> Subway,2,89.86570838871904,5,89.86570838871904
Train Station -> Bar,2,88.68186037841521,7,88.68186037841521
Train Station -> Bar -> Train Station,3,88.68186037841521,3,238.758854864964
Train Station -> Bar -> Train Station -> Other Great Outdoors,4,88.68186037841521,1,286.5106258379568
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Bar,5,88.68186037841521,3,552.5562069732024
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,5,88.68186037841521,1,176.96244537050273
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Subway,5,88.68186037841521,1,243.92120848366596
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Train Station,5,88.68186037841521,3,1002.7871904328488
Bar -> Train Station,2,88.68186037841518,10,88.68186037841518
Bar -> Train Station -> Bar,3,88.68186037841518,4,147.34832185952064
Bar -> Train Station -> Bar -> Park,4,88.68186037841518,1,107.4414846892338
Building -> Clothing Store -> Coffee Shop -> Bar -> Home (private),5,88.48122268525137,1,88.48122268525137
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,88.48122268525137,1,88.48122268525137
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,88.48122268525137,1,184.18540232440083
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,88.48122268525137,1,347.11864284213993
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,88.48122268525137,3,1425.013375878259
Building -> Clothing Store -> Train Station -> Bar -> Home (private),5,88.48122268525137,1,88.48122268525137
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,88.48122268525137,1,88.48122268525137
Building -> Office -> Train Station -> Gym / Fitness Center,4,88.48122268525137,1,88.48122268525137
Building -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,88.48122268525137,1,184.18540232440083
Building -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,88.48122268525137,2,668.5247936218992
Building -> Office -> Train Station -> Office -> Gym / Fitness Center,5,88.48122268525137,1,88.48122268525137
Clothing Store -> Coffee Shop -> Bar -> Home (private),4,88.48122268525137,1,88.48122268525137
Clothing Store -> Coffee Shop -> Train Station -> Bar -> Home (private),5,88.48122268525137,1,88.48122268525137
Clothing Store -> Train Station -> Bar -> Home (private),4,88.48122268525137,1,88.48122268525137
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,88.48122268525137,1,88.48122268525137
Coffee Shop -> Building -> Gym / Fitness Center,3,88.48122268525137,1,88.48122268525137
Coffee Shop -> Building -> Gym / Fitness Center -> Bar,4,88.48122268525137,1,184.18540232440083
Coffee Shop -> Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,88.48122268525137,2,950.0089172521726
Coffee Shop -> Building -> Gym / Fitness Center -> Bar -> Park,5,88.48122268525137,1,429.7659387569352
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,88.48122268525137,1,347.11864284213993
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> Bar,5,88.48122268525137,1,184.18540232440083
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,88.48122268525137,1,475.0044586260863
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,88.48122268525137,1,176.96244537050273
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,88.48122268525137,1,334.2623968109496
Coffee Shop -> Building -> Office -> Train Station -> Gym / Fitness Center,5,88.48122268525137,1,88.48122268525137
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,88.48122268525137,1,88.48122268525137
College Academic Building -> Clothing Store -> Coffee Shop -> Bar -> Home (private),5,88.48122268525137,1,88.48122268525137
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,88.48122268525137,1,88.48122268525137
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,88.48122268525137,1,184.18540232440083
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,88.48122268525137,1,347.11864284213993
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,88.48122268525137,3,1425.013375878259
College Academic Building -> Clothing Store -> Train Station -> Bar -> Home (private),5,88.48122268525137,1,88.48122268525137
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,88.48122268525137,1,88.48122268525137
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,88.48122268525137,1,88.48122268525137
Office -> Clothing Store -> Coffee Shop -> Bar -> Home (private),5,88.48122268525137,1,88.48122268525137
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,88.48122268525137,1,88.48122268525137
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,88.48122268525137,1,184.18540232440083
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,88.48122268525137,1,347.11864284213993
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,88.48122268525137,3,1425.013375878259
Office -> Clothing Store -> Train Station -> Bar -> Home (private),5,88.48122268525137,1,88.48122268525137
Office -> Train Station -> Office -> Gym / Fitness Center,4,88.48122268525137,1,88.48122268525137
Office -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,88.48122268525137,1,184.18540232440083
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,88.48122268525137,2,668.5247936218992
Park -> Clothing Store -> Coffee Shop -> Bar -> Home (private),5,88.48122268525137,1,88.48122268525137
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,88.48122268525137,1,88.48122268525137
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,88.48122268525137,1,184.18540232440083
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,88.48122268525137,1,347.11864284213993
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,88.48122268525137,3,1425.013375878259
Park -> Clothing Store -> Gym / Fitness Center,3,88.48122268525137,1,88.48122268525137
Park -> Clothing Store -> Gym / Fitness Center -> Bar,4,88.48122268525137,1,184.18540232440083
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,88.48122268525137,2,353.92489074100547
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,88.48122268525137,5,1671.3119840547479
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,88.48122268525137,1,752.0903928246366
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,88.48122268525137,2,694.2372856842799
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,88.48122268525137,2,668.5247936218992
Park -> Clothing Store -> Gym / Fitness Center -> Office,4,88.48122268525137,1,282.03389730923874
Park -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,88.48122268525137,1,184.18540232440083
Park -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,88.48122268525137,2,353.92489074100547
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,88.48122268525137,2,668.5247936218992
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,88.48122268525137,3,368.37080464880165
Park -> Clothing Store -> Train Station -> Bar -> Home (private),5,88.48122268525137,1,88.48122268525137
Bar -> Train Station -> Other Great Outdoors,3,85.95318775138703,1,85.95318775138703
Bar -> Train Station -> Other Great Outdoors -> Bar,4,85.95318775138703,3,552.5562069732024
Bar -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,4,85.95318775138703,1,176.96244537050273
Bar -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,85.95318775138703,3,552.5562069732024
Bar -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,85.95318775138703,1,501.39359521642444
Bar -> Train Station -> Other Great Outdoors -> Subway,4,85.95318775138703,1,243.92120848366596
Bar -> Train Station -> Other Great Outdoors -> Subway -> Bar,5,85.95318775138703,1,184.18540232440083
Bar -> Train Station -> Other Great Outdoors -> Subway -> Train Station,5,85.95318775138703,3,1002.7871904328488
Bar -> Train Station -> Other Great Outdoors -> Train Station,4,85.95318775138703,3,1002.7871904328488
Bar -> Train Station -> Other Great Outdoors -> Train Station -> Bar,5,85.95318775138703,1,184.18540232440083
Building -> Park,2,85.95318775138703,1,85.95318775138703
Building -> Park -> Bar,3,85.95318775138703,1,184.18540232440083
Building -> Park -> Bar -> Gym / Fitness Center,4,85.95318775138703,2,353.92489074100547
Building -> Park -> Bar -> Gym / Fitness Center -> Train Station,5,85.95318775138703,1,167.1311984054748
Building -> Park -> Bar -> Train Station,4,85.95318775138703,5,1671.3119840547479
Building -> Park -> Bar -> Train Station -> Bar,5,85.95318775138703,3,184.18540232440083
Building -> Park -> Clothing Store,3,85.95318775138703,3,2256.27117847391
Building -> Park -> Clothing Store -> Bar,4,85.95318775138703,1,122.79026821626721
Building -> Park -> Clothing Store -> Bar -> Gym / Fitness Center,5,85.95318775138703,2,353.92489074100547
Building -> Park -> Clothing Store -> Bar -> Train Station,5,85.95318775138703,5,1671.3119840547479
Building -> Park -> Clothing Store -> Coffee Shop,4,85.95318775138703,2,462.82485712285325
Building -> Park -> Clothing Store -> Coffee Shop -> Bar,5,85.95318775138703,3,368.37080464880165
Building -> Park -> Clothing Store -> Coffee Shop -> College Academic Building,5,85.95318775138703,1,475.0044586260863
Building -> Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,85.95318775138703,1,88.48122268525137
Building -> Park -> Clothing Store -> Coffee Shop -> Train Station,5,85.95318775138703,1,167.1311984054748
Building -> Park -> Clothing Store -> Gym / Fitness Center,4,85.95318775138703,1,117.97496358033516
Building -> Park -> Clothing Store -> Gym / Fitness Center -> Bar,5,85.95318775138703,1,184.18540232440083
Building -> Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,85.95318775138703,1,752.0903928246366
Building -> Park -> Clothing Store -> Gym / Fitness Center -> Office,5,85.95318775138703,1,282.03389730923874
Building -> Park -> Clothing Store -> Gym / Fitness Center -> Train Station,5,85.95318775138703,2,668.5247936218992
Building -> Park -> Clothing Store -> Train Station,4,85.95318775138703,2,668.5247936218992
Building -> Park -> Clothing Store -> Train Station -> Bar,5,85.95318775138703,3,368.37080464880165
Building -> Park -> Coffee Shop,3,85.95318775138703,1,347.11864284213993
Building -> Park -> Coffee Shop -> Bar,4,85.95318775138703,1,184.18540232440083
Building -> Park -> Coffee Shop -> Bar -> Park,5,85.95318775138703,1,429.7659387569352
Building -> Park -> Coffee Shop -> College Academic Building,4,85.95318775138703,1,475.0044586260863
Building -> Park -> Coffee Shop -> College Academic Building -> Bar,5,85.95318775138703,3,552.5562069732024
Building -> Park -> Coffee Shop -> College Academic Building -> Subway,5,85.95318775138703,1,243.92120848366596
Building -> Park -> Coffee Shop -> Gym / Fitness Center,4,85.95318775138703,1,176.96244537050273
Building -> Park -> Coffee Shop -> Gym / Fitness Center -> Bar,5,85.95318775138703,1,184.18540232440083
Building -> Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,85.95318775138703,1,347.11864284213993
Building -> Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,85.95318775138703,3,1425.013375878259
Building -> Park -> Coffee Shop -> Train Station,4,85.95318775138703,1,334.2623968109496
Building -> Park -> Coffee Shop -> Train Station -> Bar,5,85.95318775138703,3,552.5562069732024
Building -> Park -> Gym / Fitness Center,3,85.95318775138703,2,353.92489074100547
Building -> Park -> Gym / Fitness Center -> Bar,4,85.95318775138703,1,92.09270116220041
Building -> Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,85.95318775138703,2,353.92489074100547
Building -> Park -> Gym / Fitness Center -> Bar -> Train Station,5,85.95318775138703,5,1671.3119840547479
Building -> Park -> Gym / Fitness Center -> Clothing Store,4,85.95318775138703,1,376.0451964123183
Building -> Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,85.95318775138703,2,694.2372856842799
Building -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,85.95318775138703,2,668.5247936218992
Building -> Park -> Gym / Fitness Center -> Office,4,85.95318775138703,1,141.01694865461937
Building -> Park -> Gym / Fitness Center -> Office -> Bar,5,85.95318775138703,1,184.18540232440083
Building -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,85.95318775138703,2,353.92489074100547
Building -> Park -> Gym / Fitness Center -> Train Station,4,85.95318775138703,3,501.3935952164244
Building -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,85.95318775138703,3,306.975670540668
Building -> Park -> Office,3,85.95318775138703,1,282.03389730923874
Building -> Park -> Office -> Clothing Store,4,85.95318775138703,3,2256.27117847391
Building -> Park -> Office -> Clothing Store -> Bar,5,85.95318775138703,1,122.79026821626721
Building -> Park -> Office -> Clothing Store -> Coffee Shop,5,85.95318775138703,2,462.82485712285325
Building -> Park -> Office -> Clothing Store -> Gym / Fitness Center,5,85.95318775138703,1,117.97496358033516
Building -> Park -> Office -> Clothing Store -> Train Station,5,85.95318775138703,2,668.5247936218992
Building -> Park -> Office -> Gym / Fitness Center,4,85.95318775138703,1,176.96244537050273
Building -> Park -> Office -> Gym / Fitness Center -> Bar,5,85.95318775138703,1,184.18540232440083
Building -> Park -> Office -> Gym / Fitness Center -> Clothing Store,5,85.95318775138703,1,752.0903928246366
Building -> Park -> Office -> Gym / Fitness Center -> Office,5,85.95318775138703,1,282.03389730923874
Building -> Park -> Office -> Gym / Fitness Center -> Train Station,5,85.95318775138703,2,668.5247936218992
Building -> Park -> Office -> Subway,4,85.95318775138703,1,243.92120848366596
Building -> Park -> Office -> Subway -> Bus Station,5,85.95318775138703,1,530.8873361115083
Building -> Park -> Office -> Train Station,4,85.95318775138703,2,668.5247936218992
Building -> Park -> Office -> Train Station -> Bar,5,85.95318775138703,3,368.37080464880165
Building -> Park -> Train Station,3,85.95318775138703,2,668.5247936218992
Building -> Park -> Train Station -> Bar,4,85.95318775138703,3,368.37080464880165
Building -> Park -> Train Station -> Bar -> Home (private),5,85.95318775138703,1,88.48122268525137
Building -> Park -> Train Station -> Bar -> Park,5,85.95318775138703,1,143.2553129189784
Building -> Park -> Train Station -> Bar -> Train Station,5,85.95318775138703,1,111.42079893698319
Office -> American Restaurant -> Other Great Outdoors,3,85.95318775138703,1,85.95318775138703
Office -> American Restaurant -> Other Great Outdoors -> Bar,4,85.95318775138703,3,552.5562069732024
Office -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,4,85.95318775138703,1,176.96244537050273
Office -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,85.95318775138703,3,552.5562069732024
Office -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,85.95318775138703,1,501.39359521642444
Office -> American Restaurant -> Other Great Outdoors -> Subway,4,85.95318775138703,1,243.92120848366596
Office -> American Restaurant -> Other Great Outdoors -> Subway -> Bar,5,85.95318775138703,1,184.18540232440083
Office -> American Restaurant -> Other Great Outdoors -> Subway -> Train Station,5,85.95318775138703,3,1002.7871904328488
Office -> American Restaurant -> Other Great Outdoors -> Train Station,4,85.95318775138703,3,1002.7871904328488
Office -> American Restaurant -> Other Great Outdoors -> Train Station -> Bar,5,85.95318775138703,1,184.18540232440083
Office -> Train Station -> Bar -> Park,4,85.95318775138703,1,85.95318775138703
Bar -> Train Station -> Bar -> Train Station,4,83.5655992027374,1,83.5655992027374
Bar -> Train Station -> Bar -> Train Station -> Bar,5,83.5655992027374,1,184.18540232440083
Bar -> Train Station -> Bar -> Train Station -> Home (private),5,83.5655992027374,1,132.72183402787707
Coffee Shop -> Office -> Medical Center,3,82.04622467177853,1,82.04622467177853
Coffee Shop -> Office -> Medical Center -> Clothing Store,4,82.04622467177853,1,752.0903928246366
Coffee Shop -> Office -> Medical Center -> Clothing Store -> American Restaurant,5,82.04622467177853,1,601.6723142597093
Coffee Shop -> Office -> Medical Center -> Clothing Store -> Gym / Fitness Center,5,82.04622467177853,1,176.96244537050273
Coffee Shop -> Office -> Medical Center -> Clothing Store -> Office,5,82.04622467177853,1,282.03389730923874
Coffee Shop -> Office -> Medical Center -> Clothing Store -> Subway,5,82.04622467177853,1,243.92120848366596
American Restaurant -> Bar -> Subway,3,81.30706949455531,3,81.30706949455531
American Restaurant -> Bar -> Subway -> Bus Station,4,81.30706949455531,1,176.96244537050273
American Restaurant -> Bar -> Subway -> Train Station,4,81.30706949455531,3,334.2623968109496
American Restaurant -> Bar -> Subway -> Train Station -> Bar,5,81.30706949455531,1,184.18540232440083
Bar -> Train Station -> Other Great Outdoors -> Bar -> Subway,5,81.30706949455531,1,81.30706949455531
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Subway,4,81.30706949455531,1,81.30706949455531
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Subway,5,81.30706949455531,1,81.30706949455531
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Subway,5,81.30706949455531,1,81.30706949455531
Office -> American Restaurant -> Other Great Outdoors -> Bar -> Subway,5,81.30706949455531,1,81.30706949455531
