sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,244.15318779667214,1,8775.25216093189
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,244.15318779667214,1,6440.960824469614
Coffee Shop -> Office -> Deli / Bodega -> Office,4,244.15318779667214,2,6440.960824469614
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,244.15318779667214,1,8775.25216093189
Coffee Shop -> Office -> Deli / Bodega -> Park,4,244.15318779667214,1,8131.483661946147
Park -> Other Great Outdoors,2,240.93284924284882,21,240.93284924284882
Park -> Other Great Outdoors -> Bar,3,240.93284924284882,1,261.36911770541184
Park -> Other Great Outdoors -> Clothing Store,3,240.93284924284882,1,1297.4886988717342
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,240.93284924284882,1,26736.77531937328
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,240.93284924284882,1,27247.262676306418
Park -> Other Great Outdoors -> College Academic Building,3,240.93284924284882,1,835.7383010411323
Park -> Other Great Outdoors -> Medical Center,3,240.93284924284882,1,1273.1797771130132
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,240.93284924284882,1,27247.262676306418
Park -> Other Great Outdoors -> Park,3,240.93284924284882,1,774.4270154234425
Residential Building (Apartment / Condo) -> Deli / Bodega,2,236.9939942212389,12,236.9939942212389
Deli / Bodega -> Coffee Shop,2,234.1997005243858,24,234.1997005243858
Deli / Bodega -> Coffee Shop -> Building,3,234.1997005243858,1,921.8833221392433
Deli / Bodega -> Coffee Shop -> Building -> Office,4,234.1997005243858,3,19322.88247340884
Deli / Bodega -> Coffee Shop -> Clothing Store,3,234.1997005243858,1,1135.3026115127675
Deli / Bodega -> Coffee Shop -> College Academic Building,3,234.1997005243858,1,731.2710134109908
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,234.1997005243858,1,478.3225683497733
Deli / Bodega -> Coffee Shop -> Medical Center,3,234.1997005243858,1,1114.0323049738865
Deli / Bodega -> Coffee Shop -> Neighborhood,3,234.1997005243858,1,755.0663400378564
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,234.1997005243858,2,12881.921648939227
Deli / Bodega -> Coffee Shop -> Office,3,234.1997005243858,12,3220.480412234807
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,234.1997005243858,1,914.7919119689415
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,234.1997005243858,1,10951.177996520279
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,234.1997005243858,1,10018.958368909514
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,234.1997005243858,1,912.5981663766898
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,234.1997005243858,1,11836.809809613675
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,234.1997005243858,1,1669.8263948182523
Deli / Bodega -> Coffee Shop -> Train Station,3,234.1997005243858,1,493.2004087339031
Park -> Clothing Store,2,232.88258697697793,12,232.88258697697793
Park -> Clothing Store -> Coffee Shop,3,232.88258697697793,1,912.5981663766898
Park -> Clothing Store -> Food & Drink Shop,3,232.88258697697793,1,956.6451366995466
Park -> Clothing Store -> Medical Center,3,232.88258697697793,1,2228.064609947773
Park -> Clothing Store -> Medical Center -> Clothing Store,4,232.88258697697793,1,27247.262676306418
Park -> Clothing Store -> Office,3,232.88258697697793,1,536.7467353724678
Park -> Clothing Store -> Park,3,232.88258697697793,3,4065.7418309730733
Park -> Clothing Store -> Park -> Food & Drink Shop,4,232.88258697697793,1,3826.5805467981863
Train Station -> Subway,2,232.42575491922602,44,232.42575491922602
Train Station -> Subway -> Train Station,3,232.42575491922602,14,3766.257666695261
Train Station -> Subway -> Train Station -> Bar,4,232.42575491922602,1,392.05367655811784
Train Station -> Subway -> Train Station -> Bus Station,4,232.42575491922602,1,2370.5571140723405
Office -> Coffee Shop -> Medical Center,3,230.48944240839035,1,230.48944240839035
Medical Center -> Deli / Bodega,2,228.71493002030178,10,228.71493002030178
Medical Center -> Deli / Bodega -> Building,3,228.71493002030178,1,2212.519973134184
Medical Center -> Deli / Bodega -> Medical Center,3,228.71493002030178,3,8021.032595811984
Deli / Bodega -> Coffee Shop -> Bar,3,228.69797799223537,1,228.69797799223537
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,228.69797799223537,1,10951.177996520279
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,228.69797799223537,1,10018.958368909514
Park -> Deli / Bodega,2,222.58980084027093,15,222.58980084027093
Park -> Deli / Bodega -> Building,3,222.58980084027093,1,1475.0133154227894
Park -> Deli / Bodega -> Building -> Office,4,222.58980084027093,2,12881.921648939227
Park -> Deli / Bodega -> Office,3,222.58980084027093,3,1288.1921648939226
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,222.58980084027093,1,6510.751674577924
Park -> Deli / Bodega -> Park,3,222.58980084027093,4,4336.791286371278
Park -> Deli / Bodega -> Park -> Neighborhood,4,222.58980084027093,1,4530.398040227138
Park -> Deli / Bodega -> Park -> Office,4,222.58980084027093,1,1610.2402061174034
Food & Drink Shop -> Park -> Office,3,222.10209739550393,1,222.10209739550393
Coffee Shop -> Office -> College Academic Building,3,219.38130402329725,2,219.38130402329725
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,219.38130402329725,1,9766.127511866887
Coffee Shop -> Office -> College Academic Building -> Office,4,219.38130402329725,1,3220.480412234807
Clothing Store -> Food & Drink Shop,2,219.1836112724498,14,219.1836112724498
Clothing Store -> Food & Drink Shop -> American Restaurant,3,219.1836112724498,1,1619.6060521169513
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,219.1836112724498,1,10018.958368909514
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,219.1836112724498,1,11479.741640394559
Clothing Store -> Food & Drink Shop -> Clothing Store,3,219.1836112724498,1,1946.2330483076014
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,219.1836112724498,1,715.6398834935368
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,219.1836112724498,1,22674.484729637315
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,219.1836112724498,1,10018.958368909514
Clothing Store -> Food & Drink Shop -> Subway,3,219.1836112724498,1,582.2717938171261
Clothing Store -> Food & Drink Shop -> Train Station,3,219.1836112724498,1,845.4864149724054
Clothing Store -> American Restaurant,2,216.46286138078582,5,216.46286138078582
Clothing Store -> American Restaurant -> Subway,3,216.46286138078582,1,1630.3610226879528
Train Station -> Coffee Shop,2,215.73082626634042,28,215.73082626634042
Train Station -> Coffee Shop -> Building,3,215.73082626634042,1,790.1857046907801
Train Station -> Coffee Shop -> Building -> Office,4,215.73082626634042,1,6440.960824469614
Train Station -> Coffee Shop -> Gym / Fitness Center,3,215.73082626634042,1,357.8199417467684
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,215.73082626634042,1,5488.751471813649
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,215.73082626634042,1,11836.809809613675
Train Station -> Coffee Shop -> Office,3,215.73082626634042,5,1150.1715757981453
Train Station -> Coffee Shop -> Office -> Train Station,4,215.73082626634042,1,2367.3619619227347
Train Station -> Coffee Shop -> Train Station,3,215.73082626634042,8,3381.9456598896218
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,215.73082626634042,1,2074.2374748132975
Coffee Shop -> Deli / Bodega,2,215.46372448243488,22,215.46372448243488
Coffee Shop -> Deli / Bodega -> Bar,3,215.46372448243488,1,249.48870326425677
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,215.46372448243488,1,497.78081802364903
Coffee Shop -> Deli / Bodega -> College Academic Building,3,215.46372448243488,1,797.7501964483537
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,215.46372448243488,1,6440.960824469614
Coffee Shop -> Deli / Bodega -> Office,3,215.46372448243488,6,1756.6256794008036
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,215.46372448243488,1,2925.084053643963
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,215.46372448243488,1,22125.19973134184
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,215.46372448243488,1,10018.958368909514
Coffee Shop -> Deli / Bodega -> Park,3,215.46372448243488,2,1478.4515748992994
Other Great Outdoors -> Bus Station,2,212.3125226744924,19,212.3125226744924
Other Great Outdoors -> Bus Station -> Home (private),3,212.3125226744924,2,517.5485317272946
Building -> Coffee Shop,2,212.2321317155093,20,212.2321317155093
Building -> Coffee Shop -> Deli / Bodega,3,212.2321317155093,1,976.6127511866886
Building -> Coffee Shop -> Office,3,212.2321317155093,1,322.04804122348065
Building -> Coffee Shop -> Park,3,212.2321317155093,3,2439.4450985838444
Building -> Coffee Shop -> Park -> Office,4,212.2321317155093,1,2146.9869414898712
Building -> Coffee Shop -> Subway,3,212.2321317155093,1,407.5902556719882
Building -> Coffee Shop -> Train Station,3,212.2321317155093,1,591.8404904806837
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,212.2321317155093,1,10951.177996520279
Office -> Building -> Other Great Outdoors,3,210.62871751990016,1,210.62871751990016
Park -> Coffee Shop,2,210.59957685615922,26,210.59957685615922
Park -> Coffee Shop -> Building,3,210.59957685615922,1,850.9692204362245
Park -> Coffee Shop -> Food & Drink Shop,3,210.59957685615922,1,441.52852463055996
Park -> Coffee Shop -> Office,3,210.59957685615922,2,495.45852495920104
Park -> Coffee Shop -> Park,3,210.59957685615922,4,2501.9949729065065
Train Station -> Building,2,206.4559850514013,15,206.4559850514013
Train Station -> Building -> Office,3,206.4559850514013,1,429.39738829797426
Food & Drink Shop -> Clothing Store,2,205.4846355679217,14,205.4846355679217
Food & Drink Shop -> Clothing Store -> Medical Center,3,205.4846355679217,1,1909.76966566952
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,205.4846355679217,1,27247.262676306418
Coffee Shop -> Park,2,202.79959252815328,25,202.79959252815328
Coffee Shop -> Park -> Building,3,202.79959252815328,1,885.0079892536736
Coffee Shop -> Park -> Coffee Shop,3,202.79959252815328,1,438.04711986081116
Coffee Shop -> Park -> Deli / Bodega,3,202.79959252815328,1,781.290200949351
Coffee Shop -> Park -> Deli / Bodega -> Park,4,202.79959252815328,1,16262.967323892293
Coffee Shop -> Park -> Medical Center,3,202.79959252815328,1,1069.471012774931
Coffee Shop -> Park -> Neighborhood,3,202.79959252815328,1,724.8636864363422
Coffee Shop -> Park -> Neighborhood -> Park,4,202.79959252815328,1,16262.967323892293
Coffee Shop -> Park -> Office,3,202.79959252815328,1,257.6384329787845
Bus Station -> Park,2,200.92328815855302,10,200.92328815855302
Bus Station -> Park -> Bus Station,3,200.92328815855302,2,3318.779959701276
Bus Station -> Park -> Bus Station -> Park,4,200.92328815855302,3,48788.90197167688
Office -> Coffee Shop -> Food & Drink Shop,3,197.92658000680274,2,197.92658000680274
Train Station -> Coffee Shop -> Bar,3,196.02683827905892,1,196.02683827905892
Neighborhood -> Clothing Store,2,194.62330483076016,9,194.62330483076016
Office -> Neighborhood,2,194.25119946813118,35,194.25119946813118
Office -> Neighborhood -> Building,3,194.25119946813118,1,632.148563752624
Office -> Neighborhood -> Coffee Shop,3,194.25119946813118,2,625.7815998011588
Office -> Neighborhood -> Coffee Shop -> Office,4,194.25119946813118,2,6440.960824469614
Office -> Neighborhood -> Food & Drink Shop,3,194.25119946813118,1,327.99261829698736
Office -> Neighborhood -> Food & Drink Shop -> Office,4,194.25119946813118,1,6440.960824469614
Office -> Neighborhood -> Gym / Fitness Center,3,194.25119946813118,2,858.767860192244
Office -> Neighborhood -> Office,3,194.25119946813118,9,1656.2470691493293
Office -> Neighborhood -> Office -> Building,4,194.25119946813118,1,2458.355525704649
Office -> Neighborhood -> Office -> Clothing Store,4,194.25119946813118,1,3027.4736307007133
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,194.25119946813118,1,19532.255023733775
Office -> Neighborhood -> Office -> Deli / Bodega,4,194.25119946813118,2,4340.501116385283
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,194.25119946813118,1,8131.483661946147
Office -> Neighborhood -> Office -> Park,4,194.25119946813118,2,3613.992738642732
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,194.25119946813118,1,9766.127511866887
Office -> Neighborhood -> Park,3,194.25119946813118,9,4181.90588328659
Office -> Neighborhood -> Park -> Deli / Bodega,4,194.25119946813118,2,4340.501116385283
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,194.25119946813118,1,11062.59986567092
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,194.25119946813118,1,8131.483661946147
Office -> Neighborhood -> Park -> Office,4,194.25119946813118,1,715.6623138299572
Office -> Neighborhood -> Subway,3,194.25119946813118,2,465.81743505370076
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,194.25119946813118,1,5009.479184454757
Office -> Neighborhood -> Subway -> Park,4,194.25119946813118,1,8131.483661946147
Bar -> American Restaurant,2,190.77090517723707,30,190.77090517723707
Bar -> American Restaurant -> Bar,3,190.77090517723707,3,548.8751471813649
Bar -> American Restaurant -> Coffee Shop,3,190.77090517723707,1,365.03926655067596
Coffee Shop -> Clothing Store -> Office,3,189.44002424910627,1,189.44002424910627
College Academic Building -> Building,2,187.06932901211394,9,187.06932901211394
College Academic Building -> Building -> Bar,3,187.06932901211394,1,609.8612746459611
College Academic Building -> Building -> Bar -> Clothing Store,4,187.06932901211394,1,27247.262676306418
College Academic Building -> Building -> Clothing Store,3,187.06932901211394,2,6054.947261401427
College Academic Building -> Building -> Gym / Fitness Center,3,187.06932901211394,2,2226.4351930910034
College Academic Building -> Building -> Office,3,187.06932901211394,2,1431.3246276599143
College Academic Building -> Building -> Park,3,187.06932901211394,1,1806.996369321366
Deli / Bodega -> Food & Drink Shop,2,186.58262717493295,19,186.58262717493295
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,186.58262717493295,1,873.3631472898096
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,186.58262717493295,1,576.377789290541
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,186.58262717493295,1,527.3135983636587
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,186.58262717493295,1,19532.255023733775
Other Great Outdoors -> Deli / Bodega,2,184.14247160422414,14,184.14247160422414
Other Great Outdoors -> Deli / Bodega -> Home (private),3,184.14247160422414,3,1053.5809395877066
Subway -> Bus Station,2,183.65258613127378,31,183.65258613127378
Subway -> Bus Station -> Coffee Shop,3,183.65258613127378,1,706.5276126787277
Subway -> Bus Station -> Coffee Shop -> Park,4,183.65258613127378,1,16262.967323892293
Subway -> Bus Station -> Park,3,183.65258613127378,1,1049.223698315632
Medical Center -> Coffee Shop,2,179.52750813967674,11,179.52750813967674
Medical Center -> Coffee Shop -> College Academic Building,3,179.52750813967674,1,1595.5003928967074
Medical Center -> Coffee Shop -> Deli / Bodega,3,179.52750813967674,1,1775.6595476121613
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,179.52750813967674,2,1821.6287943471843
Medical Center -> Coffee Shop -> Home (private),3,179.52750813967674,1,446.97373194629984
Medical Center -> Coffee Shop -> Medical Center,3,179.52750813967674,1,2430.6159381248435
Coffee Shop -> Medical Center,2,179.52750813967668,14,179.52750813967668
Coffee Shop -> Medical Center -> Bar,3,179.52750813967668,1,392.05367655811784
Coffee Shop -> Medical Center -> Bus Station,3,179.52750813967668,1,1185.2785570361702
Coffee Shop -> Medical Center -> Office,3,179.52750813967668,1,460.06863031925815
Clothing Store -> Bar,2,176.84521448564263,24,176.84521448564263
Clothing Store -> Bar -> American Restaurant,3,176.84521448564263,3,2834.3105912046644
Clothing Store -> Bar -> Building,3,176.84521448564263,1,921.8833221392433
Clothing Store -> Bar -> Building -> American Restaurant,4,176.84521448564263,3,68023.45418891196
Clothing Store -> Bar -> Building -> Road,4,176.84521448564263,1,26768.11972185789
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,176.84521448564263,3,68023.45418891196
Clothing Store -> Bar -> Clothing Store,3,176.84521448564263,2,2270.605223025535
Clothing Store -> Bar -> Gym / Fitness Center,3,176.84521448564263,2,834.9131974091262
Food & Drink Shop -> Coffee Shop,2,176.18788129142732,31,176.18788129142732
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,176.18788129142732,1,566.1453007052833
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,176.18788129142732,1,370.3142464643406
Food & Drink Shop -> Coffee Shop -> Office,3,176.18788129142732,1,207.77292982160046
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,176.18788129142732,1,11479.741640394559
Neighborhood -> Building,2,175.59682326461777,9,175.59682326461777
Food & Drink Shop -> Bus Station,2,175.1995453839286,19,175.1995453839286
Food & Drink Shop -> Bus Station -> Clothing Store,3,175.1995453839286,1,1434.0664566477064
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,175.1995453839286,1,1215.113944055387
Food & Drink Shop -> Residential Building (Apartment / Condo),2,174.11134944986694,13,174.11134944986694
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,174.11134944986694,1,842.3983074246368
American Restaurant -> Coffee Shop,2,174.00084204997466,16,174.00084204997466
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,174.00084204997466,1,626.1848980568446
American Restaurant -> Coffee Shop -> Office,3,174.00084204997466,2,805.1201030587017
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,174.00084204997466,1,5009.479184454757
American Restaurant -> Coffee Shop -> Train Station,3,174.00084204997466,2,1479.6012262017093
Deli / Bodega -> Office -> Food & Drink Shop,3,173.93547939991754,1,173.93547939991754
Subway -> Office,2,172.46414203328135,75,172.46414203328135
Subway -> Office -> Clothing Store,3,172.46414203328135,1,363.2968356840856
Subway -> Office -> Clothing Store -> Deli / Bodega,4,172.46414203328135,1,19532.255023733775
Subway -> Office -> Deli / Bodega,3,172.46414203328135,1,260.43006698311694
Subway -> Office -> Food & Drink Shop,3,172.46414203328135,3,459.18966561578236
Subway -> Office -> Neighborhood,3,172.46414203328135,1,241.62122881211403
Other Great Outdoors -> Subway,2,170.1723626374631,25,170.1723626374631
Clothing Store -> Office,2,169.09443691925,21,169.09443691925
Clothing Store -> Office -> Building,3,169.09443691925,1,1053.5809395877068
Clothing Store -> Office -> Building -> Clothing Store,4,169.09443691925,1,27247.262676306418
Clothing Store -> Office -> Building -> Deli / Bodega,4,169.09443691925,1,19532.255023733775
Clothing Store -> Office -> Clothing Store,3,169.09443691925,1,1297.4886988717342
Clothing Store -> Office -> Deli / Bodega,3,169.09443691925,1,930.1073820825607
American Restaurant -> Bar,2,168.96851601412428,30,168.96851601412428
American Restaurant -> Bar -> Building,3,168.96851601412428,1,737.5066577113947
Neighborhood -> Park,2,167.79252000841254,13,167.79252000841254
Neighborhood -> Park -> Coffee Shop,3,167.79252000841254,1,842.3983074246368
Neighborhood -> Park -> Deli / Bodega,3,167.79252000841254,2,3004.9623113436573
Neighborhood -> Park -> Deli / Bodega -> Building,4,167.79252000841254,1,11062.59986567092
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,167.79252000841254,2,12881.921648939227
Neighborhood -> Park -> Deli / Bodega -> Park,4,167.79252000841254,1,8131.483661946147
Neighborhood -> Park -> Office,3,167.79252000841254,1,495.45852495920104
Neighborhood -> Park -> Subway,3,167.79252000841254,1,627.0619318030588
Park -> Neighborhood,2,167.79252000841254,10,167.79252000841254
Park -> Neighborhood -> Food & Drink Shop,3,167.79252000841254,1,1147.974164039456
Park -> Neighborhood -> Food & Drink Shop -> Office,4,167.79252000841254,1,6440.960824469614
Park -> Neighborhood -> Office,3,167.79252000841254,4,2576.384329787845
Park -> Neighborhood -> Park,3,167.79252000841254,2,3252.5934647784584
Park -> Neighborhood -> Park -> Office,4,167.79252000841254,1,3220.480412234807
Park -> Neighborhood -> Subway,3,167.79252000841254,1,815.1805113439764
Subway -> Deli / Bodega,2,167.35955750432365,24,167.35955750432365
Subway -> Deli / Bodega -> Bar,3,167.35955750432365,1,228.69797799223537
Subway -> Deli / Bodega -> Coffee Shop,3,167.35955750432365,5,2281.495415941725
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,167.35955750432365,1,1097.7502943627298
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,167.35955750432365,1,10951.177996520279
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,167.35955750432365,1,10018.958368909514
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,167.35955750432365,1,4425.039946268368
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,167.35955750432365,3,19322.88247340884
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,167.35955750432365,1,3624.3184321817107
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,167.35955750432365,2,12881.921648939227
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,167.35955750432365,11,14170.11381383315
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,167.35955750432365,1,997.9548130570271
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,167.35955750432365,1,1821.6287943471843
Subway -> Deli / Bodega -> Office,3,167.35955750432365,12,3220.480412234807
Subway -> Deli / Bodega -> Office -> Building,4,167.35955750432365,1,1843.7666442784866
Subway -> Deli / Bodega -> Office -> Building -> Office,5,167.35955750432365,3,19322.88247340884
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,167.35955750432365,4,3650.3926655067594
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,167.35955750432365,1,1372.1878679534123
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,167.35955750432365,1,5531.29993283546
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,167.35955750432365,1,6811.8156690766045
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,167.35955750432365,11,17712.642267291438
Subway -> Deli / Bodega -> Office -> Subway,4,167.35955750432365,1,679.317092786647
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,167.35955750432365,1,11836.809809613675
Coffee Shop -> Office -> Medical Center,3,167.104845746083,1,167.104845746083
Park -> Bus Station,2,165.4662373070437,12,165.4662373070437
Park -> Bus Station -> Clothing Store,3,165.4662373070437,1,2270.605223025535
Park -> Bus Station -> Coffee Shop,3,165.4662373070437,1,912.5981663766898
Park -> Bus Station -> Coffee Shop -> Park,4,165.4662373070437,1,16262.967323892293
Park -> Bus Station -> Park,3,165.4662373070437,5,10841.978215928195
Neighborhood -> Office,2,163.57995744684735,30,163.57995744684735
Neighborhood -> Office -> Building,3,163.57995744684735,1,737.5066577113947
Neighborhood -> Office -> Clothing Store,3,163.57995744684735,1,908.242089210214
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,163.57995744684735,1,19532.255023733775
Neighborhood -> Office -> Deli / Bodega,3,163.57995744684735,2,1302.1503349155848
Neighborhood -> Office -> Deli / Bodega -> Park,4,163.57995744684735,1,8131.483661946147
Neighborhood -> Office -> Food & Drink Shop,3,163.57995744684735,1,382.65805467981863
Neighborhood -> Office -> Gym / Fitness Center,3,163.57995744684735,2,667.9305579273009
Neighborhood -> Office -> Medical Center,3,163.57995744684735,1,891.2258439791093
Neighborhood -> Office -> Neighborhood,3,163.57995744684735,1,604.0530720302852
Neighborhood -> Office -> Park,3,163.57995744684735,2,1084.1978215928195
Neighborhood -> Office -> Park -> Deli / Bodega,4,163.57995744684735,1,9766.127511866887
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,163.57995744684735,1,16262.967323892293
Clothing Store -> Deli / Bodega,2,163.15726153476902,7,163.15726153476902
Clothing Store -> Deli / Bodega -> Coffee Shop,3,163.15726153476902,1,1564.4539995028972
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,163.15726153476902,1,27247.262676306418
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,163.15726153476902,1,1431.2797669870736
Subway -> Park,2,162.57161194894118,28,162.57161194894118
Subway -> Park -> Bar,3,162.57161194894118,2,392.05367655811784
Subway -> Park -> Bar -> Office,4,162.57161194894118,1,3220.480412234807
Subway -> Park -> Deli / Bodega,3,162.57161194894118,1,697.5805365619206
Subway -> Park -> Neighborhood,3,162.57161194894118,1,647.1997200324485
Subway -> Park -> Neighborhood -> Office,4,162.57161194894118,1,6440.960824469614
Subway -> Park -> Office,3,162.57161194894118,3,690.1029454788871
American Restaurant -> Office,2,159.90468779716022,25,159.90468779716022
American Restaurant -> Office -> Building,3,159.90468779716022,2,2655.023967761021
American Restaurant -> Office -> Building -> Clothing Store,4,159.90468779716022,1,13623.631338153209
American Restaurant -> Office -> Building -> Coffee Shop,4,159.90468779716022,1,5475.588998260139
American Restaurant -> Office -> Building -> Deli / Bodega,4,159.90468779716022,1,9766.127511866887
American Restaurant -> Office -> Clothing Store,3,159.90468779716022,1,1089.8905070522567
American Restaurant -> Office -> Coffee Shop,3,159.90468779716022,6,2628.282719164867
American Restaurant -> Office -> Deli / Bodega,3,159.90468779716022,1,781.290200949351
American Restaurant -> Office -> Gym / Fitness Center,3,159.90468779716022,1,400.7583347563805
Subway -> Food & Drink Shop,2,159.8393159497993,39,159.8393159497993
Subway -> Food & Drink Shop -> Coffee Shop,3,159.8393159497993,1,280.7994358082123
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,159.8393159497993,1,11479.741640394559
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,159.8393159497993,1,6440.960824469614
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,159.8393159497993,1,11479.741640394559
Subway -> Food & Drink Shop -> Medical Center,3,159.8393159497993,2,1371.1166830447837
Subway -> Food & Drink Shop -> Office,3,159.8393159497993,1,165.15284165306701
Subway -> Food & Drink Shop -> Train Station,3,159.8393159497993,1,303.5079438362481
Coffee Shop -> Train Station,2,158.9595561962508,27,158.9595561962508
Coffee Shop -> Train Station -> Bus Station,3,158.9595561962508,1,614.5888814261623
Coffee Shop -> Train Station -> Coffee Shop,3,158.9595561962508,1,405.5991850563066
Coffee Shop -> Train Station -> Subway,3,158.9595561962508,1,301.91870790517646
Coffee Shop -> Train Station -> Subway -> Train Station,4,158.9595561962508,1,11836.809809613675
Deli / Bodega -> Residential Building (Apartment / Condo),2,157.99599614749258,8,157.99599614749258
Building -> Park,2,157.58689267337496,10,157.58689267337496
Building -> Park -> Office,3,157.58689267337496,2,1288.1921648939226
Office -> Neighborhood -> Bar,3,156.8214706232471,1,156.8214706232471
Residential Building (Apartment / Condo) -> Building,2,156.59898697613033,7,156.59898697613033
Residential Building (Apartment / Condo) -> Building -> Bar,3,156.59898697613033,1,784.1073531162357
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,156.59898697613033,1,15375.896378952713
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,156.59898697613033,1,2196.5566255646736
Coffee Shop -> Subway,2,156.3895465408108,40,156.3895465408108
Coffee Shop -> Subway -> Coffee Shop,3,156.3895465408108,1,273.77944991300694
Coffee Shop -> Subway -> Deli / Bodega,3,156.3895465408108,1,488.3063755933443
Coffee Shop -> Subway -> Gym / Fitness Center,3,156.3895465408108,1,250.47395922273782
