sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,240.09542487012456,4,7719.639565348005
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,240.09542487012456,3,3980.0626075895107
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,240.09542487012456,2,6332.516830949536
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,240.09542487012456,1,991.2122231016572
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,240.09542487012456,2,19299.098913370013
Coffee Shop -> Office -> College Academic Building -> Office,4,240.09542487012456,1,625.7407224365676
Office -> Building -> Office -> Park,4,238.8658963867928,1,238.8658963867928
Medical Center -> College Academic Building -> Coffee Shop,3,230.7282671066383,1,230.7282671066383
Coffee Shop -> Building -> Deli / Bodega,3,229.75117754011922,1,229.75117754011922
Office -> Deli / Bodega -> College Academic Building,3,225.1561539893168,2,225.1561539893168
Office -> Deli / Bodega -> College Academic Building -> Office,4,225.1561539893168,1,1564.3518060914191
Building -> Clothing Store,2,222.19550919135,14,222.19550919135
Building -> Clothing Store -> Building,3,222.19550919135,1,1561.7170074592027
Building -> Clothing Store -> Coffee Shop,3,222.19550919135,2,1516.2143267007662
Building -> Clothing Store -> Coffee Shop -> Building,4,222.19550919135,1,5466.009526107209
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,222.19550919135,1,6910.280335850984
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,222.19550919135,1,3128.7036121828382
Building -> Clothing Store -> College Academic Building,3,222.19550919135,1,603.0968410428129
Building -> Clothing Store -> Gym / Fitness Center,3,222.19550919135,1,354.004365393449
Building -> Clothing Store -> Office,3,222.19550919135,1,223.47882944163132
Building -> Clothing Store -> Subway,3,222.19550919135,2,584.2349510663337
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,222.19550919135,1,4956.061115508286
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,222.19550919135,1,2483.460865769674
Building -> Clothing Store -> Subway -> Home (private),4,222.19550919135,1,2483.460865769674
Building -> Clothing Store -> Train Station,3,222.19550919135,1,857.1070399761389
Building -> Clothing Store -> Train Station -> Clothing Store,4,222.19550919135,2,27641.121343403935
Office -> Deli / Bodega -> Office -> College Academic Building,4,222.19357301577318,1,222.19357301577318
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,222.19357301577318,1,10932.019052214418
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,222.19357301577318,1,4956.061115508286
Office -> Deli / Bodega -> Office -> Park,4,220.0080624615197,1,220.0080624615197
Office -> Deli / Bodega -> Office -> Park -> Office,5,220.0080624615197,2,6257.4072243656765
Coffee Shop -> Office -> Neighborhood,3,219.52412446496402,4,219.52412446496402
Coffee Shop -> Office -> Neighborhood -> Office,4,219.52412446496402,5,3910.8795152285475
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,219.52412446496402,1,1852.7836104842963
Building -> Coffee Shop,2,216.13773360257437,38,216.13773360257437
Building -> Coffee Shop -> Building,3,216.13773360257437,1,287.68471190037945
Building -> Coffee Shop -> Clothing Store,3,216.13773360257437,3,1091.096895134366
Building -> Coffee Shop -> Clothing Store -> Office,4,216.13773360257437,2,3128.7036121828382
Building -> Coffee Shop -> Deli / Bodega,3,216.13773360257437,1,253.93551201802651
Building -> Coffee Shop -> Office,3,216.13773360257437,13,1070.3459725888656
Building -> Coffee Shop -> Office -> Building,4,216.13773360257437,2,2522.773627434097
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,216.13773360257437,1,4221.67788729969
Building -> Coffee Shop -> Office -> Clothing Store,4,216.13773360257437,2,2126.240103338764
Building -> Coffee Shop -> Office -> College Academic Building,4,216.13773360257437,1,649.4889057384139
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,216.13773360257437,1,440.7767405235977
Building -> Coffee Shop -> Office -> Park,4,216.13773360257437,1,643.1004902721345
Building -> Coffee Shop -> Office -> Train Station,4,216.13773360257437,2,923.0383507435341
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,216.13773360257437,1,2865.0488134033853
Building -> Coffee Shop -> Park,3,216.13773360257437,5,1100.0403123075982
Building -> Coffee Shop -> Park -> Office,4,216.13773360257437,1,625.7407224365676
Building -> Coffee Shop -> Subway,3,216.13773360257437,3,322.86668348402645
Building -> Coffee Shop -> Subway -> Building,4,216.13773360257437,1,3644.006350738139
Building -> Coffee Shop -> Subway -> Building -> Office,5,216.13773360257437,1,3128.7036121828382
Building -> Coffee Shop -> Subway -> Office,4,216.13773360257437,1,1042.901204060946
Building -> Coffee Shop -> Train Station,3,216.13773360257437,4,789.4406947148647
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,216.13773360257437,1,1326.6875358631703
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,216.13773360257437,1,5999.749279832972
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,216.13773360257437,1,1432.5244067016927
Building -> Coffee Shop -> Train Station -> Office,4,216.13773360257437,1,782.1759030457096
Medical Center -> College Academic Building -> Gym / Fitness Center,3,215.48091806557764,1,215.48091806557764
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,215.48091806557764,1,8285.600142742529
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,215.48091806557764,3,39894.03041349173
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,215.48091806557764,1,8285.600142742529
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,215.48091806557764,1,6433.032971123337
Office -> Deli / Bodega -> Office -> Subway,4,215.24445565601766,2,215.24445565601766
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,215.24445565601766,1,2653.3750717263406
Office -> Deli / Bodega -> Office -> Subway -> Office,5,215.24445565601766,2,3128.7036121828382
Office -> Deli / Bodega -> Office -> Subway -> Park,5,215.24445565601766,1,4180.153186768874
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,215.24445565601766,2,5999.749279832972
Coffee Shop -> Clothing Store -> Deli / Bodega,3,214.43443237077793,1,214.43443237077793
Deli / Bodega -> Building -> Train Station,3,214.27675999403473,1,214.27675999403473
Medical Center -> Deli / Bodega,2,213.87528130853337,13,213.87528130853337
Medical Center -> Deli / Bodega -> Building,3,213.87528130853337,1,840.9245424780321
Medical Center -> Deli / Bodega -> Medical Center,3,213.87528130853337,3,3068.7715702685946
Building -> Deli / Bodega -> Food & Drink Shop,3,212.2258380298804,1,212.2258380298804
Office -> Coffee Shop -> Neighborhood,3,211.74669834106246,4,211.74669834106246
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,211.74669834106246,1,1326.6875358631703
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,211.74669834106246,1,1239.0152788770715
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,211.74669834106246,1,2875.549415200466
Office -> Coffee Shop -> Neighborhood -> Office,4,211.74669834106246,6,4693.055418274257
Office -> Coffee Shop -> Neighborhood -> Park,4,211.74669834106246,1,2090.076593384437
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,211.74669834106246,1,5306.750143452681
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,211.74669834106246,1,4956.061115508286
Other Great Outdoors -> Park,2,209.3154762152308,32,209.3154762152308
Other Great Outdoors -> Park -> Other Great Outdoors,3,209.3154762152308,5,1173.5518427508346
Office -> Building -> Bar,3,207.51387532374497,7,207.51387532374497
Office -> Building -> Bar -> Other Great Outdoors,4,207.51387532374497,1,1072.961684800763
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,207.11196241470253,3,207.11196241470253
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,207.11196241470253,1,1042.901204060946
Deli / Bodega -> Office -> Food & Drink Shop,3,206.49000456961338,4,206.49000456961338
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,206.49000456961338,1,1326.6875358631703
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,206.49000456961338,1,3128.7036121828382
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,206.49000456961338,1,1239.0152788770715
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,206.49000456961338,3,2346.5277091371286
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,206.49000456961338,1,1768.916714484227
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,206.49000456961338,1,1652.0203718360954
Coffee Shop -> Clothing Store -> Neighborhood,3,205.86484560936626,1,205.86484560936626
Park -> Deli / Bodega,2,205.64613596213948,21,205.64613596213948
Park -> Deli / Bodega -> Building,3,205.64613596213948,1,520.5723358197342
Park -> Deli / Bodega -> Building -> Office,4,205.64613596213948,2,6257.4072243656765
Park -> Deli / Bodega -> Office,3,205.64613596213948,19,2979.717725888417
Park -> Deli / Bodega -> Office -> Building,4,205.64613596213948,3,2301.4776952030356
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,205.64613596213948,1,3216.5164855616686
Park -> Deli / Bodega -> Office -> Building -> Office,5,205.64613596213948,5,5214.50602030473
Park -> Deli / Bodega -> Office -> College Academic Building,4,205.64613596213948,1,444.38714603154637
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,205.64613596213948,1,3128.7036121828382
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,205.64613596213948,2,1015.7420480721061
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,205.64613596213948,1,2478.030557754143
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,205.64613596213948,2,3128.7036121828382
Park -> Deli / Bodega -> Office -> Neighborhood,4,205.64613596213948,1,487.5746343379728
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,205.64613596213948,4,12514.814448731353
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,205.64613596213948,1,8360.306373537747
Park -> Deli / Bodega -> Office -> Park,4,205.64613596213948,1,440.0161249230394
Park -> Deli / Bodega -> Office -> Park -> Office,5,205.64613596213948,2,6257.4072243656765
Park -> Deli / Bodega -> Office -> Subway,4,205.64613596213948,1,215.24445565601766
Park -> Deli / Bodega -> Office -> Subway -> Office,5,205.64613596213948,1,3128.7036121828382
Park -> Deli / Bodega -> Office -> Subway -> Park,5,205.64613596213948,1,8360.306373537747
Park -> Deli / Bodega -> Park,3,205.64613596213948,5,1990.5491365566068
Park -> Deli / Bodega -> Park -> Neighborhood,4,205.64613596213948,1,1852.7836104842963
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,205.64613596213948,1,4089.6446574643355
Park -> Deli / Bodega -> Park -> Office,4,205.64613596213948,6,3754.444334619406
Park -> Deli / Bodega -> Park -> Subway,4,205.64613596213948,2,1635.857862985734
Park -> Deli / Bodega -> Park -> Subway -> Office,5,205.64613596213948,5,7821.759030457095
Park -> Deli / Bodega -> Park -> Subway -> Park,5,205.64613596213948,1,4180.153186768874
Clothing Store -> Park,2,203.90991154970118,16,203.90991154970118
Clothing Store -> Park -> Clothing Store,3,203.90991154970118,3,3455.140167925492
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,203.90991154970118,1,1910.0325422689234
Clothing Store -> Park -> Clothing Store -> Park,4,203.90991154970118,1,2786.768791179249
Clothing Store -> Park -> Food & Drink Shop,3,203.90991154970118,1,358.13110167542317
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,203.90991154970118,1,13820.560671701967
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,203.90991154970118,1,5730.097626806771
Clothing Store -> Park -> Food & Drink Shop -> Park,4,203.90991154970118,1,8360.306373537747
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,203.90991154970118,1,5730.097626806771
Clothing Store -> Park -> Gym / Fitness Center,3,203.90991154970118,1,309.7538197192679
Clothing Store -> Park -> Office,3,203.90991154970118,1,391.0879515228548
Clothing Store -> Park -> Office -> Clothing Store,4,203.90991154970118,1,13820.560671701967
Clothing Store -> Park -> Subway,3,203.90991154970118,1,511.20558218304194
Clothing Store -> Park -> Subway -> Clothing Store,4,203.90991154970118,1,13820.560671701967
Clothing Store -> Park -> Subway -> Office,4,203.90991154970118,1,3128.7036121828382
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,203.90991154970118,1,13820.560671701967
Park -> Food & Drink Shop,2,201.9624573382714,36,201.9624573382714
Park -> Food & Drink Shop -> American Restaurant,3,201.9624573382714,1,320.49942734150494
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,201.9624573382714,2,27641.121343403935
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,201.9624573382714,1,2865.0488134033853
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,201.9624573382714,2,9912.122231016572
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,201.9624573382714,1,5730.097626806771
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,201.9624573382714,1,13820.560671701967
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,201.9624573382714,1,4956.061115508286
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,201.9624573382714,1,8360.306373537747
Park -> Food & Drink Shop -> American Restaurant -> Park,4,201.9624573382714,2,16720.612747075495
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,201.9624573382714,1,6910.280335850984
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,201.9624573382714,2,5730.097626806771
Park -> Food & Drink Shop -> Bar,3,201.9624573382714,3,399.3818632222869
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,201.9624573382714,1,1652.0203718360954
Park -> Food & Drink Shop -> Bar -> Subway,4,201.9624573382714,1,1363.214885821445
Park -> Food & Drink Shop -> Clothing Store,3,201.9624573382714,6,2303.4267786169944
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,201.9624573382714,3,2865.0488134033853
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,201.9624573382714,2,9213.707114467978
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,201.9624573382714,1,1652.0203718360954
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,201.9624573382714,2,5573.537582358498
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,201.9624573382714,2,1652.0203718360954
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,201.9624573382714,1,2865.0488134033853
Park -> Food & Drink Shop -> Clothing Store -> Park,4,201.9624573382714,4,6966.921977948123
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,201.9624573382714,2,6910.280335850984
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,201.9624573382714,1,1432.5244067016927
Park -> Food & Drink Shop -> Gym / Fitness Center,3,201.9624573382714,2,413.00509295902384
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,201.9624573382714,1,2865.0488134033853
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,201.9624573382714,1,13820.560671701967
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,201.9624573382714,1,8360.306373537747
Park -> Food & Drink Shop -> Neighborhood,3,201.9624573382714,1,257.33105701170786
Park -> Food & Drink Shop -> Neighborhood -> Office,4,201.9624573382714,1,3128.7036121828382
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,201.9624573382714,1,4956.061115508286
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,201.9624573382714,1,9263.918052421483
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,201.9624573382714,1,4089.6446574643355
Park -> Food & Drink Shop -> Neighborhood -> Park,4,201.9624573382714,1,8360.306373537747
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,201.9624573382714,1,9263.918052421483
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,201.9624573382714,1,4089.6446574643355
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,201.9624573382714,1,4089.6446574643355
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,201.9624573382714,1,5730.097626806771
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,201.9624573382714,1,4956.061115508286
Park -> Food & Drink Shop -> Park,3,201.9624573382714,14,3251.2302563757917
Park -> Food & Drink Shop -> Park -> Bar,4,201.9624573382714,1,410.79277360006654
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,201.9624573382714,1,4956.061115508286
Park -> Food & Drink Shop -> Park -> Clothing Store,4,201.9624573382714,4,6910.280335850985
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,201.9624573382714,1,1326.6875358631703
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,201.9624573382714,2,2865.0488134033853
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,201.9624573382714,2,4180.153186768874
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,201.9624573382714,1,1137.1607450255744
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,201.9624573382714,5,2865.048813403386
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,201.9624573382714,1,575.1098830400931
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,201.9624573382714,2,5528.224268680787
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,201.9624573382714,2,2973.6366693049717
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,201.9624573382714,2,3344.122549415099
Park -> Food & Drink Shop -> Park -> Medical Center,4,201.9624573382714,1,949.8578669878983
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,201.9624573382714,2,16720.612747075495
Park -> Food & Drink Shop -> Park -> Neighborhood,4,201.9624573382714,1,661.7084323158202
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,201.9624573382714,1,5730.097626806771
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,201.9624573382714,1,4956.061115508286
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,201.9624573382714,1,4089.6446574643355
Park -> Food & Drink Shop -> Park -> Subway,4,201.9624573382714,1,292.11747553316684
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,201.9624573382714,1,5730.097626806771
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,201.9624573382714,1,4956.061115508286
Park -> Food & Drink Shop -> Subway,3,201.9624573382714,5,681.6074429107225
Park -> Food & Drink Shop -> Subway -> Bar,4,201.9624573382714,1,575.1098830400931
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,201.9624573382714,1,2764.1121343403934
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,201.9624573382714,1,1146.019525361354
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,201.9624573382714,1,8360.306373537747
Office -> Coffee Shop -> Office -> Park,4,201.45316562741561,2,201.45316562741561
Office -> Coffee Shop -> Office -> Park -> Building,5,201.45316562741561,1,5466.009526107209
Clothing Store -> Coffee Shop,2,201.34011384373318,23,201.34011384373318
Clothing Store -> Coffee Shop -> American Restaurant,3,201.34011384373318,1,501.6512775780077
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,201.34011384373318,1,3128.7036121828382
Clothing Store -> Coffee Shop -> Bar,3,201.34011384373318,2,250.0477752348231
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,201.34011384373318,1,2865.0488134033853
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,201.34011384373318,1,4089.6446574643355
Clothing Store -> Coffee Shop -> Bar -> Park,4,201.34011384373318,1,4180.153186768874
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,201.34011384373318,1,5306.750143452681
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,201.34011384373318,1,5730.097626806771
Clothing Store -> Coffee Shop -> Building,3,201.34011384373318,2,950.6103523664711
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,201.34011384373318,1,6910.280335850984
Clothing Store -> Coffee Shop -> Clothing Store,3,201.34011384373318,5,3004.469711239558
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,201.34011384373318,1,991.2122231016572
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,201.34011384373318,1,4089.6446574643355
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,201.34011384373318,2,1251.4814448731352
Clothing Store -> Coffee Shop -> College Academic Building,3,201.34011384373318,1,367.10242498258174
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,201.34011384373318,2,430.9618361311553
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,201.34011384373318,1,4142.8000713712645
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,201.34011384373318,1,2044.8223287321678
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,201.34011384373318,1,8285.600142742529
Coffee Shop -> Building -> College Academic Building,3,201.0322803476043,1,201.0322803476043
Coffee Shop -> Building -> College Academic Building -> Train Station,4,201.0322803476043,1,5999.749279832972
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,201.0322803476043,1,5306.750143452681
Office -> Clothing Store -> Coffee Shop,3,200.2547223944408,2,200.2547223944408
Deli / Bodega -> Park,2,197.73666919436494,24,197.73666919436494
Deli / Bodega -> Park -> Clothing Store,3,197.73666919436494,1,575.8566946542486
Deli / Bodega -> Park -> Clothing Store -> Office,4,197.73666919436494,1,3128.7036121828382
Deli / Bodega -> Park -> Neighborhood,3,197.73666919436494,2,771.9931710351235
Deli / Bodega -> Park -> Neighborhood -> Office,4,197.73666919436494,1,1564.3518060914191
Deli / Bodega -> Park -> Neighborhood -> Subway,4,197.73666919436494,1,2044.8223287321678
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,197.73666919436494,4,12514.814448731353
Deli / Bodega -> Park -> Office,3,197.73666919436494,11,1694.7144565990372
Deli / Bodega -> Park -> Office -> Building,4,197.73666919436494,1,993.8199138376743
Deli / Bodega -> Park -> Office -> Coffee Shop,4,197.73666919436494,1,482.431831222971
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,197.73666919436494,1,4956.061115508286
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,197.73666919436494,1,877.2317687895461
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,197.73666919436494,1,2112.1502952404335
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,197.73666919436494,1,5306.750143452681
Deli / Bodega -> Park -> Subway,3,197.73666919436494,2,340.80372145536126
Deli / Bodega -> Park -> Subway -> Office,4,197.73666919436494,5,7821.759030457095
Deli / Bodega -> Park -> Subway -> Park,4,197.73666919436494,1,4180.153186768874
Deli / Bodega -> Park -> Subway -> Park -> Office,5,197.73666919436494,1,3128.7036121828382
Building -> Deli / Bodega -> Coffee Shop,3,196.54630160935858,1,196.54630160935858
Deli / Bodega -> Coffee Shop,2,195.80251238850954,35,195.80251238850954
Deli / Bodega -> Coffee Shop -> Building,3,195.80251238850954,2,624.686802983681
Deli / Bodega -> Coffee Shop -> Building -> Office,4,195.80251238850954,3,4693.055418274257
Deli / Bodega -> Coffee Shop -> Clothing Store,3,195.80251238850954,4,1579.4926481945104
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,195.80251238850954,1,2884.4948460735445
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,195.80251238850954,1,2412.3873641712516
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,195.80251238850954,1,782.1759030457096
Deli / Bodega -> Coffee Shop -> College Academic Building,3,195.80251238850954,2,482.4774728342503
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,195.80251238850954,1,275.701413048143
Deli / Bodega -> Coffee Shop -> Medical Center,3,195.80251238850954,2,759.8862935903186
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,195.80251238850954,1,4221.67788729969
Deli / Bodega -> Coffee Shop -> Neighborhood,3,195.80251238850954,2,529.3667458526561
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,195.80251238850954,1,2478.030557754143
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,195.80251238850954,1,2875.549415200466
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,195.80251238850954,3,4693.055418274257
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,195.80251238850954,1,4180.153186768874
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,195.80251238850954,1,5306.750143452681
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,195.80251238850954,1,4956.061115508286
Deli / Bodega -> Coffee Shop -> Office,3,195.80251238850954,22,1966.6136990863554
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,195.80251238850954,1,261.4135832000423
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,195.80251238850954,1,5306.750143452681
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,195.80251238850954,1,4956.061115508286
Deli / Bodega -> Coffee Shop -> Office -> Building,4,195.80251238850954,1,993.8199138376743
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,195.80251238850954,4,5025.658426073443
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,195.80251238850954,1,2884.4948460735445
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,195.80251238850954,1,2412.3873641712516
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,195.80251238850954,1,782.1759030457096
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,195.80251238850954,1,241.2159156114855
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,195.80251238850954,1,5999.749279832972
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,195.80251238850954,1,1315.8476531843191
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,195.80251238850954,1,450.55101050075325
American Restaurant -> Bar,2,195.17303723080084,56,195.17303723080084
American Restaurant -> Bar -> American Restaurant,3,195.17303723080084,1,206.03534614811034
American Restaurant -> Bar -> Building,3,195.17303723080084,2,585.643877797201
American Restaurant -> Bar -> Clothing Store,3,195.17303723080084,1,246.7957262803923
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,195.17303723080084,1,207.44333256825686
American Restaurant -> Bar -> Road,3,195.17303723080084,1,240.60138176344716
American Restaurant -> Bar -> Road -> Park,4,195.17303723080084,1,8360.306373537747
Clothing Store -> Gym / Fitness Center,2,194.75036903758846,24,194.75036903758846
Clothing Store -> Gym / Fitness Center -> Bar,3,194.75036903758846,2,239.62911793337213
