sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,234.72417671612644,1,11022.132152602011
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,234.72417671612644,1,23248.36277565634
Train Station -> Coffee Shop -> Office,3,234.72417671612644,2,1270.7764900068298
Train Station -> Coffee Shop -> Train Station,3,234.72417671612644,4,4649.6725551312675
Gym / Fitness Center -> Clothing Store,2,230.2196682507892,10,230.2196682507892
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,230.2196682507892,1,2158.395497712381
Coffee Shop -> Food & Drink Shop,2,229.50556283070267,22,229.50556283070267
Coffee Shop -> Food & Drink Shop -> Bus Station,3,229.50556283070267,2,2979.5019255719217
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,229.50556283070267,1,981.0888625965367
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,229.50556283070267,2,1812.4566609562132
Coffee Shop -> Food & Drink Shop -> Office,3,229.50556283070267,1,577.6256772758318
Coffee Shop -> Food & Drink Shop -> Subway,3,229.50556283070267,1,731.3693573718282
Deli / Bodega -> Residential Building (Apartment / Condo),2,226.51234579836915,6,226.51234579836915
Bus Station -> Coffee Shop,2,225.61625411627674,13,225.61625411627674
Bus Station -> Coffee Shop -> Bus Station,3,225.61625411627674,2,7563.351041836417
Bus Station -> Coffee Shop -> Food & Drink Shop,3,225.61625411627674,1,1748.5755993290247
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,225.61625411627674,1,21583.95497712381
Bus Station -> Coffee Shop -> Park,3,225.61625411627674,2,4859.372619223307
Clothing Store -> Deli / Bodega,2,225.16094419718564,5,225.16094419718564
Clothing Store -> Deli / Bodega -> Coffee Shop,3,225.16094419718564,1,4316.790995424762
American Restaurant -> Bar,2,224.0704503433129,21,224.0704503433129
American Restaurant -> Bar -> Building,3,224.0704503433129,1,2095.034874388738
Office -> Neighborhood,2,222.60365019160005,23,222.60365019160005
Office -> Neighborhood -> Coffee Shop,3,222.60365019160005,1,938.4328250923395
Office -> Neighborhood -> Coffee Shop -> Office,4,222.60365019160005,2,25415.5298001366
Office -> Neighborhood -> Food & Drink Shop,3,222.60365019160005,1,988.3253387511879
Office -> Neighborhood -> Food & Drink Shop -> Office,4,222.60365019160005,1,12707.7649000683
Office -> Neighborhood -> Gym / Fitness Center,3,222.60365019160005,1,866.827098718189
Office -> Neighborhood -> Office,3,222.60365019160005,5,2762.5575869713693
Office -> Neighborhood -> Office -> Deli / Bodega,4,222.60365019160005,1,7799.57510699051
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,222.60365019160005,1,31585.9220249515
Office -> Neighborhood -> Office -> Park,4,222.60365019160005,2,12634.368809980599
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,222.60365019160005,1,19498.937767476276
Office -> Neighborhood -> Park,3,222.60365019160005,5,6866.504788032934
Office -> Neighborhood -> Park -> Deli / Bodega,4,222.60365019160005,2,15599.15021398102
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,222.60365019160005,1,15792.96101247575
Office -> Neighborhood -> Park -> Office,4,222.60365019160005,1,2541.5529800136596
Office -> Neighborhood -> Subway,3,222.60365019160005,1,699.5706896600095
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,222.60365019160005,1,19937.023270518344
Medical Center -> Coffee Shop,2,219.4978472249879,8,219.4978472249879
Medical Center -> Coffee Shop -> Deli / Bodega,3,219.4978472249879,1,4874.734441869069
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,219.4978472249879,2,4984.255817629586
Medical Center -> Coffee Shop -> Home (private),3,219.4978472249879,1,1214.9059179363705
Medical Center -> Coffee Shop -> Medical Center,3,219.4978472249879,1,6642.858459767342
Subway -> Train Station,2,214.74710740428367,27,214.74710740428367
Subway -> Train Station -> Bar,3,214.74710740428367,1,408.22711676303743
Subway -> Train Station -> Bus Station,3,214.74710740428367,1,2427.7423097252695
Subway -> Train Station -> Food & Drink Shop,3,214.74710740428367,2,2525.720310141925
Park -> Deli / Bodega,2,209.5251875618673,8,209.5251875618673
Park -> Deli / Bodega -> Office,3,209.5251875618673,1,1588.4706125085374
Park -> Deli / Bodega -> Park,3,209.5251875618673,1,3948.2402531189373
Subway -> Neighborhood,2,208.32607742350626,17,208.32607742350626
Subway -> Neighborhood -> Food & Drink Shop,3,208.32607742350626,1,1337.1460465457249
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,208.32607742350626,1,12707.7649000683
Subway -> Neighborhood -> Office,3,208.32607742350626,10,7475.1558235695875
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,208.32607742350626,1,1993.7023270518343
Subway -> Neighborhood -> Park,3,208.32607742350626,1,1857.995413232441
Food & Drink Shop -> Deli / Bodega,2,207.33524934000874,11,207.33524934000874
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,207.33524934000874,1,2979.5019255719217
Building -> Park,2,206.8301722868667,7,206.8301722868667
Building -> Park -> Office,3,206.8301722868667,2,3630.789971448086
Clothing Store -> Neighborhood,2,206.8119563608575,5,206.8119563608575
Clothing Store -> Neighborhood -> Bar,3,206.8119563608575,1,2204.426430520402
Bus Station -> Subway,2,201.82736273118047,18,201.82736273118047
Bus Station -> Subway -> Bus Station,3,201.82736273118047,5,9104.033661469759
Deli / Bodega -> Subway,2,200.1259435594555,15,200.1259435594555
Neighborhood -> Bus Station,2,199.6924367481562,8,199.6924367481562
Neighborhood -> Bus Station -> Food & Drink Shop,3,199.6924367481562,2,5682.87069781933
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,199.6924367481562,1,17909.91542085026
Neighborhood -> Bus Station -> Neighborhood,3,199.6924367481562,1,4477.478855212565
Neighborhood -> Bus Station -> Road,3,199.6924367481562,1,6481.730691173205
Residential Building (Apartment / Condo) -> Home (private),2,197.58392469826742,21,197.58392469826742
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,197.58392469826742,1,1675.0877193130598
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,197.58392469826742,1,2168.046738355819
Train Station -> Neighborhood,2,194.7692235584309,10,194.7692235584309
Train Station -> Neighborhood -> Coffee Shop,3,194.7692235584309,2,4316.790995424762
Train Station -> Neighborhood -> College Academic Building,3,194.7692235584309,1,3517.684210557425
Train Station -> Neighborhood -> Office,3,194.7692235584309,2,2541.5529800136596
Train Station -> Neighborhood -> Office -> Coffee Shop,4,194.7692235584309,1,10791.977488561904
Train Station -> Neighborhood -> Train Station,3,194.7692235584309,1,2324.8362775656337
Park -> Neighborhood,2,192.4504007613191,8,192.4504007613191
Park -> Neighborhood -> Food & Drink Shop,3,192.4504007613191,1,2841.435348909665
Park -> Neighborhood -> Food & Drink Shop -> Office,4,192.4504007613191,1,12707.7649000683
Park -> Neighborhood -> Office,3,192.4504007613191,2,3176.941225017075
Office -> Park,2,187.75743975923615,19,187.75743975923615
Office -> Park -> Building,3,187.75743975923615,1,2315.5648611665
Office -> Park -> Deli / Bodega,3,187.75743975923615,4,8210.079059990012
Office -> Park -> Deli / Bodega -> Park,4,187.75743975923615,1,7896.480506237875
Office -> Park -> Neighborhood,3,187.75743975923615,1,1885.2542548263432
Subway -> Office -> Bar,3,186.81579919664424,1,186.81579919664424
Subway -> Office -> Bar -> Office,4,186.81579919664424,1,12707.7649000683
Medical Center -> Gym / Fitness Center,2,180.22167928152177,7,180.22167928152177
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,180.22167928152177,1,3083.4221395891154
Medical Center -> Gym / Fitness Center -> Medical Center,3,180.22167928152177,2,15183.67647946821
Medical Center -> Gym / Fitness Center -> Office,3,180.22167928152177,1,1815.394985724043
College Academic Building -> Gym / Fitness Center,2,178.94112135095,10,178.94112135095
College Academic Building -> Gym / Fitness Center -> Medical Center,3,178.94112135095,2,10628.573535627746
Food & Drink Shop -> Subway,2,178.86558474149103,21,178.86558474149103
Food & Drink Shop -> Subway -> Coffee Shop,3,178.86558474149103,1,1027.8073798630385
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,178.86558474149103,1,949.3820605008735
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,178.86558474149103,1,31585.9220249515
Food & Drink Shop -> Subway -> Neighborhood,3,178.86558474149103,1,1705.7062305571674
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,178.86558474149103,1,12707.7649000683
Food & Drink Shop -> Subway -> Office,3,178.86558474149103,2,1210.2633238160286
Food & Drink Shop -> Subway -> Office -> Bar,4,178.86558474149103,1,5511.0660763010055
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,178.86558474149103,1,12707.7649000683
Food & Drink Shop -> Subway -> Park,3,178.86558474149103,1,1504.0915249976904
Building -> Office -> Bar,3,177.7763250419679,1,177.7763250419679
Building -> Office -> Bar -> American Restaurant,4,177.7763250419679,3,136586.9445164166
Building -> Office -> Bar -> Building,4,177.7763250419679,1,43995.7323621635
Building -> Office -> Bar -> Building -> American Restaurant,5,177.7763250419679,3,136586.9445164166
Building -> Office -> Bar -> Building -> Road,5,177.7763250419679,1,51853.84552938564
Coffee Shop -> College Academic Building,2,177.57928552607473,10,177.57928552607473
Coffee Shop -> College Academic Building -> Building,3,177.57928552607473,1,4399.57323621635
Coffee Shop -> College Academic Building -> Building -> Office,4,177.57928552607473,1,12707.7649000683
Coffee Shop -> College Academic Building -> Coffee Shop,3,177.57928552607473,1,2158.395497712381
Coffee Shop -> College Academic Building -> Medical Center,3,177.57928552607473,1,5314.286767813873
Food & Drink Shop -> Residential Building (Apartment / Condo),2,176.04246111347393,8,176.04246111347393
Park -> Gym / Fitness Center,2,174.0640043765873,11,174.0640043765873
Park -> Gym / Fitness Center -> Bar,3,174.0640043765873,1,1002.0120138729101
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,174.0640043765873,1,22731.48279127732
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,174.0640043765873,1,11022.132152602011
Park -> Gym / Fitness Center -> Bar -> Park,4,174.0640043765873,1,31585.9220249515
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,174.0640043765873,1,11022.132152602011
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,174.0640043765873,1,22731.48279127732
Park -> Gym / Fitness Center -> Coffee Shop,3,174.0640043765873,1,1962.1777251930735
Park -> Gym / Fitness Center -> Park,3,174.0640043765873,2,5742.894913627545
Neighborhood -> Food & Drink Shop,2,173.12629696326977,10,173.12629696326977
Neighborhood -> Food & Drink Shop -> Neighborhood,3,173.12629696326977,1,3581.9830841700514
Neighborhood -> Food & Drink Shop -> Office,3,173.12629696326977,1,1270.7764900068298
Neighborhood -> Food & Drink Shop -> Road,3,173.12629696326977,1,5185.3845529385635
American Restaurant -> Office,2,172.22527454109994,14,172.22527454109994
American Restaurant -> Office -> Coffee Shop,3,172.22527454109994,2,3083.4221395891154
Coffee Shop -> Bus Station,2,165.45191968526964,10,165.45191968526964
Coffee Shop -> Bus Station -> Bar,3,165.45191968526964,2,2204.426430520402
Subway -> Coffee Shop,2,162.45193619456853,22,162.45193619456853
Subway -> Coffee Shop -> Building,3,162.45193619456853,1,1999.8060164619772
Subway -> Coffee Shop -> Building -> Office,4,162.45193619456853,1,12707.7649000683
Subway -> Coffee Shop -> Office,3,162.45193619456853,2,1155.2513545516636
Subway -> Coffee Shop -> Park,3,162.45193619456853,2,4307.171185220659
College Academic Building -> Coffee Shop,2,161.43571411461338,9,161.43571411461338
College Academic Building -> Coffee Shop -> College Academic Building,3,161.43571411461338,1,3908.538011730473
Office -> Subway,2,160.85778354516836,37,160.85778354516836
Office -> Subway -> American Restaurant,3,160.85778354516836,1,1230.5130136614107
Office -> Subway -> Coffee Shop,3,160.85778354516836,1,583.3501345168596
Office -> Subway -> Food & Drink Shop,3,160.85778354516836,1,614.3643997642519
Office -> Subway -> Food & Drink Shop -> Office,4,160.85778354516836,1,12707.7649000683
Office -> Subway -> Gym / Fitness Center,3,160.85778354516836,1,538.8384667707661
Office -> Subway -> Neighborhood,3,160.85778354516836,4,3872.414145048704
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,160.85778354516836,1,5682.87069781933
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,160.85778354516836,1,12707.7649000683
Office -> Subway -> Neighborhood -> Office,4,160.85778354516836,3,9530.823675051224
Office -> Subway -> Office,3,160.85778354516836,8,2747.6248432580105
Food & Drink Shop -> Office,2,159.6915840511241,26,159.6915840511241
Food & Drink Shop -> Office -> Bar,3,159.6915840511241,1,423.9281597154619
Food & Drink Shop -> Office -> Bar -> Office,4,159.6915840511241,1,12707.7649000683
Food & Drink Shop -> Office -> Neighborhood,3,159.6915840511241,1,1377.685801603866
Food & Drink Shop -> Office -> Neighborhood -> Office,4,159.6915840511241,1,12707.7649000683
Food & Drink Shop -> Office -> Subway,3,159.6915840511241,1,618.8509946992392
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,159.6915840511241,1,35819.83084170052
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,159.6915840511241,1,12707.7649000683
Food & Drink Shop -> Office -> Subway -> Office,4,159.6915840511241,1,12707.7649000683
Food & Drink Shop -> Office -> Train Station,3,159.6915840511241,1,894.1677990637053
Clothing Store -> Residential Building (Apartment / Condo),2,157.7216449381254,3,157.7216449381254
American Restaurant -> Subway,2,155.76114096979884,10,155.76114096979884
American Restaurant -> Subway -> Office,3,155.76114096979884,1,1270.7764900068298
Coffee Shop -> Gym / Fitness Center,2,155.54355006829365,17,155.54355006829365
Coffee Shop -> Gym / Fitness Center -> Bar,3,155.54355006829365,1,648.3607148589417
Coffee Shop -> Gym / Fitness Center -> Train Station,3,155.54355006829365,1,1367.5507515091965
Food & Drink Shop -> Medical Center,2,154.11174773747337,6,154.11174773747337
Food & Drink Shop -> Medical Center -> Clothing Store,3,154.11174773747337,1,9051.469956726862
Food & Drink Shop -> Medical Center -> Coffee Shop,3,154.11174773747337,1,3597.3258295206347
Food & Drink Shop -> American Restaurant,2,154.03715347428974,7,154.03715347428974
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,154.03715347428974,1,3247.354684468189
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,154.03715347428974,1,45528.9815054722
Park -> Office,2,153.61972343937504,18,153.61972343937504
Park -> Office -> Deli / Bodega,3,153.61972343937504,2,4333.097281661395
Park -> Office -> Deli / Bodega -> Office,4,153.61972343937504,1,6353.88245003415
Park -> Office -> Deli / Bodega -> Park,4,153.61972343937504,1,15792.96101247575
Park -> Office -> Deli / Bodega -> Park -> Office,5,153.61972343937504,1,12707.7649000683
Park -> Office -> Food & Drink Shop,3,153.61972343937504,1,1262.8601550709625
Park -> Office -> Food & Drink Shop -> Office,4,153.61972343937504,1,12707.7649000683
Park -> Office -> Neighborhood,3,153.61972343937504,3,5969.971806950086
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.61972343937504,1,7577.160930425774
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.61972343937504,1,12707.7649000683
Park -> Office -> Neighborhood -> Office,4,153.61972343937504,2,8471.8432667122
Park -> Office -> Neighborhood -> Park,4,153.61972343937504,1,10528.640674983832
Park -> Office -> Neighborhood -> Park -> Office,5,153.61972343937504,1,12707.7649000683
Park -> Office -> Park,3,153.61972343937504,1,1754.7734458306388
Park -> Office -> Park -> Deli / Bodega,4,153.61972343937504,1,38997.87553495255
Park -> Office -> Park -> Neighborhood,4,153.61972343937504,1,35819.83084170052
Park -> Office -> Subway,3,153.61972343937504,1,893.8958812322345
Park -> Office -> Subway -> Food & Drink Shop,4,153.61972343937504,1,22731.48279127732
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.61972343937504,1,12707.7649000683
Park -> Office -> Subway -> Neighborhood,4,153.61972343937504,1,35819.83084170052
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.61972343937504,1,22731.48279127732
Park -> Office -> Subway -> Neighborhood -> Office,5,153.61972343937504,1,12707.7649000683
Park -> Office -> Subway -> Office,4,153.61972343937504,1,12707.7649000683
Gym / Fitness Center -> Office,2,150.8340047485852,28,150.8340047485852
Gym / Fitness Center -> Office -> Neighborhood,3,150.8340047485852,2,2558.559345835751
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,150.8340047485852,1,10791.977488561904
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,150.8340047485852,2,25415.5298001366
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,150.8340047485852,1,9968.511635259172
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,150.8340047485852,1,8045.0629310901095
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,150.8340047485852,1,19937.023270518344
Gym / Fitness Center -> Office -> Subway,3,150.8340047485852,2,1149.2947044414443
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,150.8340047485852,1,9968.511635259172
Road -> American Restaurant,2,150.5920005693678,3,150.5920005693678
Coffee Shop -> Train Station,2,149.36993063753502,14,149.36993063753502
Coffee Shop -> Train Station -> Subway,3,149.36993063753502,1,1149.2947044414443
Coffee Shop -> Train Station -> Subway -> Train Station,4,149.36993063753502,1,23248.36277565634
Deli / Bodega -> Other Great Outdoors,2,149.32179528380044,6,149.32179528380044
Medical Center -> Bus Station,2,148.13342906798252,4,148.13342906798252
Medical Center -> Bus Station -> Gym / Fitness Center,3,148.13342906798252,1,4984.255817629586
Office -> Food & Drink Shop,2,147.4076160471915,22,147.4076160471915
Office -> Food & Drink Shop -> Building,3,147.4076160471915,1,1999.8060164619772
Office -> Food & Drink Shop -> Gym / Fitness Center,3,147.4076160471915,1,906.2283304781066
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,147.4076160471915,1,38997.87553495255
Office -> Food & Drink Shop -> Office,3,147.4076160471915,1,577.6256772758318
Office -> Food & Drink Shop -> Park,3,147.4076160471915,1,1435.7237284068863
Park -> Clothing Store,2,145.89340427229328,4,145.89340427229328
Park -> Clothing Store -> Medical Center,3,145.89340427229328,1,13285.716919534683
Park -> Clothing Store -> Park,3,145.89340427229328,2,15792.96101247575
College Academic Building -> Deli / Bodega,2,145.84097058695795,4,145.84097058695795
College Academic Building -> Deli / Bodega -> Building,3,145.84097058695795,1,10998.933090540875
Train Station -> Bus Station,2,145.80854702502236,8,145.80854702502236
Building -> Road,2,145.52061420781754,2,145.52061420781754
Building -> Road -> American Restaurant,3,145.52061420781754,3,68293.4722582083
Bus Station -> Road,2,144.54033597041294,4,144.54033597041294
Road -> Bus Station,2,144.54033597041294,4,144.54033597041294
College Academic Building -> Park,2,141.74684528774046,6,141.74684528774046
College Academic Building -> Park -> Other Great Outdoors,3,141.74684528774046,1,5002.280142007315
Subway -> American Restaurant,2,140.18502687281898,9,140.18502687281898
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,140.18502687281898,2,10117.551445660489
Neighborhood -> Gym / Fitness Center,2,136.6589561573992,9,136.6589561573992
Bus Station -> Deli / Bodega,2,135.88109942492179,5,135.88109942492179
Bus Station -> Deli / Bodega -> Subway,3,135.88109942492179,1,3218.0251724360437
Deli / Bodega -> Bus Station,2,135.88109942492179,5,135.88109942492179
Residential Building (Apartment / Condo) -> American Restaurant,2,132.22356681163274,3,132.22356681163274
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,132.22356681163274,1,6645.674423506115
Neighborhood -> Coffee Shop,2,131.5092458621405,8,131.5092458621405
Neighborhood -> Coffee Shop -> Office,3,131.5092458621405,2,3176.941225017075
Clothing Store -> Food & Drink Shop,2,131.24412697042334,5,131.24412697042334
Clothing Store -> Food & Drink Shop -> Subway,3,131.24412697042334,1,3218.0251724360437
Other Great Outdoors -> Food & Drink Shop,2,130.5573357507951,9,130.5573357507951
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,130.5573357507951,1,10924.840393763712
Other Great Outdoors -> Food & Drink Shop -> Road,3,130.5573357507951,1,5761.538392153961
Office -> Gym / Fitness Center,2,129.28628978450158,23,129.28628978450158
Office -> Gym / Fitness Center -> Deli / Bodega,3,129.28628978450158,1,1695.5598058675023
Office -> Gym / Fitness Center -> Office,3,129.28628978450158,2,1105.0230347885479
Food & Drink Shop -> Building,2,127.58549742531706,6,127.58549742531706
Food & Drink Shop -> Building -> Gym / Fitness Center,3,127.58549742531706,1,3322.8372117530575
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,127.58549742531706,1,22731.48279127732
Food & Drink Shop -> Building -> Office,3,127.58549742531706,2,4235.9216333561
Bar -> Clothing Store,2,127.27635280140889,9,127.27635280140889
Bar -> Clothing Store -> Bar,3,127.27635280140889,1,1224.6813502891123
Bar -> Clothing Store -> Office,3,127.27635280140889,1,1411.9738777853668
Bus Station -> Other Great Outdoors,2,125.49274223851103,6,125.49274223851103
American Restaurant -> Coffee Shop,2,125.36663103847324,6,125.36663103847324
American Restaurant -> Coffee Shop -> Office,3,125.36663103847324,1,2117.96081667805
Food & Drink Shop -> Gym / Fitness Center,2,125.26887506850579,12,125.26887506850579
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,125.26887506850579,1,3249.822961246046
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,125.26887506850579,2,3788.580465212887
Food & Drink Shop -> Gym / Fitness Center -> Park,3,125.26887506850579,1,2632.160168745958
Medical Center -> Clothing Store,2,122.73179602341509,2,122.73179602341509
Clothing Store -> Medical Center,2,122.73179602341507,2,122.73179602341507
Building -> Bus Station,2,122.63618776909685,4,122.63618776909685
Neighborhood -> Subway,2,122.54475142559193,10,122.54475142559193
Neighborhood -> Subway -> Bar,3,122.54475142559193,1,1102.213215260201
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,122.54475142559193,1,19937.023270518344
Neighborhood -> Subway -> Gym / Fitness Center,3,122.54475142559193,1,1993.7023270518343
Neighborhood -> Subway -> Park,3,122.54475142559193,1,3158.5922024951496
Deli / Bodega -> Home (private),2,120.8861609886936,15,120.8861609886936
Train Station -> Bar,2,119.8650061083758,20,119.8650061083758
Train Station -> Bar -> Office,3,119.8650061083758,1,635.3882450034149
Train Station -> Bar -> Train Station,3,119.8650061083758,1,1162.4181387828169
Clothing Store -> Road,2,119.75483955978207,1,119.75483955978207
Clothing Store -> Road -> American Restaurant,3,119.75483955978207,3,136586.9445164166
Office -> Train Station,2,119.35122743514468,19,119.35122743514468
Office -> Train Station -> Building,3,119.35122743514468,1,2315.5648611665
Office -> Train Station -> Coffee Shop,3,119.35122743514468,3,3407.9928911248116
Office -> Train Station -> Deli / Bodega,3,119.35122743514468,1,2052.519764997503
Office -> Train Station -> Deli / Bodega -> Office,4,119.35122743514468,1,12707.7649000683
Office -> Train Station -> Neighborhood,3,119.35122743514468,1,1885.2542548263432
Office -> Train Station -> Neighborhood -> Office,4,119.35122743514468,1,12707.7649000683
Office -> Train Station -> Office,3,119.35122743514468,2,1337.6594631650842
Park -> Subway,2,118.86593988178807,10,118.86593988178807
Park -> Subway -> Food & Drink Shop,3,118.86593988178807,2,4546.296558255464
Park -> Subway -> Food & Drink Shop -> Office,4,118.86593988178807,1,6353.88245003415
Park -> Subway -> Neighborhood,3,118.86593988178807,1,3581.9830841700514
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,118.86593988178807,1,22731.48279127732
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,118.86593988178807,1,12707.7649000683
Park -> Subway -> Neighborhood -> Office,4,118.86593988178807,1,12707.7649000683
Park -> Subway -> Office,3,118.86593988178807,1,1270.7764900068298
Park -> Subway -> Park,3,118.86593988178807,1,3158.5922024951496
Park -> Subway -> Park -> Bar,4,118.86593988178807,1,11022.132152602011
Park -> Building,2,118.18866987820954,4,118.18866987820954
Medical Center -> Road,2,117.1838317048263,2,117.1838317048263
Deli / Bodega -> Gym / Fitness Center,2,115.72069891677316,7,115.72069891677316
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,115.72069891677316,1,5571.125076421794
Medical Center -> Office,2,114.87245107406372,8,114.87245107406372
Bus Station -> Train Station,2,113.40664768612851,7,113.40664768612851
Bus Station -> Train Station -> American Restaurant,3,113.40664768612851,1,6504.140215067458
Bus Station -> Train Station -> Food & Drink Shop,3,113.40664768612851,1,3247.354684468189
Bus Station -> Food & Drink Shop,2,110.88528190866988,7,110.88528190866988
Bus Station -> Food & Drink Shop -> Bus Station,3,110.88528190866988,1,4682.074454470163
Bus Station -> Food & Drink Shop -> Neighborhood,3,110.88528190866988,1,5117.118691671502
Bar -> Bus Station,2,107.53299661075134,12,107.53299661075134
Gym / Fitness Center -> Park,2,107.1163103855922,8,107.1163103855922
Gym / Fitness Center -> Park -> Bar,3,107.1163103855922,1,1377.7665190752514
Park -> Medical Center,2,107.07092211847964,3,107.07092211847964
Park -> Medical Center -> Coffee Shop,3,107.07092211847964,1,7194.651659041269
Coffee Shop -> Bar,2,106.22522955697211,21,106.22522955697211
Coffee Shop -> Bar -> Gym / Fitness Center,3,106.22522955697211,1,949.3820605008735
Coffee Shop -> Bar -> Office,3,106.22522955697211,1,605.1316619080143
Coffee Shop -> American Restaurant,2,104.47219253206103,5,104.47219253206103
Coffee Shop -> American Restaurant -> College Academic Building,3,104.47219253206103,1,7035.36842111485
Food & Drink Shop -> Neighborhood,2,103.87577817796186,6,103.87577817796186
Food & Drink Shop -> Neighborhood -> Office,3,103.87577817796186,1,2117.96081667805
American Restaurant -> College Academic Building,2,102.1592703937297,3,102.1592703937297
Residential Building (Apartment / Condo) -> College Academic Building,2,102.1592703937297,3,102.1592703937297
Train Station -> Office,2,100.50629678749026,16,100.50629678749026
Train Station -> Office -> Coffee Shop,3,100.50629678749026,2,2697.994372140476
Train Station -> Office -> Coffee Shop -> Office,4,100.50629678749026,1,6353.88245003415
Train Station -> Office -> Train Station,3,100.50629678749026,3,4359.068020435564
Train Station -> Office -> Train Station -> Coffee Shop,4,100.50629678749026,1,7194.651659041269
Bus Station -> Bar,2,99.85206828141195,13,99.85206828141195
Coffee Shop -> Office -> Bar,3,99.29848786127938,1,99.29848786127938
Other Great Outdoors -> Road,2,99.27347580609887,3,99.27347580609887
Gym / Fitness Center -> Deli / Bodega,2,99.18917050009127,6,99.18917050009127
Gym / Fitness Center -> Deli / Bodega -> Office,3,99.18917050009127,1,2117.96081667805
Office -> American Restaurant,2,98.41444259491423,6,98.41444259491423
Office -> Residential Building (Apartment / Condo),2,98.41444259491423,6,98.41444259491423
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,98.41444259491423,1,7588.163584245366
Office -> Residential Building (Apartment / Condo) -> Bar,3,98.41444259491423,1,1837.0220254336684
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,98.41444259491423,1,30013.68085204389
Office -> Residential Building (Apartment / Condo) -> Building,3,98.41444259491423,1,7332.6220603605825
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,98.41444259491423,1,11022.132152602011
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,98.41444259491423,1,30013.68085204389
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,98.41444259491423,1,30013.68085204389
Office -> Residential Building (Apartment / Condo) -> Office,3,98.41444259491423,1,2117.96081667805
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,98.41444259491423,1,45528.9815054722
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,98.41444259491423,1,53142.86767813873
