sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,180.1753940908393,1,1042.3565116402362
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,4,180.1753940908393,1,208.47130232804724
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Bar,5,180.1753940908393,1,1442.8456136841432
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,180.1753940908393,1,6874.384266850484
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,180.1753940908393,1,2881.5259686682743
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,180.1753940908393,1,4138.31092681049
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,180.1753940908393,2,912.9517642195339
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood,5,180.1753940908393,1,2347.508456130504
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,5,180.1753940908393,1,1042.3565116402362
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,180.1753940908393,3,320.7456926563915
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,180.1753940908393,1,6874.384266850484
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,180.1753940908393,5,360.1907460835343
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,180.1753940908393,2,577.1382454736572
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,180.1753940908393,1,1374.8768533700966
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Bar,5,180.1753940908393,2,2885.6912273682865
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,180.1753940908393,1,2881.5259686682743
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,180.1753940908393,1,503.1051388844205
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,180.1753940908393,1,1442.8456136841432
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,180.1753940908393,1,4138.31092681049
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,180.1753940908393,4,3310.648741448392
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,5,180.1753940908393,1,721.4228068420716
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,180.1753940908393,1,720.3814921670686
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,180.1753940908393,1,628.8814236055257
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,180.1753940908393,2,833.885209312189
Clothing Store -> Gym / Fitness Center -> Office,3,180.1753940908393,7,315.6738126333619
Clothing Store -> Gym / Fitness Center -> Office -> Bar,4,180.1753940908393,1,206.1208019548776
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Home (private),5,180.1753940908393,1,1258.714496275776
Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,4,180.1753940908393,1,982.0548952643549
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,180.1753940908393,1,359.3608134888718
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,180.1753940908393,1,3043.172547398446
Clothing Store -> Gym / Fitness Center -> Office -> Subway,4,180.1753940908393,1,297.8161461829247
Clothing Store -> Gym / Fitness Center -> Office -> Train Station,4,180.1753940908393,1,434.73893534263516
Clothing Store -> Gym / Fitness Center -> Subway,3,180.1753940908393,4,208.47130232804724
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,180.1753940908393,1,2107.60260884014
Clothing Store -> Gym / Fitness Center -> Train Station,3,180.1753940908393,3,228.23794105488346
Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,4,180.1753940908393,1,2291.4614222834944
Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,180.1753940908393,1,3043.172547398446
Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,180.1753940908393,1,887.7273172773837
Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,180.1753940908393,1,3043.172547398446
Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,180.1753940908393,1,838.5085648073675
Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,180.1753940908393,1,3043.172547398446
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,180.1753940908393,1,526.1230210556031
Clothing Store -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,180.1753940908393,1,3043.172547398446
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop,4,180.09537304176715,1,180.09537304176715
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,180.09537304176715,1,5484.398876630166
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,180.09537304176715,1,4902.556952586888
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,180.09537304176715,1,1578.3690631668094
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,180.09537304176715,1,180.09537304176715
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,180.09537304176715,1,180.09537304176715
Building -> Office -> Subway,3,179.97522503140772,12,179.97522503140772
Building -> Office -> Subway -> Building,4,179.97522503140772,2,914.066479438361
Building -> Office -> Subway -> Building -> Office,5,179.97522503140772,1,789.1845315834047
Building -> Office -> Subway -> Coffee Shop,4,179.97522503140772,1,221.93182931934592
Building -> Office -> Subway -> Gym / Fitness Center,4,179.97522503140772,1,419.25428240368376
Building -> Office -> Subway -> Gym / Fitness Center -> Home (private),5,179.97522503140772,1,1258.714496275776
Building -> Office -> Subway -> Gym / Fitness Center -> Office,5,179.97522503140772,1,1578.3690631668094
Building -> Office -> Subway -> Home (private),4,179.97522503140772,1,209.785749379296
Building -> Office -> Subway -> Office,4,179.97522503140772,3,394.59226579170235
Building -> Office -> Subway -> Park,4,179.97522503140772,1,344.85924390087416
Building -> Office -> Subway -> Train Station,4,179.97522503140772,2,507.19542456640767
Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),4,179.81635661082515,1,179.81635661082515
Clothing Store -> Gym / Fitness Center -> Office -> Home (private),4,179.81635661082515,1,179.81635661082515
Office -> Deli / Bodega -> Park -> Office -> Home (private),5,179.81635661082515,1,179.81635661082515
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,179.6804067444359,1,179.6804067444359
Medical Center -> College Academic Building -> American Restaurant,3,179.26734833812685,1,179.26734833812685
Medical Center -> College Academic Building -> American Restaurant -> Coffee Shop,4,179.26734833812685,1,2663.181951832151
Medical Center -> College Academic Building -> American Restaurant -> Coffee Shop -> College Academic Building,5,179.26734833812685,2,8553.218470837106
Medical Center -> College Academic Building -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,179.26734833812685,1,4902.556952586888
Medical Center -> College Academic Building -> American Restaurant -> Coffee Shop -> Office,5,179.26734833812685,1,1578.3690631668094
Medical Center -> College Academic Building -> American Restaurant -> Deli / Bodega,4,179.26734833812685,1,4902.556952586888
Medical Center -> College Academic Building -> American Restaurant -> Deli / Bodega -> College Academic Building,5,179.26734833812685,2,8553.218470837106
Medical Center -> College Academic Building -> American Restaurant -> Deli / Bodega -> Office,5,179.26734833812685,1,1578.3690631668094
Medical Center -> College Academic Building -> American Restaurant -> Office,4,179.26734833812685,1,1578.3690631668094
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,179.0101498469674,1,179.0101498469674
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,179.0101498469674,1,4695.016912261008
Building -> Office -> Building -> Coffee Shop,4,177.54546345547675,1,177.54546345547675
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,177.54546345547675,1,5736.555146820059
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,177.54546345547675,1,4902.556952586888
Coffee Shop -> Office -> Park -> Coffee Shop,4,177.54546345547675,1,177.54546345547675
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,177.54546345547675,3,8644.577906004823
Gym / Fitness Center -> Clothing Store,2,176.71048266601545,48,176.71048266601545
Gym / Fitness Center -> Clothing Store -> American Restaurant,3,176.71048266601545,2,239.02313111750246
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Bar,4,176.71048266601545,2,1442.8456136841432
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,176.71048266601545,1,1257.7628472110514
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,176.71048266601545,1,5736.555146820059
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,176.71048266601545,2,2885.6912273682865
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,176.71048266601545,1,1578.3690631668094
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Office,4,176.71048266601545,1,789.1845315834047
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Office -> Bar,5,176.71048266601545,1,1442.8456136841432
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Office -> Home (private),5,176.71048266601545,1,1258.714496275776
Gym / Fitness Center -> Clothing Store -> Bar,3,176.71048266601545,12,480.9485378947144
Gym / Fitness Center -> Clothing Store -> Bar -> Gym / Fitness Center,4,176.71048266601545,1,209.62714120184188
Gym / Fitness Center -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,176.71048266601545,1,3043.172547398446
Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood,4,176.71048266601545,1,391.251409355084
Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood -> Bar,5,176.71048266601545,1,1442.8456136841432
Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood -> Subway,5,176.71048266601545,1,2084.7130232804725
Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood -> Train Station,5,176.71048266601545,1,3043.172547398446
Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,4,176.71048266601545,1,507.19542456640767
Gym / Fitness Center -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,176.71048266601545,1,4695.016912261008
Gym / Fitness Center -> Clothing Store -> Bar -> Train Station -> Subway,5,176.71048266601545,1,2084.7130232804725
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,176.71048266601545,4,221.93182931934592
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,176.71048266601545,2,3437.192133425242
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,176.71048266601545,1,721.4228068420716
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,176.71048266601545,1,789.1845315834047
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,176.71048266601545,1,720.3814921670686
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,176.71048266601545,1,6874.384266850484
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,176.71048266601545,1,4138.31092681049
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,176.71048266601545,1,2084.7130232804725
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,176.71048266601545,1,1034.5777317026225
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,176.71048266601545,1,521.1782558201181
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,176.71048266601545,1,1442.8456136841432
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,176.71048266601545,1,6874.384266850484
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,176.71048266601545,1,2881.5259686682743
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Park,5,176.71048266601545,1,4138.31092681049
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,176.71048266601545,2,204.273206357787
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Clothing Store,4,176.71048266601545,1,3437.192133425242
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Clothing Store -> American Restaurant,5,176.71048266601545,1,5736.555146820059
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,176.71048266601545,3,240.12716405568952
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar,4,176.71048266601545,1,480.9485378947144
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,176.71048266601545,1,2291.4614222834944
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,176.71048266601545,1,1442.8456136841432
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,176.71048266601545,2,2758.8739512069933
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,176.71048266601545,2,1389.8086821869817
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,176.71048266601545,1,721.4228068420716
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,176.71048266601545,1,3437.192133425242
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,176.71048266601545,1,1440.7629843341372
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,176.71048266601545,1,2069.155463405245
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,176.71048266601545,3,209.62714120184188
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,176.71048266601545,1,1912.1850489400197
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Bar,5,176.71048266601545,1,1442.8456136841432
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Office,5,176.71048266601545,1,1578.3690631668094
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar,4,176.71048266601545,2,961.8970757894288
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),5,176.71048266601545,1,629.357248137888
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,176.71048266601545,1,960.5086562227581
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,176.71048266601545,1,2084.7130232804725
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Office,4,176.71048266601545,1,526.1230210556031
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,176.71048266601545,1,1442.8456136841432
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Office -> Home (private),5,176.71048266601545,1,1258.714496275776
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Subway,4,176.71048266601545,1,694.9043410934909
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Train Station,4,176.71048266601545,1,1014.3908491328153
Gym / Fitness Center -> Clothing Store -> Office,3,176.71048266601545,6,197.29613289585117
Gym / Fitness Center -> Clothing Store -> Office -> Bar,4,176.71048266601545,1,240.4742689473572
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,176.71048266601545,1,507.19542456640767
Gym / Fitness Center -> Clothing Store -> Train Station,3,176.71048266601545,6,443.79599649560674
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,176.71048266601545,1,443.86365863869185
Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood,4,176.71048266601545,1,782.502818710168
Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,176.71048266601545,1,1442.8456136841432
Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,176.71048266601545,1,2084.7130232804725
Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,176.71048266601545,1,3043.172547398446
Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,4,176.71048266601545,1,347.45217054674544
Gym / Fitness Center -> Clothing Store -> Train Station -> Subway -> Train Station,5,176.71048266601545,2,6086.345094796892
Food & Drink Shop -> Park -> Subway,3,176.17293154482866,4,176.17293154482866
Food & Drink Shop -> Park -> Subway -> Bar,4,176.17293154482866,1,360.7114034210358
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,176.17293154482866,2,3437.192133425242
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,176.17293154482866,1,721.4228068420716
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,176.17293154482866,3,2161.1444765012056
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,176.17293154482866,1,1379.4369756034966
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,176.17293154482866,1,628.8814236055257
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,176.17293154482866,2,5763.051937336549
Food & Drink Shop -> Park -> Subway -> Park,4,176.17293154482866,1,1034.5777317026225
Park -> Food & Drink Shop,2,174.42072613000335,57,174.42072613000335
Park -> Food & Drink Shop -> American Restaurant,3,174.42072613000335,4,503.206591826321
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,174.42072613000335,3,5155.788200137863
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,174.42072613000335,3,3842.0346248910323
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,174.42072613000335,2,3354.03425922947
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,174.42072613000335,2,2758.8739512069933
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,174.42072613000335,4,2881.5259686682743
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,174.42072613000335,2,3437.192133425242
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,174.42072613000335,2,1257.7628472110514
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,174.42072613000335,3,3103.7331951078677
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,174.42072613000335,1,521.1782558201181
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,174.42072613000335,3,1886.644270816577
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,174.42072613000335,1,2291.4614222834944
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,174.42072613000335,4,4802.54328111379
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,174.42072613000335,1,1389.8086821869817
Park -> Food & Drink Shop -> American Restaurant -> Park,4,174.42072613000335,3,3103.7331951078677
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,174.42072613000335,1,4582.922844566989
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,174.42072613000335,3,5763.051937336549
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,174.42072613000335,1,521.1782558201181
Park -> Food & Drink Shop -> Building,3,174.42072613000335,2,192.43504830281285
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,174.42072613000335,1,1440.7629843341372
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,174.42072613000335,1,2084.7130232804725
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,174.42072613000335,1,1257.7628472110514
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,174.42072613000335,1,2881.5259686682743
Park -> Food & Drink Shop -> Building -> Park,4,174.42072613000335,3,6207.466390215735
Park -> Food & Drink Shop -> Building -> Park -> Bar,5,174.42072613000335,1,961.8970757894288
Park -> Food & Drink Shop -> Building -> Subway,4,174.42072613000335,1,1042.3565116402362
Park -> Food & Drink Shop -> Clothing Store,3,174.42072613000335,10,1206.0323275176286
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,174.42072613000335,3,432.85368410524296
Park -> Food & Drink Shop -> Clothing Store -> Building,4,174.42072613000335,1,548.4398876630165
Park -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,174.42072613000335,3,12414.93278043147
Park -> Food & Drink Shop -> Clothing Store -> Coffee Shop,4,174.42072613000335,1,266.3181951832151
Park -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,5,174.42072613000335,1,1442.8456136841432
Park -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,5,174.42072613000335,1,4138.31092681049
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,174.42072613000335,5,2593.3733718014473
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,174.42072613000335,1,288.5691227368286
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,174.42072613000335,1,2193.759550652066
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,174.42072613000335,2,2749.753706740193
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,174.42072613000335,1,503.1051388844205
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,174.42072613000335,5,4138.31092681049
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,174.42072613000335,2,503.1051388844205
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,174.42072613000335,1,6874.384266850484
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,174.42072613000335,2,2881.5259686682743
Park -> Food & Drink Shop -> Clothing Store -> Park,4,174.42072613000335,6,3310.648741448392
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,174.42072613000335,2,2291.4614222834944
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,174.42072613000335,3,1921.0173124455162
Park -> Food & Drink Shop -> Coffee Shop,3,174.42072613000335,6,280.3349422981212
Park -> Food & Drink Shop -> Coffee Shop -> Bar,4,174.42072613000335,1,240.4742689473572
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,174.42072613000335,1,1145.7307111417472
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,5,174.42072613000335,1,4276.609235418553
Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,174.42072613000335,1,712.7682059030922
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,174.42072613000335,1,480.25432811137904
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,174.42072613000335,1,6874.384266850484
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,174.42072613000335,1,263.06151052780154
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,174.42072613000335,1,6874.384266850484
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,174.42072613000335,1,2881.5259686682743
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,174.42072613000335,3,2069.155463405245
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,174.42072613000335,1,4582.922844566989
Park -> Food & Drink Shop -> Gym / Fitness Center,3,174.42072613000335,8,617.8484161738498
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,174.42072613000335,1,717.0693933525074
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,174.42072613000335,2,5763.051937336549
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,174.42072613000335,2,5031.051388844206
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,174.42072613000335,1,2084.7130232804725
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,174.42072613000335,1,859.2980333563105
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,174.42072613000335,2,2885.6912273682865
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,174.42072613000335,1,2881.5259686682743
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,174.42072613000335,7,3601.907460835343
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,174.42072613000335,1,206.1208019548776
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,174.42072613000335,1,982.0548952643549
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,174.42072613000335,1,359.3608134888718
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,174.42072613000335,2,1182.374550517283
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,174.42072613000335,2,595.6322923658494
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,174.42072613000335,1,838.5085648073675
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,174.42072613000335,1,2881.5259686682743
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,174.42072613000335,2,8276.62185362098
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,174.42072613000335,1,521.1782558201181
Park -> Food & Drink Shop -> Park,3,174.42072613000335,25,2105.4564364474422
Park -> Food & Drink Shop -> Park -> Building,4,174.42072613000335,1,219.37595506520663
Park -> Food & Drink Shop -> Park -> Building -> Office,5,174.42072613000335,1,1578.3690631668094
Park -> Food & Drink Shop -> Park -> Building -> Park,5,174.42072613000335,1,4138.31092681049
Park -> Food & Drink Shop -> Park -> Clothing Store,4,174.42072613000335,5,2749.753706740193
Park -> Food & Drink Shop -> Park -> Clothing Store -> Building,5,174.42072613000335,1,1096.879775326033
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,174.42072613000335,1,532.6363903664302
Park -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,174.42072613000335,1,855.3218470837106
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,174.42072613000335,4,2305.2207749346194
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,174.42072613000335,4,3310.648741448392
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,174.42072613000335,3,639.1636684397163
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,174.42072613000335,1,480.9485378947144
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,174.42072613000335,1,2291.4614222834944
Park -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,174.42072613000335,1,1425.5364118061843
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,174.42072613000335,4,5517.747902413987
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,174.42072613000335,7,1498.3935037075025
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,174.42072613000335,2,412.2416039097552
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,174.42072613000335,1,783.4855538043095
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,174.42072613000335,2,1964.1097905287097
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,174.42072613000335,2,1078.0824404666153
