sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Park -> Coffee Shop -> Office,4,205.25446041978188,1,3538.662260572661
Building -> Park -> Office,3,205.25446041978188,2,786.3693912383692
Coffee Shop -> Deli / Bodega,2,200.3167187682422,11,200.3167187682422
Coffee Shop -> Deli / Bodega -> Bar,3,200.3167187682422,1,264.5230082763278
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,200.3167187682422,1,488.88485909172397
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,200.3167187682422,1,11334.607425403508
Coffee Shop -> Deli / Bodega -> Office,3,200.3167187682422,2,643.3931382859383
Park -> Coffee Shop,2,194.7670062377492,16,194.7670062377492
Park -> Coffee Shop -> Building,3,194.7670062377492,2,1416.8259281754385
Park -> Coffee Shop -> Building -> Office,4,194.7670062377492,4,7077.324521145322
Park -> Coffee Shop -> Clothing Store,3,194.7670062377492,1,917.2677821852939
Park -> Coffee Shop -> Food & Drink Shop,3,194.7670062377492,4,1330.833603054964
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,194.7670062377492,1,3669.0711287411755
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,194.7670062377492,1,1852.991656567475
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,194.7670062377492,1,1177.668610376004
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,194.7670062377492,1,14676.284514964702
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,194.7670062377492,1,5323.334412219856
Park -> Coffee Shop -> Office,3,194.7670062377492,5,1105.8319564289566
Park -> Coffee Shop -> Park,3,194.7670062377492,6,2779.4874848512127
Park -> Coffee Shop -> Subway,3,194.7670062377492,1,294.417152594001
Park -> Coffee Shop -> Subway -> Clothing Store,4,194.7670062377492,1,14676.284514964702
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,194.7670062377492,1,5323.334412219856
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,194.7670062377492,1,7411.9666262699
Clothing Store -> Coffee Shop,2,192.8270958170545,9,192.8270958170545
Clothing Store -> Coffee Shop -> Bar,3,192.8270958170545,1,323.30589900440066
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,192.8270958170545,1,5323.334412219856
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,192.8270958170545,1,4710.674441504016
Clothing Store -> Coffee Shop -> Bar -> Park,4,192.8270958170545,1,7411.9666262699
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,192.8270958170545,1,5377.733450008964
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,192.8270958170545,1,5323.334412219856
Clothing Store -> Coffee Shop -> Building,3,192.8270958170545,1,1259.4008250448344
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,192.8270958170545,1,14676.284514964702
Clothing Store -> Coffee Shop -> Clothing Store,3,192.8270958170545,3,4892.094838321567
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,192.8270958170545,1,1729.4588794629765
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,192.8270958170545,1,4710.674441504016
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,192.8270958170545,1,576.4862931543255
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,192.8270958170545,1,4710.674441504016
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,192.8270958170545,1,8791.759936172171
Office -> Coffee Shop -> Office -> Coffee Shop,4,192.06190892889157,1,192.06190892889157
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,192.06190892889157,2,7077.324521145322
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,192.06190892889157,1,6286.258384396144
American Restaurant -> Bar,2,190.66758146413366,21,190.66758146413366
American Restaurant -> Bar -> Clothing Store,3,190.66758146413366,1,698.8706911887953
American Restaurant -> Bar -> Park,3,190.66758146413366,1,352.9507917271381
American Restaurant -> Bar -> Road,3,190.66758146413366,1,626.48765531567
American Restaurant -> Bar -> Road -> Park,4,190.66758146413366,1,7411.9666262699
Park -> Other Great Outdoors,2,190.05042631461282,9,190.05042631461282
Park -> Other Great Outdoors -> Bar,3,190.05042631461282,1,323.30589900440066
Park -> Other Great Outdoors -> Park,3,190.05042631461282,2,1647.1036947266446
Office -> Coffee Shop -> College Academic Building,3,189.5711925306783,1,189.5711925306783
Office -> Coffee Shop -> College Academic Building -> Building,4,189.5711925306783,1,11334.607425403508
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,189.5711925306783,1,3538.662260572661
Office -> Coffee Shop -> College Academic Building -> Office,4,189.5711925306783,1,3538.662260572661
Deli / Bodega -> Office -> Gym / Fitness Center,3,185.29916565674748,1,185.29916565674748
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,185.29916565674748,1,5323.334412219856
Coffee Shop -> Train Station,2,183.54039078528885,17,183.54039078528885
Coffee Shop -> Train Station -> Clothing Store,3,183.54039078528885,1,863.310853821453
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,183.54039078528885,1,6286.258384396144
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,183.54039078528885,1,8812.792854679761
Coffee Shop -> Train Station -> Coffee Shop,3,183.54039078528885,2,632.6745235304663
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,183.54039078528885,1,3143.129192198072
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,183.54039078528885,1,2909.7530910396054
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,183.54039078528885,1,4710.674441504016
Coffee Shop -> Train Station -> Food & Drink Shop,3,183.54039078528885,1,313.13731836587385
Coffee Shop -> Train Station -> Neighborhood,3,183.54039078528885,2,1555.1987390611343
Coffee Shop -> Train Station -> Neighborhood -> Office,4,183.54039078528885,3,5307.993390858992
Coffee Shop -> Train Station -> Office,3,183.54039078528885,2,624.4698106892931
Coffee Shop -> Train Station -> Office -> Bar,4,183.54039078528885,1,1454.8765455198027
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,183.54039078528885,1,5188.37663838893
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,183.54039078528885,1,3538.662260572661
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,183.54039078528885,1,2594.188319194465
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,183.54039078528885,1,3538.662260572661
Coffee Shop -> Train Station -> Subway,3,183.54039078528885,1,277.0984965590597
Coffee Shop -> Train Station -> Subway -> Bar,4,183.54039078528885,1,2909.7530910396054
Coffee Shop -> Train Station -> Subway -> Train Station,4,183.54039078528885,1,6286.258384396144
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,183.54039078528885,1,2909.7530910396054
Office -> Deli / Bodega,2,182.5098014048937,17,182.5098014048937
Office -> Deli / Bodega -> Coffee Shop,3,182.5098014048937,1,316.33726176523317
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,182.5098014048937,1,14676.284514964702
Office -> Deli / Bodega -> Gym / Fitness Center,3,182.5098014048937,1,305.1986257875841
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,182.5098014048937,1,5323.334412219856
Office -> Deli / Bodega -> Office,3,182.5098014048937,4,832.6264142523908
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,182.5098014048937,1,1330.833603054964
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,182.5098014048937,1,1297.0941595972324
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,182.5098014048937,1,5323.334412219856
Office -> Deli / Bodega -> Office -> Subway,4,182.5098014048937,1,1177.668610376004
Office -> Deli / Bodega -> Office -> Subway -> Office,5,182.5098014048937,1,3538.662260572661
Office -> Deli / Bodega -> Office -> Subway -> Park,5,182.5098014048937,1,7411.9666262699
Office -> Deli / Bodega -> Park,3,182.5098014048937,1,435.99803683940587
Office -> Deli / Bodega -> Park -> Office,4,182.5098014048937,1,3538.662260572661
Office -> Deli / Bodega -> Park -> Subway,4,182.5098014048937,1,4710.674441504016
Office -> Deli / Bodega -> Park -> Subway -> Office,5,182.5098014048937,1,3538.662260572661
Office -> Deli / Bodega -> Park -> Subway -> Park,5,182.5098014048937,1,7411.9666262699
Office -> Deli / Bodega -> Subway,3,182.5098014048937,1,277.0984965590597
Office -> Deli / Bodega -> Subway -> Office,4,182.5098014048937,1,3538.662260572661
Office -> Deli / Bodega -> Subway -> Park,4,182.5098014048937,1,7411.9666262699
Office -> Deli / Bodega -> Subway -> Park -> Office,5,182.5098014048937,1,3538.662260572661
Neighborhood -> Office,2,177.77968294743033,18,177.77968294743033
Neighborhood -> Office -> Food & Drink Shop,3,177.77968294743033,1,295.7408006788809
Neighborhood -> Office -> Gym / Fitness Center,3,177.77968294743033,1,288.24314657716275
Neighborhood -> Office -> Medical Center,3,177.77968294743033,1,849.1810542314754
Neighborhood -> Office -> Neighborhood,3,177.77968294743033,2,979.199206075529
Neighborhood -> Office -> Park,3,177.77968294743033,1,1647.1036947266446
Neighborhood -> Office -> Park -> Office,4,177.77968294743033,2,7077.324521145322
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,177.77968294743033,1,8812.792854679761
Neighborhood -> Office -> Park -> Office -> Subway,5,177.77968294743033,1,4710.674441504016
Office -> Neighborhood,2,177.77968294743033,16,177.77968294743033
Office -> Neighborhood -> Food & Drink Shop,3,177.77968294743033,1,332.708400763741
Office -> Neighborhood -> Gym / Fitness Center,3,177.77968294743033,1,324.2735398993081
Office -> Neighborhood -> Office,3,177.77968294743033,14,3096.3294780010788
Office -> Neighborhood -> Office -> Food & Drink Shop,4,177.77968294743033,1,380.2381723014183
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,177.77968294743033,1,370.59833131349495
Office -> Neighborhood -> Office -> Park,4,177.77968294743033,1,2117.7047503628287
Office -> Neighborhood -> Office -> Park -> Office,5,177.77968294743033,2,7077.324521145322
Office -> Neighborhood -> Park,3,177.77968294743033,3,1389.7437424256063
Office -> Neighborhood -> Park -> Home (private),4,177.77968294743033,1,835.3168737542268
Office -> Neighborhood -> Park -> Office,4,177.77968294743033,2,2359.108173715107
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,177.77968294743033,1,8812.792854679761
Office -> Neighborhood -> Park -> Office -> Subway,5,177.77968294743033,1,4710.674441504016
Office -> Neighborhood -> Subway,3,177.77968294743033,1,294.417152594001
Office -> Neighborhood -> Subway -> Home (private),4,177.77968294743033,1,2505.9506212626807
Office -> Neighborhood -> Subway -> Park,4,177.77968294743033,1,7411.9666262699
Office -> Neighborhood -> Subway -> Park -> Home (private),5,177.77968294743033,1,2505.9506212626807
Bar -> American Restaurant,2,174.08779177160034,17,174.08779177160034
Bar -> American Restaurant -> Gym / Fitness Center,3,174.08779177160034,1,305.1986257875841
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,174.08779177160034,1,2909.7530910396054
Bar -> American Restaurant -> Other Great Outdoors,3,174.08779177160034,1,463.0150092076596
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,174.08779177160034,1,672.9534916434308
Coffee Shop -> Train Station -> Bar,3,171.1619465317415,1,171.1619465317415
Office -> Deli / Bodega -> Bar,3,171.1619465317415,1,171.1619465317415
Park -> Office,2,170.88107495723114,22,170.88107495723114
Park -> Office -> Building,3,170.88107495723114,1,515.2094284274322
Park -> Office -> Coffee Shop,3,170.88107495723114,1,244.44242954586198
Park -> Office -> Deli / Bodega,3,170.88107495723114,1,479.7795536931675
Park -> Office -> Neighborhood,3,170.88107495723114,2,1201.7444801836036
Park -> Office -> Neighborhood -> Office,4,170.88107495723114,5,8846.655651431653
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,170.88107495723114,1,1037.6753276777858
Park -> Office -> Neighborhood -> Office -> Park,5,170.88107495723114,1,5929.573301015919
Park -> Office -> Neighborhood -> Park,4,170.88107495723114,1,3705.98331313495
Park -> Office -> Neighborhood -> Park -> Office,5,170.88107495723114,2,7077.324521145322
Park -> Office -> Subway,3,170.88107495723114,1,428.2431310458196
Park -> Office -> Subway -> Neighborhood,4,170.88107495723114,1,8812.792854679761
Park -> Office -> Subway -> Neighborhood -> Office,5,170.88107495723114,1,3538.662260572661
Park -> Office -> Subway -> Office,4,170.88107495723114,1,3538.662260572661
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,170.88107495723114,1,5188.37663838893
Clothing Store -> Food & Drink Shop,2,169.66802907473644,7,169.66802907473644
Clothing Store -> Food & Drink Shop -> American Restaurant,3,169.66802907473644,1,1499.2866964819457
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,169.66802907473644,2,10646.668824439712
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,169.66802907473644,1,2594.188319194465
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,169.66802907473644,1,2355.337220752008
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,169.66802907473644,2,10376.75327677786
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,169.66802907473644,2,7985.001618329784
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,169.66802907473644,1,2355.337220752008
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,169.66802907473644,1,768.2476357155663
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,169.66802907473644,1,2909.7530910396054
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,169.66802907473644,1,5323.334412219856
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,169.66802907473644,1,7411.9666262699
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,169.66802907473644,3,2223.5899878809696
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,169.66802907473644,1,3498.3356251245395
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,169.66802907473644,2,10646.668824439712
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,169.66802907473644,2,10376.75327677786
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,169.66802907473644,1,969.9176970132019
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,169.66802907473644,2,3548.8896081465705
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,169.66802907473644,1,2594.188319194465
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,169.66802907473644,1,2355.337220752008
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,169.66802907473644,1,2470.6555420899667
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,169.66802907473644,1,2909.7530910396054
Clothing Store -> Food & Drink Shop -> Park,3,169.66802907473644,1,1058.8523751814143
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,169.66802907473644,1,2909.7530910396054
Clothing Store -> Food & Drink Shop -> Subway,3,169.66802907473644,1,672.9534916434308
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,169.66802907473644,1,2909.7530910396054
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,169.66802907473644,1,5188.37663838893
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,169.66802907473644,1,2909.7530910396054
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,169.66802907473644,1,7411.9666262699
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,169.66802907473644,1,7411.9666262699
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,169.66802907473644,1,2909.7530910396054
Clothing Store -> Food & Drink Shop -> Train Station,3,169.66802907473644,1,898.036912056592
Other Great Outdoors -> Bus Station,2,169.07230646484948,9,169.07230646484948
Other Great Outdoors -> Bus Station -> Home (private),3,169.07230646484948,2,556.8779158361513
American Restaurant -> Coffee Shop,2,168.53295712278805,11,168.53295712278805
American Restaurant -> Coffee Shop -> American Restaurant,3,168.53295712278805,1,954.0915341248746
American Restaurant -> Coffee Shop -> Deli / Bodega,3,168.53295712278805,2,2878.677322159005
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,168.53295712278805,1,2688.866725004482
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,168.53295712278805,1,11334.607425403508
American Restaurant -> Coffee Shop -> Neighborhood,3,168.53295712278805,1,801.1629867890691
American Restaurant -> Coffee Shop -> Office,3,168.53295712278805,1,321.69656914296917
American Restaurant -> Coffee Shop -> Park,3,168.53295712278805,1,673.8151478427181
Subway -> Office,2,167.43031156162206,34,167.43031156162206
Subway -> Office -> Coffee Shop,3,167.43031156162206,6,949.0117852956995
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,167.43031156162206,1,887.2224020366426
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,167.43031156162206,1,5377.733450008964
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,167.43031156162206,1,1729.4588794629765
Subway -> Office -> Coffee Shop -> Office,4,167.43031156162206,2,1179.5540868575536
Subway -> Office -> Food & Drink Shop,3,167.43031156162206,2,313.13731836587385
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,167.43031156162206,1,2688.866725004482
Subway -> Office -> Neighborhood,3,167.43031156162206,1,259.19978984352235
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,167.43031156162206,1,5188.37663838893
Train Station -> Office,2,163.04416558952533,18,163.04416558952533
Train Station -> Office -> Coffee Shop,3,163.04416558952533,5,1493.8148472247121
Train Station -> Office -> Coffee Shop -> Neighborhood,4,163.04416558952533,1,1762.558570935952
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,163.04416558952533,3,10615.986781717984
Train Station -> Office -> Coffee Shop -> Office,4,163.04416558952533,5,3538.662260572661
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,163.04416558952533,1,1064.666882443971
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,163.04416558952533,1,1762.558570935952
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,163.04416558952533,3,3771.755030637686
Train Station -> Office -> Coffee Shop -> Train Station,4,163.04416558952533,2,2514.5033537584573
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,163.04416558952533,1,2661.667206109928
Train Station -> Office -> Food & Drink Shop,3,163.04416558952533,1,295.7408006788809
Train Station -> Office -> Gym / Fitness Center,3,163.04416558952533,1,288.24314657716275
Train Station -> Office -> Gym / Fitness Center -> Office,4,163.04416558952533,1,3538.662260572661
Train Station -> Office -> Neighborhood,3,163.04416558952533,1,979.199206075529
Train Station -> Office -> Neighborhood -> Office,4,163.04416558952533,3,10615.986781717984
Train Station -> Office -> Train Station,3,163.04416558952533,14,5238.5486536634535
Train Station -> Office -> Train Station -> Clothing Store,4,163.04416558952533,1,1048.306036783193
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,163.04416558952533,1,6286.258384396144
Train Station -> Office -> Train Station -> Coffee Shop,4,163.04416558952533,4,2688.8667250044823
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,163.04416558952533,1,3669.0711287411755
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,163.04416558952533,1,2638.787545312421
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,163.04416558952533,1,1330.833603054964
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,163.04416558952533,1,1769.3311302863306
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,163.04416558952533,3,7857.822980495179
Train Station -> Office -> Train Station -> Food & Drink Shop,4,163.04416558952533,1,380.2381723014183
Train Station -> Office -> Train Station -> Neighborhood,4,163.04416558952533,1,629.4852039056972
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,163.04416558952533,3,10615.986781717984
Train Station -> Office -> Train Station -> Office,4,163.04416558952533,3,1263.8079502045218
Train Station -> Office -> Train Station -> Office -> Bar,5,163.04416558952533,1,969.9176970132019
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,163.04416558952533,1,1774.4448040732852
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,163.04416558952533,1,1729.4588794629765
Train Station -> Office -> Train Station -> Office -> Train Station,5,163.04416558952533,1,2095.419461465381
Gym / Fitness Center -> American Restaurant,2,162.59869806916876,10,162.59869806916876
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,162.59869806916876,1,1061.5986781717984
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,162.59869806916876,2,1064.666882443971
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,162.59869806916876,1,2594.188319194465
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,162.59869806916876,1,5323.334412219856
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,162.59869806916876,1,4710.674441504016
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,162.59869806916876,1,2355.337220752008
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,162.59869806916876,3,1556.512991516679
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,162.59869806916876,2,5323.334412219856
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,162.59869806916876,1,2594.188319194465
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,162.59869806916876,1,2355.337220752008
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,162.59869806916876,1,1570.2248138346717
Gym / Fitness Center -> American Restaurant -> Office,3,162.59869806916876,3,1061.5986781717984
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,162.59869806916876,1,1792.5778166696546
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,162.59869806916876,1,5188.37663838893
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,162.59869806916876,1,3538.662260572661
Train Station -> Office -> Bar,3,161.65294950220033,1,161.65294950220033
Train Station -> Office -> Bar -> Gym / Fitness Center,4,161.65294950220033,1,5188.37663838893
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,161.65294950220033,1,3538.662260572661
Train Station -> Office -> Bar -> Office,4,161.65294950220033,1,3538.662260572661
Subway -> Bus Station,2,157.39723670896473,13,157.39723670896473
Office -> Neighborhood -> Home (private),3,156.62191382891754,1,156.62191382891754
Medical Center -> Coffee Shop,2,156.19972676374584,4,156.19972676374584
Medical Center -> Coffee Shop -> College Academic Building,3,156.19972676374584,1,2653.996695429496
Medical Center -> Coffee Shop -> Deli / Bodega,3,156.19972676374584,1,5277.575090624842
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,156.19972676374584,2,2594.188319194465
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,156.19972676374584,1,2688.866725004482
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,156.19972676374584,1,10615.986781717984
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,156.19972676374584,1,10555.150181249684
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,156.19972676374584,1,5277.575090624842
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,156.19972676374584,1,7642.629488083278
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,156.19972676374584,1,5377.733450008964
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,156.19972676374584,1,10555.150181249684
Medical Center -> Coffee Shop -> Home (private),3,156.19972676374584,1,626.4876553156702
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,156.19972676374584,1,5377.733450008964
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,156.19972676374584,1,10615.986781717984
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,156.19972676374584,1,10555.150181249684
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,156.19972676374584,1,10555.150181249684
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,156.19972676374584,1,15285.258976166557
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,156.19972676374584,1,5377.733450008964
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,156.19972676374584,1,10555.150181249684
Medical Center -> Coffee Shop -> Medical Center,3,156.19972676374584,1,3821.314744041639
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,156.19972676374584,1,5377.733450008964
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,156.19972676374584,1,10615.986781717984
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,156.19972676374584,1,10555.150181249684
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,156.19972676374584,1,10555.150181249684
Food & Drink Shop -> Coffee Shop,2,155.42582225459435,19,155.42582225459435
Food & Drink Shop -> Coffee Shop -> Building,3,155.42582225459435,2,1193.116571095106
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,155.42582225459435,4,7077.324521145322
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,155.42582225459435,1,558.7361464062097
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,155.42582225459435,1,280.1754953799924
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,155.42582225459435,1,3538.662260572661
Food & Drink Shop -> Coffee Shop -> Office,3,155.42582225459435,6,1117.4722928124193
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,155.42582225459435,2,1774.4448040732852
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,155.42582225459435,1,7338.142257482351
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,155.42582225459435,1,1769.3311302863306
Food & Drink Shop -> Coffee Shop -> Park,3,155.42582225459435,1,390.10350664578425
Train Station -> Building,2,154.73866792359738,7,154.73866792359738
Train Station -> Building -> Coffee Shop,3,154.73866792359738,3,2304.7429071466986
Train Station -> Building -> Coffee Shop -> Office,4,154.73866792359738,2,2359.108173715107
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,154.73866792359738,1,3143.129192198072
Train Station -> Building -> Coffee Shop -> Train Station,4,154.73866792359738,2,6286.258384396144
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,154.73866792359738,1,2688.866725004482
Train Station -> Building -> Office,3,154.73866792359738,2,1011.0463601636175
Train Station -> Building -> Office -> Coffee Shop,4,154.73866792359738,1,2688.866725004482
Train Station -> Building -> Office -> Coffee Shop -> Office,5,154.73866792359738,2,7077.324521145322
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,154.73866792359738,1,6286.258384396144
Train Station -> Building -> Office -> Train Station,4,154.73866792359738,1,6286.258384396144
Train Station -> Building -> Train Station,3,154.73866792359738,2,1796.073824113184
