sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,130.23238707719827,1,4551.272827925965
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,130.23238707719827,1,233.21554882967035
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,130.23238707719827,1,10287.226227206631
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,130.23238707719827,1,2907.051359364257
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,130.23238707719827,1,2907.051359364257
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,130.23238707719827,3,780.2181990730227
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,130.23238707719827,1,3332.984424827555
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,130.23238707719827,1,8162.544209038463
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,130.23238707719827,1,2720.8480696794877
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,130.23238707719827,1,343.0959516436497
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,130.23238707719827,1,4999.476637241332
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,130.23238707719827,1,8162.544209038463
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,130.23238707719827,1,9102.54565585193
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,130.23238707719827,1,9102.54565585193
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,130.23238707719827,1,248.1361541789956
Coffee Shop -> Gym / Fitness Center -> Office,3,130.23238707719827,6,498.3516616053013
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,130.23238707719827,1,753.0567197195398
Clothing Store -> Building,2,129.6709188303357,5,129.6709188303357
Clothing Store -> Building -> Clothing Store,3,129.6709188303357,2,5247.3498486675835
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,129.6709188303357,1,2259.1701591586198
Clothing Store -> Building -> Gym / Fitness Center,3,129.6709188303357,1,903.6680636634478
Clothing Store -> Building -> Park,3,129.6709188303357,1,1526.735041543869
Neighborhood -> Office,2,129.3819798326234,29,129.3819798326234
Neighborhood -> Office -> Coffee Shop,3,129.3819798326234,1,172.3957461117701
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,129.3819798326234,1,4518.3403183172395
Neighborhood -> Office -> Food & Drink Shop,3,129.3819798326234,1,183.56546197237927
Neighborhood -> Office -> Gym / Fitness Center,3,129.3819798326234,1,155.80483856266343
Neighborhood -> Office -> Medical Center,3,129.3819798326234,1,414.0813209492324
Neighborhood -> Office -> Neighborhood,3,129.3819798326234,2,598.9493376734378
Neighborhood -> Office -> Park,3,129.3819798326234,1,1052.9207183061167
Neighborhood -> Office -> Park -> Office,4,129.3819798326234,2,5814.102718728514
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,129.3819798326234,1,8684.765396264847
Neighborhood -> Office -> Park -> Office -> Subway,5,129.3819798326234,1,4046.8867919082472
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,129.3819798326234,1,370.6063457721185
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,129.3819798326234,1,4999.476637241332
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,129.3819798326234,2,5814.102718728514
Deli / Bodega -> Office -> Neighborhood,3,127.7171381803654,1,127.7171381803654
Deli / Bodega -> Office -> Neighborhood -> Office,4,127.7171381803654,4,11628.205437457029
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,127.7171381803654,1,7633.675207719346
Deli / Bodega -> Office -> Neighborhood -> Park,4,127.7171381803654,1,7633.675207719346
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,127.7171381803654,2,5814.102718728514
Gym / Fitness Center -> Office -> College Academic Building,3,127.53975326622599,1,127.53975326622599
Train Station -> Office,2,126.72412202982814,33,126.72412202982814
Train Station -> Office -> Bar,3,126.72412202982814,2,167.08398742161816
Train Station -> Office -> Bar -> Building,4,126.72412202982814,1,5143.6131136033155
Train Station -> Office -> Bar -> Gym / Fitness Center,4,126.72412202982814,1,2259.1701591586198
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,126.72412202982814,1,2907.051359364257
Train Station -> Office -> Bar -> Office,4,126.72412202982814,1,1453.5256796821286
Train Station -> Office -> Coffee Shop,3,126.72412202982814,6,908.9957522256968
Train Station -> Office -> Coffee Shop -> Neighborhood,4,126.72412202982814,1,1447.4608993774746
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,126.72412202982814,3,8721.154078092772
Train Station -> Office -> Coffee Shop -> Office,4,126.72412202982814,6,2907.051359364257
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,126.72412202982814,1,887.233066199833
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,126.72412202982814,1,1447.4608993774746
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,126.72412202982814,3,2722.0341412007083
Train Station -> Office -> Coffee Shop -> Train Station,4,126.72412202982814,2,1814.6894274671386
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,126.72412202982814,1,2661.699198599499
Train Station -> Office -> Food & Drink Shop,3,126.72412202982814,1,161.31510294542417
Train Station -> Office -> Gym / Fitness Center,3,126.72412202982814,1,136.91940358537087
Train Station -> Office -> Gym / Fitness Center -> Office,4,126.72412202982814,1,2907.051359364257
Train Station -> Office -> Neighborhood,3,126.72412202982814,2,789.524126933168
Train Station -> Office -> Neighborhood -> Coffee Shop,4,126.72412202982814,1,2499.738318620666
Train Station -> Office -> Neighborhood -> Office,4,126.72412202982814,3,4360.577039046386
Train Station -> Office -> Train Station,3,126.72412202982814,19,3299.4353226675253
Train Station -> Office -> Train Station -> Clothing Store,4,126.72412202982814,1,690.4407695615242
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,126.72412202982814,1,5444.068282401417
Train Station -> Office -> Train Station -> Coffee Shop,4,126.72412202982814,7,2631.303493284912
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,126.72412202982814,1,1874.05351738128
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,126.72412202982814,1,1300.3636651217046
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,126.72412202982814,1,760.4854853141427
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,126.72412202982814,1,830.5861026755022
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,126.72412202982814,3,3888.6202017152973
Train Station -> Office -> Train Station -> Food & Drink Shop,4,126.72412202982814,1,280.1788630104736
Train Station -> Office -> Train Station -> Neighborhood,4,126.72412202982814,2,914.1858311857735
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,126.72412202982814,1,2499.738318620666
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,126.72412202982814,3,4360.577039046386
Train Station -> Office -> Train Station -> Office,4,126.72412202982814,3,765.0135156221729
Train Station -> Office -> Train Station -> Office -> Bar,5,126.72412202982814,1,918.9619308188999
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,126.72412202982814,1,1774.466132399666
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,126.72412202982814,1,1506.1134394390797
Train Station -> Office -> Train Station -> Office -> Train Station,5,126.72412202982814,1,1814.6894274671386
Subway -> Bus Station,2,126.46521224713273,24,126.46521224713273
Clothing Store -> Train Station,2,125.8083006437302,9,125.8083006437302
Clothing Store -> Train Station -> Clothing Store,3,125.8083006437302,2,2915.19436037088
Clothing Store -> Train Station -> Coffee Shop,3,125.8083006437302,1,555.4974041379259
Clothing Store -> Train Station -> Neighborhood,3,125.8083006437302,1,964.9739329183165
Subway -> Train Station -> Gym / Fitness Center,3,125.50945328658999,1,125.50945328658999
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,125.50945328658999,3,16332.204847204248
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,125.50945328658999,1,3601.1224451640282
Gym / Fitness Center -> American Restaurant,2,125.07516452089244,15,125.07516452089244
Gym / Fitness Center -> American Restaurant -> Bar,3,125.07516452089244,1,183.79238616377998
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,125.07516452089244,1,544.1696139358976
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,125.07516452089244,2,709.7864529598664
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,125.07516452089244,1,2259.1701591586198
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,125.07516452089244,1,5323.398397198998
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,125.07516452089244,1,4046.8867919082472
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,125.07516452089244,1,2023.4433959541236
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,125.07516452089244,3,903.6680636634478
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,125.07516452089244,2,5323.398397198998
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,125.07516452089244,1,2259.1701591586198
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,125.07516452089244,1,2023.4433959541236
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,125.07516452089244,1,1348.9622639694155
Gym / Fitness Center -> American Restaurant -> Office,3,125.07516452089244,4,775.2136958304686
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,125.07516452089244,1,1249.869159310333
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,125.07516452089244,1,4518.3403183172395
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,125.07516452089244,1,2907.051359364257
Residential Building (Apartment / Condo) -> Building,2,123.94248466514014,7,123.94248466514014
Residential Building (Apartment / Condo) -> Building -> Bar,3,123.94248466514014,1,393.84082749381423
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,123.94248466514014,1,6907.462743268168
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,123.94248466514014,1,986.7803918954527
Coffee Shop -> Office -> Gym / Fitness Center,3,122.11730590046591,4,122.11730590046591
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,122.11730590046591,2,4551.272827925965
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,122.11730590046591,1,4999.476637241332
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,122.11730590046591,1,4081.2721045192316
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,122.11730590046591,1,726.7628398410643
Subway -> Office -> Gym / Fitness Center,3,122.11730590046591,2,122.11730590046591
Deli / Bodega -> Office -> Bar,3,121.62731437308969,2,121.62731437308969
Deli / Bodega -> Office -> Bar -> Building,4,121.62731437308969,1,5143.6131136033155
Coffee Shop -> Deli / Bodega -> Bar,3,119.86459967203042,1,119.86459967203042
Office -> Deli / Bodega -> Office -> Bar,4,119.86459967203042,1,119.86459967203042
Office -> Deli / Bodega -> Office -> Bar -> Building,5,119.86459967203042,1,10287.226227206631
Food & Drink Shop -> Coffee Shop,2,119.33959577387667,27,119.33959577387667
Food & Drink Shop -> Coffee Shop -> Building,3,119.33959577387667,2,762.0167575708615
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,119.33959577387667,4,5814.102718728514
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,119.33959577387667,1,302.31645218660975
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,119.33959577387667,1,197.1629035999629
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,119.33959577387667,1,2907.051359364257
Food & Drink Shop -> Coffee Shop -> Office,3,119.33959577387667,9,969.0171197880858
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,119.33959577387667,2,1182.9774215997775
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,119.33959577387667,1,6559.18731083448
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,119.33959577387667,1,1453.5256796821286
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,119.33959577387667,1,848.1861341910385
Food & Drink Shop -> Coffee Shop -> Park,3,119.33959577387667,1,282.72871139701283
Food & Drink Shop -> Residential Building (Apartment / Condo),2,119.11218444679339,11,119.11218444679339
Subway -> Park,2,118.73506479926397,24,118.73506479926397
Subway -> Park -> Bar,3,118.73506479926397,2,229.74048270472497
Subway -> Park -> Bar -> Office,4,118.73506479926397,1,1453.5256796821286
Subway -> Park -> Bus Station,3,118.73506479926397,1,650.4527416577525
Subway -> Park -> Clothing Store,3,118.73506479926397,3,1639.79682770862
Subway -> Park -> Clothing Store -> Medical Center,4,118.73506479926397,1,4002.7861025092466
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,118.73506479926397,2,26236.74924333792
Subway -> Park -> Coffee Shop,3,118.73506479926397,1,208.31152655172218
Subway -> Park -> Food & Drink Shop,3,118.73506479926397,1,221.80826654995826
Subway -> Park -> Food & Drink Shop -> Subway,4,118.73506479926397,1,4046.8867919082472
Subway -> Park -> Medical Center,3,118.73506479926397,1,500.3482628136558
Subway -> Park -> Medical Center -> Clothing Store,4,118.73506479926397,2,26236.74924333792
Subway -> Park -> Office,3,118.73506479926397,6,726.7628398410643
Subway -> Park -> Office -> Coffee Shop,4,118.73506479926397,1,833.2461062068887
Subway -> Park -> Other Great Outdoors,3,118.73506479926397,1,287.8109476361737
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,118.73506479926397,3,39355.12386500688
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,118.73506479926397,1,4002.7861025092466
Subway -> Park -> Other Great Outdoors -> Medical Center,4,118.73506479926397,1,12008.35830752774
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,118.73506479926397,2,26236.74924333792
Subway -> Park -> Subway,3,118.73506479926397,1,168.62028299617694
Building -> Bar,2,118.08736508051761,25,118.08736508051761
Building -> Bar -> American Restaurant,3,118.08736508051761,1,432.13469341968334
Building -> Bar -> Clothing Store,3,118.08736508051761,1,524.7349848667584
Building -> Bar -> Coffee Shop,3,118.08736508051761,1,199.9790654896533
Building -> Bar -> Coffee Shop -> Office,4,118.08736508051761,1,2907.051359364257
Building -> Bar -> Coffee Shop -> Office -> Building,5,118.08736508051761,1,10287.226227206631
Building -> Bar -> Coffee Shop -> Office -> College Academic Building,5,118.08736508051761,1,8162.544209038463
Building -> Bar -> Other Great Outdoors,3,118.08736508051761,1,276.2985097307267
Building -> Bar -> Residential Building (Apartment / Condo),3,118.08736508051761,1,429.90336109565743
Coffee Shop -> College Academic Building,2,117.63474440567842,18,117.63474440567842
Coffee Shop -> College Academic Building -> Building,3,117.63474440567842,2,1143.0251363562923
Coffee Shop -> College Academic Building -> Building -> Office,4,117.63474440567842,2,2907.051359364257
Coffee Shop -> College Academic Building -> Coffee Shop,3,117.63474440567842,1,277.7487020689629
Coffee Shop -> College Academic Building -> Deli / Bodega,3,117.63474440567842,2,1011.3939617613257
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,117.63474440567842,1,2499.738318620666
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,117.63474440567842,1,8162.544209038463
Coffee Shop -> College Academic Building -> Medical Center,3,117.63474440567842,1,667.1310170848744
Coffee Shop -> College Academic Building -> Office,3,117.63474440567842,3,484.50855989404283
Subway -> Office -> Neighborhood,3,117.36169454411954,1,117.36169454411954
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,117.36169454411954,1,4518.3403183172395
Food & Drink Shop -> Subway,2,117.3010664321231,30,117.3010664321231
Food & Drink Shop -> Subway -> Bar,3,117.3010664321231,2,183.79238616377998
Food & Drink Shop -> Subway -> Clothing Store,3,117.3010664321231,1,437.279154055632
Food & Drink Shop -> Subway -> Food & Drink Shop,3,117.3010664321231,1,177.4466132399666
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,117.3010664321231,1,7633.675207719346
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,117.3010664321231,2,301.22268788781594
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,117.3010664321231,1,1378.4428962283498
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,117.3010664321231,2,2907.051359364257
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,117.3010664321231,1,2259.1701591586198
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,117.3010664321231,1,3816.837603859673
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,117.3010664321231,1,2756.8857924566996
Food & Drink Shop -> Subway -> Office,3,117.3010664321231,3,290.7051359364257
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,117.3010664321231,1,1506.1134394390797
Food & Drink Shop -> Subway -> Office -> Subway,4,117.3010664321231,1,1348.9622639694155
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,117.3010664321231,2,5814.102718728514
Food & Drink Shop -> Subway -> Park,3,117.3010664321231,1,254.45584025731154
Food & Drink Shop -> Subway -> Park -> Bar,4,117.3010664321231,1,2756.8857924566996
Food & Drink Shop -> Subway -> Train Station,3,117.3010664321231,1,181.46894274671388
Food & Drink Shop -> Subway -> Train Station -> Office,4,117.3010664321231,1,2907.051359364257
Clothing Store -> Bar -> Office,3,116.28205437457028,1,116.28205437457028
Coffee Shop -> Gym / Fitness Center -> Subway,3,115.62533691166419,1,115.62533691166419
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,115.62533691166419,1,7805.4328998930305
Deli / Bodega -> Office -> Bus Station,3,114.78577793960339,1,114.78577793960339
Clothing Store -> American Restaurant,2,113.48074932239585,5,113.48074932239585
Clothing Store -> American Restaurant -> Bar,3,113.48074932239585,1,551.3771584913399
Clothing Store -> American Restaurant -> Subway,3,113.48074932239585,1,809.3773583816493
Train Station -> Subway,2,112.90355478732685,23,112.90355478732685
Train Station -> Subway -> Bar,3,112.90355478732685,1,119.86459967203042
Train Station -> Subway -> Coffee Shop,3,112.90355478732685,2,652.105648335826
Train Station -> Subway -> Coffee Shop -> Office,4,112.90355478732685,1,1453.5256796821286
Train Station -> Subway -> Office,3,112.90355478732685,3,379.18061209099005
Train Station -> Subway -> Train Station,3,112.90355478732685,15,3787.177935583594
Train Station -> Subway -> Train Station -> Bar,4,112.90355478732685,1,183.79238616377998
Train Station -> Subway -> Train Station -> Bus Station,4,112.90355478732685,1,1040.724386652404
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,112.90355478732685,1,2907.051359364257
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,112.90355478732685,2,10888.136564802833
Train Station -> Subway -> Train Station -> Coffee Shop,4,112.90355478732685,1,666.5968849655111
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,112.90355478732685,1,5444.068282401417
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,112.90355478732685,1,301.22268788781594
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,112.90355478732685,3,16332.204847204248
Coffee Shop -> American Restaurant,2,112.44497627013378,13,112.44497627013378
Coffee Shop -> American Restaurant -> Bar,3,112.44497627013378,1,212.06813788128457
Coffee Shop -> American Restaurant -> Clothing Store,3,112.44497627013378,1,1009.1057401283815
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,112.44497627013378,1,10803.367335492085
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,112.44497627013378,1,4046.8867919082472
Coffee Shop -> American Restaurant -> Coffee Shop,3,112.44497627013378,2,769.150251883282
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,112.44497627013378,1,9102.54565585193
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,112.44497627013378,1,4999.476637241332
Park -> College Academic Building,2,109.76526442472263,9,109.76526442472263
Park -> College Academic Building -> Deli / Bodega,3,109.76526442472263,1,1011.3939617613257
Park -> College Academic Building -> Other Great Outdoors,3,109.76526442472263,1,767.4958603631299
Park -> College Academic Building -> Park,3,109.76526442472263,3,2544.558402573115
Park -> College Academic Building -> Park -> Other Great Outdoors,4,109.76526442472263,1,4604.975162178779
Clothing Store -> Neighborhood,2,109.4718327260275,6,109.4718327260275
Clothing Store -> Neighborhood -> Bar,3,109.4718327260275,2,918.9619308188999
Clothing Store -> Neighborhood -> Clothing Store,3,109.4718327260275,2,4372.79154055632
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,109.4718327260275,2,1506.1134394390797
Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,4,109.4718327260275,1,2907.051359364257
Clothing Store -> Neighborhood -> Office,3,109.4718327260275,1,484.50855989404283
Coffee Shop -> Office -> Food & Drink Shop,3,107.90672426754728,3,107.90672426754728
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,107.90672426754728,1,4372.79154055632
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,107.90672426754728,1,969.0171197880857
Food & Drink Shop -> Gym / Fitness Center,2,107.85467085497247,24,107.85467085497247
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,107.85467085497247,1,450.14030564550353
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,107.85467085497247,2,10646.796794397997
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,107.85467085497247,1,2259.1701591586198
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,107.85467085497247,1,2023.4433959541236
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,107.85467085497247,2,9036.680636634479
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,107.85467085497247,2,7985.097595798497
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,107.85467085497247,1,2023.4433959541236
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,107.85467085497247,1,114.87024135236248
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,107.85467085497247,1,208.31152655172218
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,107.85467085497247,1,379.2727356604971
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,107.85467085497247,4,1109.0413327497913
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,107.85467085497247,1,1129.5850795793099
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,107.85467085497247,1,5323.398397198998
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,107.85467085497247,1,4046.8867919082472
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,107.85467085497247,2,2023.4433959541236
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,107.85467085497247,1,361.86522484436864
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,107.85467085497247,1,2907.051359364257
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,107.85467085497247,1,5444.068282401417
Food & Drink Shop -> Gym / Fitness Center -> Office,3,107.85467085497247,3,363.38141992053215
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,107.85467085497247,1,1506.1134394390797
Food & Drink Shop -> Gym / Fitness Center -> Park,3,107.85467085497247,1,318.0698003216394
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,107.85467085497247,1,2756.8857924566996
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,107.85467085497247,1,168.62028299617694
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,107.85467085497247,3,680.5085353001771
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,107.85467085497247,1,4372.79154055632
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,107.85467085497247,1,5444.068282401417
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,107.85467085497247,1,2894.921798754949
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,107.85467085497247,1,2907.051359364257
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,107.85467085497247,1,5444.068282401417
Office -> Subway,2,107.38945397521884,42,107.38945397521884
Office -> Subway -> American Restaurant,3,107.38945397521884,1,257.22303179743056
Office -> Subway -> Building,3,107.38945397521884,2,489.8679155812681
Office -> Subway -> Building -> Office,4,107.38945397521884,1,1453.5256796821286
Office -> Subway -> Coffee Shop,3,107.38945397521884,2,238.0703160591111
Office -> Subway -> Coffee Shop -> Office,4,107.38945397521884,1,1453.5256796821286
Office -> Subway -> Deli / Bodega,3,107.38945397521884,1,216.72727752028408
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,107.38945397521884,1,4999.476637241332
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,107.38945397521884,1,13118.37462166896
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,107.38945397521884,2,5814.102718728514
Office -> Subway -> Deli / Bodega -> Office,4,107.38945397521884,3,8721.154078092772
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,107.38945397521884,1,4372.79154055632
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,107.38945397521884,1,1666.4922124137775
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,107.38945397521884,1,1348.9622639694155
Office -> Subway -> Food & Drink Shop,3,107.38945397521884,3,380.24274265707135
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,107.38945397521884,3,13118.37462166896
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,107.38945397521884,1,4002.7861025092466
Office -> Subway -> Food & Drink Shop -> Medical Center,4,107.38945397521884,1,4002.7861025092466
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,107.38945397521884,2,26236.74924333792
Office -> Subway -> Food & Drink Shop -> Office,4,107.38945397521884,1,969.0171197880857
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,107.38945397521884,1,2302.4875810893896
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,107.38945397521884,3,39355.12386500688
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,107.38945397521884,1,12008.35830752774
Office -> Subway -> Food & Drink Shop -> Park,4,107.38945397521884,1,2544.558402573115
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,107.38945397521884,3,39355.12386500688
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,107.38945397521884,1,12008.35830752774
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,107.38945397521884,1,6907.462743268168
Office -> Subway -> Medical Center,3,107.38945397521884,1,285.91329303637474
Office -> Subway -> Neighborhood,3,107.38945397521884,6,1240.6807708949782
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,107.38945397521884,1,887.233066199833
