sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Clothing Store -> Bar,3,121.89620271023433,1,1124.769506826253
Bar -> Clothing Store -> Office,3,121.89620271023433,1,1258.1118216689893
Other Great Outdoors -> Food & Drink Shop,2,120.81131321187563,9,120.81131321187563
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,120.81131321187563,1,11084.092230905986
Other Great Outdoors -> Food & Drink Shop -> Road,3,120.81131321187563,1,5822.589042023202
Bus Station -> Deli / Bodega,2,120.74174543470572,5,120.74174543470572
Bus Station -> Deli / Bodega -> Subway,3,120.74174543470572,1,3167.7977218813294
Deli / Bodega -> Bus Station,2,120.74174543470572,5,120.74174543470572
Medical Center -> Office,2,120.74009804884736,10,120.74009804884736
Medical Center -> Office -> Medical Center,3,120.74009804884736,1,5265.475675910233
Train Station -> Other Great Outdoors,2,118.14117159376498,9,118.14117159376498
Train Station -> Other Great Outdoors -> Bus Station,3,118.14117159376498,1,3694.6974103019957
Train Station -> Other Great Outdoors -> Deli / Bodega,3,118.14117159376498,6,26563.18399563526
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,118.14117159376498,1,1657.1903027360345
Train Station -> Other Great Outdoors -> Home (private),3,118.14117159376498,1,1104.7935351573565
Train Station -> Other Great Outdoors -> Subway,3,118.14117159376498,1,1759.8876232674054
Neighborhood -> Gym / Fitness Center,2,116.42064637915921,9,116.42064637915921
Residential Building (Apartment / Condo) -> American Restaurant,2,116.36961530501927,3,116.36961530501927
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,116.36961530501927,1,6635.976843612074
Deli / Bodega -> Gym / Fitness Center,2,115.65972712177907,8,115.65972712177907
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,115.65972712177907,1,4980.596999181612
Bus Station -> Other Great Outdoors,2,114.4656684775145,6,114.4656684775145
Neighborhood -> Subway,2,113.2091453563828,11,113.2091453563828
Neighborhood -> Subway -> Bar,3,113.2091453563828,1,1022.5177334784119
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,113.2091453563828,1,19907.930530836224
Neighborhood -> Subway -> Food & Drink Shop,3,113.2091453563828,1,2127.0113023060526
Neighborhood -> Subway -> Gym / Fitness Center,3,113.2091453563828,1,1809.8118664396566
Neighborhood -> Subway -> Park,3,113.2091453563828,1,2879.8161108012087
Coffee Shop -> American Restaurant,2,112.91955459485442,6,112.91955459485442
Coffee Shop -> American Restaurant -> College Academic Building,3,112.91955459485442,1,5976.716399017933
Bus Station -> Train Station,2,110.93336678137767,8,110.93336678137767
Bus Station -> Train Station -> American Restaurant,3,110.93336678137767,1,5871.81683893243
Bus Station -> Train Station -> Food & Drink Shop,3,110.93336678137767,1,2924.6405406708222
Food & Drink Shop -> Gym / Fitness Center,2,110.36379398757819,12,110.36379398757819
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,110.36379398757819,1,3320.3979994544075
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,110.36379398757819,2,3899.52072089443
Food & Drink Shop -> Gym / Fitness Center -> Park,3,110.36379398757819,1,2639.831434901108
Park -> American Restaurant,2,108.48622335210032,4,108.48622335210032
Deli / Bodega -> Home (private),2,108.31309168209377,15,108.31309168209377
Building -> Bus Station,2,108.13748517957059,4,108.13748517957059
Clothing Store -> Medical Center,2,103.75321528887159,2,103.75321528887159
Medical Center -> Clothing Store,2,103.75321528887159,2,103.75321528887159
Neighborhood -> Deli / Bodega,2,103.56017152294449,4,103.56017152294449
Gym / Fitness Center -> Park,2,103.44767596854851,9,103.44767596854851
Gym / Fitness Center -> Park -> Bar,3,103.44767596854851,1,1249.7438964736145
Park -> Building,2,103.01781209370178,4,103.01781209370178
Subway -> Building,2,103.01781209370178,8,103.01781209370178
Subway -> Building -> Deli / Bodega,3,103.01781209370178,1,4980.596999181612
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,103.01781209370178,1,19907.930530836224
Subway -> Building -> Gym / Fitness Center,3,103.01781209370178,1,2488.491316354528
Subway -> Building -> Office,3,103.01781209370178,2,3145.2795541724736
Subway -> Building -> Subway,3,103.01781209370178,1,1979.873576175831
Bus Station -> Bar,2,102.2517733478412,15,102.2517733478412
Medical Center -> Road,2,100.58215235740654,2,100.58215235740654
Coffee Shop -> Neighborhood,2,99.98161992284275,7,99.98161992284275
Coffee Shop -> Neighborhood -> Office,3,99.98161992284275,1,1797.3026023842708
Coffee Shop -> Neighborhood -> Subway,3,99.98161992284275,1,2262.712658486664
Deli / Bodega -> Train Station,2,99.69501916627078,6,99.69501916627078
Deli / Bodega -> Train Station -> Building,3,99.69501916627078,3,22303.35631828644
Deli / Bodega -> Train Station -> Building -> Train Station,4,99.69501916627078,4,30506.67586487886
Train Station -> American Restaurant,2,97.94523501138333,4,97.94523501138333
Train Station -> American Restaurant -> Train Station,3,97.94523501138333,2,11440.003449329572
Gym / Fitness Center -> Coffee Shop,2,95.71120447517416,12,95.71120447517416
Gym / Fitness Center -> Coffee Shop -> Home (private),3,95.71120447517416,1,828.5951513680172
Bar -> Bus Station,2,95.43498845798513,12,95.43498845798513
Coffee Shop -> Bar,2,94.63204985317033,21,94.63204985317033
Coffee Shop -> Bar -> Gym / Fitness Center,3,94.63204985317033,1,947.996691944582
Coffee Shop -> Bar -> Office,3,94.63204985317033,1,599.1008674614235
Office -> Residential Building (Apartment / Condo),2,93.50129145351697,7,93.50129145351697
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,93.50129145351697,1,6710.647815922778
Office -> Residential Building (Apartment / Condo) -> Bar,3,93.50129145351697,1,1606.8135811803616
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,93.50129145351697,1,31478.058831316484
Office -> Residential Building (Apartment / Condo) -> Building,3,93.50129145351697,1,6372.387519510411
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,93.50129145351697,1,11247.69506826253
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,93.50129145351697,1,31478.058831316484
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,93.50129145351697,1,31478.058831316484
Office -> Residential Building (Apartment / Condo) -> Office,3,93.50129145351697,1,1797.3026023842708
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,93.50129145351697,1,46974.53471145944
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,93.50129145351697,1,52654.75675910233
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,93.50129145351697,1,46974.53471145944
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,93.50129145351697,1,4496.865547330926
Subway -> College Academic Building,2,93.17052123180383,9,93.17052123180383
Subway -> College Academic Building -> Gym / Fitness Center,3,93.17052123180383,1,2211.992281204025
Subway -> College Academic Building -> Subway,3,93.17052123180383,1,1759.8876232674054
American Restaurant -> College Academic Building,2,92.10693080678323,3,92.10693080678323
Food & Drink Shop -> Neighborhood,2,91.21685896829075,6,91.21685896829075
Food & Drink Shop -> Neighborhood -> Office,3,91.21685896829075,1,2096.8530361149824
Park -> Medical Center,2,91.20338930560449,3,91.20338930560449
Park -> Medical Center -> Coffee Shop,3,91.20338930560449,1,7327.224431488333
Subway -> Road,2,90.76784303384898,6,90.76784303384898
Subway -> Road -> Office,3,90.76784303384898,1,2096.8530361149824
Other Great Outdoors -> Road,2,90.19501097798418,3,90.19501097798418
Residential Building (Apartment / Condo) -> College Academic Building,2,88.83641220670752,3,88.83641220670752
Train Station -> Food & Drink Shop,2,87.81239321447008,8,87.81239321447008
Gym / Fitness Center -> Deli / Bodega,2,86.7447953413343,6,86.7447953413343
Gym / Fitness Center -> Deli / Bodega -> Office,3,86.7447953413343,1,2096.8530361149824
Gym / Fitness Center -> Bar,2,85.70449798022973,21,85.70449798022973
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,85.70449798022973,1,1114.1487773984086
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,85.70449798022973,1,11247.69506826253
Gym / Fitness Center -> Bar -> Park,3,85.70449798022973,1,1508.4751056577759
Gym / Fitness Center -> Bar -> Park -> Bar,4,85.70449798022973,1,11247.69506826253
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,85.70449798022973,1,23397.124325366578
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,85.70449798022973,1,11247.69506826253
Park -> Bar,2,84.42265351467258,13,84.42265351467258
Park -> Bar -> Food & Drink Shop,3,84.42265351467258,1,1799.7787942589675
Park -> Bar -> Food & Drink Shop -> Bar,4,84.42265351467258,1,11247.69506826253
Park -> Bar -> Park,3,84.42265351467258,1,2436.7674783702532
Park -> Bar -> Park -> Bar,4,84.42265351467258,1,11247.69506826253
Park -> Bar -> Park -> Food & Drink Shop,4,84.42265351467258,1,23397.124325366578
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.42265351467258,1,11247.69506826253
Coffee Shop -> Office -> Bar,3,83.31625976490764,1,83.31625976490764
Residential Building (Apartment / Condo) -> Bus Station,2,82.37558222803789,3,82.37558222803789
American Restaurant -> Park,2,81.36466751407525,3,81.36466751407525
American Restaurant -> Park -> Food & Drink Shop,3,81.36466751407525,1,7799.04144178886
