sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Neighborhood -> Office,5,188.37291415621152,1,2185.1258042120535
Park -> Office -> Subway -> Office,4,188.37291415621152,1,2185.1258042120535
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,188.37291415621152,1,3027.436868405527
Deli / Bodega -> Park,2,186.86593084296183,3,186.86593084296183
Deli / Bodega -> Park -> Clothing Store,3,186.86593084296183,2,7526.544436730406
Deli / Bodega -> Park -> Clothing Store -> Office,4,186.86593084296183,1,1092.5629021060267
Deli / Bodega -> Park -> Home (private),3,186.86593084296183,1,555.806358404707
Deli / Bodega -> Park -> Neighborhood,3,186.86593084296183,1,2202.891054652802
Deli / Bodega -> Park -> Neighborhood -> Office,4,186.86593084296183,1,2185.1258042120535
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,186.86593084296183,1,3027.436868405527
Deli / Bodega -> Park -> Office,3,186.86593084296183,2,1456.750536141369
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,186.86593084296183,1,1513.7184342027635
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,186.86593084296183,1,3324.6085855496276
Deli / Bodega -> Park -> Office -> Neighborhood,4,186.86593084296183,1,6608.673163958406
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,186.86593084296183,1,2185.1258042120535
Deli / Bodega -> Park -> Office -> Subway,4,186.86593084296183,1,3386.944996528683
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,186.86593084296183,1,6608.673163958406
Deli / Bodega -> Park -> Office -> Subway -> Office,5,186.86593084296183,1,2185.1258042120535
Deli / Bodega -> Park -> Subway,3,186.86593084296183,1,1128.981665509561
Deli / Bodega -> Park -> Subway -> Neighborhood,4,186.86593084296183,1,6608.673163958406
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,186.86593084296183,1,2185.1258042120535
Deli / Bodega -> Park -> Subway -> Office,4,186.86593084296183,1,2185.1258042120535
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,186.86593084296183,1,3027.436868405527
Neighborhood -> Office,2,186.53512962785825,7,186.53512962785825
Neighborhood -> Office -> Gym / Fitness Center,3,186.53512962785825,1,864.9819624015792
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,186.53512962785825,1,3324.6085855496276
Neighborhood -> Office -> Neighborhood,3,186.53512962785825,1,4720.4808313988615
Neighborhood -> Office -> Neighborhood -> Office,4,186.53512962785825,1,2185.1258042120535
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,186.53512962785825,1,3027.436868405527
Neighborhood -> Office -> Park,3,186.53512962785825,1,2669.5132977565977
Neighborhood -> Office -> Park -> Neighborhood,4,186.53512962785825,1,6608.673163958406
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,186.53512962785825,1,2185.1258042120535
Neighborhood -> Office -> Park -> Office,4,186.53512962785825,2,4370.251608424107
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,186.53512962785825,1,1513.7184342027635
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,186.53512962785825,1,6608.673163958406
Neighborhood -> Office -> Park -> Office -> Subway,5,186.53512962785825,1,3386.944996528683
Neighborhood -> Office -> Park -> Subway,4,186.53512962785825,1,3386.944996528683
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,186.53512962785825,1,6608.673163958406
Neighborhood -> Office -> Park -> Subway -> Office,5,186.53512962785825,1,2185.1258042120535
Neighborhood -> Office -> Subway,3,186.53512962785825,1,2419.246426091917
Neighborhood -> Office -> Subway -> Neighborhood,4,186.53512962785825,1,6608.673163958406
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,186.53512962785825,1,2185.1258042120535
Neighborhood -> Office -> Subway -> Office,4,186.53512962785825,1,2185.1258042120535
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,186.53512962785825,1,3027.436868405527
Coffee Shop -> Building,2,182.17033345477415,4,182.17033345477415
Coffee Shop -> Building -> Clothing Store,3,182.17033345477415,1,5644.908327547805
Coffee Shop -> Building -> Clothing Store -> Bar,4,182.17033345477415,1,2852.164207603102
Coffee Shop -> Building -> College Academic Building,3,182.17033345477415,1,3010.6177746921626
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,182.17033345477415,1,11289.81665509561
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,182.17033345477415,1,2852.164207603102
Coffee Shop -> Building -> College Academic Building -> Train Station,4,182.17033345477415,1,3898.6417226229446
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,182.17033345477415,1,3324.6085855496276
Other Great Outdoors -> Subway,2,181.44348195689372,6,181.44348195689372
Other Great Outdoors -> Subway -> Coffee Shop,3,181.44348195689372,1,554.101430924938
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,181.44348195689372,1,3386.944996528683
Other Great Outdoors -> Subway -> Neighborhood,3,181.44348195689372,1,1101.445527326401
Other Great Outdoors -> Subway -> Train Station,3,181.44348195689372,4,2599.0944817486297
Neighborhood -> Building,2,181.0595387385865,2,181.0595387385865
Gym / Fitness Center -> American Restaurant,2,180.7424996063001,4,180.7424996063001
Neighborhood -> Food & Drink Shop,2,177.41404467002434,4,177.41404467002434
Coffee Shop -> Deli / Bodega,2,177.31245789598015,4,177.31245789598015
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,177.31245789598015,3,2493.4564391622207
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,177.31245789598015,1,1557.2160903580152
Medical Center -> Park,2,176.2886140027942,2,176.2886140027942
Medical Center -> Park -> Coffee Shop,3,176.2886140027942,1,1662.3042927748138
Medical Center -> Park -> Coffee Shop -> Park,4,176.2886140027942,1,4671.6482710740465
Gym / Fitness Center -> Office,2,170.90369418418297,14,170.90369418418297
Gym / Fitness Center -> Office -> American Restaurant,3,170.90369418418297,1,577.7304898129951
Gym / Fitness Center -> Office -> Building,3,170.90369418418297,4,2120.9831680805846
Gym / Fitness Center -> Office -> Building -> Office,4,170.90369418418297,1,1092.5629021060267
Gym / Fitness Center -> Office -> Coffee Shop,3,170.90369418418297,1,237.47204182497342
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,170.90369418418297,1,216.2454906003948
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,170.90369418418297,1,2185.1258042120535
Gym / Fitness Center -> Office -> Neighborhood,3,170.90369418418297,1,472.04808313988616
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,170.90369418418297,6,13110.75482527232
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,170.90369418418297,1,504.5728114009211
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,170.90369418418297,1,5507.227636632005
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,170.90369418418297,1,3114.4321807160304
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,170.90369418418297,1,2822.4541637739026
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,170.90369418418297,1,4671.6482710740465
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,170.90369418418297,1,6608.673163958406
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,170.90369418418297,2,4370.251608424107
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,170.90369418418297,1,3386.944996528683
Gym / Fitness Center -> Office -> Park,3,170.90369418418297,1,667.3783244391494
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,170.90369418418297,1,6608.673163958406
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,170.90369418418297,1,2185.1258042120535
Gym / Fitness Center -> Office -> Park -> Office,4,170.90369418418297,2,4370.251608424107
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,170.90369418418297,1,1513.7184342027635
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,170.90369418418297,1,6608.673163958406
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,170.90369418418297,1,3386.944996528683
Gym / Fitness Center -> Office -> Park -> Subway,4,170.90369418418297,1,3386.944996528683
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,170.90369418418297,1,6608.673163958406
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,170.90369418418297,1,2185.1258042120535
Gym / Fitness Center -> Office -> Subway,3,170.90369418418297,1,241.92464260919166
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,170.90369418418297,1,8088.22685738193
American Restaurant -> Clothing Store,2,168.50472619545687,1,168.50472619545687
Clothing Store -> American Restaurant,2,168.50472619545687,1,168.50472619545687
Subway -> Coffee Shop,2,166.2304292774814,7,166.2304292774814
Subway -> Coffee Shop -> Office,3,166.2304292774814,2,624.3216583463011
Subway -> Coffee Shop -> Subway,3,166.2304292774814,2,967.6985704367667
Subway -> Coffee Shop -> Subway -> Park,4,166.2304292774814,1,2335.8241355370233
Gym / Fitness Center -> Building,2,165.88695169345354,4,165.88695169345354
Gym / Fitness Center -> Building -> Office,3,165.88695169345354,1,546.2814510530134
Other Great Outdoors -> College Academic Building,2,161.28309507279442,3,161.28309507279442
Other Great Outdoors -> College Academic Building -> Coffee Shop,3,161.28309507279442,1,1108.202861849876
Other Great Outdoors -> College Academic Building -> Park,3,161.28309507279442,1,1557.2160903580152
Office -> Neighborhood,2,159.8872539667356,2,159.8872539667356
Office -> Neighborhood -> Office,3,159.8872539667356,7,7647.940314742188
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,159.8872539667356,1,864.9819624015792
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,159.8872539667356,1,3324.6085855496276
Office -> Neighborhood -> Office -> Neighborhood,4,159.8872539667356,1,4720.4808313988615
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,159.8872539667356,1,2185.1258042120535
Office -> Neighborhood -> Office -> Park,4,159.8872539667356,1,2669.5132977565977
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,159.8872539667356,1,6608.673163958406
Office -> Neighborhood -> Office -> Park -> Office,5,159.8872539667356,2,4370.251608424107
Office -> Neighborhood -> Office -> Park -> Subway,5,159.8872539667356,1,3386.944996528683
Office -> Neighborhood -> Office -> Subway,4,159.8872539667356,1,2419.246426091917
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,159.8872539667356,1,6608.673163958406
Office -> Neighborhood -> Office -> Subway -> Office,5,159.8872539667356,1,2185.1258042120535
Office -> Neighborhood -> Park,3,159.8872539667356,1,2335.8241355370233
Office -> Neighborhood -> Park -> Neighborhood,4,159.8872539667356,1,6608.673163958406
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,159.8872539667356,1,2185.1258042120535
Office -> Neighborhood -> Park -> Office,4,159.8872539667356,2,4370.251608424107
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,159.8872539667356,1,1513.7184342027635
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,159.8872539667356,1,6608.673163958406
Office -> Neighborhood -> Park -> Office -> Subway,5,159.8872539667356,1,3386.944996528683
Office -> Neighborhood -> Park -> Subway,4,159.8872539667356,1,3386.944996528683
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,159.8872539667356,1,6608.673163958406
Office -> Neighborhood -> Park -> Subway -> Office,5,159.8872539667356,1,2185.1258042120535
Food & Drink Shop -> Subway,2,159.11822131342808,6,159.11822131342808
Food & Drink Shop -> Subway -> Bar,3,159.11822131342808,1,475.36070126718363
Food & Drink Shop -> Subway -> Bus Station,3,159.11822131342808,1,1014.8149802333132
Food & Drink Shop -> Subway -> Clothing Store,3,159.11822131342808,1,1881.6361091826016
Food & Drink Shop -> Subway -> Clothing Store -> Bar,4,159.11822131342808,1,2852.164207603102
Food & Drink Shop -> Subway -> Food & Drink Shop,3,159.11822131342808,1,606.1646526225832
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,159.11822131342808,1,4671.6482710740465
Food & Drink Shop -> Subway -> Park,3,159.11822131342808,2,1557.2160903580152
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,159.11822131342808,1,1818.4939578677495
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,159.11822131342808,1,3027.436868405527
Office -> Gym / Fitness Center,2,158.69628745674135,9,158.69628745674135
Office -> Gym / Fitness Center -> American Restaurant,3,158.69628745674135,1,898.6918730424368
Office -> Gym / Fitness Center -> Building,3,158.69628745674135,2,1649.653575173788
Office -> Gym / Fitness Center -> Coffee Shop,3,158.69628745674135,3,1108.202861849876
Office -> Gym / Fitness Center -> Office,3,158.69628745674135,3,728.3752680706845
Office -> Gym / Fitness Center -> Office -> Building,4,158.69628745674135,2,4948.960725521363
Office -> Gym / Fitness Center -> Subway,3,158.69628745674135,1,376.3272218365204
Office -> Gym / Fitness Center -> Subway -> Train Station,4,158.69628745674135,1,3898.6417226229446
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,158.69628745674135,1,2185.1258042120535
Building -> Bar,2,156.28297027962202,4,156.28297027962202
Medical Center -> American Restaurant,2,152.6080539128666,1,152.6080539128666
American Restaurant -> Subway,2,151.65425357591118,2,151.65425357591118
American Restaurant -> Subway -> American Restaurant,3,151.65425357591118,1,4044.113428690965
Subway -> American Restaurant,2,151.65425357591118,3,151.65425357591118
Subway -> American Restaurant -> Office,3,151.65425357591118,1,728.3752680706845
American Restaurant -> Coffee Shop,2,148.86307099475945,3,148.86307099475945
American Restaurant -> Coffee Shop -> Office,3,148.86307099475945,2,1456.750536141369
Gym / Fitness Center -> Coffee Shop,2,148.5858585720504,8,148.5858585720504
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,148.5858585720504,1,903.1853324076488
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,148.5858585720504,1,454.6234894669374
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,148.5858585720504,1,2185.1258042120535
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,148.5858585720504,1,3027.436868405527
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,148.5858585720504,1,3386.944996528683
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,148.5858585720504,1,4671.6482710740465
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,148.5858585720504,1,378.4296085506909
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,148.5858585720504,1,2185.1258042120535
Gym / Fitness Center -> Coffee Shop -> Office,3,148.5858585720504,1,273.1407255265067
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,148.5858585720504,1,3027.436868405527
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,148.5858585720504,1,2185.1258042120535
Gym / Fitness Center -> Coffee Shop -> Subway,3,148.5858585720504,3,1270.1043736982563
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,148.5858585720504,1,1557.2160903580152
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,148.5858585720504,1,3636.987915735499
Bar -> Park,2,147.5257348760225,6,147.5257348760225
Bar -> Park -> Coffee Shop,3,147.5257348760225,2,1108.202861849876
Bar -> Park -> Coffee Shop -> Clothing Store,4,147.5257348760225,1,5644.908327547805
Bar -> Park -> Coffee Shop -> Clothing Store -> Bar,5,147.5257348760225,1,2852.164207603102
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,147.5257348760225,1,1818.4939578677495
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,147.5257348760225,1,11289.81665509561
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,147.5257348760225,1,4671.6482710740465
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,147.5257348760225,1,3386.944996528683
Bar -> Park -> Coffee Shop -> Park,4,147.5257348760225,2,4671.6482710740465
Bar -> Park -> Coffee Shop -> Subway,4,147.5257348760225,1,1693.4724982643415
Bar -> Park -> Coffee Shop -> Subway -> Bar,5,147.5257348760225,1,2852.164207603102
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,147.5257348760225,1,11289.81665509561
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,147.5257348760225,1,3636.987915735499
Bar -> Park -> Coffee Shop -> Subway -> Park,5,147.5257348760225,1,4671.6482710740465
Bar -> Park -> Food & Drink Shop,3,147.5257348760225,3,1818.4939578677495
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,147.5257348760225,1,3763.272218365203
Bar -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,147.5257348760225,1,2852.164207603102
Bar -> Park -> Food & Drink Shop -> Park,4,147.5257348760225,1,4671.6482710740465
Bar -> Park -> Food & Drink Shop -> Subway,4,147.5257348760225,1,2257.963331019122
Bar -> Park -> Food & Drink Shop -> Subway -> Bar,5,147.5257348760225,1,2852.164207603102
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,147.5257348760225,1,11289.81665509561
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,147.5257348760225,1,3636.987915735499
Bar -> Park -> Food & Drink Shop -> Subway -> Park,5,147.5257348760225,1,4671.6482710740465
Bar -> Park -> Office,3,147.5257348760225,1,364.1876340353422
Bar -> Park -> Office -> Park,4,147.5257348760225,1,4671.6482710740465
Bar -> Park -> Road,3,147.5257348760225,1,1128.981665509561
Bar -> Park -> Subway,3,147.5257348760225,2,1128.981665509561
Bar -> Park -> Subway -> American Restaurant,4,147.5257348760225,1,4044.113428690965
Bar -> Park -> Subway -> Bar,4,147.5257348760225,1,1426.082103801551
Bar -> Park -> Subway -> Clothing Store,4,147.5257348760225,1,5644.908327547805
Bar -> Park -> Subway -> Clothing Store -> Bar,5,147.5257348760225,1,2852.164207603102
Bar -> Park -> Subway -> Food & Drink Shop,4,147.5257348760225,1,1818.4939578677495
Bar -> Park -> Subway -> Food & Drink Shop -> Park,5,147.5257348760225,1,4671.6482710740465
Bar -> Park -> Subway -> Park,4,147.5257348760225,1,2335.8241355370233
Subway -> Park,2,145.98900847106395,4,145.98900847106395
Subway -> Park -> Food & Drink Shop,3,145.98900847106395,1,909.2469789338747
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,145.98900847106395,1,3027.436868405527
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,145.98900847106395,1,10224.739612162062
Park -> Subway,2,145.98900847106393,5,145.98900847106393
Park -> Subway -> American Restaurant,3,145.98900847106393,1,1617.645371476386
Park -> Subway -> Bar,3,145.98900847106393,1,570.4328415206203
Park -> Subway -> Clothing Store,3,145.98900847106393,1,2257.963331019122
Park -> Subway -> Clothing Store -> Bar,4,145.98900847106393,1,2852.164207603102
Park -> Subway -> Food & Drink Shop,3,145.98900847106393,1,727.3975831470997
Park -> Subway -> Food & Drink Shop -> Park,4,145.98900847106393,1,4671.6482710740465
Park -> Subway -> Neighborhood,3,145.98900847106393,1,1321.7346327916812
Park -> Subway -> Neighborhood -> Office,4,145.98900847106393,1,2185.1258042120535
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,145.98900847106393,1,3027.436868405527
Park -> Subway -> Office,3,145.98900847106393,1,437.0251608424107
Park -> Subway -> Office -> Gym / Fitness Center,4,145.98900847106393,1,3027.436868405527
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,145.98900847106393,1,3324.6085855496276
Park -> Subway -> Park,3,145.98900847106393,1,934.3296542148091
Gym / Fitness Center -> Bar,2,143.40490429289338,9,143.40490429289338
Gym / Fitness Center -> Bar -> Clothing Store,3,143.40490429289338,1,1254.4240727884012
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,4,143.40490429289338,1,3324.6085855496276
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,143.40490429289338,1,11289.81665509561
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,143.40490429289338,1,3636.987915735499
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Park,5,143.40490429289338,1,4671.6482710740465
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,143.40490429289338,1,3386.944996528683
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,4,143.40490429289338,1,3636.987915735499
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,143.40490429289338,1,11289.81665509561
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,143.40490429289338,1,4671.6482710740465
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,143.40490429289338,1,3386.944996528683
Gym / Fitness Center -> Bar -> Clothing Store -> Subway,4,143.40490429289338,1,3386.944996528683
Gym / Fitness Center -> Bar -> Clothing Store -> Subway -> Bar,5,143.40490429289338,1,2852.164207603102
Gym / Fitness Center -> Bar -> Clothing Store -> Subway -> Clothing Store,5,143.40490429289338,1,11289.81665509561
Gym / Fitness Center -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,143.40490429289338,1,3636.987915735499
Gym / Fitness Center -> Bar -> Clothing Store -> Subway -> Park,5,143.40490429289338,1,4671.6482710740465
Gym / Fitness Center -> Bar -> Coffee Shop,3,143.40490429289338,2,738.8019078999173
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,143.40490429289338,1,5644.908327547805
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,143.40490429289338,1,2852.164207603102
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,143.40490429289338,2,3636.987915735499
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,143.40490429289338,1,5644.908327547805
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,143.40490429289338,1,1092.5629021060267
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,143.40490429289338,1,2335.8241355370233
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,143.40490429289338,2,3386.944996528683
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,143.40490429289338,1,1513.7184342027635
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,143.40490429289338,1,2185.1258042120535
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,143.40490429289338,1,1092.5629021060267
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,143.40490429289338,1,3027.436868405527
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,143.40490429289338,1,2335.8241355370233
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,143.40490429289338,2,3386.944996528683
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,143.40490429289338,1,1426.082103801551
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,143.40490429289338,1,5644.908327547805
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,143.40490429289338,1,1818.4939578677495
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,143.40490429289338,2,4671.6482710740465
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,143.40490429289338,1,404.10976841505544
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,143.40490429289338,1,2185.1258042120535
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,143.40490429289338,1,3027.436868405527
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,143.40490429289338,1,3386.944996528683
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,143.40490429289338,1,4671.6482710740465
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,143.40490429289338,2,672.7637485345616
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,143.40490429289338,1,1092.5629021060267
Gym / Fitness Center -> Bar -> Office,3,143.40490429289338,2,485.58351204712307
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,143.40490429289338,1,1513.7184342027635
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,143.40490429289338,1,2185.1258042120535
Gym / Fitness Center -> Bar -> Park,3,143.40490429289338,1,519.0720301193385
Gym / Fitness Center -> Bar -> Park -> Subway,4,143.40490429289338,1,3386.944996528683
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,143.40490429289338,1,8088.22685738193
Gym / Fitness Center -> Bar -> Subway,3,143.40490429289338,1,376.3272218365204
Gym / Fitness Center -> Bar -> Subway -> Park,4,143.40490429289338,1,4671.6482710740465
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,143.40490429289338,1,3636.987915735499
Gym / Fitness Center -> Food & Drink Shop,2,142.2285777103268,6,142.2285777103268
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,142.2285777103268,1,475.36070126718363
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,142.2285777103268,1,1881.6361091826016
Gym / Fitness Center -> Food & Drink Shop -> Office,3,142.2285777103268,1,364.1876340353422
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,142.2285777103268,1,564.4908327547805
American Restaurant -> Park,2,139.45218719624017,2,139.45218719624017
American Restaurant -> Park -> Bar,3,139.45218719624017,1,1426.082103801551
Park -> American Restaurant,2,139.45218719624017,2,139.45218719624017
Park -> American Restaurant -> Bar,3,139.45218719624017,1,1426.082103801551
Park -> American Restaurant -> Bar -> Subway,4,139.45218719624017,1,3386.944996528683
Park -> American Restaurant -> Subway,3,139.45218719624017,1,3386.944996528683
Coffee Shop -> Clothing Store,2,138.5253577312345,2,138.5253577312345
Coffee Shop -> Clothing Store -> Bar,3,138.5253577312345,1,1426.082103801551
Building -> Coffee Shop,2,136.6277500910806,3,136.6277500910806
Subway -> Deli / Bodega,2,135.47779986114733,3,135.47779986114733
Food & Drink Shop -> Coffee Shop,2,133.87685579394474,6,133.87685579394474
Food & Drink Shop -> Coffee Shop -> Bar,3,133.87685579394474,1,475.36070126718363
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,133.87685579394474,3,10910.963747206497
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,133.87685579394474,1,3763.272218365203
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,133.87685579394474,1,4671.6482710740465
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,133.87685579394474,1,2257.963331019122
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,133.87685579394474,1,4671.6482710740465
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,133.87685579394474,1,3324.6085855496276
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,133.87685579394474,3,10910.963747206497
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Subway,5,133.87685579394474,1,3386.944996528683
Food & Drink Shop -> Coffee Shop -> Bar -> Subway,4,133.87685579394474,1,3386.944996528683
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Bar,5,133.87685579394474,1,2852.164207603102
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,133.87685579394474,1,11289.81665509561
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,133.87685579394474,1,3636.987915735499
