sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Subway -> Office,4,245.42125863411226,1,1059.4781393795292
Coffee Shop -> Building -> Train Station,3,245.42125863411226,3,417.90152526843235
Office -> Building -> Office -> College Academic Building,4,244.7010685552583,1,244.7010685552583
Building -> Office -> College Academic Building,3,242.3925679085106,2,242.3925679085106
Office -> Building -> Office -> Park,4,242.3816271471516,1,242.3816271471516
Coffee Shop -> Building -> Office -> Subway,4,241.77595954369076,1,241.77595954369076
Coffee Shop -> Building -> Office -> Subway -> Building,5,241.77595954369076,1,11060.689906169195
Coffee Shop -> Building -> Office -> Subway -> Office,5,241.77595954369076,1,3178.4344181385877
Office -> Coffee Shop -> College Academic Building,3,240.57689324252928,5,240.57689324252928
Office -> Coffee Shop -> College Academic Building -> Building,4,240.57689324252928,2,4424.275962467677
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,240.57689324252928,2,3178.4344181385877
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,240.57689324252928,1,1083.2001915169226
Office -> Coffee Shop -> College Academic Building -> Office,4,240.57689324252928,2,1271.373767255435
Coffee Shop -> Office -> College Academic Building,3,237.9038166509456,5,237.9038166509456
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,237.9038166509456,4,7789.613707264035
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,237.9038166509456,3,4062.0007181884603
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,237.9038166509456,2,6423.403049575531
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,237.9038166509456,1,992.1413301515278
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,237.9038166509456,2,19474.03426816009
Coffee Shop -> Office -> College Academic Building -> Office,4,237.9038166509456,1,635.6868836277175
Medical Center -> College Academic Building -> Coffee Shop,3,235.47830250367886,1,235.47830250367886
Coffee Shop -> Building -> Deli / Bodega,3,226.4422589320941,1,226.4422589320941
Office -> Deli / Bodega -> Office -> College Academic Building,4,225.3825631430011,1,225.3825631430011
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,225.3825631430011,1,11060.689906169195
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,225.3825631430011,1,4960.706650757639
Office -> Deli / Bodega -> Office -> Park,4,223.24623553027124,1,223.24623553027124
Office -> Deli / Bodega -> Office -> Park -> Office,5,223.24623553027124,2,6356.868836277175
Office -> Deli / Bodega -> College Academic Building,3,222.45551686841665,2,222.45551686841665
Office -> Deli / Bodega -> College Academic Building -> Office,4,222.45551686841665,1,1589.2172090692939
Clothing Store -> Park,2,217.80120539538657,17,217.80120539538657
Clothing Store -> Park -> Clothing Store,3,217.80120539538657,4,4054.9459710376377
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,217.80120539538657,1,1445.8710149286871
Clothing Store -> Park -> Clothing Store -> Park,4,217.80120539538657,1,2120.8392375375765
Clothing Store -> Park -> Food & Drink Shop,3,217.80120539538657,1,340.2049446891029
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,217.80120539538657,1,13786.81630152797
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,217.80120539538657,1,5783.484059714749
Clothing Store -> Park -> Food & Drink Shop -> Park,4,217.80120539538657,1,8483.356950150306
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,217.80120539538657,1,5783.484059714749
Clothing Store -> Park -> Gym / Fitness Center,3,217.80120539538657,1,291.8062735739788
Clothing Store -> Park -> Office,3,217.80120539538657,1,373.9334609574809
Clothing Store -> Park -> Office -> Clothing Store,4,217.80120539538657,1,13786.81630152797
Clothing Store -> Park -> Subway,3,217.80120539538657,1,483.5519190873815
Clothing Store -> Park -> Subway -> Clothing Store,4,217.80120539538657,1,13786.81630152797
Clothing Store -> Park -> Subway -> Office,4,217.80120539538657,1,3178.4344181385877
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,217.80120539538657,1,13786.81630152797
Office -> Deli / Bodega -> Office -> Subway,4,216.32585853909177,2,216.32585853909177
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,216.32585853909177,1,2708.0004787923067
Office -> Deli / Bodega -> Office -> Subway -> Office,5,216.32585853909177,2,3178.4344181385877
Office -> Deli / Bodega -> Office -> Subway -> Park,5,216.32585853909177,1,4241.678475075153
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,216.32585853909177,2,5989.921862180863
Medical Center -> College Academic Building -> Gym / Fitness Center,3,215.68289785902778,1,215.68289785902778
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,215.68289785902778,1,8351.422938483895
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,215.68289785902778,3,40174.301367420034
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,215.68289785902778,1,8351.422938483895
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,215.68289785902778,1,6491.344756053362
Coffee Shop -> Office -> Neighborhood,3,215.2463103032365,4,215.2463103032365
Coffee Shop -> Office -> Neighborhood -> Office,4,215.2463103032365,5,3973.0430226732346
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,215.2463103032365,1,1859.7281210199633
Building -> Deli / Bodega -> Food & Drink Shop,3,214.20311332276847,1,214.20311332276847
Deli / Bodega -> Building -> Train Station,3,213.9257807921737,1,213.9257807921737
Building -> Clothing Store,2,212.97862463740427,14,212.97862463740427
Building -> Clothing Store -> Building,3,212.97862463740427,1,1580.0985580241709
Building -> Clothing Store -> Coffee Shop,3,212.97862463740427,2,1547.4288450241754
Building -> Clothing Store -> Coffee Shop -> Building,4,212.97862463740427,1,5530.344953084597
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,212.97862463740427,1,6893.408150763985
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,212.97862463740427,1,3178.4344181385877
Building -> Clothing Store -> College Academic Building,3,212.97862463740427,1,611.7526713881458
Building -> Clothing Store -> Gym / Fitness Center,3,212.97862463740427,1,354.3361893398314
Building -> Clothing Store -> Office,3,212.97862463740427,1,227.031029867042
Building -> Clothing Store -> Subway,3,212.97862463740427,2,587.170187463249
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,212.97862463740427,1,4960.706650757639
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,212.97862463740427,1,2489.552595941189
Building -> Clothing Store -> Subway -> Home (private),4,212.97862463740427,1,2489.552595941189
Building -> Clothing Store -> Train Station,3,212.97862463740427,1,855.7031231686948
Building -> Clothing Store -> Train Station -> Clothing Store,4,212.97862463740427,2,27573.63260305594
Building -> Coffee Shop,2,211.9547233658242,38,211.9547233658242
Building -> Coffee Shop -> Building,3,211.9547233658242,1,291.07078700445254
Building -> Coffee Shop -> Clothing Store,3,211.9547233658242,3,1088.4328659101027
Building -> Coffee Shop -> Clothing Store -> Office,4,211.9547233658242,2,3178.4344181385877
Building -> Coffee Shop -> Deli / Bodega,3,211.9547233658242,1,256.23729300210647
Building -> Coffee Shop -> Office,3,211.9547233658242,13,1087.3591430474116
Building -> Coffee Shop -> Office -> Building,4,211.9547233658242,2,2552.4669014236606
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,211.9547233658242,1,4282.26869971702
Building -> Coffee Shop -> Office -> Clothing Store,4,211.9547233658242,2,2121.0486617735337
Building -> Coffee Shop -> Office -> College Academic Building,4,211.9547233658242,1,658.8105691872339
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,211.9547233658242,1,444.8833892088268
Building -> Coffee Shop -> Office -> Park,4,211.9547233658242,1,652.5659192423312
Building -> Coffee Shop -> Office -> Train Station,4,211.9547233658242,2,921.5264403355173
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,211.9547233658242,1,2891.7420298573743
Building -> Coffee Shop -> Park,3,211.9547233658242,5,1116.2311776513561
Building -> Coffee Shop -> Park -> Office,4,211.9547233658242,1,635.6868836277175
Building -> Coffee Shop -> Subway,3,211.9547233658242,3,324.4887878086376
Building -> Coffee Shop -> Subway -> Building,4,211.9547233658242,1,3686.8966353897317
Building -> Coffee Shop -> Subway -> Building -> Office,5,211.9547233658242,1,3178.4344181385877
Building -> Coffee Shop -> Subway -> Office,4,211.9547233658242,1,1059.4781393795292
Building -> Coffee Shop -> Train Station,3,211.9547233658242,4,788.1476134448504
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,211.9547233658242,1,1354.0002393961533
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,211.9547233658242,1,5989.921862180863
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,211.9547233658242,1,1445.8710149286871
Building -> Coffee Shop -> Train Station -> Office,4,211.9547233658242,1,794.6086045346469
Other Great Outdoors -> Park,2,211.7813789267195,33,211.7813789267195
Other Great Outdoors -> Park -> Other Great Outdoors,3,211.7813789267195,5,1160.671972819164
Coffee Shop -> Clothing Store -> Deli / Bodega,3,211.67428552347923,1,211.67428552347923
Office -> Coffee Shop -> Neighborhood,3,208.9582158449397,4,208.9582158449397
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,208.9582158449397,1,1354.0002393961533
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,208.9582158449397,1,1240.1766626894098
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,208.9582158449397,1,2863.9813063707434
Office -> Coffee Shop -> Neighborhood -> Office,4,208.9582158449397,6,4767.651627207882
Office -> Coffee Shop -> Neighborhood -> Park,4,208.9582158449397,1,2120.8392375375765
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,208.9582158449397,1,5416.000957584613
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,208.9582158449397,1,4960.706650757639
Clothing Store -> Coffee Shop,2,208.5751331547348,25,208.5751331547348
Clothing Store -> Coffee Shop -> American Restaurant,3,208.5751331547348,1,467.9708016945659
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,208.5751331547348,1,3178.4344181385877
Clothing Store -> Coffee Shop -> Bar,3,208.5751331547348,2,229.11850450965946
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,208.5751331547348,1,2891.7420298573743
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,208.5751331547348,1,4110.191312242743
Clothing Store -> Coffee Shop -> Bar -> Park,4,208.5751331547348,1,4241.678475075153
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,208.5751331547348,1,5416.000957584613
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,208.5751331547348,1,5783.484059714749
Clothing Store -> Coffee Shop -> Building,3,208.5751331547348,2,884.8551924935356
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,208.5751331547348,1,6893.408150763985
Clothing Store -> Coffee Shop -> Clothing Store,3,208.5751331547348,5,2757.3632603055935
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,208.5751331547348,1,992.1413301515278
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,208.5751331547348,1,4110.191312242743
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,208.5751331547348,2,1271.373767255435
Clothing Store -> Coffee Shop -> College Academic Building,3,208.5751331547348,1,342.58149597736167
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,208.5751331547348,2,396.85653206061113
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,208.5751331547348,1,4175.711469241947
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,208.5751331547348,1,2055.0956561213716
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,208.5751331547348,1,8351.422938483895
Park -> Deli / Bodega,2,207.66150285952702,22,207.66150285952702
Park -> Deli / Bodega -> Building,3,207.66150285952702,1,502.7586320985998
Park -> Deli / Bodega -> Building -> Office,4,207.66150285952702,2,6356.868836277175
Park -> Deli / Bodega -> Office,3,207.66150285952702,19,2889.485834671443
Park -> Deli / Bodega -> Office -> Building,4,207.66150285952702,3,2328.5662960356203
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,207.66150285952702,1,3245.672378026681
Park -> Deli / Bodega -> Office -> Building -> Office,5,207.66150285952702,5,5297.390696897646
Park -> Deli / Bodega -> Office -> College Academic Building,4,207.66150285952702,1,450.7651262860022
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,207.66150285952702,1,3178.4344181385877
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,207.66150285952702,2,1024.9491720084259
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,207.66150285952702,1,2480.3533253788196
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,207.66150285952702,2,3178.4344181385877
Park -> Deli / Bodega -> Office -> Neighborhood,4,207.66150285952702,1,489.4021371105167
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,207.66150285952702,4,12713.73767255435
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,207.66150285952702,1,8483.356950150306
Park -> Deli / Bodega -> Office -> Park,4,207.66150285952702,1,446.49247106054247
Park -> Deli / Bodega -> Office -> Park -> Office,5,207.66150285952702,2,6356.868836277175
Park -> Deli / Bodega -> Office -> Subway,4,207.66150285952702,1,216.32585853909177
Park -> Deli / Bodega -> Office -> Subway -> Office,5,207.66150285952702,1,3178.4344181385877
Park -> Deli / Bodega -> Office -> Subway -> Park,5,207.66150285952702,1,8483.356950150306
Park -> Deli / Bodega -> Park,3,207.66150285952702,6,2313.6428045864473
Park -> Deli / Bodega -> Park -> Neighborhood,4,207.66150285952702,1,1549.7734341833027
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,207.66150285952702,1,4110.191312242743
Park -> Deli / Bodega -> Park -> Office,4,207.66150285952702,6,3178.4344181385877
Park -> Deli / Bodega -> Park -> Subway,4,207.66150285952702,2,1370.063770747581
Park -> Deli / Bodega -> Park -> Subway -> Office,5,207.66150285952702,5,7946.086045346469
Park -> Deli / Bodega -> Park -> Subway -> Park,5,207.66150285952702,1,4241.678475075153
Deli / Bodega -> Office -> Food & Drink Shop,3,206.5530021326696,4,206.5530021326696
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,206.5530021326696,1,1354.0002393961533
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,206.5530021326696,1,3178.4344181385877
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,206.5530021326696,1,1240.1766626894098
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,206.5530021326696,3,2383.825813603941
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,206.5530021326696,1,1805.3336525282045
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,206.5530021326696,1,1653.5688835858796
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,206.5530021326696,3,206.5530021326696
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,206.5530021326696,1,1059.4781393795292
Medical Center -> Deli / Bodega,2,206.3956250366094,13,206.3956250366094
Medical Center -> Deli / Bodega -> Building,3,206.3956250366094,1,850.8223004745535
Medical Center -> Deli / Bodega -> Medical Center,3,206.3956250366094,3,3090.330874416926
Park -> Food & Drink Shop,2,205.57407795194604,38,205.57407795194604
Park -> Food & Drink Shop -> American Restaurant,3,205.57407795194604,1,307.8755274306355
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,205.57407795194604,2,27573.63260305594
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,205.57407795194604,1,2891.7420298573743
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,205.57407795194604,2,9921.413301515278
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,205.57407795194604,1,5783.484059714749
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,205.57407795194604,1,13786.81630152797
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,205.57407795194604,1,4960.706650757639
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,205.57407795194604,1,8483.356950150306
Park -> Food & Drink Shop -> American Restaurant -> Park,4,205.57407795194604,2,16966.713900300612
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,205.57407795194604,1,6893.408150763985
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,205.57407795194604,2,5783.484059714749
Park -> Food & Drink Shop -> Bar,3,205.57407795194604,3,376.8396455750978
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,205.57407795194604,1,1653.5688835858796
Park -> Food & Drink Shop -> Bar -> Subway,4,205.57407795194604,1,1370.063770747581
Park -> Food & Drink Shop -> Clothing Store,3,205.57407795194604,6,2176.8657318202054
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,205.57407795194604,3,2891.7420298573743
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,205.57407795194604,2,9191.210867685313
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,205.57407795194604,1,1653.5688835858796
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,205.57407795194604,2,5655.571300100204
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,205.57407795194604,2,1653.5688835858796
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,205.57407795194604,1,2891.7420298573743
Park -> Food & Drink Shop -> Clothing Store -> Park,4,205.57407795194604,4,7069.464125125255
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,205.57407795194604,2,6893.408150763985
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,205.57407795194604,1,1445.8710149286871
Park -> Food & Drink Shop -> Gym / Fitness Center,3,205.57407795194604,2,391.6347355861294
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,205.57407795194604,1,2891.7420298573743
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,205.57407795194604,1,13786.81630152797
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,205.57407795194604,1,8483.356950150306
Park -> Food & Drink Shop -> Neighborhood,3,205.57407795194604,1,244.70106855525836
Park -> Food & Drink Shop -> Neighborhood -> Office,4,205.57407795194604,1,3178.4344181385877
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,205.57407795194604,1,4960.706650757639
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,205.57407795194604,1,9298.640605099818
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,205.57407795194604,1,4110.191312242743
Park -> Food & Drink Shop -> Neighborhood -> Park,4,205.57407795194604,1,8483.356950150306
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,205.57407795194604,1,9298.640605099818
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,205.57407795194604,1,4110.191312242743
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,205.57407795194604,1,4110.191312242743
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,205.57407795194604,1,5783.484059714749
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,205.57407795194604,1,4960.706650757639
Park -> Food & Drink Shop -> Park,3,205.57407795194604,14,3125.4472974237974
Park -> Food & Drink Shop -> Park -> Bar,4,205.57407795194604,1,409.1401866243919
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,205.57407795194604,1,4960.706650757639
Park -> Food & Drink Shop -> Park -> Clothing Store,4,205.57407795194604,4,6893.408150763986
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,205.57407795194604,1,1354.0002393961533
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,205.57407795194604,2,2891.7420298573743
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,205.57407795194604,2,4241.678475075153
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,205.57407795194604,1,1160.5716337681315
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,205.57407795194604,5,2891.7420298573747
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,205.57407795194604,1,572.7962612741486
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,205.57407795194604,2,5514.726520611187
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,205.57407795194604,2,2976.4239904545834
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,205.57407795194604,2,3393.342780060122
Park -> Food & Drink Shop -> Park -> Medical Center,4,205.57407795194604,1,956.5309849385723
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,205.57407795194604,2,16966.713900300612
Park -> Food & Drink Shop -> Park -> Neighborhood,4,205.57407795194604,1,664.1886146499869
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,205.57407795194604,1,5783.484059714749
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,205.57407795194604,1,4960.706650757639
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,205.57407795194604,1,4110.191312242743
Park -> Food & Drink Shop -> Park -> Subway,4,205.57407795194604,1,293.5850937316245
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,205.57407795194604,1,5783.484059714749
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,205.57407795194604,1,4960.706650757639
Park -> Food & Drink Shop -> Subway,3,205.57407795194604,5,648.9775756172752
Park -> Food & Drink Shop -> Subway -> Bar,4,205.57407795194604,1,572.7962612741486
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,205.57407795194604,1,2757.3632603055935
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,205.57407795194604,1,1156.6968119429498
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,205.57407795194604,1,8483.356950150306
Office -> Building -> Bar,3,204.57009331219595,7,204.57009331219595
Office -> Building -> Bar -> Other Great Outdoors,4,204.57009331219595,1,1094.3478600866404
Coffee Shop -> Clothing Store -> Neighborhood,3,202.1443609804308,1,202.1443609804308
Office -> Coffee Shop -> Office -> Park,4,201.98468928929302,2,201.98468928929302
Office -> Coffee Shop -> Office -> Park -> Building,5,201.98468928929302,1,5530.344953084597
Building -> Deli / Bodega -> Coffee Shop,3,200.5926280586894,1,200.5926280586894
Office -> Clothing Store -> Coffee Shop,3,200.5926280586894,2,200.5926280586894
Deli / Bodega -> Park,2,199.9703360869519,25,199.9703360869519
Deli / Bodega -> Park -> Clothing Store,3,199.9703360869519,1,551.4726520611188
Deli / Bodega -> Park -> Clothing Store -> Office,4,199.9703360869519,1,3178.4344181385877
Deli / Bodega -> Park -> Neighborhood,3,199.9703360869519,2,743.8912484079854
Deli / Bodega -> Park -> Neighborhood -> Office,4,199.9703360869519,1,1589.2172090692939
Deli / Bodega -> Park -> Neighborhood -> Subway,4,199.9703360869519,1,2055.0956561213716
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,199.9703360869519,4,12713.73767255435
Deli / Bodega -> Park -> Office,3,199.9703360869519,11,1652.7858974320654
Deli / Bodega -> Park -> Office -> Building,4,199.9703360869519,1,1005.5172641971996
Deli / Bodega -> Park -> Office -> Coffee Shop,4,199.9703360869519,1,492.36372341678305
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,199.9703360869519,1,4960.706650757639
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,199.9703360869519,1,885.1833758254586
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,199.9703360869519,1,2127.1400077025723
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,199.9703360869519,1,5416.000957584613
Deli / Bodega -> Park -> Subway,3,199.9703360869519,2,328.81530497941947
Deli / Bodega -> Park -> Subway -> Office,4,199.9703360869519,5,7946.086045346469
Deli / Bodega -> Park -> Subway -> Park,4,199.9703360869519,1,4241.678475075153
Deli / Bodega -> Park -> Subway -> Park -> Office,5,199.9703360869519,1,3178.4344181385877
Coffee Shop -> Building -> College Academic Building,3,199.17528835893123,1,199.17528835893123
Coffee Shop -> Building -> College Academic Building -> Train Station,4,199.17528835893123,1,5989.921862180863
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,199.17528835893123,1,5416.000957584613
Deli / Bodega -> Building -> Coffee Shop,3,193.42860562802193,1,193.42860562802193
Deli / Bodega -> Building -> Coffee Shop -> Office,4,193.42860562802193,2,6356.868836277175
American Restaurant -> Bar,2,193.42793136708724,58,193.42793136708724
American Restaurant -> Bar -> American Restaurant,3,193.42793136708724,1,201.7115524545543
American Restaurant -> Bar -> Building,3,193.42793136708724,2,572.1046503190963
American Restaurant -> Bar -> Clothing Store,3,193.42793136708724,1,237.70372933668912
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,193.42793136708724,1,201.7115524545543
American Restaurant -> Bar -> Road,3,193.42793136708724,1,233.80202670868795
American Restaurant -> Bar -> Road -> Park,4,193.42793136708724,1,8483.356950150306
College Academic Building -> Medical Center,2,192.22153764315806,18,192.22153764315806
College Academic Building -> Medical Center -> Bus Station,3,192.22153764315806,2,1855.8717641075325
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,192.22153764315806,1,2480.3533253788196
College Academic Building -> Medical Center -> Coffee Shop,3,192.22153764315806,3,902.6668262641023
College Academic Building -> Medical Center -> College Academic Building,3,192.22153764315806,2,951.6152666037824
College Academic Building -> Medical Center -> Deli / Bodega,3,192.22153764315806,3,2163.781585351121
College Academic Building -> Medical Center -> Gym / Fitness Center,3,192.22153764315806,1,551.1896278619599
Deli / Bodega -> Coffee Shop,2,191.49958054922934,35,191.49958054922934
Deli / Bodega -> Coffee Shop -> Building,3,191.49958054922934,2,632.0394232096683
Deli / Bodega -> Coffee Shop -> Building -> Office,4,191.49958054922934,3,4767.651627207882
Deli / Bodega -> Coffee Shop -> Clothing Store,3,191.49958054922934,4,1575.6361487460535
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,191.49958054922934,1,2924.8175105910373
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,191.49958054922934,1,2434.254283520011
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,191.49958054922934,1,794.6086045346469
Deli / Bodega -> Coffee Shop -> College Academic Building,3,191.49958054922934,2,489.4021371105166
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,191.49958054922934,1,278.2004895451441
Deli / Bodega -> Coffee Shop -> Medical Center,3,191.49958054922934,2,765.2247879508577
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,191.49958054922934,1,4282.26869971702
Deli / Bodega -> Coffee Shop -> Neighborhood,3,191.49958054922934,2,531.3508917199895
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,191.49958054922934,1,2480.3533253788196
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,191.49958054922934,1,2863.9813063707434
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,191.49958054922934,3,4767.651627207882
