sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,264.71048294248226,1,13860.161228621191
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,264.71048294248226,1,5672.214523270514
Food & Drink Shop -> Park -> Neighborhood,3,264.71048294248226,1,521.2492078666626
Food & Drink Shop -> Park -> Other Great Outdoors,3,264.71048294248226,1,468.69586307353063
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,264.71048294248226,1,27720.322457242382
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,264.71048294248226,1,26330.649299755296
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,264.71048294248226,1,26330.649299755296
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,264.71048294248226,1,27720.322457242382
Food & Drink Shop -> Park -> Subway,3,264.71048294248226,3,681.9319293987724
Coffee Shop -> Clothing Store -> Train Station,3,263.6218190079759,1,263.6218190079759
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,263.6218190079759,1,5864.436484588006
Clothing Store -> Coffee Shop -> Office,3,261.7868857452061,1,261.7868857452061
Train Station -> Building -> Office,3,261.7868857452061,1,261.7868857452061
Office -> Building -> Train Station,3,257.7635563633542,2,257.7635563633542
Clothing Store -> Building,2,255.87989960531425,10,255.87989960531425
Clothing Store -> Building -> American Restaurant,3,255.87989960531425,3,7278.2694296163145
Clothing Store -> Building -> Bar,3,255.87989960531425,1,586.4436484588006
Clothing Store -> Building -> Clothing Store,3,255.87989960531425,2,5544.064491448476
Clothing Store -> Building -> Deli / Bodega,3,255.87989960531425,1,2043.5459558922707
Clothing Store -> Building -> Road,3,255.87989960531425,1,2630.7511646592066
Clothing Store -> Building -> Road -> American Restaurant,4,255.87989960531425,3,72782.69429616314
Park -> Food & Drink Shop -> Bar,3,254.9754993299133,2,254.9754993299133
Clothing Store -> Coffee Shop -> Bar,3,244.3515201911669,1,244.3515201911669
Train Station -> Building -> Bar,3,244.3515201911669,1,244.3515201911669
Building -> Deli / Bodega -> Office,3,241.64943299557487,1,241.64943299557487
Train Station -> Subway,2,234.26823352715158,63,234.26823352715158
Train Station -> Subway -> Bar,3,234.26823352715158,3,279.25888021847646
Train Station -> Subway -> Gym / Fitness Center,3,234.26823352715158,2,319.46590106785936
Train Station -> Subway -> Train Station,3,234.26823352715158,21,3866.453345450313
Train Station -> Subway -> Train Station -> Bar,4,234.26823352715158,1,279.25888021847646
Train Station -> Subway -> Train Station -> Bus Station,4,234.26823352715158,1,1623.709092842053
Train Station -> Subway -> Train Station -> Coffee Shop,4,234.26823352715158,1,540.2109069781442
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,234.26823352715158,1,570.7031959628993
Office -> Clothing Store -> Food & Drink Shop,3,230.4762906773247,1,230.4762906773247
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,228.70854280994476,1,228.70854280994476
College Academic Building -> Medical Center,2,227.8300928285378,14,227.8300928285378
College Academic Building -> Medical Center -> Bus Station,3,227.8300928285378,1,1217.7818196315397
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,227.8300928285378,1,10063.17588363757
College Academic Building -> Medical Center -> Deli / Bodega,3,227.8300928285378,1,1459.6756827801937
College Academic Building -> Medical Center -> Gym / Fitness Center,3,227.8300928285378,1,1437.596554805367
Building -> Coffee Shop,2,226.88858093082055,26,226.88858093082055
Building -> Coffee Shop -> Building,3,226.88858093082055,1,885.7381140183954
Building -> Coffee Shop -> Clothing Store,3,226.88858093082055,2,2132.3324967109525
Building -> Coffee Shop -> Clothing Store -> Office,4,226.88858093082055,2,6282.885257884946
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,226.88858093082055,1,27720.322457242382
Building -> Coffee Shop -> Deli / Bodega,3,226.88858093082055,1,785.9792138047195
Building -> Coffee Shop -> Office,3,226.88858093082055,3,724.9482989867247
Building -> Coffee Shop -> Office -> Building,4,226.88858093082055,1,7676.396988159428
Building -> Coffee Shop -> Office -> Building -> Bar,5,226.88858093082055,1,5864.436484588006
Building -> Coffee Shop -> Park,3,226.88858093082055,3,1907.4426530490023
Building -> Coffee Shop -> Park -> Office,4,226.88858093082055,1,2094.295085961649
Building -> Coffee Shop -> Subway,3,226.88858093082055,1,305.99509652509016
Building -> Coffee Shop -> Train Station,3,226.88858093082055,1,446.1292321673438
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,226.88858093082055,1,11344.429046541029
Park -> Other Great Outdoors,2,226.45437890079478,24,226.45437890079478
Park -> Other Great Outdoors -> Bar,3,226.45437890079478,1,244.3515201911669
Park -> Other Great Outdoors -> Clothing Store,3,226.45437890079478,1,1155.0134357184324
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,226.45437890079478,1,26330.649299755296
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,226.45437890079478,1,27720.322457242382
Park -> Other Great Outdoors -> College Academic Building,3,226.45437890079478,1,770.9607605537127
Park -> Other Great Outdoors -> Medical Center,3,226.45437890079478,1,1097.110387489804
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,226.45437890079478,1,27720.322457242382
Park -> Other Great Outdoors -> Park,3,226.45437890079478,1,688.7987358232507
Coffee Shop -> Deli / Bodega,2,224.5654896584913,28,224.5654896584913
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,224.5654896584913,1,405.15818023360816
Coffee Shop -> Deli / Bodega -> College Academic Building,3,224.5654896584913,1,660.8235090460395
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,224.5654896584913,1,6282.885257884946
Coffee Shop -> Deli / Bodega -> Office,3,224.5654896584913,6,1346.33255526106
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,224.5654896584913,1,3083.843042214851
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,224.5654896584913,1,23029.190964478283
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,224.5654896584913,1,10063.17588363757
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,224.5654896584913,1,585.8698288419133
Coffee Shop -> Deli / Bodega -> Park,3,224.5654896584913,2,1180.7978328398585
Other Great Outdoors -> Deli / Bodega,2,223.95024174161875,20,223.95024174161875
Other Great Outdoors -> Deli / Bodega -> Home (private),3,223.95024174161875,4,1018.470768968252
Other Great Outdoors -> Deli / Bodega -> Office,3,223.95024174161875,1,314.14426289424733
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,223.95024174161875,1,11344.429046541029
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,223.95024174161875,1,6282.885257884946
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,223.95024174161875,1,820.2177603786786
Other Great Outdoors -> Deli / Bodega -> Park,3,223.95024174161875,1,826.5584829879008
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,223.95024174161875,1,6282.885257884946
Office -> Clothing Store -> Train Station,3,223.0646160836719,1,223.0646160836719
Office -> Clothing Store -> Train Station -> Neighborhood,4,223.0646160836719,1,18243.72227533319
Clothing Store -> Food & Drink Shop,2,221.94013176334974,18,221.94013176334974
Clothing Store -> Food & Drink Shop -> American Restaurant,3,221.94013176334974,1,1347.8276721511693
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,221.94013176334974,1,10063.17588363757
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,221.94013176334974,1,11984.767115220886
Clothing Store -> Food & Drink Shop -> Clothing Store,3,221.94013176334974,2,3080.0358285824873
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,221.94013176334974,1,559.0653268687539
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,221.94013176334974,1,24260.898098721045
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,221.94013176334974,1,10063.17588363757
Clothing Store -> Food & Drink Shop -> Subway,3,221.94013176334974,1,441.9929172029081
Clothing Store -> Food & Drink Shop -> Train Station,3,221.94013176334974,1,644.4088909083855
Clothing Store -> Office,2,221.06448129595185,36,221.06448129595185
Clothing Store -> Office -> Building,3,221.06448129595185,1,639.6997490132857
Clothing Store -> Office -> Building -> Clothing Store,4,221.06448129595185,1,27720.322457242382
Clothing Store -> Office -> Building -> Deli / Bodega,4,221.06448129595185,1,20435.45955892271
Clothing Store -> Office -> Clothing Store,3,221.06448129595185,3,3080.0358285824873
Clothing Store -> Office -> Clothing Store -> Subway,4,221.06448129595185,2,5303.915006434896
Clothing Store -> Office -> Deli / Bodega,3,221.06448129595185,1,567.6516544145197
Clothing Store -> Office -> Gym / Fitness Center,3,221.06448129595185,3,838.5979903031307
Train Station -> Coffee Shop,2,219.76809466371617,38,219.76809466371617
Train Station -> Coffee Shop -> Building,3,219.76809466371617,1,606.0313411704811
Train Station -> Coffee Shop -> Building -> Office,4,219.76809466371617,1,6282.885257884946
Train Station -> Coffee Shop -> Clothing Store,3,219.76809466371617,1,729.4821699274312
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,219.76809466371617,1,5864.436484588006
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,219.76809466371617,1,11599.36003635094
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,219.76809466371617,1,5864.436484588006
Train Station -> Coffee Shop -> Gym / Fitness Center,3,219.76809466371617,1,264.8204179904624
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,219.76809466371617,1,5864.436484588006
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,219.76809466371617,1,11599.36003635094
Train Station -> Coffee Shop -> Office,3,219.76809466371617,6,992.0345144028863
Train Station -> Coffee Shop -> Office -> Train Station,4,219.76809466371617,2,3866.453345450313
Train Station -> Coffee Shop -> Other Great Outdoors,3,219.76809466371617,1,431.6935580940414
Train Station -> Coffee Shop -> Train Station,3,219.76809466371617,12,3662.955800952928
Train Station -> Coffee Shop -> Train Station -> Bar,4,219.76809466371617,1,488.7030403823338
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,219.76809466371617,1,1420.7454562367964
Train Station -> Coffee Shop -> Train Station -> Office,4,219.76809466371617,1,523.5737714904122
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,219.76809466371617,1,11599.36003635094
Food & Drink Shop -> Bus Station,2,218.40122305641705,30,218.40122305641705
Food & Drink Shop -> Bus Station -> Clothing Store,3,218.40122305641705,1,924.0107485747461
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,218.40122305641705,1,773.5903941556013
Food & Drink Shop -> Bus Station -> Subway,3,218.40122305641705,1,265.1957503217448
Office -> Clothing Store -> Coffee Shop,3,218.16209704886592,1,218.16209704886592
Clothing Store -> Park,2,214.29294003390027,13,214.29294003390027
Clothing Store -> Park -> Food & Drink Shop,3,214.29294003390027,1,921.9051627092988
Clothing Store -> Park -> Subway,3,214.29294003390027,2,1835.9705791505412
Park -> Clothing Store,2,214.29294003390027,14,214.29294003390027
Park -> Clothing Store -> Coffee Shop,3,214.29294003390027,1,810.3163604672163
Park -> Clothing Store -> Food & Drink Shop,3,214.29294003390027,1,856.0547939443491
Park -> Clothing Store -> Medical Center,3,214.29294003390027,1,1880.7606642682356
Park -> Clothing Store -> Medical Center -> Clothing Store,4,214.29294003390027,1,27720.322457242382
Park -> Clothing Store -> Office,3,214.29294003390027,1,448.7775184203534
Park -> Clothing Store -> Park,3,214.29294003390027,4,4723.191331359434
Park -> Clothing Store -> Park -> Food & Drink Shop,4,214.29294003390027,1,2996.1917788052215
Park -> Clothing Store -> Park -> Subway,4,214.29294003390027,1,1988.968127413086
Park -> Clothing Store -> Subway,3,214.29294003390027,1,568.2766078323103
Office -> Coffee Shop -> Office -> Bar,4,213.25223580320022,1,213.25223580320022
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,213.25223580320022,1,11344.429046541029
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,213.25223580320022,1,10063.17588363757
Deli / Bodega -> Office -> College Academic Building,3,212.67883049757592,1,212.67883049757592
Deli / Bodega -> Office -> College Academic Building -> Building,4,212.67883049757592,1,23029.190964478283
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,212.67883049757592,2,20126.35176727514
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,212.67883049757592,1,10063.17588363757
Neighborhood -> Park,2,211.5506172181099,21,211.5506172181099
Neighborhood -> Park -> Coffee Shop,3,211.5506172181099,1,540.2109069781442
Neighborhood -> Park -> Deli / Bodega,3,211.5506172181099,4,3892.4684874138493
Neighborhood -> Park -> Deli / Bodega -> Building,4,211.5506172181099,1,5757.297741119571
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,211.5506172181099,2,12565.770515769893
Neighborhood -> Park -> Deli / Bodega -> Park,4,211.5506172181099,1,4132.792414939505
Neighborhood -> Park -> Office,3,211.5506172181099,6,1795.1100736814135
Neighborhood -> Park -> Office -> Deli / Bodega,4,211.5506172181099,2,10217.729779461355
Neighborhood -> Park -> Subway,3,211.5506172181099,1,378.8510718882069
Food & Drink Shop -> Clothing Store,2,210.84312517518225,18,210.84312517518225
Food & Drink Shop -> Clothing Store -> Medical Center,3,210.84312517518225,1,1462.8138499864053
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,210.84312517518225,1,27720.322457242382
Food & Drink Shop -> Clothing Store -> Park,3,210.84312517518225,1,918.398314431001
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,210.84312517518225,1,7955.872509652344
Food & Drink Shop -> Clothing Store -> Subway,3,210.84312517518225,1,441.9929172029081
Deli / Bodega -> Office -> Neighborhood,3,209.69795718773784,1,209.69795718773784
Deli / Bodega -> Office -> Neighborhood -> Office,4,209.69795718773784,1,6282.885257884946
Coffee Shop -> Deli / Bodega -> Bar,3,209.4441601638574,1,209.4441601638574
Train Station -> Coffee Shop -> Subway,3,209.36506604348276,1,209.36506604348276
Train Station -> Coffee Shop -> Subway -> Train Station,4,209.36506604348276,1,11599.36003635094
Deli / Bodega -> Coffee Shop,2,209.07821450962987,26,209.07821450962987
Deli / Bodega -> Coffee Shop -> Bar,3,209.07821450962987,1,225.555249407231
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,209.07821450962987,1,11344.429046541029
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,209.07821450962987,1,10063.17588363757
Deli / Bodega -> Coffee Shop -> Building,3,209.07821450962987,1,885.7381140183954
Deli / Bodega -> Coffee Shop -> Building -> Office,4,209.07821450962987,3,18848.65577365484
Deli / Bodega -> Coffee Shop -> Clothing Store,3,209.07821450962987,1,1066.1662483554762
Deli / Bodega -> Coffee Shop -> College Academic Building,3,209.07821450962987,1,711.6560866649655
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,209.07821450962987,1,460.9525813546494
Deli / Bodega -> Coffee Shop -> Medical Center,3,209.07821450962987,1,1012.717280759819
Deli / Bodega -> Coffee Shop -> Neighborhood,3,209.07821450962987,1,701.6816259743536
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,209.07821450962987,2,12565.770515769893
Deli / Bodega -> Coffee Shop -> Office,3,209.07821450962987,12,2899.793195946899
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,209.07821450962987,1,977.4060807646676
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,209.07821450962987,1,11344.429046541029
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,209.07821450962987,1,10063.17588363757
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,209.07821450962987,1,945.3690872117523
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,209.07821450962987,1,11599.36003635094
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,209.07821450962987,1,1677.1959806062614
Deli / Bodega -> Coffee Shop -> Train Station,3,209.07821450962987,1,446.1292321673438
Neighborhood -> Office,2,206.74942347701838,52,206.74942347701838
Neighborhood -> Office -> Building,3,206.74942347701838,1,442.8690570091977
Neighborhood -> Office -> Clothing Store,3,206.74942347701838,1,533.0831241777381
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,206.74942347701838,1,20435.45955892271
Neighborhood -> Office -> Coffee Shop,3,206.74942347701838,2,436.32419409773183
Neighborhood -> Office -> Deli / Bodega,3,206.74942347701838,6,2750.9272483165187
Neighborhood -> Office -> Deli / Bodega -> Office,4,206.74942347701838,2,2094.295085961649
Neighborhood -> Office -> Deli / Bodega -> Park,4,206.74942347701838,1,2755.194943293003
Neighborhood -> Office -> Food & Drink Shop,3,206.74942347701838,1,230.4762906773247
Neighborhood -> Office -> Gym / Fitness Center,3,206.74942347701838,2,387.04522629375265
Neighborhood -> Office -> Medical Center,3,206.74942347701838,1,506.3586403799095
Neighborhood -> Office -> Neighborhood,3,206.74942347701838,1,350.8408129871768
Neighborhood -> Office -> Park,3,206.74942347701838,2,635.8142176830007
Neighborhood -> Office -> Park -> Deli / Bodega,4,206.74942347701838,1,10217.729779461355
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,206.74942347701838,1,16531.16965975802
Building -> Office -> Deli / Bodega,3,206.4187834234617,1,206.4187834234617
Building -> Office -> Deli / Bodega -> Office,4,206.4187834234617,1,6282.885257884946
Clothing Store -> American Restaurant,2,202.1741508226754,6,202.1741508226754
Clothing Store -> American Restaurant -> Subway,3,202.1741508226754,1,1325.978751608724
Bar -> American Restaurant,2,199.599945180467,37,199.599945180467
Bar -> American Restaurant -> Bar,3,199.599945180467,4,633.9931334689736
Bar -> American Restaurant -> Coffee Shop,3,199.599945180467,1,306.6061904470548
Medical Center -> Deli / Bodega,2,197.7045339913367,11,197.7045339913367
Medical Center -> Deli / Bodega -> Building,3,197.7045339913367,1,2093.562814952571
Medical Center -> Deli / Bodega -> Medical Center,3,197.7045339913367,4,9574.78156354738
Bus Station -> Park,2,197.6962203046232,14,197.6962203046232
Bus Station -> Park -> Bus Station,3,197.6962203046232,2,2435.5636392630795
Bus Station -> Park -> Bus Station -> Park,4,197.6962203046232,3,49593.508979274055
Bus Station -> Park -> Food & Drink Shop,3,197.6962203046232,1,856.0547939443491
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,197.6962203046232,1,20435.45955892271
Other Great Outdoors -> Subway,2,196.17219886814,33,196.17219886814
Deli / Bodega -> Office -> Bus Station,3,195.96489051542017,1,195.96489051542017
Train Station -> Subway -> Food & Drink Shop,3,190.23439865429975,1,190.23439865429975
Deli / Bodega -> Food & Drink Shop,2,188.15675334476475,23,188.15675334476475
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,188.15675334476475,1,741.2584989061546
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,188.15675334476475,1,493.2360455017838
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,188.15675334476475,1,437.5293862451117
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,188.15675334476475,1,20435.45955892271
Deli / Bodega -> Food & Drink Shop -> Office,3,188.15675334476475,2,546.3378485117345
Deli / Bodega -> Food & Drink Shop -> Office -> Medical Center,4,188.15675334476475,1,13165.324649877648
Deli / Bodega -> Food & Drink Shop -> Office -> Medical Center -> Office,5,188.15675334476475,1,6282.885257884946
Coffee Shop -> Park,2,187.9253845368475,29,187.9253845368475
Coffee Shop -> Park -> Building,3,187.9253845368475,1,794.1100332578718
Coffee Shop -> Park -> Coffee Shop,3,187.9253845368475,2,782.3744170028295
Coffee Shop -> Park -> Deli / Bodega,3,187.9253845368475,1,704.6710192731969
Coffee Shop -> Park -> Deli / Bodega -> Park,4,187.9253845368475,1,16531.16965975802
Coffee Shop -> Park -> Food & Drink Shop,3,187.9253845368475,1,413.2678315593409
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,187.9253845368475,1,11344.429046541029
Coffee Shop -> Park -> Medical Center,3,187.9253845368475,1,907.953424129493
Coffee Shop -> Park -> Neighborhood,3,187.9253845368475,1,629.0938715632135
Coffee Shop -> Park -> Neighborhood -> Park,4,187.9253845368475,1,16531.16965975802
Coffee Shop -> Park -> Office,3,187.9253845368475,1,216.6512157891361
Coffee Shop -> Park -> Other Great Outdoors,3,187.9253845368475,1,565.6674209508129
Park -> Coffee Shop,2,187.9253845368475,29,187.9253845368475
Park -> Coffee Shop -> Building,3,187.9253845368475,1,794.1100332578718
Park -> Coffee Shop -> Food & Drink Shop,3,187.9253845368475,1,413.2678315593409
Park -> Coffee Shop -> Office,3,187.9253845368475,2,433.3024315782722
Park -> Coffee Shop -> Park,3,187.9253845368475,4,2280.1613323804163
Other Great Outdoors -> Bus Station,2,186.83775862840062,20,186.83775862840062
Other Great Outdoors -> Bus Station -> Home (private),3,186.83775862840062,2,509.235384484126
Other Great Outdoors -> Bus Station -> Subway,3,186.83775862840062,1,397.7936254826172
Neighborhood -> Clothing Store,2,185.8156898413566,11,185.8156898413566
Neighborhood -> Clothing Store -> Coffee Shop,3,185.8156898413566,1,1031.3117315037298
American Restaurant -> Bar,2,185.34280623900506,38,185.34280623900506
American Restaurant -> Bar -> American Restaurant,3,185.34280623900506,2,1276.8893736168973
American Restaurant -> Bar -> Building,3,185.34280623900506,1,606.0313411704811
Park -> Office,2,183.87240125229278,48,183.87240125229278
Park -> Office -> American Restaurant,3,183.87240125229278,2,1010.870754113377
Park -> Office -> Deli / Bodega,3,183.87240125229278,11,5534.603630541566
Park -> Office -> Deli / Bodega -> Office,4,183.87240125229278,5,2855.8569354022484
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,183.87240125229278,1,4087.0919117845415
Park -> Office -> Deli / Bodega -> Park,4,183.87240125229278,1,1502.833605432547
Park -> Office -> Deli / Bodega -> Park -> Office,5,183.87240125229278,1,6282.885257884946
Park -> Office -> Food & Drink Shop,3,183.87240125229278,2,499.3652964675369
Park -> Office -> Food & Drink Shop -> Office,4,183.87240125229278,1,3141.442628942473
Park -> Office -> Neighborhood,3,183.87240125229278,4,1520.3101896110993
Park -> Office -> Neighborhood -> Food & Drink Shop,4,183.87240125229278,1,2996.1917788052215
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,183.87240125229278,1,6282.885257884946
Park -> Office -> Neighborhood -> Office,4,183.87240125229278,3,4712.16394341371
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,183.87240125229278,1,6811.819852974236
Park -> Office -> Neighborhood -> Park,4,183.87240125229278,2,8265.58482987901
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,183.87240125229278,1,10217.729779461355
Park -> Office -> Neighborhood -> Park -> Office,5,183.87240125229278,2,6282.885257884946
Park -> Office -> Park,3,183.87240125229278,4,1377.5974716465014
Park -> Office -> Park -> Deli / Bodega,4,183.87240125229278,2,10217.729779461355
Park -> Office -> Park -> Neighborhood,4,183.87240125229278,1,4560.930568833298
Park -> Office -> Park -> Office,4,183.87240125229278,2,3141.442628942473
Park -> Office -> Park -> Office -> Deli / Bodega,5,183.87240125229278,1,10217.729779461355
Office -> Neighborhood,2,183.7772653129052,45,183.7772653129052
Office -> Neighborhood -> Building,3,183.7772653129052,1,511.7597992106285
Office -> Neighborhood -> Coffee Shop,3,183.7772653129052,2,504.19684651293454
Office -> Neighborhood -> Coffee Shop -> Office,4,183.7772653129052,2,6282.885257884946
Office -> Neighborhood -> Food & Drink Shop,3,183.7772653129052,2,532.6563162320393
Office -> Neighborhood -> Food & Drink Shop -> Office,4,183.7772653129052,1,3141.442628942473
Office -> Neighborhood -> Gym / Fitness Center,3,183.7772653129052,2,670.8783922425047
Office -> Neighborhood -> Office,3,183.7772653129052,19,2652.7737755514217
Office -> Neighborhood -> Office -> Building,4,183.7772653129052,1,1212.0626823409623
Office -> Neighborhood -> Office -> Clothing Store,4,183.7772653129052,1,1458.9643398548624
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,183.7772653129052,1,20435.45955892271
Office -> Neighborhood -> Office -> Deli / Bodega,4,183.7772653129052,5,5377.752515505976
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,183.7772653129052,2,2513.1541031539787
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,183.7772653129052,1,3306.233931951603
Office -> Neighborhood -> Office -> Park,4,183.7772653129052,2,1740.1231220797915
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,183.7772653129052,1,10217.729779461355
Office -> Neighborhood -> Park,3,183.7772653129052,11,4040.9525834964047
Office -> Neighborhood -> Park -> Deli / Bodega,4,183.7772653129052,3,5573.307152433466
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,183.7772653129052,1,7676.396988159428
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,183.7772653129052,1,5510.389886586006
Office -> Neighborhood -> Park -> Office,4,183.7772653129052,3,1713.514161241349
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,183.7772653129052,1,6811.819852974236
Office -> Neighborhood -> Subway,3,183.7772653129052,3,530.3915006434896
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,183.7772653129052,1,3994.922371740295
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,183.7772653129052,1,3354.391961212523
Office -> Neighborhood -> Subway -> Office,4,183.7772653129052,1,2094.295085961649
Office -> Neighborhood -> Subway -> Park,4,183.7772653129052,1,5510.389886586006
Office -> Building -> Other Great Outdoors,3,182.27061341748413,1,182.27061341748413
Train Station -> Deli / Bodega,2,182.10599374475873,22,182.10599374475873
Train Station -> Deli / Bodega -> American Restaurant,3,182.10599374475873,1,1102.7680953964111
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,182.10599374475873,2,23198.72007270188
Train Station -> Deli / Bodega -> Building,3,182.10599374475873,3,3140.344222428857
Train Station -> Deli / Bodega -> Building -> Train Station,4,182.10599374475873,5,19332.266727251565
Train Station -> Deli / Bodega -> Food & Drink Shop,3,182.10599374475873,1,544.7621416009493
Train Station -> Deli / Bodega -> Home (private),3,182.10599374475873,10,2314.706293109664
Train Station -> Deli / Bodega -> Office,3,182.10599374475873,1,285.58569354022484
Train Station -> Deli / Bodega -> Train Station,3,182.10599374475873,5,2636.2181900797586
Train Station -> Deli / Bodega -> Train Station -> Building,4,182.10599374475873,3,13817.51457868697
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,182.10599374475873,5,19332.266727251565
Subway -> Office,2,181.99162718826977,109,181.99162718826977
Subway -> Office -> Clothing Store,3,181.99162718826977,1,254.3148849288292
Subway -> Office -> Clothing Store -> Deli / Bodega,4,181.99162718826977,1,20435.45955892271
Subway -> Office -> Coffee Shop,3,181.99162718826977,2,208.15466140442254
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,181.99162718826977,1,5031.587941818785
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,181.99162718826977,1,6282.885257884946
Subway -> Office -> Coffee Shop -> Office,4,181.99162718826977,1,3141.442628942473
Subway -> Office -> Deli / Bodega,3,181.99162718826977,1,187.48128035708908
Subway -> Office -> Food & Drink Shop,3,181.99162718826977,3,329.85597564828123
Subway -> Office -> Gym / Fitness Center,3,181.99162718826977,2,184.64542905757008
Subway -> Office -> Gym / Fitness Center -> Office,4,181.99162718826977,1,3141.442628942473
Subway -> Office -> Residential Building (Apartment / Condo),3,181.99162718826977,1,212.9147873822756
Park -> Neighborhood,2,181.32910047266563,15,181.32910047266563
Park -> Neighborhood -> Food & Drink Shop,3,181.32910047266563,1,798.984474348059
