sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,193.69904394912078,1,2864.6334946179127
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,193.69904394912078,1,2475.0433393498765
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,193.69904394912078,1,806.2030421335104
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,193.69904394912078,1,269.0264499293344
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,193.69904394912078,1,6111.218121851547
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,193.69904394912078,1,1485.026003609926
Building -> Deli / Bodega -> Gym / Fitness Center,3,193.68051798653076,1,193.68051798653076
Office -> Clothing Store -> Gym / Fitness Center,3,193.68051798653076,2,193.68051798653076
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,193.63127300356953,1,193.63127300356953
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,193.63127300356953,1,11136.302989200794
Clothing Store -> Food & Drink Shop,2,193.52340042808007,20,193.52340042808007
Clothing Store -> Food & Drink Shop -> American Restaurant,3,193.52340042808007,2,1145.8533978471648
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,193.52340042808007,2,13788.542280500706
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,193.52340042808007,1,2894.7875314033645
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,193.52340042808007,2,10071.3869352996
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,193.52340042808007,3,8684.362594210093
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,193.52340042808007,1,4596.180760166902
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,193.52340042808007,2,3357.1289784332
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,193.52340042808007,1,2763.86749229467
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,193.52340042808007,1,1416.9419432373704
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,193.52340042808007,2,5035.6934676498
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,193.52340042808007,2,8684.362594210093
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,193.52340042808007,1,2125.4129148560555
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,193.52340042808007,2,8291.602476884009
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,193.52340042808007,1,6894.271140250353
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,193.52340042808007,2,5789.575062806729
Clothing Store -> Food & Drink Shop -> Clothing Store,3,193.52340042808007,4,2757.7084561001407
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,193.52340042808007,3,4342.181297105047
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,193.52340042808007,2,9192.361520333803
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,193.52340042808007,1,1678.5644892166
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,193.52340042808007,2,5527.73498458934
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,193.52340042808007,2,2517.8467338249
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,193.52340042808007,1,2894.7875314033645
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,193.52340042808007,1,2072.900619221002
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,193.52340042808007,1,5789.575062806729
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,193.52340042808007,1,269.0264499293344
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,193.52340042808007,1,2874.6147959928885
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,193.52340042808007,1,5789.575062806729
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,193.52340042808007,1,8291.602476884009
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,193.52340042808007,6,1510.70804029494
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,193.52340042808007,1,1909.7556630786082
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,193.52340042808007,2,11579.150125613458
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,193.52340042808007,2,10071.3869352996
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,193.52340042808007,1,479.1024659988147
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,193.52340042808007,1,2298.090380083451
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,193.52340042808007,3,2894.7875314033645
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,193.52340042808007,1,4596.180760166902
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,193.52340042808007,1,1678.5644892166
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,193.52340042808007,1,2763.86749229467
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,193.52340042808007,1,1416.9419432373704
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,193.52340042808007,1,1381.933746147335
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,193.52340042808007,1,2874.6147959928885
Clothing Store -> Food & Drink Shop -> Park,3,193.52340042808007,7,2902.0608669094036
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,193.52340042808007,1,410.65925657041265
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,193.52340042808007,1,1969.7917543572437
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,193.52340042808007,1,5789.575062806729
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,193.52340042808007,1,8291.602476884009
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,193.52340042808007,3,2481.246455488598
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,193.52340042808007,2,9192.361520333803
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,193.52340042808007,1,1678.5644892166
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,193.52340042808007,2,5527.73498458934
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,193.52340042808007,1,1821.7824984480476
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,193.52340042808007,1,13788.542280500706
Clothing Store -> Food & Drink Shop -> Subway,3,193.52340042808007,3,637.6238744568167
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,193.52340042808007,1,958.2049319976294
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,193.52340042808007,1,4596.180760166902
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,193.52340042808007,1,1678.5644892166
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,193.52340042808007,1,2874.6147959928885
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,193.52340042808007,1,8291.602476884009
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,193.52340042808007,1,2763.86749229467
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,193.52340042808007,1,2874.6147959928885
Clothing Store -> Food & Drink Shop -> Train Station,3,193.52340042808007,1,305.56090609257734
American Restaurant -> Bar,2,192.97182658285593,54,192.97182658285593
American Restaurant -> Bar -> American Restaurant,3,192.97182658285593,1,212.19507367540095
American Restaurant -> Bar -> Building,3,192.97182658285593,2,618.6834994000442
American Restaurant -> Bar -> Clothing Store,3,192.97182658285593,1,255.34337556482788
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,192.97182658285593,1,219.3020857123761
American Restaurant -> Bar -> Road,3,192.97182658285593,1,254.28092046539035
American Restaurant -> Bar -> Road -> Park,4,192.97182658285593,1,8291.602476884009
Train Station -> Coffee Shop,2,192.63622340619008,39,192.63622340619008
Train Station -> Coffee Shop -> Building,3,192.63622340619008,1,285.5462304923281
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,192.63622340619008,2,10761.057997173377
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,192.63622340619008,2,3224.8121685340416
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,192.63622340619008,1,6111.218121851547
Train Station -> Coffee Shop -> Building -> Office,4,192.63622340619008,2,6449.624337068083
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,192.63622340619008,1,2690.264499293344
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,192.63622340619008,1,6111.218121851547
Train Station -> Coffee Shop -> Building -> Train Station,4,192.63622340619008,1,6111.218121851547
Train Station -> Coffee Shop -> Clothing Store,3,192.63622340619008,1,353.5523661666848
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,192.63622340619008,1,6111.218121851547
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,192.63622340619008,1,9510.252985013934
Train Station -> Coffee Shop -> Deli / Bodega,3,192.63622340619008,1,253.85059890767965
Train Station -> Coffee Shop -> Office,3,192.63622340619008,12,1074.9373895113472
Train Station -> Coffee Shop -> Office -> Clothing Store,4,192.63622340619008,1,1149.0451900417254
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,192.63622340619008,4,1793.5096661955627
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,192.63622340619008,1,2377.5632462534836
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,192.63622340619008,4,3224.8121685340416
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,192.63622340619008,1,1527.8045304628868
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,192.63622340619008,1,482.4645885672274
Train Station -> Coffee Shop -> Office -> Neighborhood,4,192.63622340619008,1,792.5210820844945
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,192.63622340619008,3,9674.436505602125
Train Station -> Coffee Shop -> Office -> Train Station,4,192.63622340619008,4,2546.3408841048113
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,192.63622340619008,3,4342.181297105047
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,192.63622340619008,1,2377.5632462534836
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,192.63622340619008,1,1062.7064574280278
Train Station -> Coffee Shop -> Train Station,3,192.63622340619008,23,4074.145414567698
Train Station -> Coffee Shop -> Train Station -> Bar,4,192.63622340619008,2,249.9665039993816
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,192.63622340619008,1,599.5018382826394
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,192.63622340619008,1,6111.218121851547
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,192.63622340619008,2,467.8720868336251
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,192.63622340619008,1,3055.6090609257735
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,192.63622340619008,3,755.1619647139212
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,192.63622340619008,1,958.2049319976294
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,192.63622340619008,2,4299.749558045389
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,192.63622340619008,1,2833.883886474741
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,192.63622340619008,2,1240.4677806539914
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,192.63622340619008,3,4837.218252801063
Train Station -> Coffee Shop -> Train Station -> Office,4,192.63622340619008,2,420.6276741566141
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,192.63622340619008,1,1437.3073979964443
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,192.63622340619008,1,2517.8467338249
Train Station -> Coffee Shop -> Train Station -> Subway,4,192.63622340619008,2,369.63702867061835
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,192.63622340619008,1,1437.3073979964443
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,192.63622340619008,2,3224.8121685340416
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,192.63622340619008,1,3055.6090609257735
College Academic Building -> Medical Center,2,192.44516953878616,16,192.44516953878616
College Academic Building -> Medical Center -> Bus Station,3,192.44516953878616,2,2122.6786786877155
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,192.44516953878616,1,2517.8467338249
College Academic Building -> Medical Center -> Coffee Shop,3,192.44516953878616,3,1008.849187235004
College Academic Building -> Medical Center -> College Academic Building,3,192.44516953878616,2,1099.0423354129114
College Academic Building -> Medical Center -> Deli / Bodega,3,192.44516953878616,3,2475.0433393498765
College Academic Building -> Medical Center -> Gym / Fitness Center,3,192.44516953878616,1,629.461683456225
Building -> Office -> College Academic Building,3,191.13779746311502,1,191.13779746311502
Deli / Bodega -> Coffee Shop -> Train Station,3,190.97556630786084,1,190.97556630786084
Coffee Shop -> Train Station,2,189.31490920953163,51,189.31490920953163
Coffee Shop -> Train Station -> Clothing Store,3,189.31490920953163,1,270.3635741274648
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,189.31490920953163,1,6111.218121851547
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,189.31490920953163,1,9510.252985013934
Coffee Shop -> Train Station -> Coffee Shop,3,189.31490920953163,5,633.0034115984339
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,189.31490920953163,1,644.9624337068083
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,189.31490920953163,1,6111.218121851547
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,189.31490920953163,2,2444.4872487406187
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,189.31490920953163,1,1437.3073979964443
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,189.31490920953163,2,5789.575062806729
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,189.31490920953163,2,4250.825829712111
Coffee Shop -> Train Station -> Food & Drink Shop,3,189.31490920953163,4,454.0843186515081
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,189.31490920953163,1,718.6536989982221
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,189.31490920953163,2,6449.624337068083
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,189.31490920953163,2,3224.8121685340416
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,189.31490920953163,1,1437.3073979964443
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,189.31490920953163,1,2125.4129148560555
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,189.31490920953163,2,6449.624337068083
Coffee Shop -> Train Station -> Neighborhood,3,189.31490920953163,4,1118.8532923545806
Coffee Shop -> Train Station -> Neighborhood -> Building,4,189.31490920953163,1,2784.0757473001986
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,189.31490920953163,1,1345.132249646672
Coffee Shop -> Train Station -> Neighborhood -> Office,4,189.31490920953163,3,2418.6091264005313
Coffee Shop -> Train Station -> Office,3,189.31490920953163,8,822.0109449204418
Coffee Shop -> Train Station -> Office -> Bar,4,189.31490920953163,1,359.32684949911106
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,189.31490920953163,1,5035.6934676498
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,189.31490920953163,1,3224.8121685340416
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,189.31490920953163,1,672.566124823336
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,189.31490920953163,1,3224.8121685340416
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,189.31490920953163,1,6111.218121851547
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,189.31490920953163,1,629.461683456225
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,189.31490920953163,1,3224.8121685340416
Coffee Shop -> Train Station -> Office -> Train Station,4,189.31490920953163,5,4583.41359138866
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,189.31490920953163,1,3396.285885900345
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,189.31490920953163,2,2315.8300251226915
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,189.31490920953163,1,850.1651659424222
Coffee Shop -> Train Station -> Subway,3,189.31490920953163,3,250.04857821835947
Coffee Shop -> Train Station -> Subway -> Bar,4,189.31490920953163,1,958.2049319976294
Coffee Shop -> Train Station -> Subway -> Office,4,189.31490920953163,2,2149.8747790226944
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,189.31490920953163,1,1437.3073979964443
Coffee Shop -> Train Station -> Subway -> Train Station,4,189.31490920953163,3,6111.218121851547
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,189.31490920953163,1,958.2049319976294
Office -> Neighborhood,2,188.96593879017917,49,188.96593879017917
Office -> Neighborhood -> Building,3,188.96593879017917,3,909.0859583021057
Office -> Neighborhood -> Coffee Shop,3,188.96593879017917,2,219.61342851374238
Office -> Neighborhood -> Food & Drink Shop,3,188.96593879017917,3,354.463779355514
Office -> Neighborhood -> Food & Drink Shop -> Office,4,188.96593879017917,1,1074.9373895113472
Office -> Neighborhood -> Gym / Fitness Center,3,188.96593879017917,3,411.0770177673306
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,188.96593879017917,1,1929.8583542689096
Office -> Neighborhood -> Office,3,188.96593879017917,29,1974.3747970616582
Office -> Neighborhood -> Office -> Building,4,188.96593879017917,1,384.0104479034757
Office -> Neighborhood -> Office -> Clothing Store,4,188.96593879017917,1,475.46697518967954
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,188.96593879017917,1,9900.173357399506
Office -> Neighborhood -> Office -> Deli / Bodega,4,188.96593879017917,1,341.3852881861899
Office -> Neighborhood -> Office -> Food & Drink Shop,4,188.96593879017917,3,598.9215582213858
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,188.96593879017917,2,347.28920466550346
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,188.96593879017917,1,2894.7875314033645
Office -> Neighborhood -> Office -> Neighborhood,4,188.96593879017917,2,655.8795162078576
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,188.96593879017917,1,2894.7875314033645
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,188.96593879017917,1,2517.8467338249
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,188.96593879017917,1,2125.4129148560555
Office -> Neighborhood -> Office -> Park,4,188.96593879017917,1,1143.6693071564152
Office -> Neighborhood -> Office -> Park -> Office,5,188.96593879017917,2,6449.624337068083
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,188.96593879017917,1,408.3556078782176
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,188.96593879017917,1,5380.528998586688
Office -> Neighborhood -> Park,3,188.96593879017917,8,1353.731016634124
Office -> Neighborhood -> Park -> Deli / Bodega,4,188.96593879017917,1,1237.5216696749383
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,188.96593879017917,1,11136.302989200794
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,188.96593879017917,2,6449.624337068083
Office -> Neighborhood -> Park -> Home (private),4,188.96593879017917,1,315.3724948203207
Office -> Neighborhood -> Park -> Neighborhood,4,188.96593879017917,1,1188.7816231267418
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,188.96593879017917,1,5789.575062806729
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,188.96593879017917,1,5035.6934676498
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,188.96593879017917,1,4250.825829712111
Office -> Neighborhood -> Park -> Office,4,188.96593879017917,6,3224.8121685340416
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,188.96593879017917,1,896.7548330977813
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,188.96593879017917,1,1650.0288928999175
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,188.96593879017917,1,3170.084328337978
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,188.96593879017917,1,3947.4375428227695
Office -> Neighborhood -> Park -> Office -> Subway,5,188.96593879017917,1,1416.9419432373704
Office -> Neighborhood -> Park -> Subway,4,188.96593879017917,1,531.3532287140139
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,188.96593879017917,1,5789.575062806729
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,188.96593879017917,1,5035.6934676498
Office -> Neighborhood -> Subway,3,188.96593879017917,2,260.2546426354354
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,188.96593879017917,1,2894.7875314033645
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,188.96593879017917,1,2517.8467338249
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,188.96593879017917,1,5789.575062806729
Office -> Neighborhood -> Subway -> Home (private),4,188.96593879017917,1,1261.4899792812828
Office -> Neighborhood -> Subway -> Park,4,188.96593879017917,1,4145.801238442004
Office -> Neighborhood -> Subway -> Park -> Home (private),5,188.96593879017917,1,2522.9799585625656
American Restaurant -> Coffee Shop,2,186.8239235620378,30,186.8239235620378
American Restaurant -> Coffee Shop -> American Restaurant,3,186.8239235620378,3,1145.8533978471648
American Restaurant -> Coffee Shop -> Bus Station,3,186.8239235620378,1,283.0238238250288
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,186.8239235620378,1,2874.6147959928885
American Restaurant -> Coffee Shop -> Clothing Store,3,186.8239235620378,1,459.61807601669017
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,186.8239235620378,1,3224.8121685340416
American Restaurant -> Coffee Shop -> Deli / Bodega,3,186.8239235620378,3,1320.0231143199342
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,186.8239235620378,1,1793.5096661955627
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,186.8239235620378,1,11136.302989200794
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,186.8239235620378,1,1074.9373895113472
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,186.8239235620378,2,335.71289784332004
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,186.8239235620378,2,9900.173357399506
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,186.8239235620378,1,5380.528998586688
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,186.8239235620378,1,4396.1693416516455
American Restaurant -> Coffee Shop -> Neighborhood,3,186.8239235620378,1,317.0084328337978
American Restaurant -> Coffee Shop -> Office,3,186.8239235620378,4,429.97495580453887
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,186.8239235620378,1,2475.0433393498765
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,186.8239235620378,1,1258.92336691245
American Restaurant -> Coffee Shop -> Park,3,186.8239235620378,1,276.386749229467
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,186.8239235620378,1,394.743754282277
American Restaurant -> Coffee Shop -> Train Station,3,186.8239235620378,5,1018.5363536419245
American Restaurant -> Coffee Shop -> Train Station -> Office,4,186.8239235620378,1,1934.887301120425
Office -> Neighborhood -> Office -> Coffee Shop,4,185.53548270988583,1,185.53548270988583
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,185.53548270988583,1,5035.6934676498
Food & Drink Shop -> Park -> Bus Station,3,184.580754668497,1,184.580754668497
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,184.580754668497,2,27577.08456100141
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,184.580754668497,1,5729.266989235825
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,184.580754668497,1,5380.528998586688
Park -> Food & Drink Shop -> Office,3,179.15623158522453,2,179.15623158522453
Building -> College Academic Building,2,178.02260551120278,16,178.02260551120278
Building -> College Academic Building -> American Restaurant,3,178.02260551120278,2,1432.3167473089563
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,178.02260551120278,1,4950.086678699753
Building -> College Academic Building -> American Restaurant -> Office,4,178.02260551120278,1,1612.4060842670208
Building -> College Academic Building -> American Restaurant -> Train Station,4,178.02260551120278,1,3055.6090609257735
Building -> College Academic Building -> Bar,3,178.02260551120278,2,359.32684949911106
Building -> College Academic Building -> Bar -> Clothing Store,4,178.02260551120278,1,6894.271140250353
Building -> College Academic Building -> Building,3,178.02260551120278,2,1392.0378736500993
Building -> College Academic Building -> Building -> Bar,4,178.02260551120278,1,1437.3073979964443
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,178.02260551120278,1,13788.542280500706
Building -> College Academic Building -> Building -> Clothing Store,4,178.02260551120278,1,6894.271140250353
Building -> College Academic Building -> Clothing Store,3,178.02260551120278,2,1723.5677850625882
Building -> College Academic Building -> Deli / Bodega,3,178.02260551120278,1,618.7608348374691
Building -> College Academic Building -> Office,3,178.02260551120278,1,201.5507605333776
Building -> College Academic Building -> Train Station,3,178.02260551120278,2,763.9022652314434
Building -> College Academic Building -> Train Station -> American Restaurant,4,178.02260551120278,1,5729.266989235825
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,178.02260551120278,1,3224.8121685340416
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,178.02260551120278,1,6111.218121851547
Building -> College Academic Building -> Train Station -> Coffee Shop,4,178.02260551120278,1,2690.264499293344
Building -> College Academic Building -> Train Station -> Office,4,178.02260551120278,1,1612.4060842670208
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,178.02260551120278,1,6111.218121851547
Park -> Office,2,175.55510130210442,55,175.55510130210442
Park -> Office -> Building,3,175.55510130210442,2,404.95647233457436
Park -> Office -> Clothing Store,3,175.55510130210442,1,250.70076873637646
Park -> Office -> Coffee Shop,3,175.55510130210442,2,195.65559994860683
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,175.55510130210442,1,2517.8467338249
Park -> Office -> Deli / Bodega,3,175.55510130210442,10,1800.031519527183
Park -> Office -> Deli / Bodega -> Coffee Shop,4,175.55510130210442,1,538.0528998586688
Park -> Office -> Deli / Bodega -> Office,4,175.55510130210442,7,2579.849734827233
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,175.55510130210442,2,2828.620959257002
Park -> Office -> Deli / Bodega -> Office -> Park,5,175.55510130210442,1,1184.5146395548586
Park -> Office -> Deli / Bodega -> Park,4,175.55510130210442,2,1658.3204953768018
