sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Gym / Fitness Center,2,140.39744407090905,7,140.39744407090905
Bar -> Gym / Fitness Center -> Bar,3,140.39744407090905,1,614.2388178102271
Bar -> Gym / Fitness Center -> Office,3,140.39744407090905,2,1184.2650728988956
Park -> Office,2,138.16425850487113,6,138.16425850487113
Park -> Office -> Neighborhood,3,138.16425850487113,2,6061.567281021978
Park -> Office -> Neighborhood -> Office,4,138.16425850487113,5,10362.319387865335
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,138.16425850487113,1,1316.2260381647723
Park -> Office -> Neighborhood -> Office -> Park,5,138.16425850487113,1,7166.119541119317
Park -> Office -> Neighborhood -> Park,4,138.16425850487113,1,4478.824713199573
Park -> Office -> Neighborhood -> Park -> Office,5,138.16425850487113,2,8289.855510292267
Park -> Office -> Subway,3,138.16425850487113,1,2020.5224270073259
Park -> Office -> Subway -> Neighborhood,4,138.16425850487113,1,12123.134562043955
Park -> Office -> Subway -> Neighborhood -> Office,5,138.16425850487113,1,4144.927755146134
Park -> Office -> Subway -> Office,4,138.16425850487113,1,4144.927755146134
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,138.16425850487113,1,6581.130190823862
Food & Drink Shop -> Coffee Shop,2,136.11610190719307,5,136.11610190719307
Food & Drink Shop -> Coffee Shop -> Bar,3,136.11610190719307,1,859.9343449343179
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,136.11610190719307,1,7295.823062225549
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,136.11610190719307,1,6061.567281021978
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,136.11610190719307,1,8957.649426399146
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,136.11610190719307,1,6016.331704297933
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,136.11610190719307,1,7295.823062225549
Food & Drink Shop -> Coffee Shop -> Park,3,136.11610190719307,1,1791.5298852798292
Subway -> Coffee Shop,2,135.70673017213383,6,135.70673017213383
Subway -> Coffee Shop -> Office,3,135.70673017213383,2,1381.6425850487112
Subway -> Coffee Shop -> Subway,3,135.70673017213383,1,1010.2612135036629
Other Great Outdoors -> College Academic Building,2,130.35628561337586,2,130.35628561337586
Other Great Outdoors -> College Academic Building -> Park,3,130.35628561337586,1,4478.824713199573
American Restaurant -> Office,2,128.52489163243825,4,128.52489163243825
American Restaurant -> Office -> Coffee Shop,3,128.52489163243825,2,3008.1658521489667
American Restaurant -> Office -> Coffee Shop -> Office,4,128.52489163243825,1,2072.463877573067
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,127.78893574415265,2,127.78893574415265
Residential Building (Apartment / Condo) -> Deli / Bodega,2,127.26946852568048,1,127.26946852568048
Train Station -> Deli / Bodega,2,126.04572363601048,2,126.04572363601048
Train Station -> Deli / Bodega -> Home (private),3,126.04572363601048,1,1565.41446286587
Residential Building (Apartment / Condo) -> Bar,2,125.23315702926962,3,125.23315702926962
Residential Building (Apartment / Condo) -> Bar -> Office,3,125.23315702926962,1,1381.6425850487112
Office -> Subway,2,124.65948135777847,6,124.65948135777847
Office -> Subway -> American Restaurant,3,124.65948135777847,1,2083.1742852091033
Office -> Subway -> Neighborhood,3,124.65948135777847,2,4041.0448540146517
Office -> Subway -> Neighborhood -> Office,4,124.65948135777847,2,4144.927755146134
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,124.65948135777847,1,3647.9115311127744
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,124.65948135777847,1,3290.565095411931
Office -> Subway -> Office,3,124.65948135777847,2,1381.6425850487112
Office -> Subway -> Office -> Food & Drink Shop,4,124.65948135777847,1,3647.9115311127744
Office -> Subway -> Office -> Gym / Fitness Center,4,124.65948135777847,1,3290.565095411931
American Restaurant -> Train Station,2,120.18313183898675,2,120.18313183898675
American Restaurant -> Train Station -> Coffee Shop,3,120.18313183898675,1,3008.1658521489667
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,120.18313183898675,1,7751.812003614646
Bar -> Park,2,119.43532568532194,5,119.43532568532194
Bar -> Park -> Coffee Shop,3,119.43532568532194,2,2406.532681719173
Bar -> Park -> Coffee Shop -> Clothing Store,4,119.43532568532194,1,11516.977833941757
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,119.43532568532194,1,3647.9115311127744
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,119.43532568532194,1,23033.955667883514
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,119.43532568532194,1,6061.567281021978
Bar -> Park -> Coffee Shop -> Subway,4,119.43532568532194,1,3030.783640510989
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,119.43532568532194,1,23033.955667883514
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,119.43532568532194,1,7295.823062225549
Bar -> Park -> Food & Drink Shop,3,119.43532568532194,1,1459.1646124451097
Bar -> Park -> Food & Drink Shop -> Subway,4,119.43532568532194,1,6061.567281021978
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,119.43532568532194,1,23033.955667883514
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,119.43532568532194,1,7295.823062225549
Bar -> Park -> Office,3,119.43532568532194,1,828.9855510292267
Gym / Fitness Center -> Office,2,118.42650728988956,7,118.42650728988956
Gym / Fitness Center -> Office -> Clothing Store,3,118.42650728988956,1,6581.130190823862
Deli / Bodega -> Building,2,118.09689421752336,1,118.09689421752336
Other Great Outdoors -> Bus Station,2,117.14449990931752,2,117.14449990931752
Other Great Outdoors -> Bus Station -> Home (private),3,117.14449990931752,2,3130.82892573174
Train Station -> Neighborhood,2,116.56860155811495,1,116.56860155811495
Train Station -> Neighborhood -> Office,3,116.56860155811495,3,12434.783265438402
American Restaurant -> Building,2,112.60401541670831,1,112.60401541670831
American Restaurant -> Building -> Coffee Shop,3,112.60401541670831,1,6016.331704297933
American Restaurant -> Building -> Office,3,112.60401541670831,1,4144.927755146134
American Restaurant -> Building -> Office -> Coffee Shop,4,112.60401541670831,1,6016.331704297933
Office -> Coffee Shop -> Home (private),3,111.81531877613358,1,111.81531877613358
Food & Drink Shop -> Neighborhood,2,109.71162499587291,2,109.71162499587291
Gym / Fitness Center -> Park,2,109.68550318039772,3,109.68550318039772
Gym / Fitness Center -> Park -> Bar,3,109.68550318039772,1,1433.2239082238632
Gym / Fitness Center -> Park -> Deli / Bodega,3,109.68550318039772,1,4369.585086048363
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,109.68550318039772,2,8289.855510292267
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,109.68550318039772,1,6061.567281021978
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,109.68550318039772,1,4387.420127215908
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,109.68550318039772,1,4299.67172467159
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,109.68550318039772,1,3130.82892573174
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,109.68550318039772,1,4299.67172467159
Gym / Fitness Center -> Park -> Home (private),3,109.68550318039772,1,1043.60964191058
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,109.68550318039772,1,4299.67172467159
Gym / Fitness Center -> Park -> Office,3,109.68550318039772,1,1381.6425850487112
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,109.68550318039772,1,12123.134562043955
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,109.68550318039772,4,16579.711020584535
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,109.68550318039772,1,8957.649426399146
Park -> Gym / Fitness Center,2,109.6855031803977,2,109.6855031803977
Park -> Gym / Fitness Center -> Bar,3,109.6855031803977,1,2149.835862335795
Park -> Gym / Fitness Center -> Home (private),3,109.6855031803977,1,1565.41446286587
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,109.6855031803977,1,4299.67172467159
College Academic Building -> Building,2,109.21742848688248,1,109.21742848688248
Coffee Shop -> Food & Drink Shop,2,108.89288152575445,4,108.89288152575445
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,108.89288152575445,1,5758.488916970879
Coffee Shop -> Food & Drink Shop -> Office,3,108.89288152575445,1,1036.2319387865334
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,108.89288152575445,1,6581.130190823862
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,108.89288152575445,1,4144.927755146134
Coffee Shop -> Food & Drink Shop -> Subway,3,108.89288152575445,2,3030.783640510989
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,108.89288152575445,1,11516.977833941757
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,108.89288152575445,1,3647.9115311127744
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,108.89288152575445,1,8957.649426399146
Deli / Bodega -> Gym / Fitness Center,2,107.01024700526605,2,107.01024700526605
Deli / Bodega -> Gym / Fitness Center -> Building,3,107.01024700526605,1,7262.958994377686
Gym / Fitness Center -> Deli / Bodega,2,107.01024700526604,2,107.01024700526604
Office -> Medical Center,2,106.28019884990088,2,106.28019884990088
Office -> Medical Center -> Food & Drink Shop,3,106.28019884990088,1,3647.9115311127744
Office -> Medical Center -> Food & Drink Shop -> Park,4,106.28019884990088,2,17915.298852798293
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,106.28019884990088,1,3008.1658521489667
Office -> Medical Center -> Park,3,106.28019884990088,2,8957.649426399146
Office -> Medical Center -> Park -> Coffee Shop,4,106.28019884990088,1,3008.1658521489667
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,106.28019884990088,1,8957.649426399146
Bus Station -> Residential Building (Apartment / Condo),2,105.77124749093716,1,105.77124749093716
Road -> American Restaurant,2,105.03399757356826,1,105.03399757356826
American Restaurant -> Road,2,105.03399757356824,1,105.03399757356824
Clothing Store -> Food & Drink Shop,2,104.22604374607926,1,104.22604374607926
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,104.22604374607926,1,6016.331704297933
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,104.22604374607926,1,4299.67172467159
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,104.22604374607926,1,7295.823062225549
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,104.22604374607926,1,8957.649426399146
Coffee Shop -> Park,2,100.27219507163224,3,100.27219507163224
Medical Center -> Train Station,2,99.38220517454674,1,99.38220517454674
Gym / Fitness Center -> College Academic Building,2,98.96436377178739,2,98.96436377178739
Gym / Fitness Center -> College Academic Building -> Building,3,98.96436377178739,1,7262.958994377686
Deli / Bodega -> Neighborhood,2,98.56206961011347,1,98.56206961011347
Deli / Bodega -> Neighborhood -> Office,3,98.56206961011347,3,12434.783265438402
College Academic Building -> Deli / Bodega,2,98.56206961011345,1,98.56206961011345
Building -> Bus Station,2,98.14809451861738,1,98.14809451861738
Bar -> College Academic Building,2,96.98507649635164,2,96.98507649635164
Bar -> College Academic Building -> Bar,3,96.98507649635164,1,2149.835862335795
Park -> Other Great Outdoors,2,96.31881103654995,2,96.31881103654995
Park -> Other Great Outdoors -> Park,3,96.31881103654995,1,4478.824713199573
American Restaurant -> College Academic Building,2,93.97778730266633,1,93.97778730266633
Neighborhood -> American Restaurant,2,93.97778730266631,1,93.97778730266631
Medical Center -> Food & Drink Shop,2,93.53619310545577,1,93.53619310545577
Medical Center -> Food & Drink Shop -> Park,3,93.53619310545577,2,17915.298852798293
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,93.53619310545577,1,3008.1658521489667
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,93.53619310545577,1,8957.649426399146
Food & Drink Shop -> Gym / Fitness Center,2,89.3366089252108,3,89.3366089252108
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,89.3366089252108,1,2005.4439014326445
Gym / Fitness Center -> Bar,2,87.74840254431815,5,87.74840254431815
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,87.74840254431815,1,1316.2260381647723
Train Station -> Subway,2,87.42645116858623,3,87.42645116858623
Subway -> Clothing Store,2,86.59381830031396,1,86.59381830031396
Other Great Outdoors -> Home (private),2,84.16206789601452,5,84.16206789601452
Train Station -> Other Great Outdoors,2,83.35281724316822,2,83.35281724316822
Train Station -> Other Great Outdoors -> Subway,3,83.35281724316822,1,3030.783640510989
Bus Station -> Subway,2,81.91307136516185,2,81.91307136516185
Bus Station -> Subway -> Bus Station,3,81.91307136516185,1,5447.219245783264
Park -> Building,2,80.69954438197428,1,80.69954438197428
Coffee Shop -> Bar,2,80.21775605730579,5,80.21775605730579
Coffee Shop -> Bar -> Food & Drink Shop,3,80.21775605730579,1,1459.1646124451097
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,80.21775605730579,1,6061.567281021978
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,80.21775605730579,1,23033.955667883514
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,80.21775605730579,1,7295.823062225549
Coffee Shop -> Bar -> Park,3,80.21775605730579,1,1791.5298852798292
Coffee Shop -> Bar -> Park -> Coffee Shop,4,80.21775605730579,1,6016.331704297933
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,80.21775605730579,1,23033.955667883514
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,80.21775605730579,1,7295.823062225549
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,80.21775605730579,1,6061.567281021978
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,80.21775605730579,1,7295.823062225549
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,80.21775605730579,1,6061.567281021978
Other Great Outdoors -> Food & Drink Shop,2,78.44971034651128,2,78.44971034651128
Other Great Outdoors -> Food & Drink Shop -> Road,3,78.44971034651128,1,6774.692843495152
Building -> Other Great Outdoors,2,78.09633327287834,1,78.09633327287834
Bar -> Food & Drink Shop,2,77.82211266373919,4,77.82211266373919
Bar -> Food & Drink Shop -> Office,3,77.82211266373919,1,1036.2319387865334
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,77.82211266373919,1,6581.130190823862
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,77.82211266373919,1,4144.927755146134
Bar -> Food & Drink Shop -> Subway,3,77.82211266373919,2,3030.783640510989
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,77.82211266373919,1,11516.977833941757
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,77.82211266373919,1,3647.9115311127744
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,77.82211266373919,1,8957.649426399146
Food & Drink Shop -> Bar,2,77.82211266373919,4,77.82211266373919
Subway -> Medical Center,2,77.71240103874331,1,77.71240103874331
Bar -> Building,2,77.47156260669531,2,77.47156260669531
Road -> Park,2,75.27436492772392,1,75.27436492772392
Residential Building (Apartment / Condo) -> Train Station,2,75.26031071470528,1,75.26031071470528
Food & Drink Shop -> Office,2,75.02131683522414,4,75.02131683522414
Food & Drink Shop -> Office -> Gym / Fitness Center,3,75.02131683522414,1,1645.2825477059655
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,75.02131683522414,1,4144.927755146134
Road -> Other Great Outdoors,2,72.84615960747476,1,72.84615960747476
Park -> Bar,2,71.66119541119316,3,71.66119541119316
Park -> Bar -> Park,3,71.66119541119316,1,2985.8831421330488
Food & Drink Shop -> Residential Building (Apartment / Condo),2,70.83323361384028,1,70.83323361384028
Deli / Bodega -> Bar,2,69.91336137677382,2,69.91336137677382
Train Station -> Building,2,69.83614417670852,1,69.83614417670852
Road -> Office,2,69.66265134699385,1,69.66265134699385
Park -> American Restaurant,2,69.43914284030345,1,69.43914284030345
Other Great Outdoors -> Bar,2,69.34954394631596,3,69.34954394631596
College Academic Building -> Park,2,67.35074756691087,1,67.35074756691087
Neighborhood -> Park,2,67.35074756691087,1,67.35074756691087
Neighborhood -> Park -> Office,3,67.35074756691087,2,8289.855510292267
Neighborhood -> Park -> Office -> Neighborhood,4,67.35074756691087,1,12123.134562043955
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,67.35074756691087,1,4144.927755146134
Neighborhood -> Park -> Office -> Subway,4,67.35074756691087,1,6061.567281021978
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,67.35074756691087,1,12123.134562043955
Neighborhood -> Park -> Office -> Subway -> Office,5,67.35074756691087,1,4144.927755146134
Park -> College Academic Building,2,67.35074756691087,1,67.35074756691087
Subway -> Park,2,67.35074756691087,2,67.35074756691087
Subway -> Other Great Outdoors,2,65.17814280668793,2,65.17814280668793
Subway -> Other Great Outdoors -> Coffee Shop,3,65.17814280668793,1,3008.1658521489667
Coffee Shop -> Other Great Outdoors,2,64.69173875589176,2,64.69173875589176
Other Great Outdoors -> Coffee Shop,2,64.69173875589176,2,64.69173875589176
Bar -> Neighborhood,2,64.65671766423444,2,64.65671766423444
Bar -> Neighborhood -> Coffee Shop,3,64.65671766423444,1,3008.1658521489667
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,64.65671766423444,1,12123.134562043955
College Academic Building -> Bar,2,64.65671766423444,2,64.65671766423444
Neighborhood -> Bar,2,64.65671766423444,2,64.65671766423444
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,63.894467872076326,1,63.894467872076326
Bar -> Clothing Store,2,61.42388178102271,1,61.42388178102271
Food & Drink Shop -> Road,2,61.309437497693686,1,61.309437497693686
Home (private) -> Residential Building (Apartment / Condo),2,60.79279467440272,2,60.79279467440272
Residential Building (Apartment / Condo) -> Home (private),2,60.79279467440272,2,60.79279467440272
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,60.79279467440272,1,7827.072314329351
Food & Drink Shop -> Deli / Bodega,2,59.31563465224023,1,59.31563465224023
Subway -> Residential Building (Apartment / Condo),2,58.85016777691241,1,58.85016777691241
Bus Station -> Other Great Outdoors,2,58.57224995465875,1,58.57224995465875
College Academic Building -> Train Station,2,58.28430077905748,1,58.28430077905748
College Academic Building -> Train Station -> Coffee Shop,3,58.28430077905748,1,6016.331704297933
American Restaurant -> Food & Drink Shop,2,56.55676792422906,1,56.55676792422906
American Restaurant -> Food & Drink Shop -> Clothing Store,3,56.55676792422906,1,23033.955667883514
Food & Drink Shop -> American Restaurant,2,56.55676792422906,1,56.55676792422906
Subway -> Food & Drink Shop,2,54.855812497936455,2,54.855812497936455
Subway -> Food & Drink Shop -> Park,3,54.855812497936455,1,4478.824713199573
Bus Station -> Train Station,2,52.37710813253138,1,52.37710813253138
American Restaurant -> Gym / Fitness Center,2,51.01651310716172,1,51.01651310716172
American Restaurant -> Gym / Fitness Center -> Bar,3,51.01651310716172,1,4299.67172467159
Gym / Fitness Center -> American Restaurant,2,51.01651310716172,1,51.01651310716172
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,51.01651310716172,1,12123.134562043955
Road -> Subway,2,50.937540176655276,1,50.937540176655276
Home (private) -> Other Great Outdoors,2,50.49724073760871,2,50.49724073760871
College Academic Building -> Gym / Fitness Center,2,49.482181885893695,1,49.482181885893695
Gym / Fitness Center -> Neighborhood,2,49.482181885893695,1,49.482181885893695
Gym / Fitness Center -> Neighborhood -> Office,3,49.482181885893695,3,12434.783265438402
Neighborhood -> Gym / Fitness Center,2,49.482181885893695,1,49.482181885893695
Subway -> Bar,2,48.492538248175826,3,48.492538248175826
Subway -> Bar -> Neighborhood,3,48.492538248175826,1,4041.0448540146517
Subway -> Bar -> Neighborhood -> Coffee Shop,4,48.492538248175826,1,6016.331704297933
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,48.492538248175826,1,12123.134562043955
Bar -> Subway,2,48.49253824817582,3,48.49253824817582
Bar -> Subway -> Bar,3,48.49253824817582,1,1433.2239082238632
Bar -> Coffee Shop,2,48.130653634383464,3,48.130653634383464
Bar -> Coffee Shop -> Food & Drink Shop,3,48.130653634383464,1,2431.9410207418496
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,48.130653634383464,1,4144.927755146134
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,48.130653634383464,1,6581.130190823862
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,48.130653634383464,1,6061.567281021978
Bar -> Coffee Shop -> Gym / Fitness Center,3,48.130653634383464,1,2193.710063607954
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,48.130653634383464,1,4144.927755146134
Bar -> Coffee Shop -> Office,3,48.130653634383464,1,1381.6425850487112
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,48.130653634383464,1,6581.130190823862
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,48.130653634383464,1,4144.927755146134
Bar -> Coffee Shop -> Subway,3,48.130653634383464,1,2020.5224270073259
College Academic Building -> Home (private),2,47.080134221529924,1,47.080134221529924
Subway -> American Restaurant,2,46.98889365133316,1,46.98889365133316
College Academic Building -> Subway,2,45.57569384227051,1,45.57569384227051
Neighborhood -> Subway,2,45.57569384227051,1,45.57569384227051
College Academic Building -> Coffee Shop,2,45.23557672404461,1,45.23557672404461
College Academic Building -> Coffee Shop -> Office,3,45.23557672404461,2,8289.855510292267
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,45.23557672404461,1,3008.1658521489667
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,45.23557672404461,1,4144.927755146134
Neighborhood -> Coffee Shop,2,45.23557672404461,1,45.23557672404461
Neighborhood -> Coffee Shop -> Neighborhood,3,45.23557672404461,1,12123.134562043955
Clothing Store -> Home (private),2,44.72612751045342,1,44.72612751045342
Bar -> Office,2,44.21256272155876,4,44.21256272155876
Bar -> Office -> Gym / Fitness Center,3,44.21256272155876,1,1645.2825477059655
Bar -> Office -> Gym / Fitness Center -> Office,4,44.21256272155876,1,4144.927755146134
Bus Station -> Home (private),2,42.308498996374865,2,42.308498996374865
Other Great Outdoors -> Train Station,2,41.676408621584116,1,41.676408621584116
Coffee Shop -> Bus Station,2,40.65088989390496,1,40.65088989390496
Bus Station -> Coffee Shop,2,40.65088989390495,1,40.65088989390495
Office -> Residential Building (Apartment / Condo),2,40.24201704025373,1,40.24201704025373
Residential Building (Apartment / Condo) -> Office,2,40.24201704025373,1,40.24201704025373
Bar -> Road,2,36.13169516530748,1,36.13169516530748
Food & Drink Shop -> Train Station,2,35.076072414545905,1,35.076072414545905
Park -> Home (private),2,34.786988063685996,2,34.786988063685996
Park -> Home (private) -> Bar,3,34.786988063685996,1,2149.835862335795
Office -> Bar,2,33.15942204116907,2,33.15942204116907
Office -> Bar -> Gym / Fitness Center,3,33.15942204116907,1,3290.565095411931
Office -> Bar -> Gym / Fitness Center -> Office,4,33.15942204116907,1,4144.927755146134
Office -> Bar -> Office,3,33.15942204116907,1,2072.463877573067
Office -> College Academic Building,2,31.16487033944462,1,31.16487033944462
College Academic Building -> Office,2,31.164870339444615,1,31.164870339444615
Home (private) -> Train Station,2,30.104124285882115,2,30.104124285882115
Bar -> Bus Station,2,29.051835977510745,1,29.051835977510745
Bar -> Bus Station -> Train Station,3,29.051835977510745,1,7751.812003614646
Office -> Bus Station,2,28.00626861585226,1,28.00626861585226
Office -> Bus Station -> Office,3,28.00626861585226,1,4144.927755146134
Bus Station -> Office,2,28.006268615852257,1,28.006268615852257
Deli / Bodega -> Home (private),2,25.4538937051361,1,25.4538937051361
Home (private) -> Bar,2,25.04663140585392,3,25.04663140585392
Subway -> Home (private),2,23.540067110764962,2,23.540067110764962
Coffee Shop -> Home (private),2,23.364394968147312,2,23.364394968147312
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,23.364394968147312,1,3290.565095411931
Bar -> Other Great Outdoors,2,23.11651464877199,1,23.11651464877199
Bar -> Other Great Outdoors -> Bar,3,23.11651464877199,1,4299.67172467159
Other Great Outdoors -> Office,2,22.284557823366313,1,22.284557823366313
Other Great Outdoors -> Office -> Bar,3,22.284557823366313,1,4299.67172467159
Home (private) -> Bus Station,2,21.154249498187433,1,21.154249498187433
Food & Drink Shop -> Home (private),2,14.166646722768055,1,14.166646722768055
Home (private) -> Food & Drink Shop,2,14.166646722768055,1,14.166646722768055
Gym / Fitness Center -> Home (private),2,12.778893574415266,1,12.778893574415266
Gym / Fitness Center -> Home (private) -> Bar,3,12.778893574415266,1,4299.67172467159
Home (private) -> Gym / Fitness Center,2,12.778893574415266,1,12.778893574415266
Home (private) -> Office,2,8.048403408050746,1,8.048403408050746
Office -> Home (private),2,8.048403408050746,1,8.048403408050746
