sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Office -> Train Station -> Coffee Shop,4,126.28732497585848,1,20323.41567090482
Coffee Shop -> Gym / Fitness Center,2,124.42907553615198,6,124.42907553615198
Deli / Bodega -> Bus Station,2,123.83443240336271,2,123.83443240336271
Gym / Fitness Center -> Park,2,123.3921665733507,4,123.3921665733507
Train Station -> Neighborhood,2,122.88640958153555,3,122.88640958153555
Train Station -> Neighborhood -> Office,3,122.88640958153555,1,3966.357465908444
Clothing Store -> Food & Drink Shop,2,121.59079277478045,2,121.59079277478045
Deli / Bodega -> Park,2,119.96460639075762,2,119.96460639075762
Deli / Bodega -> Park -> Office,3,119.96460639075762,1,5949.536198862666
Clothing Store -> Building,2,116.5353120517352,1,116.5353120517352
Other Great Outdoors -> Bar,2,116.18936457430459,6,116.18936457430459
Other Great Outdoors -> Bar -> Other Great Outdoors,3,116.18936457430459,1,5312.435946925148
Medical Center -> American Restaurant,2,113.22502176206336,1,113.22502176206336
Medical Center -> Residential Building (Apartment / Condo),2,112.21633559937239,1,112.21633559937239
Medical Center -> Food & Drink Shop,2,112.09151208925073,2,112.09151208925073
Medical Center -> Food & Drink Shop -> Park,3,112.09151208925073,1,15115.54040523546
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,112.09151208925073,1,20323.41567090482
Clothing Store -> Gym / Fitness Center,2,111.54094153523226,2,111.54094153523226
Building -> Subway,2,110.50044767762749,3,110.50044767762749
Home (private) -> Residential Building (Apartment / Condo),2,110.09471862585333,4,110.09471862585333
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,110.09471862585333,1,7557.77020261773
Gym / Fitness Center -> Food & Drink Shop,2,109.80393020987827,5,109.80393020987827
Subway -> Coffee Shop,2,108.87544109413297,6,108.87544109413297
Building -> Road,2,108.84828619080281,1,108.84828619080281
Deli / Bodega -> Clothing Store,2,108.4425820481425,1,108.4425820481425
Building -> Medical Center,2,107.43099079769341,1,107.43099079769341
Park -> College Academic Building,2,107.20241422152809,2,107.20241422152809
Office -> Residential Building (Apartment / Condo),2,106.00509931158425,3,106.00509931158425
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,106.00509931158425,1,14492.80278554411
Office -> Residential Building (Apartment / Condo) -> Bar,3,106.00509931158425,1,3918.1635720334934
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,106.00509931158425,1,31874.615681550888
Office -> Residential Building (Apartment / Condo) -> Building,3,106.00509931158425,1,13751.166822104753
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,106.00509931158425,1,11754.490716100481
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,106.00509931158425,1,31874.615681550888
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,106.00509931158425,1,31874.615681550888
Office -> Residential Building (Apartment / Condo) -> Office,3,106.00509931158425,1,3966.357465908444
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,106.00509931158425,1,43478.40835663233
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,106.00509931158425,1,50385.13468411821
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,106.00509931158425,1,43478.40835663233
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,106.00509931158425,1,10624.871893850295
Bar -> Food & Drink Shop,2,104.60058479288526,7,104.60058479288526
Bar -> Food & Drink Shop -> Coffee Shop,3,104.60058479288526,1,2903.345095843546
Bar -> Food & Drink Shop -> Office,3,104.60058479288526,1,1699.8674853893333
Gym / Fitness Center -> Coffee Shop,2,103.69089628012662,5,103.69089628012662
Gym / Fitness Center -> Medical Center,2,102.82680547779226,2,102.82680547779226
Bus Station -> Other Great Outdoors,2,102.82134090822868,2,102.82134090822868
Residential Building (Apartment / Condo) -> Train Station,2,101.62988884471463,2,101.62988884471463
Train Station -> Residential Building (Apartment / Condo),2,101.62988884471461,2,101.62988884471461
Bar -> Clothing Store,2,99.61432810254645,3,99.61432810254645
Bar -> Clothing Store -> Bar,3,99.61432810254645,1,3918.1635720334934
Train Station -> Building,2,97.29599166583553,2,97.29599166583553
College Academic Building -> Clothing Store,2,96.90613714940393,1,96.90613714940393
Office -> Bar,2,93.9780930561539,11,93.9780930561539
Office -> Bar -> Gym / Fitness Center,3,93.9780930561539,1,1794.7951501578284
Office -> Bar -> Gym / Fitness Center -> Office,4,93.9780930561539,1,11899.072397725333
Office -> Bar -> Office,3,93.9780930561539,1,1081.7338543386666
Office -> Bar -> Other Great Outdoors,3,93.9780930561539,1,2897.6923346864446
Deli / Bodega -> Bar,2,93.28960885794032,4,93.28960885794032
Building -> Residential Building (Apartment / Condo),2,91.87862019223667,1,91.87862019223667
Building -> Food & Drink Shop,2,91.77641927989826,2,91.77641927989826
Building -> Food & Drink Shop -> Office,3,91.77641927989826,1,5949.536198862666
Coffee Shop -> American Restaurant,2,91.34119402653852,2,91.34119402653852
Neighborhood -> Medical Center,2,90.45805149751922,1,90.45805149751922
Bar -> Coffee Shop,2,86.43007879485647,7,86.43007879485647
Bar -> Coffee Shop -> Bar,3,86.43007879485647,1,1679.212959442926
Bar -> Coffee Shop -> Food & Drink Shop,3,86.43007879485647,1,3074.510045876592
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,86.43007879485647,1,11899.072397725333
Bar -> Coffee Shop -> Office,3,86.43007879485647,1,1699.8674853893333
American Restaurant -> Deli / Bodega,2,86.26668324728638,1,86.26668324728638
Park -> Clothing Store,2,85.3985333629122,1,85.3985333629122
Park -> Clothing Store -> Park,3,85.3985333629122,1,30231.08081047092
College Academic Building -> Office,2,84.39058438103073,4,84.39058438103073
Gym / Fitness Center -> Building,2,84.19081727819237,2,84.19081727819237
Gym / Fitness Center -> Building -> Deli / Bodega,3,84.19081727819237,1,19194.33702252122
Gym / Fitness Center -> Bar,2,83.9606479721463,7,83.9606479721463
Train Station -> Bar,2,83.1685663875034,4,83.1685663875034
Train Station -> Bar -> Office,3,83.1685663875034,1,2974.768099431333
Other Great Outdoors -> Medical Center,2,83.00681167070545,1,83.00681167070545
Medical Center -> Other Great Outdoors,2,83.00681167070543,1,83.00681167070543
Bus Station -> Medical Center,2,81.26634626470678,1,81.26634626470678
Medical Center -> Bus Station,2,81.26634626470678,1,81.26634626470678
Medical Center -> Bus Station -> Gym / Fitness Center,3,81.26634626470678,1,19742.746651736114
College Academic Building -> Train Station,2,80.90748243134196,2,80.90748243134196
Office -> American Restaurant,2,80.2184656026427,2,80.2184656026427
Road -> Park,2,79.76538472419769,1,79.76538472419769
Park -> Road,2,79.76538472419767,1,79.76538472419767
Subway -> Home (private),2,79.4451353512631,9,79.4451353512631
Medical Center -> Park,2,78.72677294393469,1,78.72677294393469
Medical Center -> Park -> Coffee Shop,3,78.72677294393469,1,20323.41567090482
Park -> Medical Center,2,78.72677294393469,1,78.72677294393469
Park -> Medical Center -> Coffee Shop,3,78.72677294393469,1,20323.41567090482
Gym / Fitness Center -> Deli / Bodega,2,78.34423274498457,2,78.34423274498457
Food & Drink Shop -> Neighborhood,2,77.27673364860374,2,77.27673364860374
American Restaurant -> College Academic Building,2,77.08937651885167,1,77.08937651885167
Food & Drink Shop -> Home (private),2,76.98057856308279,7,76.98057856308279
Subway -> Residential Building (Apartment / Condo),2,76.9483444109982,2,76.9483444109982
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,76.9483444109982,1,11407.955022819217
Food & Drink Shop -> Train Station,2,76.13763085307598,3,76.13763085307598
Train Station -> Other Great Outdoors,2,75.17598038101625,2,75.17598038101625
Train Station -> Other Great Outdoors -> Subway,3,75.17598038101625,1,8637.45166013455
Bus Station -> Train Station,2,73.59970982464012,2,73.59970982464012
Bus Station -> Train Station -> American Restaurant,3,73.59970982464012,1,21739.204178316166
Bar -> Park,2,73.465566975628,4,73.465566975628
Park -> Bar,2,73.465566975628,4,73.465566975628
Bar -> Office,2,72.29084081242607,10,72.29084081242607
College Academic Building -> Coffee Shop,2,72.06884989682561,2,72.06884989682561
College Academic Building -> Coffee Shop -> College Academic Building,3,72.06884989682561,1,17152.386275444493
American Restaurant -> Other Great Outdoors,2,71.62834984618178,1,71.62834984618178
Other Great Outdoors -> American Restaurant,2,71.62834984618178,1,71.62834984618178
Other Great Outdoors -> Residential Building (Apartment / Condo),2,70.9902353709374,1,70.9902353709374
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,70.9902353709374,1,43478.40835663233
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,70.9902353709374,1,11754.490716100481
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,70.9902353709374,1,31874.615681550888
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,70.9902353709374,1,41253.50046631426
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,70.9902353709374,1,11754.490716100481
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,70.9902353709374,1,31874.615681550888
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,70.9902353709374,1,31874.615681550888
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,70.9902353709374,1,11899.072397725333
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,70.9902353709374,1,43478.40835663233
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,70.9902353709374,1,50385.13468411821
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,70.9902353709374,1,43478.40835663233
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,70.9902353709374,1,31874.615681550888
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,70.9902353709374,1,70.9902353709374
Bar -> Deli / Bodega,2,69.96720664345524,3,69.96720664345524
Bar -> Deli / Bodega -> Office,3,69.96720664345524,1,3966.357465908444
Residential Building (Apartment / Condo) -> Bus Station,2,69.50173043574033,1,69.50173043574033
Bus Station -> Residential Building (Apartment / Condo),2,69.50173043574031,1,69.50173043574031
Neighborhood -> Deli / Bodega,2,68.92042018858606,1,68.92042018858606
College Academic Building -> Deli / Bodega,2,68.06502490255752,1,68.06502490255752
Building -> Other Great Outdoors,2,67.96293322292301,1,67.96293322292301
Other Great Outdoors -> Building,2,67.962933222923,1,67.962933222923
Other Great Outdoors -> Building -> Bar,3,67.962933222923,1,11754.490716100481
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,67.962933222923,1,31874.615681550888
Other Great Outdoors -> Building -> Other Great Outdoors,3,67.962933222923,1,31874.615681550888
American Restaurant -> Park,2,67.93501305723804,1,67.93501305723804
Park -> American Restaurant,2,67.93501305723802,1,67.93501305723802
Park -> Residential Building (Apartment / Condo),2,67.32980135962343,1,67.32980135962343
Residential Building (Apartment / Condo) -> Park,2,67.32980135962343,1,67.32980135962343
Other Great Outdoors -> Coffee Shop,2,66.9634783225859,2,66.9634783225859
Food & Drink Shop -> Bar,2,65.37536549555328,5,65.37536549555328
Bar -> Neighborhood,2,63.309644790487326,2,63.309644790487326
Food & Drink Shop -> Clothing Store,2,60.79539638739023,1,60.79539638739023
Park -> Deli / Bodega,2,59.982303195378805,1,59.982303195378805
Deli / Bodega -> Home (private),2,58.84824840834304,3,58.84824840834304
Office -> Other Great Outdoors,2,58.80925402500164,2,58.80925402500164
Office -> Other Great Outdoors -> Bar,3,58.80925402500164,1,5877.245358050241
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,58.80925402500164,1,31874.615681550888
Office -> Other Great Outdoors -> Building,3,58.80925402500164,1,20626.75023315713
Office -> Other Great Outdoors -> Building -> Bar,4,58.80925402500164,1,11754.490716100481
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,58.80925402500164,1,31874.615681550888
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,58.80925402500164,1,31874.615681550888
Office -> Other Great Outdoors -> Office,3,58.80925402500164,1,5949.536198862666
Office -> Other Great Outdoors -> Office -> Bar,4,58.80925402500164,1,11754.490716100481
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,58.80925402500164,1,31874.615681550888
Office -> Other Great Outdoors -> Office -> Building,4,58.80925402500164,1,41253.50046631426
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,58.80925402500164,1,11754.490716100481
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,58.80925402500164,1,31874.615681550888
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,58.80925402500164,1,31874.615681550888
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,58.80925402500164,1,43091.072870159
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,58.80925402500164,1,43478.40835663233
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,58.80925402500164,1,11754.490716100481
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,58.80925402500164,1,41253.50046631426
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,58.80925402500164,1,11899.072397725333
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,58.80925402500164,1,31874.615681550888
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,58.80925402500164,1,21545.5364350795
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,58.80925402500164,1,43478.40835663233
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,58.80925402500164,1,11754.490716100481
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,58.80925402500164,1,31874.615681550888
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,58.80925402500164,1,41253.50046631426
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,58.80925402500164,1,11754.490716100481
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,58.80925402500164,1,31874.615681550888
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,58.80925402500164,1,11899.072397725333
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,58.80925402500164,1,43478.40835663233
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,58.80925402500164,1,50385.13468411821
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,58.80925402500164,1,31874.615681550888
Other Great Outdoors -> Office,2,58.80925402500164,3,58.80925402500164
Other Great Outdoors -> Office -> Bar,3,58.80925402500164,2,7836.327144066987
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,58.80925402500164,1,15937.307840775444
Other Great Outdoors -> Office -> Building,3,58.80925402500164,1,13751.166822104753
Other Great Outdoors -> Office -> Building -> Bar,4,58.80925402500164,1,11754.490716100481
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,58.80925402500164,1,31874.615681550888
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,58.80925402500164,1,31874.615681550888
Other Great Outdoors -> Office -> Other Great Outdoors,3,58.80925402500164,1,10624.871893850295
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,58.80925402500164,1,14363.690956719665
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,58.80925402500164,1,43478.40835663233
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,58.80925402500164,1,11754.490716100481
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,58.80925402500164,1,31874.615681550888
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,58.80925402500164,1,41253.50046631426
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,58.80925402500164,1,11754.490716100481
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,58.80925402500164,1,31874.615681550888
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,58.80925402500164,1,11899.072397725333
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,58.80925402500164,1,43478.40835663233
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,58.80925402500164,1,50385.13468411821
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,58.80925402500164,1,31874.615681550888
Food & Drink Shop -> Road,2,56.785145966058415,1,56.785145966058415
College Academic Building -> Other Great Outdoors,2,56.5152760311186,1,56.5152760311186
Other Great Outdoors -> College Academic Building,2,56.515276031118596,1,56.515276031118596
Bus Station -> Neighborhood,2,56.025631895237716,1,56.025631895237716
College Academic Building -> Bus Station,2,55.33027830788547,1,55.33027830788547
College Academic Building -> Bus Station -> Coffee Shop,3,55.33027830788547,1,20323.41567090482
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,55.33027830788547,1,21521.570321136143
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,55.33027830788547,1,20323.41567090482
Coffee Shop -> Road,2,53.623788049880794,1,53.623788049880794
Residential Building (Apartment / Condo) -> Office,2,53.00254965579213,2,53.00254965579213
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,53.00254965579213,1,21739.204178316166
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,53.00254965579213,1,25192.567342059105
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,53.00254965579213,1,43478.40835663233
Subway -> Gym / Fitness Center,2,52.88235710286459,3,52.88235710286459
Subway -> Gym / Fitness Center -> Park,3,52.88235710286459,1,10077.02693682364
Subway -> Bar,2,52.475404982591435,5,52.475404982591435
Train Station -> American Restaurant,2,51.27170796772681,1,51.27170796772681
Bar -> Building,2,50.12575998337091,2,50.12575998337091
Home (private) -> Other Great Outdoors,2,48.86246655322058,2,48.86246655322058
Home (private) -> Other Great Outdoors -> Home (private),3,48.86246655322058,1,4943.252866300815
Subway -> Clothing Store,2,48.799161921664115,1,48.799161921664115
Park -> Bus Station,2,48.75980775882407,1,48.75980775882407
Building -> Train Station,2,48.64799583291777,1,48.64799583291777
American Restaurant -> Food & Drink Shop,2,48.363079373339644,1,48.363079373339644
American Restaurant -> Food & Drink Shop -> American Restaurant,3,48.363079373339644,1,43478.40835663233
Bar -> Gym / Fitness Center,2,47.977513126940735,4,47.977513126940735
Bar -> Gym / Fitness Center -> Office,3,47.977513126940735,1,2974.768099431333
Road -> Subway,2,45.58021984239868,1,45.58021984239868
Subway -> Road,2,45.58021984239867,1,45.58021984239867
American Restaurant -> Gym / Fitness Center,2,44.36572281289014,1,44.36572281289014
Gym / Fitness Center -> American Restaurant,2,44.365722812890134,1,44.365722812890134
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,43.9704825205704,1,43.9704825205704
Office -> College Academic Building,2,42.19529219051536,2,42.19529219051536
Office -> College Academic Building -> Building,3,42.19529219051536,1,20626.75023315713
Office -> College Academic Building -> Building -> Office,4,42.19529219051536,1,11899.072397725333
Bar -> Subway,2,41.98032398607314,4,41.98032398607314
Bar -> College Academic Building,2,41.682591191845674,2,41.682591191845674
Bar -> College Academic Building -> Bar,3,41.682591191845674,1,5877.245358050241
Neighborhood -> Train Station,2,40.962136527178515,1,40.962136527178515
Bar -> Other Great Outdoors,2,38.72978819143486,2,38.72978819143486
Residential Building (Apartment / Condo) -> Subway,2,38.47417220549911,1,38.47417220549911
Other Great Outdoors -> Train Station,2,37.58799019050813,1,37.58799019050813
Train Station -> Bus Station,2,36.79985491232005,1,36.79985491232005
Neighborhood -> Coffee Shop,2,36.48728127631027,1,36.48728127631027
Home (private) -> Subway,2,35.30894904500582,3,35.30894904500582
Home (private) -> Subway -> Food & Drink Shop,3,35.30894904500582,1,7173.856773712047
College Academic Building -> Home (private),2,35.05853096667245,1,35.05853096667245
Home (private) -> Train Station,2,34.975845752128414,3,34.975845752128414
Bus Station -> Food & Drink Shop,2,34.71221019538088,1,34.71221019538088
Bus Station -> Food & Drink Shop -> Bus Station,3,34.71221019538088,1,31206.276965647405
Coffee Shop -> Other Great Outdoors,2,33.48173916129295,1,33.48173916129295
Other Great Outdoors -> Gym / Fitness Center,2,32.525118042398866,1,32.525118042398866
