sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,235.9603447288964,2,2194.431205978736
Coffee Shop -> Clothing Store -> Bar -> Clothing Store -> Building,5,235.9603447288964,1,5731.221681200321
Coffee Shop -> Clothing Store -> Bar -> Neighborhood,4,235.9603447288964,1,615.7235836365037
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Bar,5,235.9603447288964,1,1462.9541373191576
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Subway,5,235.9603447288964,1,2188.3921796120935
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Train Station,5,235.9603447288964,1,3007.875208573218
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,235.9603447288964,1,751.9688021433045
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,235.9603447288964,1,4925.7886690920295
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Subway,5,235.9603447288964,1,2188.3921796120935
Coffee Shop -> Clothing Store -> Train Station -> Office,4,235.83962876540275,1,235.83962876540275
Coffee Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,235.83962876540275,1,3007.875208573218
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,235.83962876540275,1,235.83962876540275
Deli / Bodega -> Office -> Clothing Store -> Office,4,235.83962876540275,1,235.83962876540275
Clothing Store -> Park,2,235.4160952569868,27,235.4160952569868
Clothing Store -> Park -> Clothing Store,3,235.4160952569868,4,1315.5605323184557
Clothing Store -> Park -> Clothing Store -> Building,4,235.4160952569868,1,1432.8054203000802
Clothing Store -> Park -> Clothing Store -> Building -> Park,5,235.4160952569868,3,12400.889017801865
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,235.4160952569868,3,2243.1791488477984
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,235.4160952569868,1,487.6513791063858
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,235.4160952569868,1,3820.8144541335473
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,235.4160952569868,1,842.4918641414854
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,235.4160952569868,3,4133.629672600621
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,4,235.4160952569868,1,631.868898106114
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,235.4160952569868,1,5833.705700258924
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,235.4160952569868,1,2990.905531797064
Clothing Store -> Park -> Clothing Store -> Park,4,235.4160952569868,3,3100.222254450466
Clothing Store -> Park -> Clothing Store -> Park -> Bar,5,235.4160952569868,1,487.6513791063858
Clothing Store -> Park -> Clothing Store -> Park -> Clothing Store,5,235.4160952569868,1,2368.00895817322
Clothing Store -> Park -> Clothing Store -> Park -> Gym / Fitness Center,5,235.4160952569868,1,842.4918641414854
Clothing Store -> Park -> Clothing Store -> Subway,4,235.4160952569868,1,547.0980449030234
Clothing Store -> Park -> Clothing Store -> Subway -> Clothing Store,5,235.4160952569868,1,7104.026874519661
Clothing Store -> Park -> Clothing Store -> Subway -> Park,5,235.4160952569868,1,4133.629672600621
Clothing Store -> Park -> Food & Drink Shop,3,235.4160952569868,6,775.4199526881279
Clothing Store -> Park -> Food & Drink Shop -> Bar,4,235.4160952569868,1,243.8256895531929
Clothing Store -> Park -> Food & Drink Shop -> Building,4,235.4160952569868,1,955.2036135333868
Clothing Store -> Park -> Food & Drink Shop -> Building -> Park,5,235.4160952569868,3,12400.889017801865
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,235.4160952569868,2,2368.00895817322
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,235.4160952569868,3,2194.431205978736
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,235.4160952569868,1,1495.452765898532
Clothing Store -> Park -> Food & Drink Shop -> Park,4,235.4160952569868,3,3444.691393833851
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,235.4160952569868,1,996.9685105990214
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,235.4160952569868,1,729.4640598706978
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,235.4160952569868,1,1462.9541373191576
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,235.4160952569868,1,7104.026874519661
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,235.4160952569868,1,2990.905531797064
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,235.4160952569868,1,4133.629672600621
Clothing Store -> Park -> Subway,3,235.4160952569868,2,243.154686623566
Clothing Store -> Park -> Subway -> Bar,4,235.4160952569868,1,731.4770686595788
Clothing Store -> Park -> Subway -> Clothing Store,4,235.4160952569868,2,7104.026874519661
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,235.4160952569868,1,731.4770686595788
Clothing Store -> Park -> Subway -> Clothing Store -> Park,5,235.4160952569868,1,2066.8148363003106
Clothing Store -> Park -> Subway -> Clothing Store -> Subway,5,235.4160952569868,1,1094.1960898060468
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,235.4160952569868,1,1495.452765898532
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,235.4160952569868,1,4133.629672600621
Clothing Store -> Park -> Subway -> Office,4,235.4160952569868,1,825.4387006789096
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,235.4160952569868,1,7104.026874519661
Clothing Store -> Park -> Subway -> Office -> Park,5,235.4160952569868,1,4133.629672600621
Clothing Store -> Park -> Subway -> Office -> Subway,5,235.4160952569868,1,2188.3921796120935
Clothing Store -> Park -> Subway -> Park,4,235.4160952569868,1,2066.8148363003106
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,234.67817862374048,1,234.67817862374048
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,234.67817862374048,1,1650.8774013578193
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,230.06965629208187,1,230.06965629208187
Office -> Clothing Store -> Park -> Gym / Fitness Center,4,229.7705084022233,1,229.7705084022233
Deli / Bodega -> Office -> Coffee Shop -> Park,4,229.64609292225677,1,229.64609292225677
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,229.64609292225677,1,1650.8774013578193
Coffee Shop -> Office -> College Academic Building,3,228.70492041028027,10,228.70492041028027
Coffee Shop -> Office -> College Academic Building -> Bus Station,4,228.70492041028027,1,422.4207215227328
Coffee Shop -> Office -> College Academic Building -> Bus Station -> Office,5,228.70492041028027,1,1650.8774013578193
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,228.70492041028027,1,710.402687451966
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,228.70492041028027,1,273.091052420363
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,228.70492041028027,1,4650.3333816756995
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,228.70492041028027,4,2034.102659035126
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,228.70492041028027,3,2048.1828931527225
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,228.70492041028027,2,4650.3333816756995
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,228.70492041028027,1,252.7475592424456
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,228.70492041028027,1,2730.9105242036303
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,228.70492041028027,1,4650.3333816756995
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,228.70492041028027,2,10170.51329517563
Coffee Shop -> Office -> College Academic Building -> Office,4,228.70492041028027,2,330.1754802715638
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,228.70492041028027,1,1365.4552621018152
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,228.70492041028027,1,2325.1666908378497
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,228.70492041028027,1,2542.6283237939074
Office -> Clothing Store -> Office -> Coffee Shop,4,227.57587701696917,1,227.57587701696917
Food & Drink Shop -> Park,2,227.3787831190751,61,227.3787831190751
Food & Drink Shop -> Park -> Building,3,227.3787831190751,4,375.8178151606768
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,227.3787831190751,2,1495.452765898532
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,227.3787831190751,3,2476.316102036729
Food & Drink Shop -> Park -> Building -> Office,4,227.3787831190751,5,2063.596751697274
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,227.3787831190751,1,1196.3622127188257
Food & Drink Shop -> Park -> Building -> Office -> Subway,5,227.3787831190751,1,437.6784359224187
Food & Drink Shop -> Park -> Building -> Park,4,227.3787831190751,1,1033.4074181501553
Food & Drink Shop -> Park -> Building -> Park -> Office,5,227.3787831190751,1,1650.8774013578193
Food & Drink Shop -> Park -> Clothing Store,3,227.3787831190751,9,1513.972940471403
Food & Drink Shop -> Park -> Clothing Store -> Building,4,227.3787831190751,1,636.802409022258
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,227.3787831190751,3,12400.889017801865
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,227.3787831190751,1,516.7037090750778
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega,4,227.3787831190751,1,1130.0570327972923
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega -> Clothing Store,5,227.3787831190751,3,21312.08062355898
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega -> Subway,5,227.3787831190751,1,2188.3921796120935
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,227.3787831190751,6,1993.9370211980429
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,227.3787831190751,1,972.2842833764872
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,227.3787831190751,1,243.8256895531929
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,227.3787831190751,1,1910.4072270667737
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,227.3787831190751,1,1184.00447908661
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,227.3787831190751,3,1263.737796212228
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,227.3787831190751,3,2066.8148363003106
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,227.3787831190751,1,729.4640598706978
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,227.3787831190751,1,280.83062138049513
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,227.3787831190751,1,2990.905531797064
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,227.3787831190751,1,2188.3921796120935
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,227.3787831190751,1,752.7696208889312
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,227.3787831190751,3,21312.08062355898
Food & Drink Shop -> Park -> Clothing Store -> Park,4,227.3787831190751,5,3215.045300911595
Food & Drink Shop -> Park -> Clothing Store -> Park -> Clothing Store,5,227.3787831190751,1,2841.610749807864
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,227.3787831190751,2,1794.5433190782387
Food & Drink Shop -> Park -> Clothing Store -> Park -> Office,5,227.3787831190751,1,660.3509605431276
Food & Drink Shop -> Park -> Clothing Store -> Park -> Subway,5,227.3787831190751,1,875.3568718448374
Food & Drink Shop -> Park -> Clothing Store -> Subway,4,227.3787831190751,1,486.309373247132
Food & Drink Shop -> Park -> Clothing Store -> Subway -> Clothing Store,5,227.3787831190751,1,7104.026874519661
Food & Drink Shop -> Park -> Clothing Store -> Subway -> Office,5,227.3787831190751,1,1650.8774013578193
Food & Drink Shop -> Park -> Coffee Shop,3,227.3787831190751,8,447.6902498694476
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,227.3787831190751,3,2149.2081304501203
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,227.3787831190751,2,1993.9370211980429
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,227.3787831190751,4,2201.169868477092
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,227.3787831190751,2,1776.0067186299152
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,227.3787831190751,1,731.4770686595788
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,227.3787831190751,1,2325.1666908378497
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,227.3787831190751,1,581.2916727094624
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,227.3787831190751,1,373.863191474633
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,227.3787831190751,1,7104.026874519661
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,227.3787831190751,1,4133.629672600621
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,227.3787831190751,1,2188.3921796120935
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,227.3787831190751,5,1031.798375848637
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Building,5,227.3787831190751,1,1146.244336240064
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,227.3787831190751,1,1196.3622127188257
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,227.3787831190751,5,2583.5185453753884
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,227.3787831190751,1,2841.610749807864
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,227.3787831190751,1,273.5490224515117
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,227.3787831190751,1,1462.9541373191576
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,227.3787831190751,1,7104.026874519661
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,227.3787831190751,1,2990.905531797064
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,227.3787831190751,1,4133.629672600621
Food & Drink Shop -> Park -> Food & Drink Shop,3,227.3787831190751,15,1127.7184792021717
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,227.3787831190751,1,777.8274267011898
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,227.3787831190751,2,5981.811063594128
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,227.3787831190751,2,5054.951184848912
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,227.3787831190751,1,2188.3921796120935
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,227.3787831190751,1,382.08144541335474
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,227.3787831190751,3,12400.889017801865
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,227.3787831190751,3,1420.805374903932
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,227.3787831190751,3,1462.9541373191576
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,227.3787831190751,2,2990.905531797064
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,227.3787831190751,2,2755.7531150670807
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,227.3787831190751,5,1516.4853554546737
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,227.3787831190751,1,1166.7411400517847
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,227.3787831190751,1,1420.805374903932
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,227.3787831190751,4,4187.267744515891
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,227.3787831190751,1,875.3568718448374
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,227.3787831190751,1,451.66177253335866
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,227.3787831190751,1,7104.026874519661
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,227.3787831190751,1,2730.9105242036303
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,227.3787831190751,2,8267.259345201242
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,227.3787831190751,9,3031.3284265737893
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,227.3787831190751,2,2368.00895817322
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,227.3787831190751,1,303.4345026892923
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,227.3787831190751,2,1661.6141843317023
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,227.3787831190751,1,752.7696208889312
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,227.3787831190751,2,437.6784359224187
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,227.3787831190751,1,731.4770686595788
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,227.3787831190751,1,3552.0134372598304
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,227.3787831190751,1,1495.452765898532
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,227.3787831190751,1,2066.8148363003106
Food & Drink Shop -> Park -> Gym / Fitness Center,3,227.3787831190751,6,331.4722088425516
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,227.3787831190751,1,243.8256895531929
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,227.3787831190751,4,1993.9370211980429
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,227.3787831190751,1,631.868898106114
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,227.3787831190751,1,547.0980449030234
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,227.3787831190751,1,275.1462335596365
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,227.3787831190751,1,2990.905531797064
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,227.3787831190751,1,688.9382787667702
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,227.3787831190751,1,1462.9541373191576
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,227.3787831190751,1,364.7320299353489
Food & Drink Shop -> Park -> Medical Center,3,227.3787831190751,3,555.321851475441
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,227.3787831190751,4,9472.03583269288
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,227.3787831190751,1,1162.5833454189249
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Deli / Bodega,5,227.3787831190751,1,2542.6283237939074
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Office,5,227.3787831190751,1,412.7193503394548
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Park,5,227.3787831190751,2,6200.444508900932
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Subway,5,227.3787831190751,1,1641.2941347090702
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,227.3787831190751,2,1820.6070161357534
Food & Drink Shop -> Park -> Medical Center -> Park,4,227.3787831190751,2,2755.7531150670807
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,227.3787831190751,1,7104.026874519661
Park -> Clothing Store -> Subway,3,226.38539789090626,2,226.38539789090626
Park -> Clothing Store -> Subway -> Clothing Store,4,226.38539789090626,2,7104.026874519661
Park -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,226.38539789090626,1,1495.452765898532
Park -> Clothing Store -> Subway -> Clothing Store -> Gym / Fitness Center,5,226.38539789090626,1,1263.737796212228
Park -> Clothing Store -> Subway -> Clothing Store -> Park,5,226.38539789090626,2,4133.629672600621
Park -> Clothing Store -> Subway -> Clothing Store -> Subway,5,226.38539789090626,1,1094.1960898060468
Park -> Clothing Store -> Subway -> Office,4,226.38539789090626,1,825.4387006789096
Park -> Clothing Store -> Subway -> Office -> Clothing Store,5,226.38539789090626,1,7104.026874519661
Park -> Clothing Store -> Subway -> Office -> Park,5,226.38539789090626,1,4133.629672600621
Park -> Clothing Store -> Subway -> Office -> Subway,5,226.38539789090626,1,2188.3921796120935
Park -> Clothing Store -> Subway -> Park,4,226.38539789090626,1,2066.8148363003106
Park -> Clothing Store -> Subway -> Park -> Clothing Store,5,226.38539789090626,1,7104.026874519661
Office -> Clothing Store -> Building,3,226.2324347842232,3,226.2324347842232
Office -> Clothing Store -> Building -> Coffee Shop,4,226.2324347842232,1,910.3035080678767
Office -> Clothing Store -> Building -> Coffee Shop -> Bar,5,226.2324347842232,1,1462.9541373191576
Office -> Clothing Store -> Building -> Coffee Shop -> Subway,5,226.2324347842232,1,2188.3921796120935
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,226.2324347842232,4,12031.500834292872
Office -> Clothing Store -> Building -> Train Station,4,226.2324347842232,2,2005.250139048812
Office -> Clothing Store -> Building -> Train Station -> Bar,5,226.2324347842232,1,1462.9541373191576
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,226.2324347842232,1,1365.4552621018152
Office -> Clothing Store -> Building -> Train Station -> Subway,5,226.2324347842232,1,2188.3921796120935
Office -> Building -> Neighborhood,3,219.9012798701799,5,219.9012798701799
Office -> Building -> Neighborhood -> Building,4,219.9012798701799,2,3438.7330087201926
Office -> Building -> Neighborhood -> Coffee Shop,4,219.9012798701799,1,546.182104840726
Office -> Building -> Neighborhood -> Medical Center,4,219.9012798701799,1,1354.9853176000759
Office -> Building -> Neighborhood -> Office,4,219.9012798701799,2,990.5264408146916
Office -> Building -> Neighborhood -> Office -> Building,5,219.9012798701799,1,2865.6108406001604
Office -> Building -> Neighborhood -> Office -> Medical Center,5,219.9012798701799,1,3387.4632940001898
Coffee Shop -> Office -> Building -> Subway,4,218.83921796120936,1,218.83921796120936
Coffee Shop -> Office -> Building -> Subway -> Gym / Fitness Center,5,218.83921796120936,1,2527.475592424456
Office -> Deli / Bodega -> Park -> Subway,4,218.83921796120936,1,218.83921796120936
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,218.83921796120936,1,5833.705700258924
Office -> Deli / Bodega -> Park -> Subway -> Office,5,218.83921796120936,1,1650.8774013578193
Office -> Deli / Bodega -> Park -> Subway -> Park,5,218.83921796120936,1,4133.629672600621
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,218.4728419362904,1,218.4728419362904
Coffee Shop -> Office -> Gym / Fitness Center,3,217.5286370529245,17,217.5286370529245
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,217.5286370529245,2,686.3183176775203
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,217.5286370529245,1,3552.0134372598304
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,217.5286370529245,1,1263.737796212228
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,217.5286370529245,1,337.1306871294306
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,217.5286370529245,2,321.28359108278
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,217.5286370529245,1,2325.1666908378497
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,217.5286370529245,1,273.5490224515117
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,217.5286370529245,4,1495.6637198787691
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,217.5286370529245,1,1365.4552621018152
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,217.5286370529245,1,1162.5833454189249
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,217.5286370529245,1,412.7193503394548
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,217.5286370529245,8,776.8834829919149
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,217.5286370529245,1,528.025901903416
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,217.5286370529245,1,581.2916727094624
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,217.5286370529245,1,635.6570809484768
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,217.5286370529245,1,315.934449053057
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,217.5286370529245,1,273.5490224515117
American Restaurant -> Clothing Store -> Bar,3,216.73394626950483,3,216.73394626950483
Food & Drink Shop -> Clothing Store,2,215.4253565615976,38,215.4253565615976
Food & Drink Shop -> Clothing Store -> Bar,3,215.4253565615976,6,269.49155161142374
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,215.4253565615976,1,1184.00447908661
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,215.4253565615976,1,2730.9105242036303
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,215.4253565615976,1,2990.905531797064
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,215.4253565615976,1,2188.3921796120935
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,215.4253565615976,1,455.15175403393835
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,215.4253565615976,1,7104.026874519661
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,215.4253565615976,1,2990.905531797064
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,215.4253565615976,1,4133.629672600621
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,215.4253565615976,1,2188.3921796120935
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,215.4253565615976,2,401.4676300727222
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,215.4253565615976,3,10656.04031177949
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,215.4253565615976,1,1377.8765575335403
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,215.4253565615976,1,729.4640598706978
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,215.4253565615976,1,1094.1960898060468
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,215.4253565615976,1,7104.026874519661
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,215.4253565615976,1,1650.8774013578193
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,215.4253565615976,10,1180.6206046567358
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,215.4253565615976,3,585.181654927663
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,215.4253565615976,3,2990.905531797064
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,215.4253565615976,1,1377.8765575335403
