sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,245.0201088092802,1,2507.0730846269757
Clothing Store -> Park,2,243.75201049456257,16,243.75201049456257
Clothing Store -> Park -> Clothing Store,3,243.75201049456257,3,3527.633262990753
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,243.75201049456257,1,1980.4256915035803
Clothing Store -> Park -> Clothing Store -> Park,4,243.75201049456257,1,2744.4670811239635
Clothing Store -> Park -> Food & Drink Shop,3,243.75201049456257,1,371.3298171569213
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,243.75201049456257,1,14110.533051963012
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,243.75201049456257,1,5941.277074510741
Clothing Store -> Park -> Food & Drink Shop -> Park,4,243.75201049456257,1,8233.40124337189
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,243.75201049456257,1,5941.277074510741
Clothing Store -> Park -> Gym / Fitness Center,3,243.75201049456257,1,313.38413557837197
Clothing Store -> Park -> Office,3,243.75201049456257,1,404.9850875941045
Clothing Store -> Park -> Office -> Clothing Store,4,243.75201049456257,1,14110.533051963012
Clothing Store -> Park -> Subway,3,243.75201049456257,1,542.4382963829988
Clothing Store -> Park -> Subway -> Clothing Store,4,243.75201049456257,1,14110.533051963012
Clothing Store -> Park -> Subway -> Office,4,243.75201049456257,1,3239.880700752836
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,243.75201049456257,1,14110.533051963012
Coffee Shop -> Building -> College Academic Building,3,242.79621043139974,1,242.79621043139974
Coffee Shop -> Building -> College Academic Building -> Train Station,4,242.79621043139974,1,6020.494102170885
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,242.79621043139974,1,5399.121520197301
Coffee Shop -> Clothing Store -> Deli / Bodega,3,242.46683705716052,1,242.46683705716052
Building -> Coffee Shop,2,241.85788101015575,34,241.85788101015575
Building -> Coffee Shop -> Building,3,241.85788101015575,1,332.44997657883863
Building -> Coffee Shop -> Clothing Store,3,241.85788101015575,3,1245.0470339967362
Building -> Coffee Shop -> Clothing Store -> Office,4,241.85788101015575,2,3239.880700752836
Building -> Coffee Shop -> Deli / Bodega,3,241.85788101015575,1,292.38647998069354
Building -> Coffee Shop -> Office,3,241.85788101015575,11,1048.1966973023882
Building -> Coffee Shop -> Office -> Building,4,241.85788101015575,2,3082.7179646401405
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,241.85788101015575,1,4491.729892980896
Building -> Coffee Shop -> Office -> Clothing Store,4,241.85788101015575,2,2565.551463993275
Building -> Coffee Shop -> Office -> College Academic Building,4,241.85788101015575,1,816.6781623601629
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,241.85788101015575,1,540.1160976827947
Building -> Coffee Shop -> Office -> Park,4,241.85788101015575,1,748.4910221247173
Building -> Coffee Shop -> Office -> Train Station,4,241.85788101015575,2,1094.6352913037972
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,241.85788101015575,1,2970.6385372553705
Building -> Coffee Shop -> Park,3,241.85788101015575,5,1210.7943004958663
Building -> Coffee Shop -> Park -> Office,4,241.85788101015575,1,647.9761401505672
Building -> Coffee Shop -> Subway,3,241.85788101015575,3,382.8976209762345
Building -> Coffee Shop -> Subway -> Building,4,241.85788101015575,1,3767.766401226838
Building -> Coffee Shop -> Subway -> Building -> Office,5,241.85788101015575,1,3239.880700752836
Building -> Coffee Shop -> Subway -> Office,4,241.85788101015575,1,1079.9602335842787
Building -> Coffee Shop -> Train Station,3,241.85788101015575,4,885.3667797310123
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,241.85788101015575,1,1349.7803800493252
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,241.85788101015575,1,6020.494102170885
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,241.85788101015575,1,1485.3192686276852
Building -> Coffee Shop -> Train Station -> Office,4,241.85788101015575,1,809.970175188209
Building -> Clothing Store,2,241.68238428922155,12,241.68238428922155
Building -> Clothing Store -> Building,3,241.68238428922155,1,1883.883200613419
Building -> Clothing Store -> Coffee Shop,3,241.68238428922155,2,1799.7071733991002
Building -> Clothing Store -> Coffee Shop -> Building,4,241.68238428922155,1,5651.649601840258
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,241.68238428922155,1,7055.266525981506
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,241.68238428922155,1,3239.880700752836
Building -> Clothing Store -> College Academic Building,3,241.68238428922155,1,748.6216488301493
Building -> Clothing Store -> Gym / Fitness Center,3,241.68238428922155,1,417.8455141044959
Building -> Clothing Store -> Office,3,241.68238428922155,1,269.9900583960697
Building -> Clothing Store -> Train Station,3,241.68238428922155,1,1003.4156836951473
Building -> Clothing Store -> Train Station -> Clothing Store,4,241.68238428922155,2,28221.066103926023
Office -> Building -> Deli / Bodega,3,239.54554986370073,2,239.54554986370073
Office -> Building -> Deli / Bodega -> Office,4,239.54554986370073,1,1619.940350376418
Coffee Shop -> Clothing Store -> Neighborhood,3,238.59621480083186,1,238.59621480083186
Office -> Building -> Neighborhood,3,235.72156161046038,2,235.72156161046038
Office -> Building -> Neighborhood -> Building,4,235.72156161046038,1,11303.299203680515
Office -> Building -> Neighborhood -> Office,4,235.72156161046038,1,3239.880700752836
Office -> Building -> Neighborhood -> Office -> Building,5,235.72156161046038,1,11303.299203680515
Building -> Deli / Bodega -> Coffee Shop,3,234.74441392162177,1,234.74441392162177
Coffee Shop -> Building -> Subway,3,234.5679119494049,2,234.5679119494049
Coffee Shop -> Building -> Subway -> Coffee Shop,4,234.5679119494049,1,2699.5607600986505
Medical Center -> Deli / Bodega,2,232.99547623461515,11,232.99547623461515
Medical Center -> Deli / Bodega -> Medical Center,3,232.99547623461515,3,3655.9108361904164
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,232.32875932497927,1,232.32875932497927
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,232.32875932497927,1,11303.299203680515
Office -> Clothing Store -> Coffee Shop,3,229.7498519232894,2,229.7498519232894
Park -> Food & Drink Shop,2,222.370255188022,33,222.370255188022
Park -> Food & Drink Shop -> American Restaurant,3,222.370255188022,1,350.3718082003394
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,222.370255188022,2,28221.066103926023
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,222.370255188022,1,2970.6385372553705
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,222.370255188022,2,10028.292338507903
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,222.370255188022,1,5941.277074510741
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,222.370255188022,1,14110.533051963012
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,222.370255188022,1,5014.1461692539515
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,222.370255188022,1,8233.40124337189
Park -> Food & Drink Shop -> American Restaurant -> Park,4,222.370255188022,2,16466.80248674378
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,222.370255188022,1,7055.266525981506
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,222.370255188022,2,5941.277074510741
Park -> Food & Drink Shop -> Bar,3,222.370255188022,2,357.1097275888074
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,222.370255188022,1,2507.0730846269757
Park -> Food & Drink Shop -> Clothing Store,3,222.370255188022,6,2565.551463993275
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,222.370255188022,3,2970.6385372553705
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,222.370255188022,2,9407.022034642006
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,222.370255188022,1,1671.3820564179837
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,222.370255188022,2,5488.934162247927
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,222.370255188022,2,1671.3820564179837
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,222.370255188022,1,2970.6385372553705
Park -> Food & Drink Shop -> Clothing Store -> Park,4,222.370255188022,4,6861.167702809908
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,222.370255188022,2,7055.266525981506
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,222.370255188022,1,1485.3192686276852
Park -> Food & Drink Shop -> Gym / Fitness Center,3,222.370255188022,2,455.8314699321774
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,222.370255188022,1,2970.6385372553705
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,222.370255188022,1,14110.533051963012
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,222.370255188022,1,8233.40124337189
Park -> Food & Drink Shop -> Neighborhood,3,222.370255188022,1,296.43772141921534
Park -> Food & Drink Shop -> Neighborhood -> Office,4,222.370255188022,1,3239.880700752836
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,222.370255188022,1,5014.1461692539515
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,222.370255188022,1,9782.444806834106
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,222.370255188022,1,4339.506371063991
Park -> Food & Drink Shop -> Neighborhood -> Park,4,222.370255188022,1,8233.40124337189
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,222.370255188022,1,9782.444806834106
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,222.370255188022,1,4339.506371063991
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,222.370255188022,1,4339.506371063991
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,222.370255188022,1,5941.277074510741
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,222.370255188022,1,5014.1461692539515
Park -> Food & Drink Shop -> Park,3,222.370255188022,10,2494.970073749058
Park -> Food & Drink Shop -> Park -> Bar,4,222.370255188022,1,589.2310505215322
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,222.370255188022,1,5014.1461692539515
Park -> Food & Drink Shop -> Park -> Clothing Store,4,222.370255188022,3,4233.1599155889035
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,222.370255188022,2,3960.8513830071606
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,222.370255188022,2,5488.934162247927
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,222.370255188022,5,4158.893952157519
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,222.370255188022,1,589.2310505215322
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,222.370255188022,2,5644.213220785204
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,222.370255188022,2,3008.4877015523707
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,222.370255188022,2,3293.3604973487563
Park -> Food & Drink Shop -> Park -> Medical Center,4,222.370255188022,1,1340.5006399364859
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,222.370255188022,2,16466.80248674378
Park -> Food & Drink Shop -> Park -> Neighborhood,4,222.370255188022,1,978.2444806834105
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,222.370255188022,1,5941.277074510741
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,222.370255188022,1,5014.1461692539515
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,222.370255188022,1,4339.506371063991
Park -> Food & Drink Shop -> Park -> Subway,4,222.370255188022,1,433.95063710639903
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,222.370255188022,1,5941.277074510741
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,222.370255188022,1,5014.1461692539515
Park -> Food & Drink Shop -> Subway,3,222.370255188022,5,789.0011583752711
Park -> Food & Drink Shop -> Subway -> Bar,4,222.370255188022,1,589.2310505215322
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,222.370255188022,1,2822.106610392602
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,222.370255188022,1,1188.2554149021482
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,222.370255188022,1,8233.40124337189
Deli / Bodega -> Coffee Shop,2,218.96784844369122,31,218.96784844369122
Deli / Bodega -> Coffee Shop -> Building,3,218.96784844369122,2,729.2451099148719
Deli / Bodega -> Coffee Shop -> Building -> Office,4,218.96784844369122,3,4859.821051129255
Deli / Bodega -> Coffee Shop -> Clothing Store,3,218.96784844369122,4,1820.7139421887757
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,218.96784844369122,1,2890.5674176528
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,218.96784844369122,1,2485.285079835895
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,218.96784844369122,1,809.970175188209
Deli / Bodega -> Coffee Shop -> College Academic Building,3,218.96784844369122,1,289.7890253536062
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,218.96784844369122,1,320.6819457852768
Deli / Bodega -> Coffee Shop -> Medical Center,3,218.96784844369122,2,864.8391225396683
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,218.96784844369122,1,4491.729892980896
Deli / Bodega -> Coffee Shop -> Neighborhood,3,218.96784844369122,2,631.1254714086521
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,218.96784844369122,1,2507.0730846269757
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,218.96784844369122,1,2946.1552526076616
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,218.96784844369122,3,4859.821051129255
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,218.96784844369122,1,4116.700621685945
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,218.96784844369122,1,5399.121520197301
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,218.96784844369122,1,5014.1461692539515
Deli / Bodega -> Coffee Shop -> Office,3,218.96784844369122,18,1881.2210520500341
Deli / Bodega -> Coffee Shop -> Office -> Building,4,218.96784844369122,1,1255.9221337422796
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,218.96784844369122,4,6271.3480230946725
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,218.96784844369122,1,2890.5674176528
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,218.96784844369122,1,2485.285079835895
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,218.96784844369122,1,809.970175188209
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,218.96784844369122,1,299.95119556651673
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,218.96784844369122,1,6020.494102170885
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,218.96784844369122,1,1656.8567198905967
Building -> Deli / Bodega -> Gym / Fitness Center,3,218.0063551849544,1,218.0063551849544
Office -> Clothing Store -> Gym / Fitness Center,3,213.36792209591283,2,213.36792209591283
Office -> Clothing Store -> Deli / Bodega,3,211.51362381582086,1,211.51362381582086
Office -> Coffee Shop -> Neighborhood,3,209.62381728930228,3,209.62381728930228
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,209.62381728930228,1,1671.3820564179837
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,209.62381728930228,1,2946.1552526076616
Office -> Coffee Shop -> Neighborhood -> Office,4,209.62381728930228,6,6479.761401505672
Office -> Coffee Shop -> Neighborhood -> Park,4,209.62381728930228,1,2744.4670811239635
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,209.62381728930228,1,5399.121520197301
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,209.62381728930228,1,5014.1461692539515
Clothing Store -> Gym / Fitness Center,2,206.17377340682367,20,206.17377340682367
Clothing Store -> Gym / Fitness Center -> Bus Station,3,206.17377340682367,1,421.7897785444203
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,206.17377340682367,1,705.5266525981505
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,206.17377340682367,2,594.1277074510741
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,206.17377340682367,1,7055.266525981506
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,206.17377340682367,1,5941.277074510741
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,206.17377340682367,1,4116.700621685945
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,206.17377340682367,1,5941.277074510741
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,206.17377340682367,1,2169.7531855319953
Clothing Store -> Gym / Fitness Center -> Office,3,206.17377340682367,2,485.98210511292547
Clothing Store -> Gym / Fitness Center -> Subway,3,206.17377340682367,2,433.95063710639903
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,206.17377340682367,1,4217.897785444204
Clothing Store -> Gym / Fitness Center -> Train Station,3,206.17377340682367,1,301.0247051085442
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,206.17377340682367,1,3239.880700752836
Other Great Outdoors -> Park,2,206.01897659911793,26,206.01897659911793
Other Great Outdoors -> Park -> Other Great Outdoors,3,206.01897659911793,3,884.6364297374212
Clothing Store -> Food & Drink Shop,2,205.20858316566705,18,205.20858316566705
Clothing Store -> Food & Drink Shop -> American Restaurant,3,205.20858316566705,2,1284.6966300679112
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,205.20858316566705,2,14110.533051963012
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,205.20858316566705,1,2970.6385372553705
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,205.20858316566705,2,10028.292338507903
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,205.20858316566705,3,8911.915611766111
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,205.20858316566705,1,4703.511017321003
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,205.20858316566705,2,3342.7641128359674
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,205.20858316566705,1,2744.4670811239635
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,205.20858316566705,1,1446.5021236879968
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,205.20858316566705,2,5014.1461692539515
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,205.20858316566705,2,8911.915611766111
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,205.20858316566705,1,2169.7531855319953
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,205.20858316566705,2,8233.40124337189
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,205.20858316566705,1,7055.266525981506
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,205.20858316566705,2,5941.277074510741
Clothing Store -> Food & Drink Shop -> Clothing Store,3,205.20858316566705,4,3135.6740115473362
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,205.20858316566705,3,4455.957805883056
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,205.20858316566705,2,9407.022034642006
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,205.20858316566705,1,1671.3820564179837
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,205.20858316566705,2,5488.934162247927
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,205.20858316566705,2,2507.0730846269757
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,205.20858316566705,1,2970.6385372553705
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,205.20858316566705,1,2058.3503108429727
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,205.20858316566705,1,5941.277074510741
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,205.20858316566705,1,299.95119556651673
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,205.20858316566705,1,2946.1552526076616
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,205.20858316566705,1,5941.277074510741
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,205.20858316566705,1,8233.40124337189
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,205.20858316566705,5,1392.8183803483198
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,205.20858316566705,1,2312.45393412224
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,205.20858316566705,2,11882.554149021482
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,205.20858316566705,2,10028.292338507903
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,205.20858316566705,1,589.2310505215322
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,205.20858316566705,1,2822.106610392602
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,205.20858316566705,3,3564.766244706445
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,205.20858316566705,1,4703.511017321003
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,205.20858316566705,1,1671.3820564179837
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,205.20858316566705,1,2744.4670811239635
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,205.20858316566705,1,1446.5021236879968
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,205.20858316566705,1,1646.6802486743782
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,205.20858316566705,1,2946.1552526076616
Clothing Store -> Food & Drink Shop -> Park,3,205.20858316566705,7,3201.8782613112917
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,205.20858316566705,1,420.87932180109453
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,205.20858316566705,1,2015.790435994716
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,205.20858316566705,1,5941.277074510741
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,205.20858316566705,1,8233.40124337189
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,205.20858316566705,3,2546.261603361746
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,205.20858316566705,2,9407.022034642006
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,205.20858316566705,1,1671.3820564179837
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,205.20858316566705,2,5488.934162247927
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,205.20858316566705,1,1859.7884447417102
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,205.20858316566705,1,14110.533051963012
Clothing Store -> Food & Drink Shop -> Subway,3,205.20858316566705,3,723.2510618439984
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,205.20858316566705,1,982.0517508692204
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,205.20858316566705,1,4703.511017321003
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,205.20858316566705,1,1671.3820564179837
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,205.20858316566705,1,2946.1552526076616
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,205.20858316566705,1,8233.40124337189
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,205.20858316566705,1,2744.4670811239635
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,205.20858316566705,1,2946.1552526076616
Clothing Store -> Food & Drink Shop -> Train Station,3,205.20858316566705,1,334.4718945650492
Train Station -> Coffee Shop,2,200.80943197926806,36,200.80943197926806
Train Station -> Coffee Shop -> Building,3,200.80943197926806,1,313.9805334355699
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,200.80943197926806,2,10798.243040394602
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,200.80943197926806,2,3239.880700752836
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,200.80943197926806,1,6020.494102170885
Train Station -> Coffee Shop -> Building -> Office,4,200.80943197926806,2,6479.761401505672
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,200.80943197926806,1,2699.5607600986505
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,200.80943197926806,1,6020.494102170885
Train Station -> Coffee Shop -> Building -> Train Station,4,200.80943197926806,1,6020.494102170885
Train Station -> Coffee Shop -> Clothing Store,3,200.80943197926806,1,391.95925144341703
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,200.80943197926806,1,6020.494102170885
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,200.80943197926806,1,9782.444806834106
Train Station -> Coffee Shop -> Deli / Bodega,3,200.80943197926806,1,276.14278664843283
Train Station -> Coffee Shop -> Office,3,200.80943197926806,11,1079.9602335842787
Train Station -> Coffee Shop -> Office -> Clothing Store,4,200.80943197926806,1,1282.7757319966374
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,200.80943197926806,4,1963.316916435382
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,200.80943197926806,1,2445.6112017085266
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,200.80943197926806,4,3239.880700752836
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,200.80943197926806,1,1505.1235255427212
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,200.80943197926806,1,540.1160976827947
Train Station -> Coffee Shop -> Office -> Neighborhood,4,200.80943197926806,1,889.313164257646
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,200.80943197926806,3,9719.64210225851
Train Station -> Coffee Shop -> Office -> Train Station,4,200.80943197926806,3,2189.2705826075944
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,200.80943197926806,1,1980.4256915035803
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,200.80943197926806,1,3260.8149356113686
Train Station -> Coffee Shop -> Train Station,3,200.80943197926806,21,4013.6627347805893
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,200.80943197926806,1,671.9301453315719
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,200.80943197926806,1,6020.494102170885
