sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Office -> Building,4,230.91638347446448,1,2830.005540725315
Office -> Neighborhood -> Office -> Clothing Store,4,230.91638347446448,1,3433.2542182189795
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,230.91638347446448,1,19772.14993643721
Office -> Neighborhood -> Office -> Deli / Bodega,4,230.91638347446448,1,2471.5187420546513
Office -> Neighborhood -> Park,3,230.91638347446448,7,3495.6770221865977
Office -> Neighborhood -> Park -> Deli / Bodega,4,230.91638347446448,1,2824.592848062459
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,230.91638347446448,1,22640.04432580252
Office -> Neighborhood -> Park -> Office,4,230.91638347446448,1,950.9984935744271
Office -> Neighborhood -> Subway,3,230.91638347446448,2,519.6789039555141
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,230.91638347446448,1,5017.971141735634
Office -> Neighborhood -> Subway -> Park,4,230.91638347446448,1,8239.81012372555
Park -> Coffee Shop,2,224.97775081844506,23,224.97775081844506
Park -> Coffee Shop -> Building,3,224.97775081844506,1,984.3497532957616
Park -> Coffee Shop -> Food & Drink Shop,3,224.97775081844506,1,501.6397781218785
Park -> Coffee Shop -> Office,3,224.97775081844506,2,578.8686482626947
Park -> Coffee Shop -> Park,3,224.97775081844506,3,2149.515684450144
Train Station -> Coffee Shop -> Bar,3,224.74401625145487,1,224.74401625145487
Coffee Shop -> Office -> Gym / Fitness Center,3,224.68527500308807,3,224.68527500308807
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,224.68527500308807,1,2218.9964850069964
Neighborhood -> Building,2,224.38101413084755,9,224.38101413084755
Train Station -> Building,2,216.58205668816186,12,216.58205668816186
Train Station -> Building -> Office,3,216.58205668816186,1,554.7491212517491
College Academic Building -> Building,2,214.19152626114018,8,214.19152626114018
College Academic Building -> Building -> Bar,3,214.19152626114018,1,702.3250507857965
College Academic Building -> Building -> Bar -> Clothing Store,4,214.19152626114018,1,27466.033745751836
College Academic Building -> Building -> Clothing Store,3,214.19152626114018,2,6866.508436437959
College Academic Building -> Building -> Gym / Fitness Center,3,214.19152626114018,2,2508.985570867817
College Academic Building -> Building -> Office,3,214.19152626114018,2,1664.2473637552473
College Academic Building -> Building -> Park,3,214.19152626114018,1,2059.9525309313876
Park -> Neighborhood,2,212.32414590373074,10,212.32414590373074
Park -> Neighborhood -> Food & Drink Shop,3,212.32414590373074,1,1153.7714896803204
Park -> Neighborhood -> Food & Drink Shop -> Office,4,212.32414590373074,1,6656.989455020989
Park -> Neighborhood -> Office,3,212.32414590373074,4,2662.7957820083957
Park -> Neighborhood -> Park,3,212.32414590373074,2,3295.92404949022
Park -> Neighborhood -> Park -> Office,4,212.32414590373074,1,3328.4947275104946
Park -> Neighborhood -> Subway,3,212.32414590373074,1,857.4701915265981
Food & Drink Shop -> Residential Building (Apartment / Condo),2,212.090347367706,13,212.090347367706
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,212.090347367706,1,840.0611528957963
Office -> Coffee Shop -> Deli / Bodega,3,210.34202060039587,1,210.34202060039587
Deli / Bodega -> Office -> Food & Drink Shop,3,209.77663448733102,1,209.77663448733102
Coffee Shop -> Park,2,206.229604916908,21,206.229604916908
Coffee Shop -> Park -> Building,3,206.229604916908,1,1078.0973488477389
Coffee Shop -> Park -> Deli / Bodega,3,206.229604916908,1,941.5309493541529
Coffee Shop -> Park -> Deli / Bodega -> Park,4,206.229604916908,1,16479.6202474511
Coffee Shop -> Park -> Medical Center,3,206.229604916908,1,1306.0379311755464
Coffee Shop -> Park -> Neighborhood,3,206.229604916908,1,906.0719046807558
Coffee Shop -> Park -> Neighborhood -> Park,4,206.229604916908,1,16479.6202474511
Coffee Shop -> Park -> Office,3,206.229604916908,1,316.9994978581424
Park -> Other Great Outdoors,2,206.15631271244536,15,206.15631271244536
Park -> Other Great Outdoors -> Bar,3,206.15631271244536,1,374.5733604190915
Park -> Other Great Outdoors -> Clothing Store,3,206.15631271244536,1,1831.0689163834556
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,206.15631271244536,1,27426.796554686476
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,206.15631271244536,1,27466.033745751836
Park -> Other Great Outdoors -> College Academic Building,3,206.15631271244536,1,1210.8960951296458
Park -> Other Great Outdoors -> Medical Center,3,206.15631271244536,1,1828.4531036457652
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,206.15631271244536,1,27466.033745751836
Park -> Other Great Outdoors -> Park,3,206.15631271244536,1,1098.6413498300735
Coffee Shop -> Office -> Medical Center,3,204.67758622900354,1,204.67758622900354
Coffee Shop -> Medical Center,2,202.81476405627086,13,202.81476405627086
Coffee Shop -> Medical Center -> Bar,3,202.81476405627086,1,432.2000312527978
Coffee Shop -> Medical Center -> Bus Station,3,202.81476405627086,1,1310.4059510122538
Coffee Shop -> Medical Center -> Office,3,202.81476405627086,1,512.0761119246914
Office -> Coffee Shop -> Neighborhood,3,202.42031913080714,1,202.42031913080714
Office -> Coffee Shop -> Neighborhood -> Office,4,202.42031913080714,2,13313.978910041978
Building -> Office -> Food & Drink Shop,3,202.41605082110885,1,202.41605082110885
Train Station -> Subway -> Office,3,195.79380750061733,1,195.79380750061733
Food & Drink Shop -> Bus Station,2,194.51338335338147,17,194.51338335338147
Food & Drink Shop -> Bus Station -> Clothing Store,3,194.51338335338147,1,1615.649043867755
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,194.51338335338147,1,1383.9934824308343
Residential Building (Apartment / Condo) -> Building,2,194.21606652036476,7,194.21606652036476
Residential Building (Apartment / Condo) -> Building -> Bar,3,194.21606652036476,1,802.6572008980532
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,194.21606652036476,1,15010.756519374929
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,194.21606652036476,1,2144.3937884821325
Residential Building (Apartment / Condo) -> Deli / Bodega,2,193.84460721997266,8,193.84460721997266
Office -> Coffee Shop -> College Academic Building,3,193.2281002866456,1,193.2281002866456
Office -> Coffee Shop -> College Academic Building -> Building,4,193.2281002866456,1,22640.04432580252
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,193.2281002866456,1,6656.989455020989
Office -> Coffee Shop -> College Academic Building -> Office,4,193.2281002866456,1,6656.989455020989
Subway -> Bus Station,2,190.21077895443614,25,190.21077895443614
Park -> Office,2,188.56708327527267,29,188.56708327527267
Park -> Office -> Deli / Bodega,3,188.56708327527267,4,2727.193094680995
Park -> Office -> Deli / Bodega -> Office,4,188.56708327527267,2,3328.4947275104946
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,188.56708327527267,1,9886.074968218605
Park -> Office -> Deli / Bodega -> Park,4,188.56708327527267,1,4119.905061862775
Park -> Office -> Deli / Bodega -> Park -> Office,5,188.56708327527267,1,6656.989455020989
Park -> Office -> Food & Drink Shop,3,188.56708327527267,1,397.8522378208002
Park -> Office -> Food & Drink Shop -> Office,4,188.56708327527267,1,6656.989455020989
Park -> Office -> Neighborhood,3,188.56708327527267,3,1968.3631032719868
Park -> Office -> Neighborhood -> Food & Drink Shop,4,188.56708327527267,1,3845.9049656010684
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,188.56708327527267,1,6656.989455020989
Park -> Office -> Neighborhood -> Office,4,188.56708327527267,2,4437.992970013993
Park -> Office -> Neighborhood -> Park,4,188.56708327527267,1,5493.206749150367
Park -> Office -> Neighborhood -> Park -> Office,5,188.56708327527267,1,6656.989455020989
Park -> Office -> Park,3,188.56708327527267,3,1704.7883014604588
Park -> Office -> Park -> Deli / Bodega,4,188.56708327527267,1,6590.71664547907
Park -> Office -> Park -> Neighborhood,4,188.56708327527267,1,6342.50333276529
Park -> Office -> Park -> Office,4,188.56708327527267,1,2218.9964850069964
Park -> Office -> Subway,3,188.56708327527267,1,295.6793763884822
Park -> Office -> Subway -> Food & Drink Shop,4,188.56708327527267,1,11537.714896803207
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,188.56708327527267,1,6656.989455020989
Park -> Office -> Subway -> Neighborhood,4,188.56708327527267,1,19027.50999829587
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,188.56708327527267,1,11537.714896803207
Park -> Office -> Subway -> Neighborhood -> Office,5,188.56708327527267,1,6656.989455020989
Park -> Office -> Subway -> Office,4,188.56708327527267,1,6656.989455020989
Other Great Outdoors -> Deli / Bodega,2,185.50883443099806,12,185.50883443099806
Other Great Outdoors -> Deli / Bodega -> Home (private),3,185.50883443099806,2,833.9309177430515
Office -> Clothing Store -> Office,3,184.91637375058306,1,184.91637375058306
Subway -> Office,2,184.33825199254193,62,184.33825199254193
Subway -> Office -> Clothing Store,3,184.33825199254193,1,443.00054428631995
Subway -> Office -> Clothing Store -> Deli / Bodega,4,184.33825199254193,1,19772.14993643721
Subway -> Office -> Deli / Bodega,3,184.33825199254193,1,318.90564413608405
Subway -> Office -> Food & Drink Shop,3,184.33825199254193,2,372.18435150978087
Subway -> Office -> Neighborhood,3,184.33825199254193,1,306.89532255315925
Food & Drink Shop -> Coffee Shop,2,183.76337719595548,27,183.76337719595548
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,183.76337719595548,1,672.7200528498032
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,183.76337719595548,1,427.32277395567434
Food & Drink Shop -> Coffee Shop -> Office,3,183.76337719595548,1,246.55516500077738
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,183.76337719595548,1,11537.714896803207
Deli / Bodega -> Office -> Gym / Fitness Center,3,182.47167788129576,1,182.47167788129576
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,182.47167788129576,1,11537.714896803207
College Academic Building -> Clothing Store,2,181.8942632168996,5,181.8942632168996
Food & Drink Shop -> Clothing Store,2,181.5663288481191,11,181.5663288481191
Food & Drink Shop -> Clothing Store -> Medical Center,3,181.5663288481191,1,2493.345141335134
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,181.5663288481191,1,27466.033745751836
American Restaurant -> Office,2,179.91863391948618,23,179.91863391948618
American Restaurant -> Office -> Building,3,179.91863391948618,1,984.3497532957616
American Restaurant -> Office -> Building -> Coffee Shop,4,179.91863391948618,1,10920.794987645353
American Restaurant -> Office -> Coffee Shop,3,179.91863391948618,6,2848.90304025531
American Restaurant -> Office -> Gym / Fitness Center,3,179.91863391948618,1,436.3453166726638
American Restaurant -> Coffee Shop,2,179.6605520881727,14,179.6605520881727
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,179.6605520881727,1,716.8530202479477
American Restaurant -> Coffee Shop -> Office,3,179.6605520881727,1,475.49924678721356
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,179.6605520881727,1,10035.942283471268
American Restaurant -> Coffee Shop -> Train Station,3,179.6605520881727,2,1749.1579435386784
Subway -> Park,2,176.64621971363397,24,176.64621971363397
Subway -> Park -> Bar,3,176.64621971363397,2,468.2167005238643
Subway -> Park -> Bar -> Office,4,176.64621971363397,1,3328.4947275104946
Subway -> Park -> Deli / Bodega,3,176.64621971363397,1,823.8395806848838
Subway -> Park -> Neighborhood,3,176.64621971363397,1,792.8129165956612
Subway -> Park -> Neighborhood -> Office,4,176.64621971363397,1,6656.989455020989
Subway -> Park -> Office,3,176.64621971363397,3,832.1236818776237
Subway -> Deli / Bodega,2,176.61589938755884,20,176.61589938755884
Subway -> Deli / Bodega -> Bar,3,176.61589938755884,1,280.9300203143186
Subway -> Deli / Bodega -> Coffee Shop,3,176.61589938755884,4,2184.1589975290703
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,176.61589938755884,1,5660.01108145063
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,176.61589938755884,3,19970.968365062967
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,176.61589938755884,1,4756.877499573968
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,176.61589938755884,2,13313.978910041978
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,176.61589938755884,9,14978.226273797227
Subway -> Deli / Bodega -> Office,3,176.61589938755884,11,3661.3442002615443
Subway -> Deli / Bodega -> Office -> Building,4,176.61589938755884,1,2058.1858478002287
Subway -> Deli / Bodega -> Office -> Building -> Office,5,176.61589938755884,3,19970.968365062967
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,176.61589938755884,3,2978.398632994187
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,176.61589938755884,1,7546.681441934172
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,176.61589938755884,1,9155.344581917278
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,176.61589938755884,9,19970.968365062967
Subway -> Deli / Bodega -> Office -> Subway,4,176.61589938755884,1,779.5183559332711
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,176.61589938755884,1,12244.105604770748
Train Station -> Deli / Bodega,2,176.53705300390368,14,176.53705300390368
Train Station -> Deli / Bodega -> American Restaurant,3,176.53705300390368,1,1611.4451559745287
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,176.53705300390368,2,24488.211209541496
Train Station -> Deli / Bodega -> Food & Drink Shop,3,176.53705300390368,1,824.1224926288005
Train Station -> Deli / Bodega -> Home (private),3,176.53705300390368,8,2859.191717976177
Train Station -> Deli / Bodega -> Office,3,176.53705300390368,1,475.49924678721356
Train Station -> Deli / Bodega -> Train Station,3,176.53705300390368,2,1749.1579435386784
Building -> Park,2,174.90162998474048,9,174.90162998474048
Building -> Park -> Office,3,174.90162998474048,2,1479.3309900046645
Coffee Shop -> Train Station,2,174.11981804281498,24,174.11981804281498
Coffee Shop -> Train Station -> Coffee Shop,3,174.11981804281498,1,455.033124485223
Coffee Shop -> Train Station -> Subway,3,174.11981804281498,1,357.2792464694159
Coffee Shop -> Train Station -> Subway -> Train Station,4,174.11981804281498,1,12244.105604770748
Coffee Shop -> Office -> Food & Drink Shop,3,172.20469995228666,2,172.20469995228666
Medical Center -> Coffee Shop,2,171.61249266299842,9,171.61249266299842
Medical Center -> Coffee Shop -> College Academic Building,3,171.61249266299842,1,2018.1601585494097
Medical Center -> Coffee Shop -> Deli / Bodega,3,171.61249266299842,1,2196.9055484930236
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,171.61249266299842,2,2230.2093963269485
Medical Center -> Coffee Shop -> Home (private),3,171.61249266299842,1,555.9539451620344
Medical Center -> Coffee Shop -> Medical Center,3,171.61249266299842,1,3047.4218394096088
Neighborhood -> Office,2,171.53788486674503,24,171.53788486674503
Neighborhood -> Office -> Building,3,171.53788486674503,1,943.3351802417715
Neighborhood -> Office -> Clothing Store,3,171.53788486674503,1,1144.4180727396597
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,171.53788486674503,1,19772.14993643721
Neighborhood -> Office -> Deli / Bodega,3,171.53788486674503,1,823.8395806848838
Neighborhood -> Office -> Gym / Fitness Center,3,171.53788486674503,1,418.16426181130277
Neighborhood -> Office -> Medical Center,3,171.53788486674503,1,1142.7831897786032
Neighborhood -> Office -> Neighborhood,3,171.53788486674503,1,792.8129165956612
Gym / Fitness Center -> Office,2,170.51358248616228,49,170.51358248616228
Gym / Fitness Center -> Office -> Coffee Shop,3,170.51358248616228,1,222.87336709480311
Gym / Fitness Center -> Office -> Deli / Bodega,3,170.51358248616228,4,1614.0530560356906
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,170.51358248616228,1,5660.01108145063
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,170.51358248616228,1,19772.14993643721
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,170.51358248616228,2,8239.81012372555
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,170.51358248616228,2,409.6302972845415
Gym / Fitness Center -> Office -> Neighborhood,3,170.51358248616228,3,1164.9495917324002
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,170.51358248616228,1,3345.314094490422
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,170.51358248616228,2,10986.413498300733
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,170.51358248616228,1,2858.2339717553273
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,170.51358248616228,1,10035.942283471268
Gym / Fitness Center -> Office -> Park,3,170.51358248616228,1,336.31878056022657
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,170.51358248616228,2,39544.29987287442
Gym / Fitness Center -> Office -> Subway,3,170.51358248616228,3,524.9817499142438
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,170.51358248616228,1,3345.314094490422
Gym / Fitness Center -> Office -> Subway -> Office,4,170.51358248616228,1,2218.9964850069964
Office -> Neighborhood -> Bar,3,170.2606183723143,1,170.2606183723143
Clothing Store -> Deli / Bodega,2,169.71802520546962,6,169.71802520546962
Clothing Store -> Deli / Bodega -> Coffee Shop,3,169.71802520546962,1,1820.132497940892
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,169.71802520546962,1,27466.033745751836
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,169.71802520546962,1,1672.657047245211
Deli / Bodega -> Residential Building (Apartment / Condo),2,169.6140313174761,7,169.6140313174761
Clothing Store -> Bar,2,168.79915383692963,19,168.79915383692963
Clothing Store -> Bar -> Clothing Store,3,168.79915383692963,1,1445.580723460623
Clothing Store -> Bar -> Gym / Fitness Center,3,168.79915383692963,1,528.2074886037509
Coffee Shop -> American Restaurant,2,166.82765551044608,13,166.82765551044608
Coffee Shop -> American Restaurant -> Clothing Store,3,166.82765551044608,1,2112.771826596295
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,166.82765551044608,1,22560.232183643402
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,166.82765551044608,1,8574.701915265983
Coffee Shop -> American Restaurant -> Coffee Shop,3,166.82765551044608,1,840.0611528957963
Coffee Shop -> American Restaurant -> College Academic Building,3,166.82765551044608,1,1397.187802072668
Coffee Shop -> American Restaurant -> Office,3,166.82765551044608,1,512.0761119246914
Coffee Shop -> College Academic Building,2,165.31004711667518,15,165.31004711667518
Coffee Shop -> College Academic Building -> Building,3,165.31004711667518,1,1509.3362883868344
Coffee Shop -> College Academic Building -> Building -> Office,4,165.31004711667518,1,6656.989455020989
Coffee Shop -> College Academic Building -> Coffee Shop,3,165.31004711667518,1,728.0529991763569
Coffee Shop -> College Academic Building -> Medical Center,3,165.31004711667518,1,1828.4531036457652
Coffee Shop -> College Academic Building -> Office,3,165.31004711667518,1,443.7992970013993
Train Station -> Subway -> Bar,3,165.25295312606977,1,165.25295312606977
American Restaurant -> Bar,2,165.05876634213786,24,165.05876634213786
American Restaurant -> Bar -> Building,3,165.05876634213786,1,943.3351802417715
Bar -> American Restaurant,2,165.05876634213786,21,165.05876634213786
Bar -> American Restaurant -> Bar,3,165.05876634213786,2,535.1048005987021
Bar -> American Restaurant -> Coffee Shop,3,165.05876634213786,1,520.0378565545407
Neighborhood -> Park,2,163.32626607979287,10,163.32626607979287
Neighborhood -> Park -> Coffee Shop,3,163.32626607979287,1,1092.0794987645352
Neighborhood -> Park -> Deli / Bodega,3,163.32626607979287,1,1977.214993643721
Neighborhood -> Park -> Deli / Bodega -> Building,4,163.32626607979287,1,22640.04432580252
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,163.32626607979287,2,13313.978910041978
Neighborhood -> Park -> Office,3,163.32626607979287,1,665.6989455020989
Neighborhood -> Park -> Subway,3,163.32626607979287,1,857.4701915265981
Neighborhood -> Clothing Store,2,163.32626607979284,6,163.32626607979284
Subway -> Office -> Gym / Fitness Center,3,161.87003683018173,1,161.87003683018173
Other Great Outdoors -> Subway,2,160.90136510272367,21,160.90136510272367
Bar -> Clothing Store,2,160.76109889231392,19,160.76109889231392
Bar -> Clothing Store -> Bar,3,160.76109889231392,2,591.431621714355
Bar -> Clothing Store -> Home (private),3,160.76109889231392,1,263.34660560306895
Bar -> Clothing Store -> Office,3,160.76109889231392,1,350.3678660537363
Subway -> Medical Center,2,159.24446414065395,7,159.24446414065395
Subway -> Medical Center -> Subway,3,159.24446414065395,3,3674.8722493997066
Train Station -> Office,2,157.08457259934733,27,157.08457259934733
Train Station -> Office -> Coffee Shop,3,157.08457259934733,2,808.9477768626189
Train Station -> Office -> Coffee Shop -> Office,4,157.08457259934733,1,3328.4947275104946
Train Station -> Office -> Train Station,3,157.08457259934733,7,3174.3977493850093
Train Station -> Office -> Train Station -> Coffee Shop,4,157.08457259934733,3,7800.56784831811
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,157.08457259934733,1,2218.9964850069964
Train Station -> Office -> Train Station -> Neighborhood,4,157.08457259934733,2,5436.431428084535
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,157.08457259934733,1,2809.300203143186
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,157.08457259934733,1,5460.397493822677
Deli / Bodega -> Office -> Subway,3,155.9036711866542,1,155.9036711866542
Deli / Bodega -> Office -> Subway -> Train Station,4,155.9036711866542,1,12244.105604770748
Subway -> Food & Drink Shop,2,154.59198164542036,30,154.59198164542036
Subway -> Food & Drink Shop -> Coffee Shop,3,154.59198164542036,1,364.02649958817847
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,154.59198164542036,1,11537.714896803207
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,154.59198164542036,1,6656.989455020989
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,154.59198164542036,1,11537.714896803207
Subway -> Food & Drink Shop -> Medical Center,3,154.59198164542036,1,914.2265518228826
Subway -> Food & Drink Shop -> Office,3,154.59198164542036,1,221.89964850069964
Other Great Outdoors -> Home (private),2,152.57219292562476,39,152.57219292562476
Food & Drink Shop -> Office,2,152.0225957276428,37,152.0225957276428
Food & Drink Shop -> Office -> Clothing Store,3,152.0225957276428,2,1484.6504727433423
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,152.0225957276428,1,9886.074968218605
Food & Drink Shop -> Office -> Deli / Bodega,3,152.0225957276428,1,534.3824307145192
Food & Drink Shop -> Office -> Food & Drink Shop,3,152.0225957276428,1,311.8301323460326
Food & Drink Shop -> Office -> Gym / Fitness Center,3,152.0225957276428,2,542.4833666741225
Food & Drink Shop -> Office -> Neighborhood,3,152.0225957276428,1,514.2570269809695
Food & Drink Shop -> Office -> Neighborhood -> Office,4,152.0225957276428,1,6656.989455020989
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,152.0225957276428,1,27466.033745751836
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,152.0225957276428,1,19772.14993643721
Food & Drink Shop -> Office -> Subway,3,152.0225957276428,1,231.7487004125941
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,152.0225957276428,1,19027.50999829587
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,152.0225957276428,1,6656.989455020989
Food & Drink Shop -> Office -> Subway -> Office,4,152.0225957276428,1,6656.989455020989
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,152.0225957276428,1,27466.033745751836
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,152.0225957276428,1,19772.14993643721
Food & Drink Shop -> Office -> Train Station,3,152.0225957276428,2,661.8435462038242
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,152.0225957276428,1,10035.942283471268
Food & Drink Shop -> Office -> Bar,3,151.8540650347668,1,151.8540650347668
Food & Drink Shop -> Office -> Bar -> Office,4,151.8540650347668,1,6656.989455020989
Coffee Shop -> Subway,2,151.20350362528183,31,151.20350362528183
Coffee Shop -> Subway -> Bar,3,151.20350362528183,1,181.2451743963346
Coffee Shop -> Subway -> Coffee Shop,3,151.20350362528183,1,352.2837092788824
Coffee Shop -> Subway -> Gym / Fitness Center,3,151.20350362528183,1,323.74007366036346
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,151.20350362528183,1,6656.989455020989
Coffee Shop -> Subway -> Office,3,151.20350362528183,1,214.74159532325774
Clothing Store -> Gym / Fitness Center,2,143.57571220988936,9,143.57571220988936
Clothing Store -> Gym / Fitness Center -> Bar,3,143.57571220988936,1,624.2889340318192
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,143.57571220988936,1,10920.794987645353
Clothing Store -> Gym / Fitness Center -> Office,3,143.57571220988936,1,739.6654950023322
Gym / Fitness Center -> Clothing Store,2,143.57571220988936,10,143.57571220988936
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,143.57571220988936,1,1092.0794987645352
Clothing Store -> Office,2,142.85385096611566,15,142.85385096611566
Office -> Park,2,142.85385096611566,22,142.85385096611566
Office -> Park -> American Restaurant,3,142.85385096611566,1,1025.4650992565182
Office -> Park -> Building,3,142.85385096611566,1,1029.0929239001143
Office -> Park -> Deli / Bodega,3,142.85385096611566,4,3594.9363520794927
Office -> Park -> Deli / Bodega -> Building,4,142.85385096611566,1,5660.01108145063
Office -> Park -> Deli / Bodega -> Building -> Office,5,142.85385096611566,2,13313.978910041978
Office -> Park -> Food & Drink Shop,3,142.85385096611566,1,524.4415862183275
Office -> Park -> Neighborhood,3,142.85385096611566,1,864.8868181043578
Office -> Park -> Office,3,142.85385096611566,1,302.5904297736813
Subway -> Train Station,2,142.18255726844103,26,142.18255726844103
Subway -> Train Station -> Bar,3,142.18255726844103,1,216.1000156263989
Subway -> Train Station -> Bus Station,3,142.18255726844103,1,1965.608926518381
Subway -> Train Station -> Food & Drink Shop,3,142.18255726844103,1,443.75826526166173
Subway -> Train Station -> Subway,3,142.18255726844103,1,329.7962275102301
Subway -> Train Station -> Subway -> Train Station,4,142.18255726844103,2,24488.211209541496
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,142.18255726844103,1,17035.2773631593
Coffee Shop -> Office -> Neighborhood,3,141.9963432708647,1,141.9963432708647
Coffee Shop -> Office -> Neighborhood -> Office,4,141.9963432708647,1,6656.989455020989
Deli / Bodega -> Clothing Store,2,141.4316876712247,5,141.4316876712247
College Academic Building -> Park,2,140.3184316244654,9,140.3184316244654
College Academic Building -> Park -> College Academic Building,3,140.3184316244654,1,2018.1601585494097
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,140.3184316244654,1,19772.14993643721
College Academic Building -> Park -> Deli / Bodega,3,140.3184316244654,1,2196.9055484930236
College Academic Building -> Park -> Other Great Outdoors,3,140.3184316244654,1,3335.7236709722065
Office -> Food & Drink Shop,2,140.02081185440784,31,140.02081185440784
Office -> Food & Drink Shop -> Building,3,140.02081185440784,1,730.3240105097586
Office -> Food & Drink Shop -> Gym / Fitness Center,3,140.02081185440784,1,323.74007366036346
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,140.02081185440784,1,19772.14993643721
Office -> Food & Drink Shop -> Office,3,140.02081185440784,1,214.74159532325774
Office -> Food & Drink Shop -> Park,3,140.02081185440784,1,531.6006531435839
Building -> Bar,2,139.13986855190308,20,139.13986855190308
Building -> Bar -> Clothing Store,3,139.13986855190308,1,1373.3016872875917
Building -> Bar -> Office,3,139.13986855190308,1,332.84947275104946
Building -> Bar -> Other Great Outdoors,3,139.13986855190308,1,750.5378259687463
Food & Drink Shop -> Subway,2,139.13278348087832,25,139.13278348087832
Food & Drink Shop -> Subway -> Clothing Store,3,139.13278348087832,1,1098.6413498300733
Food & Drink Shop -> Subway -> Food & Drink Shop,3,139.13278348087832,1,461.50859587212824
