sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Park,5,379.47535488956913,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Subway,5,379.47535488956913,1,1412.1173627054313
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,379.47535488956913,3,5059.671398527588
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,379.47535488956913,1,1988.7319524768156
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,379.47535488956913,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,379.47535488956913,1,941.4115751369542
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,379.47535488956913,1,1412.1173627054313
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Bar,5,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,379.47535488956913,1,5966.195857430447
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,379.47535488956913,1,1686.5571328425292
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Park,5,379.47535488956913,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Subway,3,379.47535488956913,1,385.1229171014813
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,379.47535488956913,1,5966.195857430447
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Bar,5,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop,4,379.47535488956913,1,1686.5571328425292
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,379.47535488956913,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,379.47535488956913,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,378.80608618606016,1,378.80608618606016
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,378.80608618606016,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,378.80608618606016,2,3373.1142656850584
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,346.6199481441073,1,346.6199481441073
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,346.6199481441073,1,346.6199481441073
Clothing Store -> Bar,2,337.9544494405046,19,337.9544494405046
Clothing Store -> Bar -> Clothing Store,3,337.9544494405046,3,942.030924857439
Clothing Store -> Bar -> Clothing Store -> Bar,4,337.9544494405046,1,693.2398962882146
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,337.9544494405046,1,505.07478158141356
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,337.9544494405046,1,1039.859844432322
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,337.9544494405046,1,5966.195857430447
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,337.9544494405046,2,3373.1142656850584
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,337.9544494405046,1,2169.5257663383445
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,337.9544494405046,1,1412.1173627054313
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,337.9544494405046,1,562.1857109475097
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,337.9544494405046,1,1039.859844432322
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,337.9544494405046,1,5966.195857430447
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,337.9544494405046,1,2169.5257663383445
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,337.9544494405046,1,1412.1173627054313
Clothing Store -> Bar -> Clothing Store -> Park,4,337.9544494405046,1,723.1752554461149
Clothing Store -> Bar -> Clothing Store -> Subway,4,337.9544494405046,1,470.7057875684771
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,337.9544494405046,1,1039.859844432322
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,337.9544494405046,1,5966.195857430447
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,337.9544494405046,1,1686.5571328425292
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,337.9544494405046,1,2169.5257663383445
Clothing Store -> Bar -> Food & Drink Shop,3,337.9544494405046,3,355.0646595457957
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,337.9544494405046,1,346.6199481441073
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,337.9544494405046,1,1988.7319524768156
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,337.9544494405046,1,1039.859844432322
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,337.9544494405046,1,2169.5257663383445
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,337.9544494405046,1,941.4115751369542
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,337.9544494405046,1,1039.859844432322
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,337.9544494405046,1,5966.195857430447
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,337.9544494405046,1,1686.5571328425292
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,337.9544494405046,1,2169.5257663383445
Clothing Store -> Bar -> Park,3,337.9544494405046,3,342.55669994815963
Clothing Store -> Bar -> Park -> Coffee Shop,4,337.9544494405046,1,505.07478158141356
Clothing Store -> Bar -> Park -> Coffee Shop -> Bar,5,337.9544494405046,1,1039.859844432322
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,337.9544494405046,1,5966.195857430447
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,337.9544494405046,2,3373.1142656850584
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,337.9544494405046,1,2169.5257663383445
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,337.9544494405046,1,1412.1173627054313
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,337.9544494405046,3,1686.5571328425292
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,337.9544494405046,1,346.6199481441073
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,337.9544494405046,1,1988.7319524768156
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,337.9544494405046,1,2169.5257663383445
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,337.9544494405046,1,941.4115751369542
Clothing Store -> Bar -> Park -> Subway,4,337.9544494405046,1,470.7057875684771
Clothing Store -> Bar -> Park -> Subway -> Bar,5,337.9544494405046,1,1039.859844432322
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,337.9544494405046,1,5966.195857430447
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,337.9544494405046,1,1686.5571328425292
Clothing Store -> Bar -> Park -> Subway -> Park,5,337.9544494405046,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Building,3,295.17357365147546,1,295.17357365147546
Food & Drink Shop -> Clothing Store -> American Restaurant,3,285.4639166234664,1,285.4639166234664
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center,4,285.4639166234664,1,4870.363965249345
Clothing Store -> Food & Drink Shop,2,274.065534086911,7,274.065534086911
Clothing Store -> Food & Drink Shop -> American Restaurant,3,274.065534086911,1,448.58615469401866
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,4,274.065534086911,1,1039.859844432322
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,274.065534086911,1,1686.5571328425292
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,274.065534086911,1,722.0811930324294
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,274.065534086911,3,5059.671398527588
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,274.065534086911,1,693.2398962882146
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,274.065534086911,1,473.5076077325752
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,274.065534086911,1,470.7057875684771
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,274.065534086911,2,2841.045646395451
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,274.065534086911,1,1039.859844432322
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,274.065534086911,3,4216.392832106323
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,274.065534086911,1,1412.1173627054313
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,274.065534086911,1,1412.1173627054313
Clothing Store -> Food & Drink Shop -> Bar,3,274.065534086911,3,594.2056253898983
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,274.065534086911,4,2248.742843790039
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,274.065534086911,1,1491.5489643576118
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,274.065534086911,1,1627.1443247537584
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,274.065534086911,1,706.0586813527157
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,274.065534086911,2,1446.3505108922297
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,274.065534086911,1,757.6121723721203
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,274.065534086911,3,2529.835699263794
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,274.065534086911,1,706.0586813527157
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,274.065534086911,1,470.7057875684771
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,274.065534086911,1,1039.859844432322
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,274.065534086911,1,5966.195857430447
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,274.065534086911,1,1686.5571328425292
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,274.065534086911,1,2169.5257663383445
Clothing Store -> Food & Drink Shop -> Clothing Store,3,274.065534086911,1,852.3136939186354
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,274.065534086911,1,1039.859844432322
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,274.065534086911,3,608.7954956561681
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,274.065534086911,1,1046.7010276193766
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,274.065534086911,1,1039.859844432322
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,274.065534086911,3,5059.671398527588
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,274.065534086911,2,2841.045646395451
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,274.065534086911,1,1412.1173627054313
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,274.065534086911,1,1039.859844432322
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,274.065534086911,1,1686.5571328425292
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Home (private),5,274.065534086911,1,722.0811930324294
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,274.065534086911,3,4497.485687580078
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,274.065534086911,1,693.2398962882146
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,274.065534086911,1,473.5076077325752
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,274.065534086911,1,470.7057875684771
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,274.065534086911,1,941.4115751369542
Clothing Store -> Food & Drink Shop -> Park,3,274.065534086911,2,1549.6612616702462
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,274.065534086911,1,757.6121723721203
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,274.065534086911,1,1039.859844432322
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,274.065534086911,1,5966.195857430447
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,274.065534086911,2,3373.1142656850584
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,274.065534086911,1,2169.5257663383445
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,274.065534086911,1,1412.1173627054313
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,274.065534086911,3,2529.835699263794
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,274.065534086911,1,346.6199481441073
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,274.065534086911,1,1988.7319524768156
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,274.065534086911,1,2169.5257663383445
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,274.065534086911,1,941.4115751369542
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,274.065534086911,1,706.0586813527157
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,274.065534086911,1,1039.859844432322
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,274.065534086911,1,5966.195857430447
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,274.065534086911,1,1686.5571328425292
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,274.065534086911,1,2169.5257663383445
Clothing Store -> Food & Drink Shop -> Subway,3,274.065534086911,2,1008.6552590753081
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,274.065534086911,1,519.929922216161
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,274.065534086911,1,2983.0979287152236
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,274.065534086911,1,1039.859844432322
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,274.065534086911,1,843.2785664212646
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,274.065534086911,1,2169.5257663383445
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,274.065534086911,1,1084.7628831691723
Medical Center -> College Academic Building,2,273.95797304527565,4,273.95797304527565
Medical Center -> College Academic Building -> Medical Center,3,273.95797304527565,3,3652.772973937009
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,273.95797304527565,2,2983.0979287152236
Food & Drink Shop -> Clothing Store -> College Academic Building,3,271.19072079229306,1,271.19072079229306
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,4,271.19072079229306,1,3246.90931016623
Coffee Shop -> Office,2,270.4593991694021,71,270.4593991694021
Coffee Shop -> Office -> Building,3,270.4593991694021,6,457.3111704459479
Coffee Shop -> Office -> Building -> American Restaurant,4,270.4593991694021,1,523.3505138096883
Coffee Shop -> Office -> Building -> American Restaurant -> Building,5,270.4593991694021,1,3246.90931016623
Coffee Shop -> Office -> Building -> American Restaurant -> Coffee Shop,5,270.4593991694021,3,4545.673034232722
Coffee Shop -> Office -> Building -> American Restaurant -> Deli / Bodega,5,270.4593991694021,1,3099.3225233404924
Coffee Shop -> Office -> Building -> Bar,4,270.4593991694021,2,346.6199481441073
Coffee Shop -> Office -> Building -> Bar -> Gym / Fitness Center,5,270.4593991694021,1,710.2614115988628
Coffee Shop -> Office -> Building -> Bar -> Park,5,270.4593991694021,3,3254.2886495075168
Coffee Shop -> Office -> Building -> Coffee Shop,4,270.4593991694021,4,1010.1495631628271
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,270.4593991694021,1,785.0257707145325
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,270.4593991694021,1,3246.90931016623
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,270.4593991694021,1,2324.4918925053694
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,270.4593991694021,1,769.8317235394127
Coffee Shop -> Office -> Building -> College Academic Building,4,270.4593991694021,1,497.1829881192039
Coffee Shop -> Office -> Building -> College Academic Building -> Deli / Bodega,5,270.4593991694021,1,3099.3225233404924
Coffee Shop -> Office -> Building -> College Academic Building -> Train Station,5,270.4593991694021,1,1754.7634874795435
Coffee Shop -> Office -> Building -> Deli / Bodega,4,270.4593991694021,2,1033.107507780164
Coffee Shop -> Office -> Building -> Deli / Bodega -> Building,5,270.4593991694021,1,1623.454655083115
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,270.4593991694021,1,757.6121723721203
Coffee Shop -> Office -> Building -> Deli / Bodega -> Office,5,270.4593991694021,1,513.221149026275
Coffee Shop -> Office -> Building -> Other Great Outdoors,4,270.4593991694021,1,342.88481939255445
Coffee Shop -> Office -> Building -> Other Great Outdoors -> Bar,5,270.4593991694021,1,1039.859844432322
Coffee Shop -> Office -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,270.4593991694021,1,1420.5228231977255
Coffee Shop -> Office -> Building -> Other Great Outdoors -> Office,5,270.4593991694021,1,1026.44229805255
Coffee Shop -> Office -> Building -> Other Great Outdoors -> Subway,5,270.4593991694021,2,2824.2347254108627
Coffee Shop -> Office -> Clothing Store,3,270.4593991694021,6,588.2164929861005
Coffee Shop -> Office -> Clothing Store -> Building,4,270.4593991694021,1,1082.3031033887432
Coffee Shop -> Office -> Clothing Store -> Building -> College Academic Building,5,270.4593991694021,1,2983.0979287152236
Coffee Shop -> Office -> Clothing Store -> Building -> Deli / Bodega,5,270.4593991694021,1,3099.3225233404924
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,270.4593991694021,1,994.3659762384078
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Deli / Bodega,5,270.4593991694021,1,3099.3225233404924
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Train Station,5,270.4593991694021,1,1754.7634874795435
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,270.4593991694021,2,1549.6612616702462
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Bar,5,270.4593991694021,1,519.929922216161
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Building,5,270.4593991694021,1,1623.454655083115
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,270.4593991694021,1,710.2614115988628
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Park,5,270.4593991694021,2,2169.5257663383445
Coffee Shop -> Office -> Clothing Store -> Office,4,270.4593991694021,2,342.1474326841834
Coffee Shop -> Office -> Coffee Shop,3,270.4593991694021,16,490.8473229453174
Coffee Shop -> Office -> Coffee Shop -> Building,4,270.4593991694021,4,1420.5228231977258
Coffee Shop -> Office -> Coffee Shop -> Building -> American Restaurant,5,270.4593991694021,1,785.0257707145325
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,270.4593991694021,4,1515.2243447442406
Coffee Shop -> Office -> Coffee Shop -> Building -> College Academic Building,5,270.4593991694021,1,745.7744821788059
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,270.4593991694021,2,1549.6612616702462
Coffee Shop -> Office -> Coffee Shop -> Building -> Other Great Outdoors,5,270.4593991694021,1,514.3272290888317
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,270.4593991694021,3,1118.6617232682088
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,270.4593991694021,1,2164.6062067774865
