sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,257.305917380228,1,5029.161112431729
Coffee Shop -> Building -> Deli / Bodega,3,257.305917380228,1,288.05666420048794
Coffee Shop -> Building -> Office,3,257.305917380228,8,817.8549995339343
Coffee Shop -> Building -> Office -> Coffee Shop,4,257.305917380228,1,628.6451390539661
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,257.305917380228,2,5815.857774463533
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,257.305917380228,1,5474.730759800577
Coffee Shop -> Building -> Office -> Train Station,4,257.305917380228,1,1368.6826899501443
Coffee Shop -> Building -> Train Station,3,257.305917380228,3,513.2560087313042
Office -> Coffee Shop -> Office -> Coffee Shop,4,255.7200565643252,3,255.7200565643252
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,255.7200565643252,2,1938.6192581545108
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,255.7200565643252,2,3649.8205065337183
Building -> Deli / Bodega -> Food & Drink Shop,3,254.06185458340585,1,254.06185458340585
Office -> Building -> Neighborhood,3,252.67669226854855,2,252.67669226854855
Office -> Building -> Neighborhood -> Building,4,252.67669226854855,1,10346.816738289774
Office -> Building -> Neighborhood -> Office,4,252.67669226854855,1,2907.9288872317666
Office -> Building -> Neighborhood -> Office -> Building,5,252.67669226854855,1,10346.816738289774
Coffee Shop -> Office -> Train Station,3,245.6609956320772,5,245.6609956320772
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,245.6609956320772,1,1117.8721601669856
Coffee Shop -> Office -> Train Station -> Neighborhood,4,245.6609956320772,1,1794.0045151066945
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,245.6609956320772,3,8723.7866616953
Coffee Shop -> Office -> Train Station -> Office,4,245.6609956320772,2,1744.75733233906
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,245.6609956320772,1,1436.4392587595576
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,245.6609956320772,1,2320.4787191227065
Office -> Clothing Store -> Gym / Fitness Center,3,244.2609178023902,2,244.2609178023902
Office -> Building -> Bar,3,242.77846626922098,6,242.77846626922098
Office -> Building -> Bar -> Other Great Outdoors,4,242.77846626922098,1,1193.4364800065994
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,242.73284339117276,1,242.73284339117276
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,242.73284339117276,1,10346.816738289774
Office -> Clothing Store -> Deli / Bodega,3,242.57403301093723,1,242.57403301093723
Food & Drink Shop -> Park,2,237.28418494110548,30,237.28418494110548
Food & Drink Shop -> Park -> Bar,3,237.28418494110548,4,478.8130862531858
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,237.28418494110548,1,1160.2393595613532
Food & Drink Shop -> Park -> Building,3,237.28418494110548,2,689.7877825526516
Food & Drink Shop -> Park -> Building -> Office,4,237.28418494110548,4,5815.857774463533
Food & Drink Shop -> Park -> Clothing Store,3,237.28418494110548,6,2774.9259027845756
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,237.28418494110548,2,1863.120266944976
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,237.28418494110548,1,5713.78150359324
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,237.28418494110548,2,4640.957438245413
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,237.28418494110548,1,2015.0050713154903
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,237.28418494110548,2,27749.259027845757
Food & Drink Shop -> Park -> Clothing Store -> Park,4,237.28418494110548,1,1311.654244535555
Food & Drink Shop -> Park -> Coffee Shop,3,237.28418494110548,4,670.5548149908972
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,237.28418494110548,2,5173.408369144887
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,237.28418494110548,4,5815.857774463533
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,237.28418494110548,4,2907.9288872317666
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,237.28418494110548,1,1967.4813668033328
Food & Drink Shop -> Park -> Food & Drink Shop,3,237.28418494110548,4,1490.496213555981
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,237.28418494110548,1,718.2196293797788
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,237.28418494110548,1,4640.957438245413
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,237.28418494110548,1,2320.4787191227065
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,237.28418494110548,1,1967.4813668033328
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,237.28418494110548,1,12090.030427892943
Food & Drink Shop -> Park -> Gym / Fitness Center,3,237.28418494110548,2,464.0957438245413
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,237.28418494110548,1,1436.4392587595576
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,237.28418494110548,1,1453.9644436158833
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,237.28418494110548,1,3934.9627336066656
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,237.28418494110548,1,2872.878517519115
Food & Drink Shop -> Park -> Medical Center,3,237.28418494110548,3,1209.003042789294
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,237.28418494110548,2,9249.753009281918
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,237.28418494110548,1,1676.3870374772428
Food & Drink Shop -> Park -> Medical Center -> Park,4,237.28418494110548,2,5246.61697814222
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,237.28418494110548,1,13874.629513922879
Food & Drink Shop -> Park -> Neighborhood,3,237.28418494110548,1,299.0007525177825
Food & Drink Shop -> Park -> Office,3,237.28418494110548,5,484.6548145386277
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,237.28418494110548,1,1117.8721601669856
Food & Drink Shop -> Park -> Other Great Outdoors,3,237.28418494110548,1,238.68729600131988
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,237.28418494110548,3,41623.88854176863
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,237.28418494110548,1,4030.0101426309807
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,237.28418494110548,1,12090.030427892943
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,237.28418494110548,2,27749.259027845757
Food & Drink Shop -> Park -> Subway,3,237.28418494110548,2,540.9278051628696
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,237.28418494110548,1,6937.314756961439
Office -> Coffee Shop -> Gym / Fitness Center,3,233.9978540291805,5,233.9978540291805
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,233.9978540291805,1,1685.276968736592
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,233.9978540291805,1,10346.816738289774
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,233.9978540291805,1,2907.9288872317666
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,233.9978540291805,2,3687.1253017662457
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,233.9978540291805,1,5029.161112431729
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,233.9978540291805,1,4213.19242184148
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,233.9978540291805,1,581.5857774463533
Building -> Coffee Shop,2,233.9144703456618,30,233.9144703456618
Building -> Coffee Shop -> Building,3,233.9144703456618,1,344.8938912763258
Building -> Coffee Shop -> Deli / Bodega,3,233.9144703456618,1,307.26044181385384
Building -> Coffee Shop -> Office,3,233.9144703456618,11,1066.2405919849812
Building -> Coffee Shop -> Office -> Building,4,233.9144703456618,2,2821.8591104426655
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,233.9144703456618,1,4213.19242184148
Building -> Coffee Shop -> Office -> Clothing Store,4,233.9144703456618,2,2522.6599116223415
Building -> Coffee Shop -> Office -> College Academic Building,4,233.9144703456618,1,766.03498578936
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,233.9144703456618,1,508.1237091668117
Building -> Coffee Shop -> Office -> Park,4,233.9144703456618,1,715.4477697466665
Building -> Coffee Shop -> Office -> Train Station,4,233.9144703456618,2,995.4055926910141
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,233.9144703456618,1,2794.680400417464
Building -> Coffee Shop -> Park,3,233.9144703456618,5,1311.654244535555
Building -> Coffee Shop -> Park -> Office,4,233.9144703456618,1,581.5857774463533
Building -> Coffee Shop -> Subway,3,233.9144703456618,3,405.69585387215216
Building -> Coffee Shop -> Subway -> Building,4,233.9144703456618,1,3448.9389127632576
Building -> Coffee Shop -> Subway -> Building -> Office,5,233.9144703456618,1,2907.9288872317666
Building -> Coffee Shop -> Subway -> Office,4,233.9144703456618,1,969.3096290772554
Building -> Coffee Shop -> Train Station,3,233.9144703456618,4,912.4551266334296
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,233.9144703456618,1,1257.2902781079322
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,233.9144703456618,1,5474.730759800577
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,233.9144703456618,1,1397.340200208732
Building -> Coffee Shop -> Train Station -> Office,4,233.9144703456618,1,726.9822218079416
Medical Center -> Deli / Bodega,2,233.78511877141054,10,233.78511877141054
Medical Center -> Deli / Bodega -> Medical Center,3,233.78511877141054,3,3627.009128367883
Food & Drink Shop -> Clothing Store,2,232.40585450457084,20,232.40585450457084
Food & Drink Shop -> Clothing Store -> Medical Center,3,232.40585450457084,1,604.501521394647
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,232.40585450457084,2,27749.259027845757
Food & Drink Shop -> Clothing Store -> Park,3,232.40585450457084,3,1573.985093442666
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,232.40585450457084,2,9249.753009281918
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,232.40585450457084,1,2794.680400417464
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,232.40585450457084,1,3934.9627336066656
Deli / Bodega -> Coffee Shop,2,229.2297192130484,29,229.2297192130484
Deli / Bodega -> Coffee Shop -> Building,3,229.2297192130484,1,356.78678407895774
Deli / Bodega -> Coffee Shop -> Clothing Store,3,229.2297192130484,4,1913.7420019203971
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,229.2297192130484,1,2856.89075179662
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,229.2297192130484,1,2304.4533136039036
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,229.2297192130484,1,726.9822218079416
Deli / Bodega -> Coffee Shop -> College Academic Building,3,229.2297192130484,1,290.56499460975726
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,229.2297192130484,1,317.8556294626074
Deli / Bodega -> Coffee Shop -> Medical Center,3,229.2297192130484,2,833.7952019236512
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,229.2297192130484,1,4213.19242184148
Deli / Bodega -> Coffee Shop -> Neighborhood,3,229.2297192130484,1,309.3111232942577
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,229.2297192130484,3,8723.7866616953
Deli / Bodega -> Coffee Shop -> Office,3,229.2297192130484,14,1403.8277386636114
Deli / Bodega -> Coffee Shop -> Office -> Building,4,229.2297192130484,1,1478.1166768985393
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,229.2297192130484,4,7928.359722241646
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,229.2297192130484,1,2856.89075179662
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,229.2297192130484,1,2304.4533136039036
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,229.2297192130484,1,726.9822218079416
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,229.2297192130484,1,359.2257937451235
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,229.2297192130484,1,5474.730759800577
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,229.2297192130484,1,1975.2456973747744
Clothing Store -> Park,2,229.06227971099094,12,229.06227971099094
Clothing Store -> Park -> Clothing Store,3,229.06227971099094,3,4624.876504640959
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,229.06227971099094,1,1863.120266944976
Clothing Store -> Park -> Clothing Store -> Park,4,229.06227971099094,1,2623.30848907111
Clothing Store -> Park -> Office,3,229.06227971099094,1,484.6548145386277
Clothing Store -> Park -> Office -> Clothing Store,4,229.06227971099094,1,13874.629513922879
Clothing Store -> Park -> Subway,3,229.06227971099094,1,676.159756453587
Clothing Store -> Park -> Subway -> Clothing Store,4,229.06227971099094,1,13874.629513922879
Clothing Store -> Park -> Subway -> Office,4,229.06227971099094,1,2907.9288872317666
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,229.06227971099094,1,13874.629513922879
Building -> Deli / Bodega -> Coffee Shop,3,228.59823238326038,1,228.59823238326038
Office -> Clothing Store -> College Academic Building,3,221.74696957060422,1,221.74696957060422
Deli / Bodega -> Office -> College Academic Building,3,218.86713879696,2,218.86713879696
Deli / Bodega -> Office -> College Academic Building -> Building,4,218.86713879696,1,5173.408369144887
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,218.86713879696,2,9281.914876490826
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,218.86713879696,1,2320.4787191227065
Deli / Bodega -> Office -> College Academic Building -> Office,4,218.86713879696,1,1453.9644436158833
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,218.86713879696,1,9217.813254415614
Deli / Bodega -> Office -> Food & Drink Shop,3,217.7673039286336,3,217.7673039286336
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,217.7673039286336,1,1546.985812748471
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,217.7673039286336,2,1938.6192581545108
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,217.7673039286336,1,2320.4787191227065
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,216.9884509102908,1,216.9884509102908
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,216.9884509102908,1,10346.816738289774
Building -> Clothing Store,2,215.11053509957952,9,215.11053509957952
Building -> Clothing Store -> Building,3,215.11053509957952,1,2299.292608508839
Building -> Clothing Store -> Coffee Shop,3,215.11053509957952,1,1117.591358318162
Building -> Clothing Store -> Coffee Shop -> Building,4,215.11053509957952,1,10346.816738289774
Building -> Clothing Store -> College Academic Building,3,215.11053509957952,1,936.2649826314401
Building -> Clothing Store -> Gym / Fitness Center,3,215.11053509957952,1,515.6619375828237
Building -> Clothing Store -> Train Station,3,215.11053509957952,1,1216.6068355112395
Building -> Clothing Store -> Train Station -> Clothing Store,4,215.11053509957952,2,27749.259027845757
College Academic Building -> Medical Center,2,213.7126590789157,14,213.7126590789157
College Academic Building -> Medical Center -> Bus Station,3,213.7126590789157,2,2227.535646260649
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,213.7126590789157,1,2320.4787191227065
College Academic Building -> Medical Center -> Coffee Shop,3,213.7126590789157,3,1077.6773812353704
College Academic Building -> Medical Center -> College Academic Building,3,213.7126590789157,2,1203.76926338328
College Academic Building -> Medical Center -> Deli / Bodega,3,213.7126590789157,3,2633.6609298330327
College Academic Building -> Medical Center -> Gym / Fitness Center,3,213.7126590789157,1,662.9939197493447
Building -> Deli / Bodega -> Gym / Fitness Center,3,210.95261082933695,1,210.95261082933695
American Restaurant -> Bar,2,206.61112625993636,38,206.61112625993636
American Restaurant -> Bar -> American Restaurant,3,206.61112625993636,1,300.72534229438105
American Restaurant -> Bar -> Building,3,206.61112625993636,1,544.5693020152513
American Restaurant -> Bar -> Clothing Store,3,206.61112625993636,1,365.12182931376
American Restaurant -> Bar -> Park,3,206.61112625993636,1,207.10330176877187
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,206.61112625993636,1,289.8079206269283
American Restaurant -> Bar -> Road,3,206.61112625993636,1,356.2344825556157
American Restaurant -> Bar -> Road -> Park,4,206.61112625993636,1,7869.925467213331
Other Great Outdoors -> Park,2,202.65902490678107,22,202.65902490678107
Other Great Outdoors -> Park -> Other Great Outdoors,3,202.65902490678107,2,650.9653527308724
Train Station -> Coffee Shop,2,202.1565992691999,32,202.1565992691999
Train Station -> Coffee Shop -> Building,3,202.1565992691999,1,323.3380230715554
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,202.1565992691999,2,10058.322224863457
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,202.1565992691999,2,2907.9288872317666
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,202.1565992691999,1,5474.730759800577
Train Station -> Coffee Shop -> Building -> Office,4,202.1565992691999,2,5815.857774463533
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,202.1565992691999,1,2514.5805562158644
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,202.1565992691999,1,5474.730759800577
Train Station -> Coffee Shop -> Building -> Train Station,4,202.1565992691999,1,5474.730759800577
Train Station -> Coffee Shop -> Clothing Store,3,202.1565992691999,1,433.58217231008996
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,202.1565992691999,1,5474.730759800577
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,202.1565992691999,1,8970.022575533474
Train Station -> Coffee Shop -> Deli / Bodega,3,202.1565992691999,1,288.05666420048794
Train Station -> Coffee Shop -> Office,3,202.1565992691999,10,999.6005549859198
Train Station -> Coffee Shop -> Office -> Clothing Store,4,202.1565992691999,1,1387.4629513922878
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,202.1565992691999,4,2011.6644449726912
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,202.1565992691999,1,2242.5056438833685
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,202.1565992691999,4,2907.9288872317666
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,202.1565992691999,1,1368.6826899501443
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,202.1565992691999,1,558.9360800834928
Train Station -> Coffee Shop -> Office -> Neighborhood,4,202.1565992691999,1,897.0022575533472
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,202.1565992691999,3,8723.7866616953
Train Station -> Coffee Shop -> Office -> Train Station,4,202.1565992691999,3,2189.892303920231
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,202.1565992691999,1,1863.120266944976
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,202.1565992691999,1,2990.0075251778244
Train Station -> Coffee Shop -> Train Station,3,202.1565992691999,20,3934.9627336066646
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,202.1565992691999,1,693.7314756961439
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,202.1565992691999,1,5474.730759800577
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,202.1565992691999,2,502.9161112431728
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,202.1565992691999,1,2737.3653799002886
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,202.1565992691999,1,279.4680400417464
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,202.1565992691999,2,1345.5033863300212
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,202.1565992691999,3,4361.89333084765
Train Station -> Coffee Shop -> Train Station -> Office,4,202.1565992691999,2,436.189333084765
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,202.1565992691999,1,1436.4392587595576
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,202.1565992691999,1,2320.4787191227065
Train Station -> Coffee Shop -> Train Station -> Subway,4,202.1565992691999,1,202.84792693607608
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,202.1565992691999,1,2872.878517519115
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,202.1565992691999,1,5474.730759800577
Coffee Shop -> Office -> Park,3,201.79296069777774,4,201.79296069777774
Coffee Shop -> Office -> Park -> Building,4,201.79296069777774,1,2586.7041845724434
Coffee Shop -> Office -> Park -> Neighborhood,4,201.79296069777774,1,2242.5056438833685
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,201.79296069777774,1,2907.9288872317666
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,199.62002860124747,1,199.62002860124747
Park -> Food & Drink Shop,2,197.73682078425455,25,197.73682078425455
Park -> Food & Drink Shop -> Bar,3,197.73682078425455,2,459.6605628030584
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,197.73682078425455,1,2320.4787191227065
Park -> Food & Drink Shop -> Clothing Store,3,197.73682078425455,3,1664.9555416707456
Park -> Food & Drink Shop -> Clothing Store -> Park,4,197.73682078425455,3,10493.23395628444
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,197.73682078425455,2,9249.753009281918
Park -> Food & Drink Shop -> Coffee Shop,3,197.73682078425455,1,201.16644449726914
Park -> Food & Drink Shop -> Gym / Fitness Center,3,197.73682078425455,1,371.27659505963305
Park -> Food & Drink Shop -> Office,3,197.73682078425455,2,232.63431097854132
Park -> Food & Drink Shop -> Park,3,197.73682078425455,6,1888.7821121311995
Park -> Food & Drink Shop -> Park -> Bar,4,197.73682078425455,1,957.6261725063716
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,197.73682078425455,1,4640.957438245413
Park -> Food & Drink Shop -> Park -> Clothing Store,4,197.73682078425455,2,4624.876504640959
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,197.73682078425455,1,2794.680400417464
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,197.73682078425455,1,3934.9627336066656
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,197.73682078425455,2,3726.240533889952
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,197.73682078425455,1,1436.4392587595576
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,197.73682078425455,1,4640.957438245413
Park -> Food & Drink Shop -> Park -> Medical Center,4,197.73682078425455,1,2015.0050713154903
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,197.73682078425455,2,15739.850934426662
Park -> Food & Drink Shop -> Subway,3,197.73682078425455,5,973.6700492931653
Park -> Food & Drink Shop -> Subway -> Bar,4,197.73682078425455,1,574.575703503823
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,197.73682078425455,1,2774.9259027845756
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,197.73682078425455,1,1117.8721601669856
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,197.73682078425455,1,7869.925467213331
Park -> Deli / Bodega,2,195.66113040033144,14,195.66113040033144
Park -> Deli / Bodega -> Building,3,195.66113040033144,1,739.0583384492696
Park -> Deli / Bodega -> Building -> Office,4,195.66113040033144,2,5815.857774463533
Park -> Deli / Bodega -> Office,3,195.66113040033144,13,2907.928887231767
Park -> Deli / Bodega -> Office -> Building,4,195.66113040033144,1,795.9089798684441
Park -> Deli / Bodega -> Office -> Building -> Office,5,195.66113040033144,1,2907.9288872317666
Park -> Deli / Bodega -> Office -> College Academic Building,4,195.66113040033144,1,648.1834495140738
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,195.66113040033144,1,2907.9288872317666
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,195.66113040033144,1,709.0625580319703
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,195.66113040033144,1,4640.957438245413
Park -> Deli / Bodega -> Office -> Neighborhood,4,195.66113040033144,1,690.0017365794979
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,195.66113040033144,4,11631.715548927066
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,195.66113040033144,1,7869.925467213331
Park -> Deli / Bodega -> Office -> Park,4,195.66113040033144,1,605.3788820933331
Park -> Deli / Bodega -> Office -> Park -> Office,5,195.66113040033144,2,5815.857774463533
Park -> Deli / Bodega -> Office -> Subway,4,195.66113040033144,1,312.0737337478094
Park -> Deli / Bodega -> Office -> Subway -> Office,5,195.66113040033144,1,2907.9288872317666
Park -> Deli / Bodega -> Office -> Subway -> Park,5,195.66113040033144,1,7869.925467213331
Park -> Deli / Bodega -> Park,3,195.66113040033144,3,1686.4126001171421
Park -> Deli / Bodega -> Park -> Office,4,195.66113040033144,4,3877.2385163090216
Park -> Deli / Bodega -> Park -> Subway,4,195.66113040033144,1,1352.319512907174
Park -> Deli / Bodega -> Park -> Subway -> Office,5,195.66113040033144,1,2907.9288872317666
Park -> Deli / Bodega -> Park -> Subway -> Park,5,195.66113040033144,1,7869.925467213331
Park -> Deli / Bodega -> Subway,3,195.66113040033144,1,289.78275276582303
Park -> Deli / Bodega -> Subway -> Office,4,195.66113040033144,1,2907.9288872317666
Park -> Deli / Bodega -> Subway -> Park,4,195.66113040033144,1,7869.925467213331
Park -> Deli / Bodega -> Subway -> Park -> Office,5,195.66113040033144,1,2907.9288872317666
Office -> Building -> Clothing Store,3,195.41731709750533,1,195.41731709750533
Coffee Shop -> Train Station,2,189.7796646200652,40,189.7796646200652
Coffee Shop -> Train Station -> Clothing Store,3,189.7796646200652,1,346.86573784807194
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,189.7796646200652,1,5474.730759800577
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,189.7796646200652,1,8970.022575533474
Coffee Shop -> Train Station -> Coffee Shop,3,189.7796646200652,2,251.4580556215864
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,189.7796646200652,1,2737.3653799002886
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,189.7796646200652,1,2872.878517519115
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,189.7796646200652,1,4056.958538721522
Coffee Shop -> Train Station -> Neighborhood,3,189.7796646200652,3,1121.2528219416843
Coffee Shop -> Train Station -> Neighborhood -> Building,4,189.7796646200652,1,3448.9389127632576
Coffee Shop -> Train Station -> Neighborhood -> Office,4,189.7796646200652,3,2907.9288872317666
Coffee Shop -> Train Station -> Office,3,189.7796646200652,5,581.5857774463533
Coffee Shop -> Train Station -> Office -> Bar,4,189.7796646200652,1,574.575703503823
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,189.7796646200652,1,4640.957438245413
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,189.7796646200652,1,2907.9288872317666
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,189.7796646200652,1,928.1914876490825
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,189.7796646200652,1,2907.9288872317666
Coffee Shop -> Train Station -> Office -> Train Station,4,189.7796646200652,1,1094.9461519601155
Coffee Shop -> Train Station -> Subway,3,189.7796646200652,2,202.84792693607608
Coffee Shop -> Train Station -> Subway -> Bar,4,189.7796646200652,1,1436.4392587595576
Coffee Shop -> Train Station -> Subway -> Train Station,4,189.7796646200652,3,8212.096139700867
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,189.7796646200652,1,957.6261725063716
