sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,130.31118896667903,2,447.7714259174183
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,130.31118896667903,1,1295.710671010204
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,130.31118896667903,1,638.3124582227026
Office -> Neighborhood -> Medical Center,3,130.31118896667903,1,182.97392070094833
Office -> Neighborhood -> Office,3,130.31118896667903,32,1407.2816243118862
Office -> Neighborhood -> Office -> Building,4,130.31118896667903,2,265.9151672550487
Office -> Neighborhood -> Office -> Building -> Bar,5,130.31118896667903,2,753.640409611732
Office -> Neighborhood -> Office -> Building -> Office,5,130.31118896667903,1,447.7714259174183
Office -> Neighborhood -> Office -> Building -> Other Great Outdoors,5,130.31118896667903,1,970.1714228210731
Office -> Neighborhood -> Office -> Clothing Store,4,130.31118896667903,3,492.43549491675674
Office -> Neighborhood -> Office -> Clothing Store -> Building,5,130.31118896667903,1,945.4761502401731
Office -> Neighborhood -> Office -> Clothing Store -> Coffee Shop,5,130.31118896667903,1,910.7038224730212
Office -> Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,5,130.31118896667903,2,947.1983290202096
Office -> Neighborhood -> Office -> Clothing Store -> Neighborhood,5,130.31118896667903,1,804.971954538847
Office -> Neighborhood -> Office -> Clothing Store -> Office,5,130.31118896667903,3,1194.0571357797821
Office -> Neighborhood -> Office -> Clothing Store -> Park,5,130.31118896667903,2,1394.1337335981104
Office -> Neighborhood -> Office -> Clothing Store -> Subway,5,130.31118896667903,1,409.4581753008623
Office -> Neighborhood -> Office -> Coffee Shop,4,130.31118896667903,3,256.1354500705372
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,130.31118896667903,1,251.21346987057734
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,130.31118896667903,1,1313.161319778018
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,130.31118896667903,1,473.5991645101048
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,130.31118896667903,1,425.5416388151351
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,130.31118896667903,3,895.5428518348366
Office -> Neighborhood -> Office -> Deli / Bodega,4,130.31118896667903,1,242.94575081441323
Office -> Neighborhood -> Office -> Deli / Bodega -> Bar,5,130.31118896667903,1,753.640409611732
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,130.31118896667903,1,2836.4284507205193
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,130.31118896667903,1,1276.6249164454052
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,130.31118896667903,2,4182.401200794331
Office -> Neighborhood -> Office -> Food & Drink Shop,4,130.31118896667903,9,665.998825092335
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,130.31118896667903,1,875.440879852012
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,130.31118896667903,2,455.3519112365106
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,130.31118896667903,2,199.00952262996373
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,130.31118896667903,5,1394.1337335981104
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,130.31118896667903,3,239.3671718335135
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Bar,5,130.31118896667903,2,502.4269397411547
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,130.31118896667903,2,1890.9523004803461
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,130.31118896667903,1,455.3519112365106
Office -> Neighborhood -> Office -> Neighborhood,4,130.31118896667903,2,754.661207380169
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,130.31118896667903,2,1420.7974935303146
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,130.31118896667903,1,447.7714259174183
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,130.31118896667903,3,3136.8009005957483
Office -> Neighborhood -> Office -> Park,4,130.31118896667903,5,718.8502063865258
Office -> Neighborhood -> Office -> Park -> Building,5,130.31118896667903,1,567.2856901441038
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,130.31118896667903,5,1704.9569922363776
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,130.31118896667903,1,482.98317272330814
Office -> Neighborhood -> Office -> Park -> Office,5,130.31118896667903,3,537.325711100902
Office -> Neighborhood -> Office -> Park -> Subway,5,130.31118896667903,2,491.34981036103477
Office -> Neighborhood -> Office -> Subway,4,130.31118896667903,2,383.8670393445584
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,130.31118896667903,2,1420.7974935303146
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,130.31118896667903,2,2414.9158636165407
Office -> Neighborhood -> Office -> Subway -> Office,5,130.31118896667903,1,447.7714259174183
Office -> Neighborhood -> Office -> Subway -> Park,5,130.31118896667903,3,3136.8009005957483
Office -> Neighborhood -> Office -> Train Station,4,130.31118896667903,3,191.55644006585038
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,130.31118896667903,1,455.3519112365106
Office -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,130.31118896667903,2,2127.7081940756752
Office -> Neighborhood -> Office -> Train Station -> Subway,5,130.31118896667903,2,2456.749051805174
Office -> Neighborhood -> Park,3,130.31118896667903,7,697.0668667990552
Office -> Neighborhood -> Park -> Clothing Store,4,130.31118896667903,1,562.7834227620077
Office -> Neighborhood -> Park -> Clothing Store -> Neighborhood,5,130.31118896667903,1,2414.9158636165407
Office -> Neighborhood -> Park -> Clothing Store -> Office,5,130.31118896667903,1,895.5428518348366
Office -> Neighborhood -> Park -> Clothing Store -> Park,5,130.31118896667903,2,4182.401200794331
Office -> Neighborhood -> Park -> Clothing Store -> Subway,5,130.31118896667903,1,1228.374525902587
Office -> Neighborhood -> Park -> Coffee Shop,4,130.31118896667903,1,195.1508191013617
Office -> Neighborhood -> Park -> Coffee Shop -> Clothing Store,5,130.31118896667903,1,3939.483959334054
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,130.31118896667903,1,1420.7974935303146
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,130.31118896667903,1,895.5428518348366
Office -> Neighborhood -> Park -> Food & Drink Shop,4,130.31118896667903,5,1217.8264230259838
Office -> Neighborhood -> Park -> Food & Drink Shop -> Clothing Store,5,130.31118896667903,1,1575.7935837336215
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,130.31118896667903,1,273.21114674190636
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,130.31118896667903,3,537.325711100902
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,130.31118896667903,6,2927.6808405560323
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,130.31118896667903,1,182.37498806362933
Office -> Neighborhood -> Park -> Neighborhood,4,130.31118896667903,1,344.98798051664875
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,130.31118896667903,2,2841.594987060629
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,130.31118896667903,1,895.5428518348366
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,130.31118896667903,2,4182.401200794331
Office -> Neighborhood -> Park -> Office,4,130.31118896667903,3,383.8040793577871
Office -> Neighborhood -> Park -> Office -> Bar,5,130.31118896667903,1,251.21346987057734
Office -> Neighborhood -> Park -> Office -> Clothing Store,5,130.31118896667903,1,1313.161319778018
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,130.31118896667903,1,947.1983290202096
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,130.31118896667903,3,1276.6249164454052
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,130.31118896667903,1,1609.943909077694
Office -> Neighborhood -> Park -> Office -> Park,5,130.31118896667903,6,5576.534934392442
Office -> Neighborhood -> Park -> Office -> Subway,5,130.31118896667903,1,818.9163506017246
Office -> Neighborhood -> Park -> Subway,4,130.31118896667903,2,350.964150257882
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,130.31118896667903,2,1420.7974935303146
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,130.31118896667903,1,1207.4579318082704
Office -> Neighborhood -> Park -> Subway -> Office,5,130.31118896667903,1,447.7714259174183
Office -> Neighborhood -> Park -> Subway -> Park,5,130.31118896667903,2,2091.2006003971655
Office -> Neighborhood -> Subway,3,130.31118896667903,4,233.97610017192133
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,130.31118896667903,2,710.3987467651573
Office -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,130.31118896667903,3,4182.401200794331
Office -> Neighborhood -> Subway -> Home (private),4,130.31118896667903,1,158.28283765181467
Office -> Neighborhood -> Subway -> Neighborhood,4,130.31118896667903,2,1207.4579318082704
Office -> Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,5,130.31118896667903,2,1420.7974935303146
Office -> Neighborhood -> Subway -> Neighborhood -> Office,5,130.31118896667903,1,447.7714259174183
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,130.31118896667903,3,3136.8009005957483
Office -> Neighborhood -> Subway -> Office,4,130.31118896667903,1,223.88571295870915
Office -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,130.31118896667903,2,2841.594987060629
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,130.31118896667903,1,1276.6249164454052
Office -> Neighborhood -> Subway -> Park,4,130.31118896667903,4,2091.2006003971655
Office -> Neighborhood -> Subway -> Park -> Food & Drink Shop,5,130.31118896667903,2,1065.598120147736
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,130.31118896667903,1,319.1562291113513
Office -> Neighborhood -> Subway -> Park -> Home (private),5,130.31118896667903,1,158.28283765181467
Office -> Neighborhood -> Subway -> Park -> Office,5,130.31118896667903,1,223.88571295870915
Bus Station -> Train Station -> Coffee Shop,3,130.10054606757447,1,130.10054606757447
Bus Station -> Train Station -> Coffee Shop -> Office,4,130.10054606757447,1,895.5428518348366
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,130.10054606757447,1,1532.451520526803
Office -> Neighborhood -> Coffee Shop,3,130.10054606757447,2,130.10054606757447
Office -> Neighborhood -> Coffee Shop -> Clothing Store,4,130.10054606757447,1,1969.741979667027
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Neighborhood,5,130.10054606757447,1,2414.9158636165407
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Office,5,130.10054606757447,1,895.5428518348366
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Park,5,130.10054606757447,2,4182.401200794331
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Subway,5,130.10054606757447,1,1228.374525902587
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,130.10054606757447,1,710.3987467651573
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,130.10054606757447,1,3939.483959334054
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Office,5,130.10054606757447,1,895.5428518348366
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,130.10054606757447,1,2091.2006003971655
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,130.10054606757447,1,638.3124582227026
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,130.10054606757447,1,2591.421342020408
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,130.10054606757447,2,1791.0857036696732
Office -> Neighborhood -> Coffee Shop -> Office,4,130.10054606757447,2,895.5428518348366
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,130.10054606757447,1,1969.741979667027
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,130.10054606757447,2,1420.7974935303146
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,129.16340850275586,1,129.16340850275586
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,129.16340850275586,1,1228.374525902587
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,129.16340850275586,1,129.16340850275586
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Coffee Shop,5,129.16340850275586,1,1366.0557337095318
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,129.16340850275586,3,2686.62855550451
Deli / Bodega -> Building -> Office -> Food & Drink Shop,4,129.16340850275586,1,129.16340850275586
Deli / Bodega -> Building -> Office -> Food & Drink Shop -> Bar,5,129.16340850275586,1,753.640409611732
Deli / Bodega -> Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,129.16340850275586,1,1276.6249164454052
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,129.16340850275586,1,129.16340850275586
Office -> Park -> Building,3,128.92856594184178,2,128.92856594184178
Office -> Park -> Building -> Food & Drink Shop,4,128.92856594184178,1,710.3987467651573
Office -> Park -> Building -> Food & Drink Shop -> Subway,5,128.92856594184178,1,1228.374525902587
Office -> Park -> Building -> Gym / Fitness Center,4,128.92856594184178,2,1276.6249164454052
Office -> Park -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,128.92856594184178,1,710.3987467651573
Office -> Park -> Building -> Office,4,128.92856594184178,2,895.5428518348366
Office -> Park -> Building -> Subway,4,128.92856594184178,1,614.1872629512935
Clothing Store -> Bar -> College Academic Building,3,128.19752222009086,1,128.19752222009086
Clothing Store -> Bar -> College Academic Building -> Bar,4,128.19752222009086,4,3014.561638446928
Park -> Food & Drink Shop -> Medical Center,3,128.08174449066382,1,128.08174449066382
Park -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,4,128.08174449066382,1,1420.7974935303146
Park -> Food & Drink Shop -> Medical Center -> Food & Drink Shop -> Park,5,128.08174449066382,2,4182.401200794331
Park -> Food & Drink Shop -> Medical Center -> Park,4,128.08174449066382,2,4182.401200794331
Park -> Food & Drink Shop -> Medical Center -> Park -> Coffee Shop,5,128.08174449066382,1,683.0278668547659
Park -> Food & Drink Shop -> Medical Center -> Park -> Gym / Fitness Center,5,128.08174449066382,1,638.3124582227026
Food & Drink Shop -> Park -> Subway -> Office,4,127.93469311926239,1,127.93469311926239
Food & Drink Shop -> Park -> Subway -> Office -> American Restaurant,5,127.93469311926239,1,2736.9046454320796
Food & Drink Shop -> Park -> Subway -> Office -> Bar,5,127.93469311926239,1,753.640409611732
Office -> Coffee Shop -> Office -> Building -> Office,5,127.93469311926239,1,127.93469311926239
Park -> Food & Drink Shop -> Park -> Office,4,127.93469311926239,1,127.93469311926239
Park -> Food & Drink Shop -> Park -> Office -> American Restaurant,5,127.93469311926239,1,2736.9046454320796
Park -> Food & Drink Shop -> Park -> Office -> Bar,5,127.93469311926239,1,753.640409611732
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,127.66249164454052,1,127.66249164454052
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,127.66249164454052,1,2287.4422989681607
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,127.66249164454052,2,2456.749051805174
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,127.66249164454052,1,127.66249164454052
Office -> Building -> Office -> Gym / Fitness Center,4,127.66249164454052,2,127.66249164454052
Office -> Building -> Office -> Gym / Fitness Center -> Bar,5,127.66249164454052,1,376.820204805866
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,127.66249164454052,1,1969.741979667027
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,127.66249164454052,1,447.7714259174183
Office -> Building -> Office -> Gym / Fitness Center -> Subway,5,127.66249164454052,2,1228.374525902587
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,127.66249164454052,3,2298.677280790205
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,127.66249164454052,1,127.66249164454052
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,127.66249164454052,1,127.66249164454052
Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,127.66249164454052,1,127.66249164454052
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,127.66249164454052,1,127.66249164454052
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,5,127.66249164454052,1,753.640409611732
Office -> Park -> Subway -> Gym / Fitness Center,4,127.66249164454052,1,127.66249164454052
Clothing Store -> Food & Drink Shop -> Neighborhood,3,127.10083492718637,1,127.10083492718637
Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,4,127.10083492718637,2,1507.280819223464
Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar -> Clothing Store,5,127.10083492718637,2,3939.483959334054
Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,4,127.10083492718637,2,7878.967918668108
Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store -> Bar,5,127.10083492718637,3,2260.9212288351964
Food & Drink Shop -> Clothing Store -> Neighborhood,3,127.10083492718637,1,127.10083492718637
Food & Drink Shop -> Clothing Store -> Neighborhood -> Park,4,127.10083492718637,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Neighborhood -> Park -> Subway,5,127.10083492718637,1,1228.374525902587
Food & Drink Shop -> Clothing Store -> Neighborhood -> Subway,4,127.10083492718637,1,1228.374525902587
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,127.08012772045338,1,127.08012772045338
Clothing Store -> Coffee Shop -> Subway -> Home (private),4,126.62627012145174,1,126.62627012145174
Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),4,126.62627012145174,1,126.62627012145174
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Home (private),5,126.62627012145174,1,126.62627012145174
Deli / Bodega -> Office -> Subway,3,126.45031884291338,4,126.45031884291338
Deli / Bodega -> Office -> Subway -> American Restaurant,4,126.45031884291338,1,684.2261613580199
Deli / Bodega -> Office -> Subway -> Bar,4,126.45031884291338,2,376.820204805866
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,126.45031884291338,2,710.3987467651573
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,126.45031884291338,3,4182.401200794331
Deli / Bodega -> Office -> Subway -> Neighborhood,4,126.45031884291338,1,603.7289659041352
Deli / Bodega -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,126.45031884291338,2,2841.594987060629
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,126.45031884291338,1,895.5428518348366
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,126.45031884291338,2,4182.401200794331
Deli / Bodega -> Office -> Subway -> Office,4,126.45031884291338,2,447.7714259174183
Deli / Bodega -> Office -> Subway -> Office -> American Restaurant,5,126.45031884291338,1,1368.4523227160398
Deli / Bodega -> Office -> Subway -> Office -> Bar,5,126.45031884291338,1,376.820204805866
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,126.45031884291338,2,1420.7974935303146
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,126.45031884291338,1,638.3124582227026
Deli / Bodega -> Office -> Subway -> Park,4,126.45031884291338,3,1568.4004502978742
Deli / Bodega -> Office -> Subway -> Park -> Bar,5,126.45031884291338,1,251.21346987057734
Deli / Bodega -> Office -> Subway -> Park -> Food & Drink Shop,5,126.45031884291338,1,947.1983290202096
Deli / Bodega -> Office -> Subway -> Park -> Office,5,126.45031884291338,1,298.51428394494553
Building -> Office -> Deli / Bodega -> Bar,4,125.60673493528867,1,125.60673493528867
Building -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,125.60673493528867,1,3939.483959334054
Building -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,125.60673493528867,1,1276.6249164454052
Building -> Office -> Deli / Bodega -> Bar -> Park,5,125.60673493528867,4,8364.802401588662
Building -> Office -> Gym / Fitness Center -> Bar,4,125.60673493528867,1,125.60673493528867
Building -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,125.60673493528867,1,3939.483959334054
Building -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,125.60673493528867,1,1276.6249164454052
Building -> Office -> Gym / Fitness Center -> Bar -> Park,5,125.60673493528867,4,8364.802401588662
Coffee Shop -> Building -> Office -> Bar,4,125.60673493528867,1,125.60673493528867
Coffee Shop -> Building -> Office -> Bar -> Gym / Fitness Center,5,125.60673493528867,1,1276.6249164454052
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,125.60673493528867,1,125.60673493528867
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Park,5,125.60673493528867,3,6273.601801191497
Food & Drink Shop -> American Restaurant -> Clothing Store -> Bar,4,125.60673493528867,1,125.60673493528867
Gym / Fitness Center -> Office -> Deli / Bodega -> Bar,4,125.60673493528867,1,125.60673493528867
Gym / Fitness Center -> Office -> Deli / Bodega -> Bar -> Park,5,125.60673493528867,3,6273.601801191497
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,125.60673493528867,1,125.60673493528867
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Bar,5,125.60673493528867,1,125.60673493528867
Office -> Food & Drink Shop -> Park -> Bar,4,125.60673493528867,1,125.60673493528867
Office -> Food & Drink Shop -> Park -> Bar -> Subway,5,125.60673493528867,1,1228.374525902587
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,125.60673493528867,1,125.60673493528867
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,124.18688488268471,1,124.18688488268471
Neighborhood -> Clothing Store -> Coffee Shop,3,124.18688488268471,1,124.18688488268471
Neighborhood -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,124.18688488268471,1,1276.6249164454052
Neighborhood -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,124.18688488268471,1,753.640409611732
Neighborhood -> Clothing Store -> Coffee Shop -> Home (private),4,124.18688488268471,1,633.1313506072587
Neighborhood -> Clothing Store -> Coffee Shop -> Neighborhood,4,124.18688488268471,1,2414.9158636165407
Neighborhood -> Clothing Store -> Coffee Shop -> Neighborhood -> Home (private),5,124.18688488268471,1,633.1313506072587
Neighborhood -> Clothing Store -> Coffee Shop -> Neighborhood -> Park,5,124.18688488268471,1,2091.2006003971655
Neighborhood -> Clothing Store -> Coffee Shop -> Neighborhood -> Subway,5,124.18688488268471,1,1228.374525902587
Neighborhood -> Clothing Store -> Coffee Shop -> Office,4,124.18688488268471,1,895.5428518348366
Neighborhood -> Clothing Store -> Coffee Shop -> Office -> Bar,5,124.18688488268471,1,753.640409611732
Neighborhood -> Clothing Store -> Coffee Shop -> Office -> Home (private),5,124.18688488268471,1,633.1313506072587
Neighborhood -> Clothing Store -> Coffee Shop -> Office -> Neighborhood,5,124.18688488268471,1,2414.9158636165407
Neighborhood -> Clothing Store -> Coffee Shop -> Office -> Subway,5,124.18688488268471,1,1228.374525902587
Neighborhood -> Clothing Store -> Coffee Shop -> Subway,4,124.18688488268471,1,1228.374525902587
Neighborhood -> Clothing Store -> Coffee Shop -> Subway -> Home (private),5,124.18688488268471,1,633.1313506072587
Neighborhood -> Clothing Store -> Coffee Shop -> Subway -> Park,5,124.18688488268471,1,2091.2006003971655
Coffee Shop -> Train Station,2,123.4549386063624,39,123.4549386063624
Coffee Shop -> Train Station -> Bar,3,123.4549386063624,6,251.21346987057734
Coffee Shop -> Train Station -> Bar -> Building,4,123.4549386063624,1,472.73807512008653
Coffee Shop -> Train Station -> Bar -> Building -> Deli / Bodega,5,123.4549386063624,1,2591.421342020408
Coffee Shop -> Train Station -> Bar -> Building -> Train Station,5,123.4549386063624,2,3064.903041053606
Coffee Shop -> Train Station -> Bar -> Office,4,123.4549386063624,1,298.51428394494553
Coffee Shop -> Train Station -> Bar -> Office -> Bar,5,123.4549386063624,1,753.640409611732
Coffee Shop -> Train Station -> Bar -> Train Station,4,123.4549386063624,10,3831.128801317008
Coffee Shop -> Train Station -> Bar -> Train Station -> Building,5,123.4549386063624,1,1134.5713802882076
Coffee Shop -> Train Station -> Bar -> Train Station -> Coffee Shop,5,123.4549386063624,1,683.0278668547659
Coffee Shop -> Train Station -> Bar -> Train Station -> Deli / Bodega,5,123.4549386063624,1,1036.5685368081631
Coffee Shop -> Train Station -> Building,3,123.4549386063624,3,581.8314770708757
Coffee Shop -> Train Station -> Building -> Bar,4,123.4549386063624,2,502.4269397411547
Coffee Shop -> Train Station -> Building -> Coffee Shop,4,123.4549386063624,1,455.3519112365106
Coffee Shop -> Train Station -> Building -> Coffee Shop -> Bar,5,123.4549386063624,1,753.640409611732
Coffee Shop -> Train Station -> Building -> Coffee Shop -> Subway,5,123.4549386063624,1,1228.374525902587
Coffee Shop -> Train Station -> Building -> Coffee Shop -> Train Station,5,123.4549386063624,4,6129.806082107212
Coffee Shop -> Train Station -> Building -> Deli / Bodega,4,123.4549386063624,1,863.8071140068025
Coffee Shop -> Train Station -> Building -> Other Great Outdoors,4,123.4549386063624,1,646.7809485473821
Coffee Shop -> Train Station -> Building -> Other Great Outdoors -> Bar,5,123.4549386063624,1,753.640409611732
Coffee Shop -> Train Station -> Building -> Subway,4,123.4549386063624,1,409.4581753008623
Coffee Shop -> Train Station -> Building -> Subway -> Bar,5,123.4549386063624,2,1507.280819223464
Coffee Shop -> Train Station -> Building -> Subway -> Train Station,5,123.4549386063624,1,1532.451520526803
Coffee Shop -> Train Station -> Building -> Train Station,4,123.4549386063624,10,5108.171735089343
Coffee Shop -> Train Station -> Building -> Train Station -> Bar,5,123.4549386063624,1,301.4561638446928
Coffee Shop -> Train Station -> Building -> Train Station -> Coffee Shop,5,123.4549386063624,2,409.81672011285957
Coffee Shop -> Train Station -> Building -> Train Station -> Deli / Bodega,5,123.4549386063624,1,518.2842684040816
Coffee Shop -> Train Station -> Building -> Train Station -> Subway,5,123.4549386063624,1,368.51235777077613
Coffee Shop -> Train Station -> Coffee Shop,3,123.4549386063624,5,245.18949066581342
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,123.4549386063624,3,602.9123276893856
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Train Station,5,123.4549386063624,4,4086.5373880714747
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,123.4549386063624,1,179.1085703669673
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,123.4549386063624,1,491.34981036103477
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,123.4549386063624,2,1507.280819223464
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,123.4549386063624,1,1532.451520526803
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,123.4549386063624,7,3064.903041053606
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,123.4549386063624,3,753.6404096117321
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Building,5,123.4549386063624,1,405.20406438864563
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,123.4549386063624,2,585.452457304085
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,123.4549386063624,1,701.928300515764
Coffee Shop -> Train Station -> Gym / Fitness Center,3,123.4549386063624,3,261.87177773239085
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,123.4549386063624,1,912.3015484773598
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant -> Office,5,123.4549386063624,1,895.5428518348366
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,4,123.4549386063624,1,251.21346987057734
