sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Park -> Subway,3,244.86858935289413,2,1812.3517812148432
Office -> Building -> Deli / Bodega,3,244.29979312850995,1,244.29979312850995
Building -> Coffee Shop,2,243.07590236547497,26,243.07590236547497
Building -> Coffee Shop -> Building,3,243.07590236547497,1,839.2591066878972
Building -> Coffee Shop -> Clothing Store,3,243.07590236547497,2,2092.1464639766505
Building -> Coffee Shop -> Clothing Store -> Office,4,243.07590236547497,2,6136.235980345515
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,243.07590236547497,1,27197.904031696457
Building -> Coffee Shop -> Deli / Bodega,3,243.07590236547497,1,742.2955252750879
Building -> Coffee Shop -> Office,3,243.07590236547497,3,708.0272285014056
Building -> Coffee Shop -> Office -> Building,4,243.07590236547497,1,7273.578924628443
Building -> Coffee Shop -> Office -> Building -> Bar,5,243.07590236547497,1,5542.007344723623
Building -> Coffee Shop -> Park,3,243.07590236547497,3,1834.4962724322593
Building -> Coffee Shop -> Park -> Office,4,243.07590236547497,1,2045.411993448505
Building -> Coffee Shop -> Subway,3,243.07590236547497,1,302.0586302024738
Building -> Coffee Shop -> Train Station,3,243.07590236547497,1,434.390391903786
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,243.07590236547497,1,10592.499899233968
Office -> Clothing Store -> Train Station,3,240.30106786166888,1,240.30106786166888
Office -> Clothing Store -> Train Station -> Neighborhood,4,240.30106786166888,1,17533.96791830644
Deli / Bodega -> Office -> Neighborhood,3,240.19134134666353,1,240.19134134666353
Deli / Bodega -> Office -> Neighborhood -> Office,4,240.19134134666353,1,6136.235980345515
Train Station -> Subway,2,236.78967995771822,54,236.78967995771822
Train Station -> Subway -> Gym / Fitness Center,3,236.78967995771822,2,359.22431112872266
Train Station -> Subway -> Train Station,3,236.78967995771822,17,3555.565800397656
Train Station -> Subway -> Train Station -> Bar,4,236.78967995771822,1,326.000432042566
Train Station -> Subway -> Train Station -> Bus Station,4,236.78967995771822,1,1896.072917003764
Train Station -> Subway -> Train Station -> Coffee Shop,4,236.78967995771822,1,623.0882293667039
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,236.78967995771822,1,668.945688749718
Deli / Bodega -> Office -> College Academic Building,3,235.84247304930054,1,235.84247304930054
Deli / Bodega -> Office -> College Academic Building -> Building,4,235.84247304930054,1,21820.736773885328
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,235.84247304930054,2,19398.112800951025
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,235.84247304930054,1,9699.056400475512
Clothing Store -> Coffee Shop,2,233.05830361350866,18,233.05830361350866
Clothing Store -> Coffee Shop -> American Restaurant,3,233.05830361350866,1,1276.4815553909584
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,233.05830361350866,1,6136.235980345515
Clothing Store -> Coffee Shop -> Bar,3,233.05830361350866,1,307.88929692909016
Clothing Store -> Coffee Shop -> Building,3,233.05830361350866,2,2424.526308209481
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,233.05830361350866,1,13598.952015848228
Clothing Store -> Coffee Shop -> Clothing Store,3,233.05830361350866,4,6043.978673710324
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,233.05830361350866,1,2424.764100118878
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,233.05830361350866,1,1534.0589950863787
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,233.05830361350866,1,538.836466693084
Clothing Store -> Coffee Shop -> Office,3,233.05830361350866,1,340.9019989080842
Office -> Coffee Shop -> Office -> Bar,4,230.9169726968176,1,230.9169726968176
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,230.9169726968176,1,10592.499899233968
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,230.9169726968176,1,9699.056400475512
Park -> Other Great Outdoors,2,230.6984429660882,23,230.6984429660882
Park -> Other Great Outdoors -> Bar,3,230.6984429660882,1,240.9568410749401
Park -> Other Great Outdoors -> Clothing Store,3,230.6984429660882,1,1182.517566595498
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,230.6984429660882,1,25887.847921269193
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,230.6984429660882,1,27197.904031696457
Park -> Other Great Outdoors -> College Academic Building,3,230.6984429660882,1,748.5435014173453
Park -> Other Great Outdoors -> Medical Center,3,230.6984429660882,1,1125.5586052725735
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,230.6984429660882,1,27197.904031696457
Park -> Other Great Outdoors -> Park,3,230.6984429660882,1,691.2594649744744
Office -> Coffee Shop -> Park,3,228.76212509946635,2,228.76212509946635
Office -> Coffee Shop -> Park -> Office,4,228.76212509946635,1,3068.1179901727573
Park -> Clothing Store,2,227.3779758276874,13,227.3779758276874
Park -> Clothing Store -> Coffee Shop,3,227.3779758276874,1,814.807684556459
Park -> Clothing Store -> Food & Drink Shop,3,227.3779758276874,1,874.7751314419389
Park -> Clothing Store -> Medical Center,3,227.3779758276874,1,1991.372917020707
Park -> Clothing Store -> Medical Center -> Clothing Store,4,227.3779758276874,1,27197.904031696457
Park -> Clothing Store -> Office,3,227.3779758276874,1,472.0181523342704
Park -> Clothing Store -> Park,3,227.3779758276874,4,4891.990059819357
Park -> Clothing Store -> Park -> Food & Drink Shop,4,227.3779758276874,1,2843.019177186302
Park -> Clothing Store -> Park -> Subway,4,227.3779758276874,1,1963.38109631608
Park -> Clothing Store -> Subway,3,227.3779758276874,1,604.1172604049476
Office -> Clothing Store -> Coffee Shop,3,225.37233828157378,1,225.37233828157378
Building -> Office -> Deli / Bodega,3,224.41492624595685,1,224.41492624595685
Building -> Office -> Deli / Bodega -> Office,4,224.41492624595685,1,6136.235980345515
Clothing Store -> Office,2,222.7676428508273,31,222.7676428508273
Clothing Store -> Office -> Building,3,222.7676428508273,1,703.8947346414623
Clothing Store -> Office -> Building -> Clothing Store,4,222.7676428508273,1,27197.904031696457
Clothing Store -> Office -> Building -> Deli / Bodega,4,222.7676428508273,1,19299.683657152287
Clothing Store -> Office -> Clothing Store,3,222.7676428508273,2,2632.0552288738504
Clothing Store -> Office -> Deli / Bodega,3,222.7676428508273,1,622.5704405532996
Clothing Store -> Office -> Gym / Fitness Center,3,222.7676428508273,2,625.7455742242266
Medical Center -> Deli / Bodega,2,222.30002118185882,11,222.30002118185882
Medical Center -> Deli / Bodega -> Building,3,222.30002118185882,1,1983.7033430804845
Medical Center -> Deli / Bodega -> Medical Center,3,222.30002118185882,4,9413.762880461525
Deli / Bodega -> Office -> Bus Station,3,220.77561362372592,1,220.77561362372592
Coffee Shop -> Deli / Bodega,2,214.99219155353873,25,214.99219155353873
Coffee Shop -> Deli / Bodega -> Bar,3,214.99219155353873,1,221.68029378894488
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,214.99219155353873,1,423.69999596935867
Coffee Shop -> Deli / Bodega -> College Academic Building,3,214.99219155353873,1,688.6600213039576
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,214.99219155353873,1,6136.235980345515
Coffee Shop -> Deli / Bodega -> Office,3,214.99219155353873,6,1472.6966352829238
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,214.99219155353873,1,2869.4167554331566
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,214.99219155353873,1,21820.736773885328
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,214.99219155353873,1,9699.056400475512
Coffee Shop -> Deli / Bodega -> Park,3,214.99219155353873,2,1271.917415553033
Coffee Shop -> Office -> Deli / Bodega,3,213.25617300720756,2,213.25617300720756
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,213.25617300720756,1,8608.25026629947
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,213.25617300720756,1,6136.235980345515
Coffee Shop -> Office -> Deli / Bodega -> Office,4,213.25617300720756,2,6136.235980345515
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,213.25617300720756,1,8608.25026629947
Coffee Shop -> Office -> Deli / Bodega -> Park,4,213.25617300720756,1,7949.483847206456
Train Station -> Coffee Shop,2,212.91457083887371,32,212.91457083887371
Train Station -> Coffee Shop -> Building,3,212.91457083887371,1,681.8980241839165
Train Station -> Coffee Shop -> Building -> Office,4,212.91457083887371,1,6136.235980345515
Train Station -> Coffee Shop -> Gym / Fitness Center,3,212.91457083887371,1,303.09551251485976
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,212.91457083887371,1,5542.007344723623
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,212.91457083887371,1,11294.150189498436
Train Station -> Coffee Shop -> Office,3,212.91457083887371,6,1150.544246314784
Train Station -> Coffee Shop -> Office -> Train Station,4,212.91457083887371,2,3764.7167298328122
Train Station -> Coffee Shop -> Train Station,3,212.91457083887371,10,3529.4219342182614
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,212.91457083887371,1,1611.6619794531991
Train Station -> Coffee Shop -> Train Station -> Office,4,212.91457083887371,1,613.6235980345515
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,212.91457083887371,1,11294.150189498436
Train Station -> Subway -> Food & Drink Shop,3,210.59401312491124,1,210.59401312491124
Food & Drink Shop -> Bus Station,2,207.57376000317194,26,207.57376000317194
Food & Drink Shop -> Bus Station -> Clothing Store,3,207.57376000317194,1,1046.0732319883252
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,207.57376000317194,1,871.5678898967807
Food & Drink Shop -> Bus Station -> Subway,3,207.57376000317194,1,302.0586302024738
Bus Station -> Park,2,207.28771439912532,13,207.28771439912532
Bus Station -> Park -> Bus Station,3,207.28771439912532,2,2479.479968389537
Bus Station -> Park -> Bus Station -> Park,4,207.28771439912532,3,47696.903083238736
Deli / Bodega -> Coffee Shop,2,206.7232611091719,24,206.7232611091719
Deli / Bodega -> Coffee Shop -> Bar,3,206.7232611091719,1,230.9169726968176
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,206.7232611091719,1,10592.499899233968
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,206.7232611091719,1,9699.056400475512
Deli / Bodega -> Coffee Shop -> Building,3,206.7232611091719,1,909.1973655785554
Deli / Bodega -> Coffee Shop -> Building -> Office,4,206.7232611091719,3,18408.707941036544
Deli / Bodega -> Coffee Shop -> Clothing Store,3,206.7232611091719,1,1133.2460013206855
Deli / Bodega -> Coffee Shop -> College Academic Building,3,206.7232611091719,1,717.3541888582891
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,206.7232611091719,1,473.83652953105025
Deli / Bodega -> Coffee Shop -> Medical Center,3,206.7232611091719,1,1078.660330052883
Deli / Bodega -> Coffee Shop -> Neighborhood,3,206.7232611091719,1,730.5819965961016
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,206.7232611091719,2,12272.47196069103
Deli / Bodega -> Coffee Shop -> Office,3,206.7232611091719,12,3068.1179901727573
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,206.7232611091719,1,923.6678907872704
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,206.7232611091719,1,10592.499899233968
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,206.7232611091719,1,9699.056400475512
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,206.7232611091719,1,882.7083249361639
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,206.7232611091719,1,11294.150189498436
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,206.7232611091719,1,1616.509400079252
Deli / Bodega -> Coffee Shop -> Train Station,3,206.7232611091719,1,470.58959122910153
Food & Drink Shop -> Park -> Office,3,204.5411993448505,1,204.5411993448505
Clothing Store -> American Restaurant,2,202.21489986391418,5,202.21489986391418
Clothing Store -> American Restaurant -> Subway,3,202.21489986391418,1,1570.7048770528638
Clothing Store -> Food & Drink Shop,2,200.1685669306087,14,200.1685669306087
Clothing Store -> Food & Drink Shop -> American Restaurant,3,200.1685669306087,1,1641.1905712169464
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,200.1685669306087,1,9699.056400475512
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,200.1685669306087,1,11372.076708745208
Clothing Store -> Food & Drink Shop -> Clothing Store,3,200.1685669306087,1,1942.7074308354613
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,200.1685669306087,1,692.7897428911081
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,200.1685669306087,1,22976.66799703725
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,200.1685669306087,1,9699.056400475512
Clothing Store -> Food & Drink Shop -> Subway,3,200.1685669306087,1,560.9660275188801
Clothing Store -> Food & Drink Shop -> Train Station,3,200.1685669306087,1,806.7250135356027
Food & Drink Shop -> Clothing Store,2,200.1685669306087,15,200.1685669306087
Food & Drink Shop -> Clothing Store -> Medical Center,3,200.1685669306087,1,1725.8565280846128
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,200.1685669306087,1,27197.904031696457
Food & Drink Shop -> Clothing Store -> Park,3,200.1685669306087,1,1059.9311796275274
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,200.1685669306087,1,7853.52438526432
Food & Drink Shop -> Clothing Store -> Subway,3,200.1685669306087,1,523.5682923509547
Train Station -> Subway -> Coffee Shop,3,196.15740554136977,1,196.15740554136977
Other Great Outdoors -> Bus Station,2,194.88052955903257,20,194.88052955903257
Other Great Outdoors -> Bus Station -> Home (private),3,194.88052955903257,2,482.6804913083186
Other Great Outdoors -> Bus Station -> Subway,3,194.88052955903257,1,392.67621926321596
Neighborhood -> Clothing Store,2,192.89293639501034,10,192.89293639501034
Park -> Coffee Shop,2,190.7331171566245,27,190.7331171566245
Park -> Coffee Shop -> Building,3,190.7331171566245,1,808.175436069827
Park -> Coffee Shop -> Food & Drink Shop,3,190.7331171566245,1,421.1880262498225
Park -> Coffee Shop -> Office,3,190.7331171566245,2,454.53599854411226
Park -> Coffee Shop -> Park,3,190.7331171566245,4,2355.402621394506
Coffee Shop -> Office -> College Academic Building,3,190.23757494584464,2,190.23757494584464
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,190.23757494584464,1,9649.841828576144
Coffee Shop -> Office -> College Academic Building -> Office,4,190.23757494584464,1,3068.1179901727573
Office -> Building -> Other Great Outdoors,3,189.20679262250377,1,189.20679262250377
Neighborhood -> Office,2,187.13343769848026,41,187.13343769848026
Neighborhood -> Office -> Building,3,187.13343769848026,1,532.2130920459837
Neighborhood -> Office -> Clothing Store,3,187.13343769848026,1,663.3635129682062
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,187.13343769848026,1,19299.683657152287
Neighborhood -> Office -> Coffee Shop,3,187.13343769848026,2,516.7073121577545
Neighborhood -> Office -> Deli / Bodega,3,187.13343769848026,4,2353.6199581893034
Neighborhood -> Office -> Deli / Bodega -> Office,4,187.13343769848026,1,1534.0589950863787
Neighborhood -> Office -> Deli / Bodega -> Park,4,187.13343769848026,1,3974.741923603228
Neighborhood -> Office -> Food & Drink Shop,3,187.13343769848026,1,277.36772460354166
Neighborhood -> Office -> Gym / Fitness Center,3,187.13343769848026,2,473.1247024622201
Neighborhood -> Office -> Medical Center,3,187.13343769848026,1,631.4109249090047
Neighborhood -> Office -> Neighborhood,3,187.13343769848026,1,427.65775410503517
Neighborhood -> Office -> Park,3,187.13343769848026,2,775.5593997274592
Neighborhood -> Office -> Park -> Deli / Bodega,4,187.13343769848026,1,9649.841828576144
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,187.13343769848026,1,15898.967694412911
Other Great Outdoors -> Deli / Bodega,2,186.69585158067508,16,186.69585158067508
Other Great Outdoors -> Deli / Bodega -> Home (private),3,186.69585158067508,3,905.0259212030975
Other Great Outdoors -> Deli / Bodega -> Office,3,186.69585158067508,1,383.51474877159467
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,186.69585158067508,1,10592.499899233968
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,186.69585158067508,1,6136.235980345515
Other Great Outdoors -> Deli / Bodega -> Park,3,186.69585158067508,1,993.685480900807
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,186.69585158067508,1,6136.235980345515
Deli / Bodega -> Food & Drink Shop,2,186.42748702860996,21,186.42748702860996
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,186.42748702860996,1,767.4580854539045
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,186.42748702860996,1,504.4047571063794
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,186.42748702860996,1,461.859828594072
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,186.42748702860996,1,19299.683657152287
Office -> Coffee Shop -> Medical Center,3,186.24351022495821,1,186.24351022495821
Bar -> American Restaurant,2,185.42032008369,31,185.42032008369
Bar -> American Restaurant -> Bar,3,185.42032008369,3,536.3232914248666
Bar -> American Restaurant -> Coffee Shop,3,185.42032008369,1,341.6935451365796
Coffee Shop -> Park,2,183.9212201153165,26,183.9212201153165
Coffee Shop -> Park -> Building,3,183.9212201153165,1,839.2591066878972
Coffee Shop -> Park -> Coffee Shop,3,183.9212201153165,2,814.807684556459
Coffee Shop -> Park -> Deli / Bodega,3,183.9212201153165,1,742.2955252750879
Coffee Shop -> Park -> Deli / Bodega -> Park,4,183.9212201153165,1,15898.967694412911
Coffee Shop -> Park -> Food & Drink Shop,3,183.9212201153165,1,437.38756572096946
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,183.9212201153165,1,10592.499899233968
Coffee Shop -> Park -> Medical Center,3,183.9212201153165,1,995.6864585103535
Coffee Shop -> Park -> Neighborhood,3,183.9212201153165,1,674.3833814733246
Coffee Shop -> Park -> Neighborhood -> Park,4,183.9212201153165,1,15898.967694412911
Coffee Shop -> Park -> Office,3,183.9212201153165,1,236.0090761671352
Neighborhood -> Park,2,180.41381780894085,16,180.41381780894085
Neighborhood -> Park -> Coffee Shop,3,180.41381780894085,1,662.031243702123
Neighborhood -> Park -> Deli / Bodega,3,180.41381780894085,3,3618.690685716054
Neighborhood -> Park -> Deli / Bodega -> Building,4,180.41381780894085,1,7273.578924628443
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,180.41381780894085,2,12272.47196069103
Neighborhood -> Park -> Deli / Bodega -> Park,4,180.41381780894085,1,5299.655898137637
Neighborhood -> Park -> Office,3,180.41381780894085,4,1534.0589950863787
Neighborhood -> Park -> Office -> Deli / Bodega,4,180.41381780894085,1,9649.841828576144
Neighborhood -> Park -> Subway,3,180.41381780894085,1,490.84527407902
American Restaurant -> Bar,2,180.26975563692082,34,180.26975563692082
American Restaurant -> Bar -> Building,3,180.26975563692082,1,641.7863757025096
Subway -> Office,2,179.33091175088543,92,179.33091175088543
Subway -> Office -> Clothing Store,3,179.33091175088543,1,295.6293916488745
Subway -> Office -> Clothing Store -> Deli / Bodega,4,179.33091175088543,1,19299.683657152287
Subway -> Office -> Deli / Bodega,3,179.33091175088543,1,209.7791701864379
Subway -> Office -> Food & Drink Shop,3,179.33091175088543,3,370.82858832864804
Subway -> Office -> Neighborhood,3,179.33091175088543,1,190.5866078076787
Office -> Neighborhood,2,178.42955687529513,38,178.42955687529513
Office -> Neighborhood -> Building,3,178.42955687529513,1,574.2299151022455
Office -> Neighborhood -> Coffee Shop,3,178.42955687529513,2,557.4999946965246
Office -> Neighborhood -> Coffee Shop -> Office,4,178.42955687529513,2,6136.235980345515
Office -> Neighborhood -> Food & Drink Shop,3,178.42955687529513,1,299.2651765459265
Office -> Neighborhood -> Food & Drink Shop -> Office,4,178.42955687529513,1,6136.235980345515
Office -> Neighborhood -> Gym / Fitness Center,3,178.42955687529513,2,765.7149789849088
Office -> Neighborhood -> Office,3,178.42955687529513,14,2260.7185190746636
Office -> Neighborhood -> Office -> Building,4,178.42955687529513,1,1558.6240552775237
Office -> Neighborhood -> Office -> Clothing Store,4,178.42955687529513,1,1942.7074308354613
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,178.42955687529513,1,19299.683657152287
Office -> Neighborhood -> Office -> Deli / Bodega,4,178.42955687529513,3,4135.646497961204
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,178.42955687529513,1,2045.411993448505
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,178.42955687529513,1,5299.655898137637
Office -> Neighborhood -> Office -> Park,4,178.42955687529513,2,2271.281099201845
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,178.42955687529513,1,9649.841828576144
Office -> Neighborhood -> Park,3,178.42955687529513,10,4183.938866950766
Office -> Neighborhood -> Park -> Deli / Bodega,4,178.42955687529513,2,3859.9367314304573
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,178.42955687529513,1,10910.368386942664
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,178.42955687529513,1,7949.483847206456
Office -> Neighborhood -> Park -> Office,4,178.42955687529513,2,1227.247196069103
Office -> Neighborhood -> Subway,3,178.42955687529513,2,413.3433886981221
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,178.42955687529513,1,4849.528200237756
Office -> Neighborhood -> Subway -> Park,4,178.42955687529513,1,7949.483847206456
Subway -> Bus Station,2,174.0676852014256,34,174.0676852014256
Subway -> Bus Station -> Coffee Shop,3,174.0676852014256,1,623.0882293667039
Subway -> Bus Station -> Coffee Shop -> Park,4,174.0676852014256,1,15898.967694412911
Subway -> Bus Station -> Park,3,174.0676852014256,1,935.2333937889948
Train Station -> Coffee Shop -> Bar,3,173.1877295226132,1,173.1877295226132
Other Great Outdoors -> Subway,2,170.93523450393926,28,170.93523450393926
Park -> Neighborhood,2,169.13795419588206,12,169.13795419588206
Park -> Neighborhood -> Food & Drink Shop,3,169.13795419588206,1,947.6730590621005
Park -> Neighborhood -> Food & Drink Shop -> Office,4,169.13795419588206,1,6136.235980345515
Park -> Neighborhood -> Office,3,169.13795419588206,5,2556.7649918106313
Park -> Neighborhood -> Office -> Deli / Bodega,4,169.13795419588206,1,3859.9367314304573
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,169.13795419588206,1,6136.235980345515
Park -> Neighborhood -> Park,3,169.13795419588206,2,2649.8279490688187
Park -> Neighborhood -> Park -> Office,4,169.13795419588206,1,3068.1179901727573
Park -> Neighborhood -> Subway,3,169.13795419588206,1,654.4603654386933
Train Station -> Deli / Bodega,2,167.51666947733827,18,167.51666947733827
Train Station -> Deli / Bodega -> American Restaurant,3,167.51666947733827,1,1276.4815553909584
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,167.51666947733827,2,22588.30037899687
Train Station -> Deli / Bodega -> Building,3,167.51666947733827,1,1212.2631541047406
Train Station -> Deli / Bodega -> Building -> Train Station,4,167.51666947733827,1,11294.150189498436
Train Station -> Deli / Bodega -> Food & Drink Shop,3,167.51666947733827,1,631.7820393747338
Train Station -> Deli / Bodega -> Home (private),3,167.51666947733827,9,2413.402456541593
Train Station -> Deli / Bodega -> Office,3,167.51666947733827,1,340.9019989080842
Train Station -> Deli / Bodega -> Train Station,3,167.51666947733827,3,1882.3583649164061
Train Station -> Deli / Bodega -> Train Station -> Building,4,167.51666947733827,1,7273.578924628443
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,167.51666947733827,1,11294.150189498436
American Restaurant -> Coffee Shop,2,167.35362294328758,17,167.35362294328758
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,167.35362294328758,1,570.5327294397359
American Restaurant -> Coffee Shop -> Office,3,167.35362294328758,2,721.9101153347665
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,167.35362294328758,1,4849.528200237756
American Restaurant -> Coffee Shop -> Train Station,3,167.35362294328758,2,1328.7235517056984
College Academic Building -> Building,2,167.1504906077567,9,167.1504906077567
College Academic Building -> Building -> Bar,3,167.1504906077567,1,615.7785938581803
College Academic Building -> Building -> Bar -> Clothing Store,4,167.1504906077567,1,27197.904031696457
College Academic Building -> Building -> Clothing Store,3,167.1504906077567,2,6043.978673710324
College Academic Building -> Building -> Gym / Fitness Center,3,167.1504906077567,2,2155.345866772336
College Academic Building -> Building -> Office,3,167.1504906077567,2,1363.6079956323367
College Academic Building -> Building -> Park,3,167.1504906077567,1,1766.5519660458792
Medical Center -> Coffee Shop,2,166.37434396702568,12,166.37434396702568
Medical Center -> Coffee Shop -> College Academic Building,3,166.37434396702568,1,1434.7083777165783
Medical Center -> Coffee Shop -> Deli / Bodega,3,166.37434396702568,1,1608.3069714293572
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,166.37434396702568,2,1616.509400079252
Medical Center -> Coffee Shop -> Home (private),3,166.37434396702568,1,402.2337427569322
Medical Center -> Coffee Shop -> Medical Center,3,166.37434396702568,1,2157.320660105766
Food & Drink Shop -> Coffee Shop,2,165.6600720211384,33,165.6600720211384
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,165.6600720211384,1,521.7121373514831
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,165.6600720211384,1,344.6083851134911
Food & Drink Shop -> Coffee Shop -> Office,3,165.6600720211384,1,185.94654485895498
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,165.6600720211384,1,11372.076708745208
Clothing Store -> Bar,2,164.61407954624622,24,164.61407954624622
Clothing Store -> Bar -> American Restaurant,3,164.61407954624622,3,2872.083499629656
Clothing Store -> Bar -> Building,3,164.61407954624622,1,909.1973655785554
Clothing Store -> Bar -> Building -> American Restaurant,4,164.61407954624622,3,68930.00399111175
Clothing Store -> Bar -> Building -> Road,4,164.61407954624622,1,25753.015380012585
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,164.61407954624622,3,68930.00399111175
Clothing Store -> Bar -> Clothing Store,3,164.61407954624622,2,2266.492002641371
Clothing Store -> Bar -> Gym / Fitness Center,3,164.61407954624622,2,808.254700039626
Coffee Shop -> Train Station,2,164.52489564822056,32,164.52489564822056
Coffee Shop -> Train Station -> American Restaurant,3,164.52489564822056,1,718.020874907414
Coffee Shop -> Train Station -> American Restaurant -> Office,4,164.52489564822056,2,12272.47196069103
Coffee Shop -> Train Station -> Bus Station,3,164.52489564822056,1,503.6443685791248
Coffee Shop -> Train Station -> Coffee Shop,3,164.52489564822056,3,993.0468655531844
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,164.52489564822056,1,2045.411993448505
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,164.52489564822056,1,11294.150189498436
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,164.52489564822056,2,7529.4334596656245
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,164.52489564822056,1,3068.1179901727573
Coffee Shop -> Train Station -> Office,3,164.52489564822056,1,383.51474877159467
Coffee Shop -> Train Station -> Office -> Train Station,4,164.52489564822056,1,11294.150189498436
Coffee Shop -> Train Station -> Subway,3,164.52489564822056,1,245.42263703951
Coffee Shop -> Train Station -> Subway -> Train Station,4,164.52489564822056,1,11294.150189498436
Office -> Coffee Shop -> Food & Drink Shop,3,163.62700300352816,2,163.62700300352816
Subway -> Food & Drink Shop,2,162.56145231687876,45,162.56145231687876
Subway -> Food & Drink Shop -> Coffee Shop,3,162.56145231687876,1,235.3888866496437
