sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,169.4274150733413,1,1117.9069535866734
Coffee Shop -> Deli / Bodega -> Office,3,169.4274150733413,3,337.22205030179555
Coffee Shop -> Deli / Bodega -> Office -> Bar,4,169.4274150733413,1,574.9493239728316
Coffee Shop -> Deli / Bodega -> Office -> Bar -> Food & Drink Shop,5,169.4274150733413,5,14858.84659142287
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,169.4274150733413,1,1704.240469267139
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,169.4274150733413,1,1003.1288838091386
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,169.4274150733413,1,4835.421263649475
Food & Drink Shop -> Park -> Office,3,168.61102515089777,2,168.61102515089777
Gym / Fitness Center -> Office,2,168.3050160308417,55,168.3050160308417
Gym / Fitness Center -> Office -> American Restaurant,3,168.3050160308417,3,322.84781730137956
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,168.3050160308417,1,926.867623636514
Gym / Fitness Center -> Office -> Building,3,168.3050160308417,5,720.4289256447452
Gym / Fitness Center -> Office -> Building -> Office,4,168.3050160308417,1,674.4441006035911
Gym / Fitness Center -> Office -> Clothing Store,3,168.3050160308417,3,624.9503933303812
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,168.3050160308417,1,1886.8376624029038
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,168.3050160308417,2,1124.0735010059852
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,168.3050160308417,1,2830.2564936043555
Gym / Fitness Center -> Office -> Coffee Shop,3,168.3050160308417,5,353.8949108430327
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,168.3050160308417,1,1132.102597441742
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,168.3050160308417,2,1188.7077273138293
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,168.3050160308417,1,1390.301435454771
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,168.3050160308417,1,843.0551257544889
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,168.3050160308417,1,517.7674311348803
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,168.3050160308417,1,1686.1102515089779
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,168.3050160308417,2,674.4441006035911
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,168.3050160308417,1,2830.2564936043555
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,168.3050160308417,1,1485.8846591422869
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,168.3050160308417,1,2235.8139071733467
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,168.3050160308417,4,188.2790658672292
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,168.3050160308417,1,1479.719162631323
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,168.3050160308417,2,843.0551257544889
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,168.3050160308417,1,1117.9069535866734
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,168.3050160308417,1,1686.1102515089779
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,168.3050160308417,1,2476.4744319038114
Gym / Fitness Center -> Office -> Neighborhood,3,168.3050160308417,4,351.6670009926891
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,168.3050160308417,1,695.1507177273855
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,168.3050160308417,1,2588.837155674402
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,168.3050160308417,1,1686.1102515089779
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,168.3050160308417,2,1294.418577837201
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,168.3050160308417,1,843.0551257544889
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,168.3050160308417,7,2950.6929401407115
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,168.3050160308417,1,369.83387938205743
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,168.3050160308417,1,3453.872331178197
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,168.3050160308417,1,2555.2158939123965
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,168.3050160308417,1,1768.9103085027225
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,168.3050160308417,1,1117.9069535866734
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,168.3050160308417,1,4835.421263649475
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,168.3050160308417,2,3372.2205030179557
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,168.3050160308417,1,2476.4744319038114
Gym / Fitness Center -> Office -> Park,3,168.3050160308417,4,406.51161948606307
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,168.3050160308417,1,695.1507177273855
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,168.3050160308417,3,8915.30795485372
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,168.3050160308417,1,2556.360703900709
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,168.3050160308417,1,5918.876650525292
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,168.3050160308417,2,3372.2205030179557
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,168.3050160308417,2,8943.255628693387
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,168.3050160308417,1,2476.4744319038114
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,168.3050160308417,1,1294.418577837201
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,168.3050160308417,1,5918.876650525292
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,168.3050160308417,1,4471.627814346693
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,168.3050160308417,1,1208.8553159123687
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,168.3050160308417,1,1686.1102515089779
Gym / Fitness Center -> Office -> Park -> Office,4,168.3050160308417,2,843.0551257544889
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,168.3050160308417,1,1294.418577837201
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,168.3050160308417,1,4835.421263649475
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,168.3050160308417,1,2476.4744319038114
Gym / Fitness Center -> Office -> Park -> Subway,4,168.3050160308417,2,1857.3558239278586
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,168.3050160308417,1,2959.438325262646
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,168.3050160308417,1,2417.7106318247374
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,168.3050160308417,2,1686.1102515089779
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,168.3050160308417,1,2235.8139071733467
Gym / Fitness Center -> Office -> Subway,3,168.3050160308417,5,225.13403926398286
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,168.3050160308417,2,2367.5506602101163
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,168.3050160308417,1,967.084252729895
Gym / Fitness Center -> Office -> Subway -> Office,4,168.3050160308417,1,337.22205030179555
Gym / Fitness Center -> Office -> Subway -> Park,4,168.3050160308417,1,894.3255628693387
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,168.3050160308417,1,1686.1102515089779
Bus Station -> Train Station,2,167.7363051615281,14,167.7363051615281
Bus Station -> Train Station -> American Restaurant,3,167.7363051615281,2,845.5538072178989
Bus Station -> Train Station -> American Restaurant -> Coffee Shop,4,167.7363051615281,1,1390.301435454771
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,167.7363051615281,1,1686.1102515089779
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,167.7363051615281,1,3009.3866514274164
Bus Station -> Train Station -> American Restaurant -> Train Station,4,167.7363051615281,6,9028.159954282248
Bus Station -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,167.7363051615281,1,463.433811818257
Bus Station -> Train Station -> Bar,3,167.7363051615281,1,246.40685313121358
Bus Station -> Train Station -> Bus Station,3,167.7363051615281,1,1002.1891846205588
Bus Station -> Train Station -> Bus Station -> Train Station,4,167.7363051615281,6,18056.319908564496
Bus Station -> Train Station -> Coffee Shop,3,167.7363051615281,1,198.61449077925303
Bus Station -> Train Station -> Coffee Shop -> Office,4,167.7363051615281,1,1686.1102515089779
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,167.7363051615281,1,3009.3866514274164
Building -> Office -> American Restaurant,3,164.41324029236924,1,164.41324029236924
Building -> Office -> American Restaurant -> Coffee Shop,4,164.41324029236924,1,2780.602870909542
Deli / Bodega -> Office -> Medical Center,3,164.05397041708974,1,164.05397041708974
Deli / Bodega -> Office -> Medical Center -> Clothing Store,4,164.05397041708974,2,17186.135816585484
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Building,5,164.05397041708974,1,2830.2564936043555
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Food & Drink Shop,5,164.05397041708974,2,2971.7693182845737
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Office,5,164.05397041708974,2,2529.165377263467
Gym / Fitness Center -> Office -> Food & Drink Shop,3,162.09650827006766,3,162.09650827006766
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,162.09650827006766,1,926.867623636514
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,162.09650827006766,1,562.0367505029926
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,162.09650827006766,2,5943.5386365691475
American Restaurant -> Coffee Shop,2,161.52879748022238,14,161.52879748022238
American Restaurant -> Coffee Shop -> American Restaurant,3,161.52879748022238,1,422.77690360894945
American Restaurant -> Coffee Shop -> Building,3,161.52879748022238,1,1212.9670686875809
American Restaurant -> Coffee Shop -> Deli / Bodega,3,161.52879748022238,2,1095.5831588145893
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,161.52879748022238,1,2830.2564936043555
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,161.52879748022238,1,2338.441430781304
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,161.52879748022238,1,1390.301435454771
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,161.52879748022238,1,5660.512987208711
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,161.52879748022238,1,184.91693969102872
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,161.52879748022238,1,1686.1102515089779
American Restaurant -> Coffee Shop -> Neighborhood,3,161.52879748022238,1,345.3872331178197
American Restaurant -> Coffee Shop -> Office,3,161.52879748022238,4,481.7457861454223
American Restaurant -> Coffee Shop -> Park,3,161.52879748022238,3,958.2059602171486
American Restaurant -> Coffee Shop -> Train Station,3,161.52879748022238,2,429.9123787753452
Building -> Park,2,159.70099336952478,9,159.70099336952478
Building -> Park -> Clothing Store,3,159.70099336952478,3,2864.3559694309142
Building -> Park -> Clothing Store -> Train Station,4,159.70099336952478,2,4012.5155352365546
Building -> Park -> Clothing Store -> Train Station -> Bar,5,159.70099336952478,2,1724.847971918495
Building -> Park -> Coffee Shop,3,159.70099336952478,1,308.95587454550474
Building -> Park -> Coffee Shop -> Office,4,159.70099336952478,1,1686.1102515089779
Building -> Park -> Office,3,159.70099336952478,2,374.6911670019951
Building -> Park -> Train Station,3,159.70099336952478,1,334.3762946030463
Building -> Park -> Train Station -> Bar,4,159.70099336952478,2,3449.69594383699
Deli / Bodega -> Building -> Bar,3,156.80436108349954,1,156.80436108349954
Deli / Bodega -> Building -> Bar -> Park,4,156.80436108349954,1,4471.627814346693
Train Station -> Coffee Shop -> Bar,3,156.80436108349954,1,156.80436108349954
Building -> Coffee Shop,2,154.47793727275237,14,154.47793727275237
Building -> Coffee Shop -> American Restaurant,3,154.47793727275237,1,422.77690360894945
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,154.47793727275237,3,8341.808612728628
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,154.47793727275237,1,5660.512987208711
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,154.47793727275237,1,3408.480938534278
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,154.47793727275237,1,5112.721407801418
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,154.47793727275237,1,5660.512987208711
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,154.47793727275237,1,2780.602870909542
Building -> Coffee Shop -> Building,3,154.47793727275237,1,404.3223562291937
Building -> Coffee Shop -> Building -> Coffee Shop,4,154.47793727275237,1,2780.602870909542
Building -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,154.47793727275237,1,5918.876650525292
Building -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,154.47793727275237,1,5112.721407801418
Building -> Coffee Shop -> Clothing Store,3,154.47793727275237,2,1227.581129756106
Building -> Coffee Shop -> Deli / Bodega,3,154.47793727275237,1,365.1943862715298
Building -> Coffee Shop -> Deli / Bodega -> Building,4,154.47793727275237,1,5660.512987208711
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,154.47793727275237,1,2780.602870909542
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,154.47793727275237,1,5660.512987208711
Building -> Coffee Shop -> Food & Drink Shop,3,154.47793727275237,1,212.2692370203267
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,154.47793727275237,2,3372.2205030179557
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,154.47793727275237,2,4170.904306364314
Building -> Coffee Shop -> Office,3,154.47793727275237,5,602.1822326817778
Building -> Coffee Shop -> Office -> Building,4,154.47793727275237,1,2264.205194883484
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,154.47793727275237,1,2780.602870909542
Building -> Coffee Shop -> Office -> Clothing Store,4,154.47793727275237,2,3437.2271633170967
Building -> Coffee Shop -> Office -> Coffee Shop,4,154.47793727275237,1,556.1205741819084
Building -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,154.47793727275237,1,5918.876650525292
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,154.47793727275237,1,5112.721407801418
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,154.47793727275237,1,594.3538636569147
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,154.47793727275237,2,3372.2205030179557
Building -> Coffee Shop -> Office -> Train Station,4,154.47793727275237,1,601.8773302854831
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,154.47793727275237,1,2971.7693182845737
Building -> Coffee Shop -> Park,3,154.47793727275237,2,638.8039734780991
Building -> Coffee Shop -> Subway,3,154.47793727275237,3,530.6730925508167
Building -> Coffee Shop -> Subway -> Bar,4,154.47793727275237,1,574.9493239728316
Building -> Coffee Shop -> Subway -> Food & Drink Shop,4,154.47793727275237,1,990.5897727615245
Building -> Coffee Shop -> Subway -> Office,4,154.47793727275237,1,562.0367505029926
Building -> Coffee Shop -> Subway -> Train Station,4,154.47793727275237,1,1003.1288838091386
Building -> Coffee Shop -> Subway -> Train Station -> Bar,5,154.47793727275237,1,1724.847971918495
Building -> Coffee Shop -> Train Station,3,154.47793727275237,5,1074.780946938363
Building -> Coffee Shop -> Train Station -> Bar,4,154.47793727275237,1,1379.8783775347958
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,154.47793727275237,1,556.1205741819084
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,154.47793727275237,1,1724.847971918495
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,154.47793727275237,1,2476.4744319038114
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,154.47793727275237,3,9028.159954282248
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,154.47793727275237,1,594.3538636569147
Building -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,154.47793727275237,2,3372.2205030179557
Building -> Coffee Shop -> Train Station -> Subway,4,154.47793727275237,1,1485.8846591422869
Building -> Coffee Shop -> Train Station -> Subway -> Bar,5,154.47793727275237,1,1724.847971918495
Building -> Coffee Shop -> Train Station -> Subway -> Train Station,5,154.47793727275237,1,3009.3866514274164
Deli / Bodega -> Clothing Store,2,153.9976327651029,5,153.9976327651029
Deli / Bodega -> Clothing Store -> Coffee Shop,3,153.9976327651029,1,556.1205741819084
Office -> Park,2,153.28275013717982,23,153.28275013717982
Office -> Park -> Building,3,153.28275013717982,1,246.10926031342223
Office -> Park -> Building -> Office,4,153.28275013717982,2,3372.2205030179557
Office -> Park -> Clothing Store,3,153.28275013717982,1,373.611648186641
Office -> Park -> Coffee Shop,3,153.28275013717982,7,846.2704389724695
Office -> Park -> Coffee Shop -> Building,4,153.28275013717982,1,808.6447124583874
Office -> Park -> Coffee Shop -> Building -> Office,5,153.28275013717982,2,3372.2205030179557
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,153.28275013717982,4,1698.1538961626136
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,153.28275013717982,1,2148.2669770731854
Office -> Park -> Coffee Shop -> Office,4,153.28275013717982,4,963.4915722908446
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,153.28275013717982,1,2148.2669770731854
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,153.28275013717982,1,742.9423295711434
Office -> Park -> Coffee Shop -> Park,4,153.28275013717982,2,1277.6079469561982
Office -> Park -> Deli / Bodega,3,153.28275013717982,1,444.5844702436015
Office -> Park -> Deli / Bodega -> American Restaurant,4,153.28275013717982,1,5918.876650525292
Office -> Park -> Deli / Bodega -> Office,4,153.28275013717982,2,3372.2205030179557
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,153.28275013717982,1,2959.438325262646
Office -> Park -> Deli / Bodega -> Office -> Subway,5,153.28275013717982,1,1238.2372159519057
Office -> Park -> Deli / Bodega -> Park,4,153.28275013717982,2,8943.255628693387
Office -> Park -> Deli / Bodega -> Park -> Office,5,153.28275013717982,1,1686.1102515089779
Office -> Park -> Deli / Bodega -> Park -> Subway,5,153.28275013717982,1,1238.2372159519057
Office -> Park -> Deli / Bodega -> Subway,4,153.28275013717982,1,2476.4744319038114
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,153.28275013717982,1,5918.876650525292
Office -> Park -> Deli / Bodega -> Subway -> Office,5,153.28275013717982,1,1686.1102515089779
Office -> Park -> Deli / Bodega -> Subway -> Park,5,153.28275013717982,1,4471.627814346693
Office -> Park -> Food & Drink Shop,3,153.28275013717982,5,646.0368083227333
Office -> Park -> Food & Drink Shop -> Bar,4,153.28275013717982,1,689.9391887673979
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,153.28275013717982,1,4471.627814346693
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,153.28275013717982,1,556.1205741819084
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,153.28275013717982,1,2971.7693182845737
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,153.28275013717982,1,1686.1102515089779
Office -> Park -> Food & Drink Shop -> Office,4,153.28275013717982,1,337.22205030179555
Office -> Park -> Food & Drink Shop -> Office -> Clothing Store,5,153.28275013717982,1,8593.067908292742
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,153.28275013717982,1,2971.7693182845737
Office -> Park -> Food & Drink Shop -> Park,4,153.28275013717982,1,1788.6511257386774
Office -> Park -> Food & Drink Shop -> Subway,4,153.28275013717982,2,1485.8846591422869
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,153.28275013717982,1,2959.438325262646
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,153.28275013717982,1,862.4239859592475
Office -> Park -> Gym / Fitness Center,3,153.28275013717982,1,225.1162744064697
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,153.28275013717982,1,5918.876650525292
Office -> Park -> Gym / Fitness Center -> Park,4,153.28275013717982,1,4471.627814346693
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,153.28275013717982,1,1686.1102515089779
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,153.28275013717982,1,2476.4744319038114
Office -> Park -> Neighborhood,3,153.28275013717982,1,210.23570711519457
Office -> Park -> Neighborhood -> Office,4,153.28275013717982,1,1686.1102515089779
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,153.28275013717982,1,2588.837155674402
Office -> Park -> Office,3,153.28275013717982,9,659.7822723296001
Office -> Park -> Office -> Building,4,153.28275013717982,1,628.9458874676346
Office -> Park -> Office -> Clothing Store,4,153.28275013717982,1,954.7853231436382
Office -> Park -> Office -> Coffee Shop,4,153.28275013717982,1,308.95587454550474
Office -> Park -> Office -> Gym / Fitness Center,4,153.28275013717982,1,287.6485728527113
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,153.28275013717982,1,2780.602870909542
Office -> Park -> Office -> Neighborhood,4,153.28275013717982,1,1074.5380585887724
Office -> Park -> Office -> Neighborhood -> Office,5,153.28275013717982,1,1686.1102515089779
Office -> Park -> Office -> Park,4,153.28275013717982,1,496.84753492741044
Office -> Park -> Office -> Subway,4,153.28275013717982,1,550.3276515341804
Office -> Park -> Office -> Subway -> Neighborhood,5,153.28275013717982,1,4835.421263649475
Office -> Park -> Office -> Subway -> Office,5,153.28275013717982,1,1686.1102515089779
Office -> Park -> Road,3,153.28275013717982,1,299.6112734250358
Office -> Park -> Subway,3,153.28275013717982,5,646.0368083227335
Office -> Park -> Subway -> American Restaurant,4,153.28275013717982,2,2367.5506602101163
Office -> Park -> Subway -> American Restaurant -> Office,5,153.28275013717982,1,843.0551257544889
Office -> Park -> Subway -> Neighborhood,4,153.28275013717982,1,967.084252729895
Office -> Park -> Subway -> Neighborhood -> Office,5,153.28275013717982,1,1686.1102515089779
Office -> Park -> Subway -> Office,4,153.28275013717982,2,674.4441006035911
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,153.28275013717982,1,1294.418577837201
Office -> Park -> Subway -> Park,4,153.28275013717982,2,1788.6511257386774
Office -> Park -> Subway -> Park -> Office,5,153.28275013717982,1,843.0551257544889
Office -> Deli / Bodega,2,151.08514798467544,20,151.08514798467544
Office -> Deli / Bodega -> American Restaurant,3,151.08514798467544,1,295.94383252626454
Office -> Deli / Bodega -> Building,3,151.08514798467544,3,849.0769480813068
Office -> Deli / Bodega -> Building -> Bar,4,151.08514798467544,1,574.9493239728316
Office -> Deli / Bodega -> Building -> Bar -> Park,5,151.08514798467544,1,4471.627814346693
Office -> Deli / Bodega -> Building -> Office,4,151.08514798467544,1,1124.0735010059852
Office -> Deli / Bodega -> Clothing Store,3,151.08514798467544,2,859.3067908292742
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,151.08514798467544,1,1390.301435454771
Office -> Deli / Bodega -> Coffee Shop,3,151.08514798467544,4,556.1205741819084
Office -> Deli / Bodega -> Coffee Shop -> Building,4,151.08514798467544,2,2830.2564936043555
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,151.08514798467544,1,1686.1102515089779
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,151.08514798467544,1,2148.2669770731854
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,151.08514798467544,1,5403.216942335588
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,151.08514798467544,2,2701.608471167794
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,151.08514798467544,1,2830.2564936043555
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,151.08514798467544,1,843.0551257544889
Office -> Deli / Bodega -> Coffee Shop -> Office,4,151.08514798467544,1,421.52756287724446
Office -> Deli / Bodega -> Coffee Shop -> Park,4,151.08514798467544,1,1117.9069535866734
Office -> Deli / Bodega -> Gym / Fitness Center,3,151.08514798467544,2,258.88371556744016
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,151.08514798467544,1,862.4239859592475
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,151.08514798467544,1,4471.627814346693
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,151.08514798467544,1,2830.2564936043555
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,151.08514798467544,1,1724.847971918495
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,151.08514798467544,1,1485.8846591422869
Office -> Deli / Bodega -> Office,3,151.08514798467544,8,674.4441006035911
Office -> Deli / Bodega -> Office -> American Restaurant,4,151.08514798467544,1,739.8595813156614
Office -> Deli / Bodega -> Office -> Building,4,151.08514798467544,3,2830.2564936043555
Office -> Deli / Bodega -> Office -> Building -> Office,5,151.08514798467544,1,1124.0735010059852
Office -> Deli / Bodega -> Office -> Clothing Store,4,151.08514798467544,1,1074.1334885365927
Office -> Deli / Bodega -> Office -> Coffee Shop,4,151.08514798467544,1,347.57535886369277
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,151.08514798467544,2,11321.025974417422
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,151.08514798467544,1,5403.216942335588
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,151.08514798467544,1,1686.1102515089779
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,151.08514798467544,1,371.4711647855717
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,151.08514798467544,1,323.60464445930023
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,151.08514798467544,1,2971.7693182845737
Office -> Deli / Bodega -> Office -> Subway,4,151.08514798467544,1,309.5593039879764
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,151.08514798467544,1,5918.876650525292
Office -> Deli / Bodega -> Office -> Subway -> Office,5,151.08514798467544,1,1686.1102515089779
Office -> Deli / Bodega -> Office -> Subway -> Park,5,151.08514798467544,1,4471.627814346693
Office -> Deli / Bodega -> Park,3,151.08514798467544,3,670.7441721520041
Office -> Deli / Bodega -> Park -> Clothing Store,4,151.08514798467544,1,2864.3559694309142
Office -> Deli / Bodega -> Park -> Office,4,151.08514798467544,2,1686.1102515089779
Office -> Deli / Bodega -> Park -> Office -> Building,5,151.08514798467544,1,2830.2564936043555
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,151.08514798467544,1,4296.533954146371
Office -> Deli / Bodega -> Park -> Subway,4,151.08514798467544,1,825.4914773012704
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,151.08514798467544,1,5918.876650525292
Office -> Deli / Bodega -> Park -> Subway -> Office,5,151.08514798467544,1,1686.1102515089779
Office -> Deli / Bodega -> Park -> Subway -> Park,5,151.08514798467544,1,4471.627814346693
American Restaurant -> Bar,2,150.29795605928794,21,150.29795605928794
American Restaurant -> Bar -> American Restaurant,3,150.29795605928794,1,281.85126907263293
American Restaurant -> Bar -> American Restaurant -> Bar,4,150.29795605928794,1,1724.847971918495
American Restaurant -> Bar -> Bus Station,3,150.29795605928794,1,222.7087076934575
Building -> College Academic Building,2,150.0893595093219,6,150.0893595093219
