sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop,2,236.45841693797985,25,236.45841693797985
Coffee Shop -> Food & Drink Shop -> Bus Station,3,236.45841693797985,5,6456.637025404552
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,236.45841693797985,2,1693.4205987430366
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,236.45841693797985,2,1537.6669252023257
Coffee Shop -> Food & Drink Shop -> Office,3,236.45841693797985,1,481.91174571584156
Coffee Shop -> Food & Drink Shop -> Subway,3,236.45841693797985,1,615.3462611912366
Neighborhood -> Building,2,235.80891666963925,8,235.80891666963925
Building -> American Restaurant,2,233.88656137070194,3,233.88656137070194
Subway -> Deli / Bodega,2,233.08570499668056,20,233.08570499668056
Subway -> Deli / Bodega -> Bar,3,233.08570499668056,1,551.8523169398696
Subway -> Deli / Bodega -> Coffee Shop,3,233.08570499668056,2,2116.7757484287954
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,233.08570499668056,1,21517.56364610458
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,233.08570499668056,3,36143.38092868812
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,233.08570499668056,5,30119.4841072401
Subway -> Deli / Bodega -> Office,3,233.08570499668056,9,5421.5071393032185
Subway -> Deli / Bodega -> Office -> Building,4,233.08570499668056,1,4781.680810245462
Subway -> Deli / Bodega -> Office -> Building -> Office,5,233.08570499668056,3,36143.38092868812
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,233.08570499668056,3,7055.919161429319
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,233.08570499668056,1,14345.042430736386
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,233.08570499668056,7,28111.51850009076
Residential Building (Apartment / Condo) -> Building,2,227.49847026718498,6,227.49847026718498
Residential Building (Apartment / Condo) -> Building -> Bar,3,227.49847026718498,1,1839.5077231328987
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,227.49847026718498,1,30083.797514695976
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,227.49847026718498,1,5013.96625244933
Subway -> Park,2,227.4847545993481,24,227.4847545993481
Subway -> Park -> Bar,3,227.4847545993481,1,459.8769307832247
Subway -> Park -> Deli / Bodega,3,227.4847545993481,1,1602.9498170709219
Subway -> Park -> Neighborhood,3,227.4847545993481,1,1449.242300365491
Subway -> Park -> Office,3,227.4847545993481,1,501.99140178733495
Clothing Store -> Bar,2,218.89757874441594,17,218.89757874441594
Clothing Store -> Bar -> American Restaurant,3,218.89757874441594,3,8117.239482865538
Clothing Store -> Bar -> Building,3,218.89757874441594,1,2531.4780760123035
Clothing Store -> Bar -> Building -> American Restaurant,4,218.89757874441594,3,137993.07120871416
Clothing Store -> Bar -> Building -> Road,4,218.89757874441594,1,51087.97807324629
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,218.89757874441594,3,137993.07120871416
Clothing Store -> Bar -> Clothing Store,3,218.89757874441594,1,3118.1045195141105
Coffee Shop -> Subway,2,218.02597832953364,34,218.02597832953364
Coffee Shop -> Subway -> Deli / Bodega,3,218.02597832953364,1,1131.4939885206509
Subway -> Medical Center,2,217.1080558638436,8,217.1080558638436
Subway -> Medical Center -> Subway,3,217.1080558638436,3,5768.871198667844
Building -> Bar,2,215.12886931554237,22,215.12886931554237
Building -> Bar -> American Restaurant,3,215.12886931554237,3,6272.412327668825
Building -> Bar -> Building,3,215.12886931554237,1,1956.142149645871
Building -> Bar -> Building -> American Restaurant,4,215.12886931554237,3,137993.07120871416
Building -> Bar -> Building -> Road,4,215.12886931554237,1,51087.97807324629
Building -> Bar -> Building -> Road -> American Restaurant,5,215.12886931554237,3,137993.07120871416
Building -> Bar -> Clothing Store,3,215.12886931554237,1,2409.4444014427218
Building -> Bar -> Other Great Outdoors,3,215.12886931554237,1,1367.44534157709
Office -> Neighborhood,2,214.549749804998,26,214.549749804998
Office -> Neighborhood -> Coffee Shop,3,214.549749804998,1,814.1445186264599
Office -> Neighborhood -> Coffee Shop -> Office,4,214.549749804998,2,24095.58728579208
Office -> Neighborhood -> Food & Drink Shop,3,214.549749804998,1,872.7134495910979
Office -> Neighborhood -> Food & Drink Shop -> Office,4,214.549749804998,1,12047.79364289604
Office -> Neighborhood -> Gym / Fitness Center,3,214.549749804998,1,739.2629448088105
Office -> Neighborhood -> Office,3,214.549749804998,7,3243.6367500104725
Office -> Neighborhood -> Office -> Deli / Bodega,4,214.549749804998,2,10991.655888486323
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,214.549749804998,1,15644.316144426002
Office -> Neighborhood -> Office -> Park,4,214.549749804998,2,8939.609225386288
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,214.549749804998,1,19235.397804851065
Office -> Neighborhood -> Park,3,214.549749804998,6,7220.453605119695
Office -> Neighborhood -> Park -> Deli / Bodega,4,214.549749804998,2,12823.598536567375
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,214.549749804998,1,15644.316144426002
Office -> Neighborhood -> Park -> Office,4,214.549749804998,2,4015.9312142986796
Office -> Neighborhood -> Subway,3,214.549749804998,1,591.679097299266
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,214.549749804998,1,19220.836565029073
Coffee Shop -> Medical Center,2,213.3846520593544,10,213.3846520593544
Building -> Gym / Fitness Center,2,211.75497910625248,13,211.75497910625248
Building -> Gym / Fitness Center -> Food & Drink Shop,3,211.75497910625248,1,1745.4268991821957
Building -> Gym / Fitness Center -> Office,3,211.75497910625248,1,926.7533571458491
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,211.75497910625248,1,34781.81520877178
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,211.75497910625248,1,21167.75748428796
Building -> Gym / Fitness Center -> Office -> Subway,4,211.75497910625248,1,15383.656529780917
Clothing Store -> Deli / Bodega,2,200.78703345356016,5,200.78703345356016
Clothing Store -> Deli / Bodega -> Coffee Shop,3,200.78703345356016,1,4233.551496857591
Subway -> Neighborhood,2,200.19826990810785,19,200.19826990810785
Subway -> Neighborhood -> Food & Drink Shop,3,200.19826990810785,1,1194.2394573351867
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,200.19826990810785,1,12047.79364289604
Subway -> Neighborhood -> Office,3,200.19826990810785,11,6975.03842483455
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,200.19826990810785,1,1747.3487786390067
Subway -> Neighborhood -> Park,3,200.19826990810785,2,3293.5402409317903
Deli / Bodega -> Subway,2,198.12284924717846,17,198.12284924717846
Office -> Park,2,193.00223950418794,22,193.00223950418794
Office -> Park -> Building,3,193.00223950418794,1,1956.142149645871
Office -> Park -> Deli / Bodega,3,193.00223950418794,5,8743.362638568666
Office -> Park -> Deli / Bodega -> Park,4,193.00223950418794,1,6257.726457770401
Office -> Park -> Neighborhood,3,193.00223950418794,2,3161.983200797435
Office -> Park -> Neighborhood -> Office,4,193.00223950418794,1,6023.89682144802
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,193.00223950418794,1,38470.79560970213
Office -> Park -> Office,3,193.00223950418794,2,1095.2539675360035
Office -> Park -> Office -> Deli / Bodega,4,193.00223950418794,1,19235.397804851065
Park -> Neighborhood,2,192.87513054771787,9,192.87513054771787
Park -> Neighborhood -> Food & Drink Shop,3,192.87513054771787,1,2521.172187707616
Park -> Neighborhood -> Food & Drink Shop -> Office,4,192.87513054771787,1,12047.79364289604
Park -> Neighborhood -> Office,3,192.87513054771787,3,4015.9312142986796
Park -> Neighborhood -> Office -> Deli / Bodega,4,192.87513054771787,1,12823.598536567375
Medical Center -> Coffee Shop,2,192.046186853419,8,192.046186853419
Medical Center -> Coffee Shop -> Deli / Bodega,3,192.046186853419,1,4808.849451212766
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,192.046186853419,2,4805.209141257268
Medical Center -> Coffee Shop -> Home (private),3,192.046186853419,1,1199.0331083492351
Medical Center -> Coffee Shop -> Medical Center,3,192.046186853419,1,6398.87225362989
Food & Drink Shop -> Deli / Bodega,2,189.08791407807124,11,189.08791407807124
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,189.08791407807124,1,2934.835011547524
Residential Building (Apartment / Condo) -> Home (private),2,185.9293630567977,22,185.9293630567977
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,185.9293630567977,1,1539.85839665252
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,185.9293630567977,1,2033.6984463278657
Bus Station -> Subway,2,185.81657601133972,19,185.81657601133972
Bus Station -> Subway -> Bus Station,3,185.81657601133972,5,8495.575033427043
Building -> Park,2,185.6105305270882,7,185.6105305270882
Building -> Park -> Office,3,185.6105305270882,2,3442.2267551131545
Park -> Office,2,185.57907644633457,25,185.57907644633457
Park -> Office -> American Restaurant,3,185.57907644633457,1,1839.9076161161886
Park -> Office -> Deli / Bodega,3,185.57907644633457,4,7694.159121940425
Park -> Office -> Deli / Bodega -> Office,4,185.57907644633457,1,3011.94841072401
Park -> Office -> Deli / Bodega -> Park,4,185.57907644633457,1,7822.158072213001
Park -> Office -> Deli / Bodega -> Park -> Office,5,185.57907644633457,1,12047.79364289604
Park -> Office -> Food & Drink Shop,3,185.57907644633457,2,1815.2439751494835
Park -> Office -> Food & Drink Shop -> Office,4,185.57907644633457,1,6023.89682144802
Park -> Office -> Neighborhood,3,185.57907644633457,3,4173.817825052614
Park -> Office -> Neighborhood -> Food & Drink Shop,4,185.57907644633457,1,7563.516563122848
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,185.57907644633457,1,12047.79364289604
Park -> Office -> Neighborhood -> Office,4,185.57907644633457,2,8031.862428597359
Park -> Office -> Neighborhood -> Park,4,185.57907644633457,1,10429.544096284002
Park -> Office -> Neighborhood -> Park -> Office,5,185.57907644633457,1,12047.79364289604
Park -> Office -> Park,3,185.57907644633457,1,1251.5452915540802
Park -> Office -> Park -> Deli / Bodega,4,185.57907644633457,1,38470.79560970213
Park -> Office -> Park -> Neighborhood,4,185.57907644633457,1,34781.81520877178
Park -> Office -> Subway,3,185.57907644633457,1,615.3462611912366
Park -> Office -> Subway -> Food & Drink Shop,4,185.57907644633457,1,22690.549689368545
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,185.57907644633457,1,12047.79364289604
Park -> Office -> Subway -> Neighborhood,4,185.57907644633457,1,34781.81520877178
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,185.57907644633457,1,22690.549689368545
Park -> Office -> Subway -> Neighborhood -> Office,5,185.57907644633457,1,12047.79364289604
Park -> Office -> Subway -> Office,4,185.57907644633457,1,12047.79364289604
Deli / Bodega -> Other Great Outdoors,2,182.32604554361197,8,182.32604554361197
Clothing Store -> Neighborhood,2,181.53348230047905,5,181.53348230047905
Clothing Store -> Neighborhood -> Bar,3,181.53348230047905,1,2207.4092677594786
Neighborhood -> Bus Station,2,176.8941650795768,8,176.8941650795768
Neighborhood -> Bus Station -> Food & Drink Shop,3,176.8941650795768,2,5672.637422342136
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,176.8941650795768,1,17390.90760438589
Neighborhood -> Bus Station -> Neighborhood,3,176.8941650795768,1,4347.726901096473
Neighborhood -> Bus Station -> Road,3,176.8941650795768,1,6385.997259155786
Coffee Shop -> Bus Station,2,174.94014449824758,12,174.94014449824758
Coffee Shop -> Bus Station -> Bar,3,174.94014449824758,2,1839.5077231328987
Coffee Shop -> Bus Station -> Food & Drink Shop,3,174.94014449824758,1,1890.879140780712
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,174.94014449824758,3,96849.55538106829
Medical Center -> Gym / Fitness Center,2,174.38258980369122,8,174.38258980369122
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,174.38258980369122,1,2645.969685535995
Medical Center -> Gym / Fitness Center -> Medical Center,3,174.38258980369122,2,12797.74450725978
Medical Center -> Gym / Fitness Center -> Office,3,174.38258980369122,1,1505.974205362005
Food & Drink Shop -> Office,2,172.26514592165918,32,172.26514592165918
Food & Drink Shop -> Office -> Bar,3,172.26514592165918,1,344.9076980874185
Food & Drink Shop -> Office -> Bar -> Office,4,172.26514592165918,1,12047.79364289604
Food & Drink Shop -> Office -> Neighborhood,3,172.26514592165918,1,1086.9317252741182
Food & Drink Shop -> Office -> Neighborhood -> Office,4,172.26514592165918,1,12047.79364289604
Food & Drink Shop -> Office -> Subway,3,172.26514592165918,1,480.73926655565367
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,172.26514592165918,1,34781.81520877178
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,172.26514592165918,1,12047.79364289604
Food & Drink Shop -> Office -> Subway -> Office,4,172.26514592165918,1,12047.79364289604
Food & Drink Shop -> Office -> Train Station,3,172.26514592165918,1,694.7987385727728
Train Station -> Neighborhood,2,167.5131205326137,10,167.5131205326137
Train Station -> Neighborhood -> Coffee Shop,3,167.5131205326137,2,4233.551496857591
Train Station -> Neighborhood -> College Academic Building,3,167.5131205326137,1,3387.688472635544
Train Station -> Neighborhood -> Office,3,167.5131205326137,2,2409.5587285792076
Train Station -> Neighborhood -> Office -> Coffee Shop,4,167.5131205326137,1,10583.87874214398
Train Station -> Neighborhood -> Train Station,3,167.5131205326137,1,2223.3559634328726
Subway -> Coffee Shop,2,166.72574813434926,26,166.72574813434926
Subway -> Coffee Shop -> Building,3,166.72574813434926,1,1655.1972035465062
Subway -> Coffee Shop -> Building -> Office,4,166.72574813434926,1,12047.79364289604
Subway -> Coffee Shop -> Clothing Store,3,166.72574813434926,1,2038.7606473746107
Subway -> Coffee Shop -> Office,3,166.72574813434926,3,1390.1300357187738
Subway -> Coffee Shop -> Park,3,166.72574813434926,2,3610.2268025598473
Building -> Office -> Bar,3,164.73203490742375,1,164.73203490742375
Building -> Office -> Bar -> American Restaurant,4,164.73203490742375,3,137993.07120871416
Building -> Office -> Bar -> Building,4,164.73203490742375,1,43035.12729220916
Building -> Office -> Bar -> Building -> American Restaurant,5,164.73203490742375,3,137993.07120871416
Building -> Office -> Bar -> Building -> Road,5,164.73203490742375,1,51087.97807324629
Park -> Clothing Store,2,163.30183866832988,5,163.30183866832988
Park -> Clothing Store -> Medical Center,3,163.30183866832988,1,10238.195605807823
Park -> Clothing Store -> Park,3,163.30183866832988,2,12515.452915540802
Road -> Bus Station,2,162.39026723854508,5,162.39026723854508
Food & Drink Shop -> Medical Center,2,160.11476595320548,7,160.11476595320548
Food & Drink Shop -> Medical Center -> Clothing Store,3,160.11476595320548,1,7572.539547391412
Food & Drink Shop -> Medical Center -> Coffee Shop,3,160.11476595320548,1,3023.9653548982797
