sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,231.8359479882973,3,34542.96527543011
Building -> Clothing Store -> Bar -> Building -> Road,5,231.8359479882973,1,12939.787419077877
Building -> Clothing Store -> Building,3,231.8359479882973,2,2429.5322736551393
Building -> Clothing Store -> Building -> American Restaurant,4,231.8359479882973,3,17271.482637715057
Building -> Clothing Store -> Building -> Road,4,231.8359479882973,1,6469.893709538938
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,231.8359479882973,3,34542.96527543011
Building -> Clothing Store -> Coffee Shop,3,231.8359479882973,2,1189.5590690876597
Building -> Clothing Store -> Coffee Shop -> Building,4,231.8359479882973,1,5466.447615724062
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,231.8359479882973,1,6765.949113658466
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,231.8359479882973,1,3109.6642245898875
Building -> Clothing Store -> College Academic Building,3,231.8359479882973,2,958.8438759727933
Building -> Clothing Store -> Gym / Fitness Center,3,231.8359479882973,1,271.38913089076846
Building -> Clothing Store -> Road,3,231.8359479882973,1,1437.75415767532
Building -> Clothing Store -> Road -> American Restaurant,4,231.8359479882973,3,34542.96527543011
Building -> Clothing Store -> Subway,3,231.8359479882973,2,439.67873555540945
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,231.8359479882973,1,4885.004356033832
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,231.8359479882973,1,2427.3435058410355
Building -> Clothing Store -> Subway -> Home (private),4,231.8359479882973,1,2427.3435058410355
Building -> Clothing Store -> Train Station,3,231.8359479882973,1,630.4050752184252
Building -> Clothing Store -> Train Station -> Clothing Store,4,231.8359479882973,2,27063.796454633863
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,231.2086348527073,1,231.2086348527073
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,231.2086348527073,1,5353.015810894469
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,231.2086348527073,1,4885.004356033832
Office -> Building -> Neighborhood,3,228.54719032766104,3,228.54719032766104
Office -> Building -> Neighborhood -> Building,4,228.54719032766104,1,7288.596820965417
Office -> Building -> Neighborhood -> College Academic Building,4,228.54719032766104,1,2876.5316279183794
Office -> Building -> Neighborhood -> Office,4,228.54719032766104,1,2073.109483059925
Office -> Building -> Neighborhood -> Office -> Building,5,228.54719032766104,1,10932.895231448125
Food & Drink Shop -> Clothing Store,2,227.95897809237695,35,227.95897809237695
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,227.95897809237695,4,810.520810995118
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,227.95897809237695,2,6765.949113658466
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,227.95897809237695,2,5673.645676965826
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,227.95897809237695,1,3975.2723972708104
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,227.95897809237695,2,2442.502178016916
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,227.95897809237695,1,2836.822838482913
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,227.95897809237695,2,3975.2723972708104
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,227.95897809237695,1,6765.949113658466
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,227.95897809237695,2,5673.645676965826
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,227.95897809237695,4,558.2862121181522
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,227.95897809237695,1,1418.4114192414565
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,227.95897809237695,1,13531.898227316931
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,227.95897809237695,1,7950.544794541621
Food & Drink Shop -> Clothing Store -> Medical Center,3,227.95897809237695,1,374.50442661547396
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,227.95897809237695,2,27063.796454633863
Food & Drink Shop -> Clothing Store -> Park,3,227.95897809237695,6,1590.1089589083242
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,227.95897809237695,2,4510.6327424389765
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,227.95897809237695,1,2836.822838482913
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,227.95897809237695,1,3975.2723972708104
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,227.95897809237695,1,945.6076128276377
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,227.95897809237695,1,13531.898227316931
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,227.95897809237695,1,7950.544794541621
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,227.95897809237695,1,814.1673926723053
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,227.95897809237695,1,659.5181033331141
Food & Drink Shop -> Park,2,223.2254036839014,53,223.2254036839014
Food & Drink Shop -> Park -> Bar,3,223.2254036839014,7,418.7929989784887
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,223.2254036839014,2,1621.041621990236
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,223.2254036839014,1,1387.2518091162437
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,223.2254036839014,1,697.8577651476903
Food & Drink Shop -> Park -> Building,3,223.2254036839014,2,412.5620842055896
Food & Drink Shop -> Park -> Building -> Office,4,223.2254036839014,4,6219.328449179775
Food & Drink Shop -> Park -> Clothing Store,3,223.2254036839014,9,3063.8260137321354
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,223.2254036839014,2,1189.5590690876597
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,223.2254036839014,1,5757.160879238352
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,223.2254036839014,1,1554.8321122949437
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,223.2254036839014,3,1891.2152256552754
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,223.2254036839014,1,3838.107252825568
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,223.2254036839014,1,4510.6327424389765
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,223.2254036839014,2,3256.669570689221
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,223.2254036839014,1,2650.18159818054
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,223.2254036839014,1,1456.4061035046213
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,223.2254036839014,2,27063.796454633863
Food & Drink Shop -> Park -> Clothing Store -> Park,4,223.2254036839014,2,1766.7877321203603
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,223.2254036839014,1,2836.822838482913
Food & Drink Shop -> Park -> Coffee Shop,3,223.2254036839014,5,707.0020882313449
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,223.2254036839014,2,4373.15809257925
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,223.2254036839014,4,6219.328449179775
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,223.2254036839014,4,2487.73137967191
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,223.2254036839014,1,1590.108958908324
Food & Drink Shop -> Park -> Food & Drink Shop,3,223.2254036839014,8,1284.5990211998098
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,223.2254036839014,1,346.81295227906094
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,223.2254036839014,1,4885.004356033832
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,223.2254036839014,2,3382.974556829233
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,223.2254036839014,2,5673.645676965826
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,223.2254036839014,1,3975.2723972708104
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,223.2254036839014,2,1831.876633512687
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,223.2254036839014,1,2836.822838482913
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,223.2254036839014,3,2981.4542979531075
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,223.2254036839014,1,4510.6327424389765
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,223.2254036839014,2,3782.430451310551
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,223.2254036839014,1,4369.218310513863
Food & Drink Shop -> Park -> Gym / Fitness Center,3,223.2254036839014,3,368.6795740402892
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,223.2254036839014,1,924.8345394108292
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,223.2254036839014,1,1036.5547415299625
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,223.2254036839014,2,5300.36319636108
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,223.2254036839014,1,1387.2518091162437
Food & Drink Shop -> Park -> Medical Center,3,223.2254036839014,3,741.9427319740523
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,223.2254036839014,2,9021.265484877953
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,223.2254036839014,1,1784.3386036314894
Food & Drink Shop -> Park -> Medical Center -> Park,4,223.2254036839014,2,5300.36319636108
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,223.2254036839014,1,13531.898227316931
Food & Drink Shop -> Park -> Neighborhood,3,223.2254036839014,2,333.4776613585998
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,223.2254036839014,1,2836.822838482913
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,223.2254036839014,1,2442.502178016916
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,223.2254036839014,1,5673.645676965826
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,223.2254036839014,1,1978.5543099993424
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,223.2254036839014,1,5673.645676965826
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,223.2254036839014,1,4885.004356033832
Food & Drink Shop -> Park -> Office,3,223.2254036839014,5,293.364549489612
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,223.2254036839014,1,1134.729135393165
Food & Drink Shop -> Park -> Subway,3,223.2254036839014,4,447.97456075456813
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,223.2254036839014,1,3382.974556829233
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,223.2254036839014,1,1418.4114192414565
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,223.2254036839014,1,1221.251089008458
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,223.2254036839014,1,5673.645676965826
Building -> Coffee Shop,2,217.2098390353932,45,217.2098390353932
Building -> Coffee Shop -> Building,3,217.2098390353932,3,728.8596820965416
Building -> Coffee Shop -> Building -> Bar,4,217.2098390353932,1,924.8345394108292
Building -> Coffee Shop -> Clothing Store,3,217.2098390353932,5,1503.5442474796591
Building -> Coffee Shop -> Clothing Store -> Office,4,217.2098390353932,4,3109.6642245898875
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,217.2098390353932,1,6765.949113658466
Building -> Coffee Shop -> Office,3,217.2098390353932,15,1036.5547415299625
Building -> Coffee Shop -> Office -> Building,4,217.2098390353932,3,2915.4387283861665
Building -> Coffee Shop -> Office -> Building -> Bar,5,217.2098390353932,1,924.8345394108292
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,217.2098390353932,1,2876.5316279183794
Building -> Coffee Shop -> Office -> Clothing Store,4,217.2098390353932,2,1804.2530969755908
Building -> Coffee Shop -> Office -> Coffee Shop,4,217.2098390353932,1,356.86772072629793
Building -> Coffee Shop -> Office -> College Academic Building,4,217.2098390353932,1,575.306325583676
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,217.2098390353932,1,378.2430451310551
Building -> Coffee Shop -> Office -> Park,4,217.2098390353932,1,530.036319636108
Building -> Coffee Shop -> Office -> Train Station,4,217.2098390353932,2,756.4860902621102
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,217.2098390353932,1,2836.822838482913
Building -> Coffee Shop -> Park,3,217.2098390353932,5,883.3938660601801
Building -> Coffee Shop -> Park -> Office,4,217.2098390353932,1,621.9328449179775
Building -> Coffee Shop -> Subway,3,217.2098390353932,3,263.80724133324566
Building -> Coffee Shop -> Subway -> Building,4,217.2098390353932,1,3644.2984104827083
Building -> Coffee Shop -> Subway -> Building -> Office,5,217.2098390353932,1,3109.6642245898875
Building -> Coffee Shop -> Subway -> Office,4,217.2098390353932,1,1036.5547415299625
Building -> Coffee Shop -> Train Station,3,217.2098390353932,4,630.4050752184252
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,217.2098390353932,1,1338.2539527236172
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,217.2098390353932,1,5673.645676965826
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,217.2098390353932,1,1418.4114192414565
Building -> Coffee Shop -> Train Station -> Office,4,217.2098390353932,1,777.4160561474719
Building -> Office -> College Academic Building,3,215.73987209387846,2,215.73987209387846
Office -> Building -> Office -> Neighborhood,4,215.54043965860717,1,215.54043965860717
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,215.54043965860717,1,5353.015810894469
Building -> Coffee Shop -> Deli / Bodega,3,215.03202645519144,1,215.03202645519144
Office -> Building -> Office -> College Academic Building,4,210.47792399402778,1,210.47792399402778
Office -> Deli / Bodega -> Gym / Fitness Center,3,210.10771423801427,4,210.10771423801427
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,210.10771423801427,1,2733.223807862031
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,210.10771423801427,2,4838.220595241808
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,210.10771423801427,1,5466.447615724062
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,210.10771423801427,1,1554.8321122949437
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,210.10771423801427,1,1418.4114192414565
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,210.10771423801427,1,777.4160561474719
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,210.10771423801427,2,19352.882380967232
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,207.87252578867373,2,207.87252578867373
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,207.87252578867373,1,4838.220595241808
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,207.87252578867373,1,2836.822838482913
Coffee Shop -> Office -> Clothing Store -> Office,4,207.3109483059925,1,207.3109483059925
American Restaurant -> Bar,2,202.88393029810211,73,202.88393029810211
American Restaurant -> Bar -> Building,3,202.88393029810211,2,449.29706430608735
American Restaurant -> Bar -> Road,3,202.88393029810211,2,354.5147238103528
American Restaurant -> Bar -> Road -> Park,4,202.88393029810211,1,3975.2723972708104
Office -> Coffee Shop -> College Academic Building,3,201.62604868586772,5,201.62604868586772
Office -> Coffee Shop -> College Academic Building -> Building,4,201.62604868586772,2,4373.15809257925
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,201.62604868586772,2,3109.6642245898875
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,201.62604868586772,1,1070.6031621788936
Office -> Coffee Shop -> College Academic Building -> Office,4,201.62604868586772,2,1243.865689835955
Other Great Outdoors -> Park,2,201.46621543646876,39,201.46621543646876
Other Great Outdoors -> Park -> Other Great Outdoors,3,201.46621543646876,5,960.7128784884766
Coffee Shop -> Clothing Store -> Building,3,198.7799132990568,1,198.7799132990568
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,198.7799132990568,1,13531.898227316931
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,198.7799132990568,1,8629.594883755139
Coffee Shop -> Clothing Store -> Building -> College Academic Building,4,198.7799132990568,1,8629.594883755139
Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,4,198.7799132990568,1,9676.441190483616
Coffee Shop -> Office -> Building -> Bar,4,198.17882987374912,1,198.17882987374912
Deli / Bodega -> Office -> Building -> Bar,4,198.17882987374912,1,198.17882987374912
Park -> Food & Drink Shop,2,197.18243992077956,46,197.18243992077956
Park -> Food & Drink Shop -> American Restaurant,3,197.18243992077956,1,250.31134257558054
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,197.18243992077956,2,27063.796454633863
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,197.18243992077956,1,2836.822838482913
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,197.18243992077956,2,9770.008712067664
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,197.18243992077956,1,5673.645676965826
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,197.18243992077956,1,13531.898227316931
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,197.18243992077956,1,4885.004356033832
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,197.18243992077956,1,7950.544794541621
Park -> Food & Drink Shop -> American Restaurant -> Park,4,197.18243992077956,2,15901.089589083242
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,197.18243992077956,1,6765.949113658466
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,197.18243992077956,2,5673.645676965826
Park -> Food & Drink Shop -> Bar,3,197.18243992077956,3,301.57648024266166
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,197.18243992077956,1,1628.3347853446105
Park -> Food & Drink Shop -> Bar -> Subway,4,197.18243992077956,1,1319.0362066662283
Park -> Food & Drink Shop -> Clothing Store,3,197.18243992077956,7,2059.2019041569242
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,197.18243992077956,3,2431.562432985354
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,197.18243992077956,2,9021.265484877953
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,197.18243992077956,1,1628.3347853446105
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,197.18243992077956,2,5300.36319636108
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,197.18243992077956,2,1395.7155302953806
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,197.18243992077956,1,2836.822838482913
Park -> Food & Drink Shop -> Clothing Store -> Park,4,197.18243992077956,5,6814.752681035674
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,197.18243992077956,2,5412.759290926771
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,197.18243992077956,1,1134.729135393165
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,197.18243992077956,1,791.4217239997369
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,197.18243992077956,1,565.3012314283835
Park -> Food & Drink Shop -> Gym / Fitness Center,3,197.18243992077956,3,424.7829874812028
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,197.18243992077956,1,1891.2152256552754
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,197.18243992077956,1,13531.898227316931
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,197.18243992077956,1,7950.544794541621
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,197.18243992077956,1,2945.7193420009644
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,197.18243992077956,1,3957.108619998685
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,197.18243992077956,1,1319.0362066662283
Park -> Food & Drink Shop -> Office,3,197.18243992077956,3,202.80418856021006
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,197.18243992077956,1,1784.3386036314894
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,197.18243992077956,1,3109.6642245898875
Park -> Food & Drink Shop -> Park,3,197.18243992077956,16,2765.4068850579547
Park -> Food & Drink Shop -> Park -> Bar,4,197.18243992077956,1,346.81295227906094
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,197.18243992077956,1,4885.004356033832
Park -> Food & Drink Shop -> Park -> Clothing Store,4,197.18243992077956,4,5920.205474451158
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,197.18243992077956,1,1338.2539527236172
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,197.18243992077956,2,2836.822838482913
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,197.18243992077956,2,3975.2723972708104
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,197.18243992077956,1,1003.6904645427129
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,197.18243992077956,5,2482.219983672549
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,197.18243992077956,1,554.9007236464975
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,197.18243992077956,2,5412.759290926771
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,197.18243992077956,2,2931.0026136202996
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,197.18243992077956,2,3180.217917816648
Park -> Food & Drink Shop -> Park -> Medical Center,4,197.18243992077956,1,819.2284332213494
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,197.18243992077956,2,15901.089589083242
Park -> Food & Drink Shop -> Park -> Neighborhood,4,197.18243992077956,1,552.3223766251808
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,197.18243992077956,1,5673.645676965826
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,197.18243992077956,1,4885.004356033832
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,197.18243992077956,1,3957.108619998685
Park -> Food & Drink Shop -> Park -> Subway,4,197.18243992077956,2,494.6385774998356
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,197.18243992077956,1,2836.822838482913
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,197.18243992077956,1,2442.502178016916
Park -> Food & Drink Shop -> Subway,3,197.18243992077956,6,602.1687030432781
Park -> Food & Drink Shop -> Subway -> Bar,4,197.18243992077956,1,462.4172697054146
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,197.18243992077956,1,2255.3163712194882
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,197.18243992077956,1,945.6076128276377
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,197.18243992077956,1,7950.544794541621
Deli / Bodega -> Office -> Gym / Fitness Center,3,196.9759820981384,4,196.9759820981384
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,196.9759820981384,1,2419.110297620904
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,196.9759820981384,1,1418.4114192414565
College Academic Building -> Medical Center,2,195.9151270906572,20,195.9151270906572
College Academic Building -> Medical Center -> Bus Station,3,195.9151270906572,2,1620.933263593044
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,195.9151270906572,1,2442.502178016916
College Academic Building -> Medical Center -> Coffee Shop,3,195.9151270906572,3,802.9523716341704
College Academic Building -> Medical Center -> College Academic Building,3,195.9151270906572,2,862.9594883755138
College Academic Building -> Medical Center -> Deli / Bodega,3,195.9151270906572,3,1935.288238096723
College Academic Building -> Medical Center -> Gym / Fitness Center,3,195.9151270906572,1,488.50043560338315
Office -> Building -> Office -> Park,4,193.91572669613709,1,193.91572669613709
Park -> Food & Drink Shop -> Neighborhood,3,192.1121310000629,1,192.1121310000629
Park -> Food & Drink Shop -> Neighborhood -> Office,4,192.1121310000629,1,3109.6642245898875
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,192.1121310000629,1,4885.004356033832
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,192.1121310000629,1,8837.158026002893
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,192.1121310000629,1,3957.108619998685
Park -> Food & Drink Shop -> Neighborhood -> Park,4,192.1121310000629,1,7950.544794541621
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,192.1121310000629,1,8837.158026002893
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,192.1121310000629,1,3957.108619998685
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,192.1121310000629,1,3957.108619998685
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,192.1121310000629,1,5673.645676965826
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,192.1121310000629,1,4885.004356033832
Office -> Building -> Bar,3,191.3450771194819,8,191.3450771194819
Office -> Building -> Bar -> Other Great Outdoors,4,191.3450771194819,1,936.6950565262647
Clothing Store -> Coffee Shop,2,191.17913610337388,27,191.17913610337388
Clothing Store -> Coffee Shop -> American Restaurant,3,191.17913610337388,1,426.45636142506316
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,191.17913610337388,1,3109.6642245898875
Clothing Store -> Coffee Shop -> Bar,3,191.17913610337388,2,205.51878653573982
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,191.17913610337388,1,2836.822838482913
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,191.17913610337388,1,3957.108619998685
Clothing Store -> Coffee Shop -> Bar -> Park,4,191.17913610337388,1,3975.2723972708104
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,191.17913610337388,1,5353.015810894469
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,191.17913610337388,1,5673.645676965826
Clothing Store -> Coffee Shop -> Building,3,191.17913610337388,2,809.8440912183796
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,191.17913610337388,1,6765.949113658466
Clothing Store -> Coffee Shop -> Clothing Store,3,191.17913610337388,5,2505.907079132765
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,191.17913610337388,1,977.0008712067663
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,191.17913610337388,1,3957.108619998685
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,191.17913610337388,2,1243.865689835955
Clothing Store -> Coffee Shop -> College Academic Building,3,191.17913610337388,1,319.6146253242644
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,191.17913610337388,2,361.8521745210246
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,191.17913610337388,1,4052.3331589826107
