sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office,2,99.09045904949883,20,99.09045904949883
Gym / Fitness Center -> Office -> American Restaurant,3,99.09045904949883,1,115.84840432992878
Gym / Fitness Center -> Office -> Building,3,99.09045904949883,5,437.6495274686199
Gym / Fitness Center -> Office -> Building -> Bar,4,99.09045904949883,2,363.5857612816227
Gym / Fitness Center -> Office -> Building -> Bar -> Clothing Store,5,99.09045904949883,1,1641.1857280073245
Gym / Fitness Center -> Office -> Building -> Bar -> Park,5,99.09045904949883,1,679.1113357271688
Gym / Fitness Center -> Office -> Building -> Office,4,99.09045904949883,1,198.18091809899767
Gym / Fitness Center -> Office -> Building -> Office -> Bar,5,99.09045904949883,1,605.9762688027045
Gym / Fitness Center -> Office -> Coffee Shop,3,99.09045904949883,5,205.14821600091557
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,99.09045904949883,1,335.2209146568152
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,99.09045904949883,3,297.2713771484965
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,99.09045904949883,1,547.0619093357749
Gym / Fitness Center -> Office -> Food & Drink Shop,3,99.09045904949883,2,176.3662274873543
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,99.09045904949883,1,410.29643200183114
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,99.09045904949883,1,1358.2226714543376
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,99.09045904949883,1,342.5083258450069
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,99.09045904949883,1,1175.7748499156953
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,99.09045904949883,1,2073.076709061884
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,99.09045904949883,2,2716.4453429086752
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,99.09045904949883,1,1036.538354530942
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,5,99.09045904949883,1,1175.7748499156953
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center -> Park,5,99.09045904949883,2,2716.4453429086752
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,99.09045904949883,1,247.72614762374712
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,99.09045904949883,1,820.5928640036623
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Medical Center,5,99.09045904949883,1,2073.076709061884
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,99.09045904949883,2,2716.4453429086752
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,99.09045904949883,5,3395.556678635844
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,99.09045904949883,1,164.11857280073244
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,99.09045904949883,1,470.3099399662781
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,99.09045904949883,1,137.00333033800274
Gym / Fitness Center -> Office -> Neighborhood,3,99.09045904949883,2,502.83137198522286
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,99.09045904949883,2,1175.7748499156953
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,99.09045904949883,3,2716.4453429086752
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,99.09045904949883,7,1981.809180989977
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,99.09045904949883,2,839.8391785112109
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,99.09045904949883,1,195.71904334000394
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,99.09045904949883,1,1436.6610628149222
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,99.09045904949883,3,1552.2544816621
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,99.09045904949883,1,625.2136106694569
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,99.09045904949883,3,2037.3340071815064
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,99.09045904949883,2,1175.7748499156953
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,99.09045904949883,1,558.7015244280253
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,99.09045904949883,2,330.3015301649961
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,99.09045904949883,1,243.1386263714555
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,99.09045904949883,1,364.70793955718324
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,99.09045904949883,2,2351.5496998313906
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Neighborhood,5,99.09045904949883,1,1676.1045732840762
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,99.09045904949883,1,495.45229524749425
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Park,5,99.09045904949883,2,2716.4453429086752
Gym / Fitness Center -> Office -> Park,3,99.09045904949883,1,339.5556678635844
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,99.09045904949883,1,1175.7748499156953
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,99.09045904949883,3,4074.668014363013
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,99.09045904949883,1,1676.1045732840762
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,99.09045904949883,2,2351.5496998313906
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,99.09045904949883,1,495.45229524749425
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,99.09045904949883,2,2716.4453429086752
Gym / Fitness Center -> Office -> Park -> Office,4,99.09045904949883,2,990.9045904949885
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,99.09045904949883,1,1175.7748499156953
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,99.09045904949883,1,342.5083258450069
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,99.09045904949883,1,1676.1045732840762
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,99.09045904949883,2,2716.4453429086752
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,99.09045904949883,1,729.4158791143665
Gym / Fitness Center -> Office -> Park -> Subway,4,99.09045904949883,1,729.4158791143665
Gym / Fitness Center -> Office -> Park -> Subway -> Food & Drink Shop,5,99.09045904949883,2,2351.5496998313906
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,99.09045904949883,1,1676.1045732840762
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,99.09045904949883,1,495.45229524749425
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,99.09045904949883,2,2716.4453429086752
Gym / Fitness Center -> Office -> Subway,3,99.09045904949883,2,218.82476373430995
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,99.09045904949883,1,1158.4840432992878
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,99.09045904949883,2,1175.7748499156953
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,99.09045904949883,3,2716.4453429086752
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,99.09045904949883,1,838.0522866420381
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,99.09045904949883,2,2351.5496998313906
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,99.09045904949883,1,495.45229524749425
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,99.09045904949883,2,2716.4453429086752
Gym / Fitness Center -> Office -> Subway -> Office,4,99.09045904949883,1,247.72614762374712
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,99.09045904949883,2,2351.5496998313906
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,99.09045904949883,1,685.0166516900138
Gym / Fitness Center -> Office -> Subway -> Park,4,99.09045904949883,2,1358.2226714543376
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,99.09045904949883,1,1175.7748499156953
Park -> Clothing Store -> Office,3,99.09045904949883,1,99.09045904949883
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,97.9812374929746,1,97.9812374929746
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,97.9812374929746,2,2716.4453429086752
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,5,97.9812374929746,1,410.29643200183114
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,97.9812374929746,1,342.5083258450069
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,97.85952167000197,1,97.85952167000197
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Other Great Outdoors,4,97.85952167000197,1,1270.595402328251
Clothing Store -> American Restaurant,2,96.54033694160732,1,96.54033694160732
Clothing Store -> American Restaurant -> Home (private),3,96.54033694160732,1,406.0665718781009
Food & Drink Shop -> Residential Building (Apartment / Condo),2,95.33309593911042,3,95.33309593911042
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,95.33309593911042,2,456.67776779334247
Office -> Coffee Shop -> Deli / Bodega,3,93.78204160041855,1,93.78204160041855
Office -> Coffee Shop -> Deli / Bodega -> Office,4,93.78204160041855,1,495.45229524749425
Office -> Coffee Shop -> Deli / Bodega -> Park,4,93.78204160041855,1,1358.2226714543376
Coffee Shop -> Office -> Bar,3,93.22711827733914,2,93.22711827733914
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,93.22711827733914,2,685.0166516900138
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,93.22711827733914,1,1158.4840432992878
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Bar,5,93.22711827733914,1,302.9881344013522
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,93.22711827733914,1,247.72614762374712
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Subway,5,93.22711827733914,1,364.70793955718324
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,93.22711827733914,2,1064.5529046533998
Coffee Shop -> Office -> Bar -> Office,4,93.22711827733914,2,495.45229524749425
Coffee Shop -> Office -> Bar -> Office -> Bar,5,93.22711827733914,1,302.9881344013522
Coffee Shop -> Office -> Bar -> Office -> Gym / Fitness Center,5,93.22711827733914,1,342.5083258450069
Coffee Shop -> Office -> Bar -> Office -> Subway,5,93.22711827733914,1,364.70793955718324
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,93.22711827733914,1,532.2764523266999
Deli / Bodega -> Office -> Coffee Shop,3,91.17698488929582,1,91.17698488929582
American Restaurant -> Bar -> Subway,3,91.17698488929581,1,91.17698488929581
Building -> Park,2,90.54817809695584,3,90.54817809695584
Building -> Park -> Bar,3,90.54817809695584,2,403.98417920180293
Building -> Park -> Clothing Store,3,90.54817809695584,3,3282.371456014649
Building -> Park -> Clothing Store -> Bar,4,90.54817809695584,2,807.9683584036059
Building -> Park -> Clothing Store -> Train Station,4,90.54817809695584,3,1774.2548410889995
Building -> Park -> Clothing Store -> Train Station -> Bar,5,90.54817809695584,3,605.9762688027045
Building -> Park -> Clothing Store -> Train Station -> Home (private),5,90.54817809695584,1,406.0665718781009
Building -> Park -> Office,3,90.54817809695584,2,330.3015301649961
Building -> Park -> Office -> Gym / Fitness Center,4,90.54817809695584,1,342.5083258450069
Building -> Park -> Train Station,3,90.54817809695584,1,354.8509682177999
Building -> Park -> Train Station -> Bar,4,90.54817809695584,3,1817.9288064081134
Building -> Park -> Train Station -> Home (private),4,90.54817809695584,1,406.0665718781009
Office -> Food & Drink Shop,2,88.73772452193926,7,88.73772452193926
Office -> Food & Drink Shop -> Bar,3,88.73772452193926,2,173.1360768007727
Office -> Food & Drink Shop -> Coffee Shop,3,88.73772452193926,2,234.45510400104638
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,88.73772452193926,1,679.1113357271688
Office -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,88.73772452193926,1,685.0166516900138
Office -> Food & Drink Shop -> Gym / Fitness Center,3,88.73772452193926,2,195.71904334000394
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,88.73772452193926,2,605.9762688027045
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,88.73772452193926,1,587.8874249578477
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,88.73772452193926,2,2716.4453429086752
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,88.73772452193926,1,1036.538354530942
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,88.73772452193926,1,1175.7748499156953
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,88.73772452193926,2,2716.4453429086752
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,88.73772452193926,2,1358.2226714543376
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,88.73772452193926,1,410.29643200183114
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,88.73772452193926,1,342.5083258450069
Office -> Food & Drink Shop -> Medical Center,3,88.73772452193926,1,296.1538155802691
Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,4,88.73772452193926,1,1175.7748499156953
Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop -> Park,5,88.73772452193926,2,2716.4453429086752
Office -> Food & Drink Shop -> Medical Center -> Park,4,88.73772452193926,2,2716.4453429086752
Office -> Food & Drink Shop -> Medical Center -> Park -> Coffee Shop,5,88.73772452193926,1,410.29643200183114
Office -> Food & Drink Shop -> Medical Center -> Park -> Gym / Fitness Center,5,88.73772452193926,1,342.5083258450069
Office -> Food & Drink Shop -> Office,3,88.73772452193926,2,141.55779864214122
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,88.73772452193926,1,410.29643200183114
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,88.73772452193926,1,1358.2226714543376
Office -> Food & Drink Shop -> Office -> Medical Center,4,88.73772452193926,1,1036.538354530942
Office -> Food & Drink Shop -> Office -> Medical Center -> Food & Drink Shop,5,88.73772452193926,1,1175.7748499156953
Office -> Food & Drink Shop -> Office -> Medical Center -> Park,5,88.73772452193926,2,2716.4453429086752
Office -> Food & Drink Shop -> Office -> Park,4,88.73772452193926,2,1358.2226714543376
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,88.73772452193926,1,410.29643200183114
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,88.73772452193926,1,342.5083258450069
Office -> Food & Drink Shop -> Park,3,88.73772452193926,8,1746.2862918698627
Office -> Food & Drink Shop -> Park -> American Restaurant,4,88.73772452193926,2,1737.726064948932
Office -> Food & Drink Shop -> Park -> American Restaurant -> Bar,5,88.73772452193926,1,302.9881344013522
Office -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,88.73772452193926,1,729.4158791143665
Office -> Food & Drink Shop -> Park -> Bar,4,88.73772452193926,1,151.4940672006761
Office -> Food & Drink Shop -> Park -> Bar -> Subway,5,88.73772452193926,1,729.4158791143665
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,88.73772452193926,1,102.57410800045778
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,88.73772452193926,1,1358.2226714543376
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,88.73772452193926,1,293.9437124789238
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,88.73772452193926,1,1358.2226714543376
Office -> Food & Drink Shop -> Park -> Subway,4,88.73772452193926,1,182.35396977859162
Coffee Shop -> Gym / Fitness Center -> Train Station,3,88.71274205444998,1,88.71274205444998
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,88.71274205444998,1,685.0166516900138
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,88.71274205444998,1,729.4158791143665
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,88.71274205444998,1,1064.5529046533998
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,88.71274205444998,1,495.45229524749425
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,88.71274205444998,1,685.0166516900138
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,88.71274205444998,1,729.4158791143665
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,88.71274205444998,1,1064.5529046533998
Park -> Subway,2,88.03295092759596,4,88.03295092759596
Park -> Subway -> American Restaurant,3,88.03295092759596,1,579.2420216496439
Park -> Subway -> Food & Drink Shop,3,88.03295092759596,2,587.8874249578477
Park -> Subway -> Food & Drink Shop -> Park,4,88.03295092759596,3,2716.4453429086752
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,88.03295092759596,1,783.8498999437968
Park -> Subway -> Neighborhood,3,88.03295092759596,1,419.02614332101905
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,88.03295092759596,2,2351.5496998313906
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,88.03295092759596,3,2716.4453429086752
Park -> Subway -> Neighborhood -> Office,4,88.03295092759596,1,495.45229524749425
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,88.03295092759596,2,2351.5496998313906
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,88.03295092759596,1,685.0166516900138
Park -> Subway -> Neighborhood -> Park,4,88.03295092759596,2,2716.4453429086752
Park -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,88.03295092759596,1,1175.7748499156953
Park -> Subway -> Office,3,88.03295092759596,1,123.86307381187356
Park -> Subway -> Office -> Food & Drink Shop,4,88.03295092759596,2,2351.5496998313906
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,88.03295092759596,3,2716.4453429086752
Park -> Subway -> Office -> Gym / Fitness Center,4,88.03295092759596,1,685.0166516900138
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,88.03295092759596,1,820.5928640036623
Park -> Subway -> Park,3,88.03295092759596,2,679.1113357271688
Park -> Subway -> Park -> Food & Drink Shop,4,88.03295092759596,1,1175.7748499156953
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,88.03295092759596,1,1358.2226714543376
Neighborhood -> Park,2,86.69506413538325,3,86.69506413538325
Neighborhood -> Park -> Food & Drink Shop,3,86.69506413538325,2,1175.7748499156953
Neighborhood -> Park -> Food & Drink Shop -> Park,4,86.69506413538325,3,2716.4453429086752
Neighborhood -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,86.69506413538325,1,783.8498999437968
Neighborhood -> Park -> Neighborhood,3,86.69506413538325,1,558.7015244280253
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,86.69506413538325,2,2351.5496998313906
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,86.69506413538325,3,2716.4453429086752
Neighborhood -> Park -> Neighborhood -> Office,4,86.69506413538325,1,495.45229524749425
Neighborhood -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,86.69506413538325,1,685.0166516900138
Neighborhood -> Park -> Neighborhood -> Park,4,86.69506413538325,2,2716.4453429086752
Neighborhood -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,86.69506413538325,1,1175.7748499156953
Neighborhood -> Park -> Office,3,86.69506413538325,2,330.3015301649961
Neighborhood -> Park -> Office -> Food & Drink Shop,4,86.69506413538325,1,1175.7748499156953
Neighborhood -> Park -> Office -> Food & Drink Shop -> Park,5,86.69506413538325,3,4074.668014363013
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,86.69506413538325,1,342.5083258450069
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,86.69506413538325,1,820.5928640036623
Neighborhood -> Park -> Office -> Neighborhood,4,86.69506413538325,1,1676.1045732840762
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,86.69506413538325,1,495.45229524749425
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,86.69506413538325,2,2716.4453429086752
Neighborhood -> Park -> Office -> Park,4,86.69506413538325,2,2716.4453429086752
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,86.69506413538325,1,1175.7748499156953
Neighborhood -> Park -> Office -> Subway,4,86.69506413538325,1,729.4158791143665
Neighborhood -> Park -> Office -> Subway -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,86.69506413538325,1,1676.1045732840762
Neighborhood -> Park -> Office -> Subway -> Office,5,86.69506413538325,1,495.45229524749425
Neighborhood -> Park -> Office -> Subway -> Park,5,86.69506413538325,2,2716.4453429086752
Neighborhood -> Park -> Subway,3,86.69506413538325,1,243.1386263714555
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,86.69506413538325,2,2351.5496998313906
Neighborhood -> Park -> Subway -> Food & Drink Shop -> Park,5,86.69506413538325,3,2716.4453429086752
Neighborhood -> Park -> Subway -> Neighborhood,4,86.69506413538325,1,1676.1045732840762
Neighborhood -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,86.69506413538325,1,495.45229524749425
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,86.69506413538325,2,2716.4453429086752
Neighborhood -> Park -> Subway -> Office,4,86.69506413538325,1,495.45229524749425
Neighborhood -> Park -> Subway -> Office -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,86.69506413538325,1,685.0166516900138
Neighborhood -> Park -> Subway -> Park,4,86.69506413538325,2,2716.4453429086752
Neighborhood -> Park -> Subway -> Park -> Food & Drink Shop,5,86.69506413538325,1,1175.7748499156953
Park -> Neighborhood,2,86.69506413538325,2,86.69506413538325
Park -> Neighborhood -> Food & Drink Shop,3,86.69506413538325,2,1175.7748499156953
Park -> Neighborhood -> Food & Drink Shop -> Park,4,86.69506413538325,3,2716.4453429086752
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,86.69506413538325,1,783.8498999437968
Park -> Neighborhood -> Office,3,86.69506413538325,7,1981.809180989977
Park -> Neighborhood -> Office -> Food & Drink Shop,4,86.69506413538325,2,839.8391785112109
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,86.69506413538325,3,2716.4453429086752
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,86.69506413538325,1,195.71904334000394
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,86.69506413538325,1,820.5928640036623
Park -> Neighborhood -> Office -> Neighborhood,4,86.69506413538325,1,1436.6610628149222
Park -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,86.69506413538325,1,495.45229524749425
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,86.69506413538325,2,2716.4453429086752
Park -> Neighborhood -> Office -> Park,4,86.69506413538325,3,1552.2544816621
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,86.69506413538325,2,1175.7748499156953
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,86.69506413538325,1,558.7015244280253
Park -> Neighborhood -> Office -> Park -> Office,5,86.69506413538325,2,330.3015301649961
Park -> Neighborhood -> Office -> Park -> Subway,5,86.69506413538325,1,243.1386263714555
Park -> Neighborhood -> Office -> Subway,4,86.69506413538325,1,625.2136106694569
Park -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,86.69506413538325,1,1676.1045732840762
Park -> Neighborhood -> Office -> Subway -> Office,5,86.69506413538325,1,495.45229524749425
Park -> Neighborhood -> Office -> Subway -> Park,5,86.69506413538325,2,2716.4453429086752
Park -> Neighborhood -> Park,3,86.69506413538325,3,2037.3340071815064
Park -> Neighborhood -> Park -> Food & Drink Shop,4,86.69506413538325,2,1175.7748499156953
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,86.69506413538325,3,2716.4453429086752
Park -> Neighborhood -> Park -> Neighborhood,4,86.69506413538325,1,558.7015244280253
Park -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,86.69506413538325,1,495.45229524749425
Park -> Neighborhood -> Park -> Neighborhood -> Park,5,86.69506413538325,2,2716.4453429086752
Park -> Neighborhood -> Park -> Office,4,86.69506413538325,2,330.3015301649961
Park -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,86.69506413538325,1,1175.7748499156953
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,86.69506413538325,1,342.5083258450069
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,86.69506413538325,1,1676.1045732840762
Park -> Neighborhood -> Park -> Office -> Park,5,86.69506413538325,2,2716.4453429086752
Park -> Neighborhood -> Park -> Office -> Subway,5,86.69506413538325,1,729.4158791143665
Park -> Neighborhood -> Park -> Subway,4,86.69506413538325,1,243.1386263714555
Park -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,86.69506413538325,1,1676.1045732840762
Park -> Neighborhood -> Park -> Subway -> Office,5,86.69506413538325,1,495.45229524749425
Park -> Neighborhood -> Park -> Subway -> Park,5,86.69506413538325,2,2716.4453429086752
Park -> Neighborhood -> Subway,3,86.69506413538325,1,364.70793955718324
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,86.69506413538325,2,2351.5496998313906
Park -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,86.69506413538325,3,2716.4453429086752
Park -> Neighborhood -> Subway -> Neighborhood,4,86.69506413538325,1,1676.1045732840762
Park -> Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Park -> Neighborhood -> Subway -> Neighborhood -> Office,5,86.69506413538325,1,495.45229524749425
Park -> Neighborhood -> Subway -> Neighborhood -> Park,5,86.69506413538325,2,2716.4453429086752
Park -> Neighborhood -> Subway -> Office,4,86.69506413538325,1,495.45229524749425
Park -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,86.69506413538325,2,2351.5496998313906
Park -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,86.69506413538325,1,685.0166516900138
Park -> Neighborhood -> Subway -> Park,4,86.69506413538325,2,2716.4453429086752
Park -> Neighborhood -> Subway -> Park -> Food & Drink Shop,5,86.69506413538325,1,1175.7748499156953
Office -> Gym / Fitness Center,2,86.1656165647816,15,86.1656165647816
Office -> Gym / Fitness Center -> American Restaurant,3,86.1656165647816,1,154.46453910657172
Office -> Gym / Fitness Center -> American Restaurant -> Office,4,86.1656165647816,1,495.45229524749425
