sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Park,3,228.02217296604695,4,2649.2668465224406
Coffee Shop -> Park,2,228.02217296604692,25,228.02217296604692
Coffee Shop -> Park -> Building,3,228.02217296604692,1,875.4099145030674
Coffee Shop -> Park -> Coffee Shop,3,228.02217296604692,1,426.5768651180201
Coffee Shop -> Park -> Deli / Bodega,3,228.02217296604692,1,777.3910437672026
Coffee Shop -> Park -> Deli / Bodega -> Park,4,228.02217296604692,1,16557.917790765256
Coffee Shop -> Park -> Medical Center,3,228.02217296604692,1,1068.1394182265544
Coffee Shop -> Park -> Neighborhood,3,228.02217296604692,1,745.0297144706957
Coffee Shop -> Park -> Neighborhood -> Park,4,228.02217296604692,1,16557.917790765256
Coffee Shop -> Park -> Office,3,228.02217296604692,1,253.10406076141484
Office -> Building -> Other Great Outdoors,3,227.3227208775973,1,227.3227208775973
Coffee Shop -> Deli / Bodega,2,226.46455194489485,21,226.46455194489485
Coffee Shop -> Deli / Bodega -> Bar,3,226.46455194489485,1,272.4587346726011
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,226.46455194489485,1,507.82960133097635
Coffee Shop -> Deli / Bodega -> College Academic Building,3,226.46455194489485,1,804.3475564705398
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,226.46455194489485,1,6327.601519035371
Coffee Shop -> Deli / Bodega -> Office,3,226.46455194489485,6,1807.8861482958205
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,226.46455194489485,1,2815.2164476468893
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,226.46455194489485,1,21885.247862576685
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,226.46455194489485,1,9933.116938120646
Coffee Shop -> Deli / Bodega -> Park,3,226.46455194489485,2,1576.9445515014527
Coffee Shop -> Clothing Store -> Office,3,225.98576853697756,1,225.98576853697756
Train Station -> Coffee Shop -> Bar,3,220.06282415863936,1,220.06282415863936
Office -> Coffee Shop -> Food & Drink Shop,3,219.12877142451953,2,219.12877142451953
Park -> Other Great Outdoors,2,209.75007633607254,16,209.75007633607254
Park -> Other Great Outdoors -> Bar,3,209.75007633607254,1,357.602089257789
Park -> Other Great Outdoors -> Clothing Store,3,209.75007633607254,1,1714.443803948446
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,209.75007633607254,1,26703.48545566386
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,209.75007633607254,1,27431.100863175136
Park -> Other Great Outdoors -> College Academic Building,3,209.75007633607254,1,1055.7061678675834
Park -> Other Great Outdoors -> Medical Center,3,209.75007633607254,1,1668.9678409789913
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,209.75007633607254,1,27431.100863175136
Park -> Other Great Outdoors -> Park,3,209.75007633607254,1,1034.8698619228285
Building -> Coffee Shop,2,208.65172750337945,18,208.65172750337945
Building -> Coffee Shop -> Deli / Bodega,3,208.65172750337945,1,1079.7097830100038
Building -> Coffee Shop -> Office,3,208.65172750337945,1,351.5334177241873
Building -> Coffee Shop -> Park,3,208.65172750337945,3,2759.6529651275423
Building -> Coffee Shop -> Park -> Office,4,208.65172750337945,1,2109.200506345124
Building -> Coffee Shop -> Subway,3,208.65172750337945,1,458.62211365246577
Building -> Coffee Shop -> Train Station,3,208.65172750337945,1,671.0133984393306
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,208.65172750337945,1,10664.421627950504
Office -> Neighborhood,2,204.87146453861055,33,204.87146453861055
Office -> Neighborhood -> Building,3,204.87146453861055,1,663.1893291689904
Office -> Neighborhood -> Coffee Shop,3,204.87146453861055,1,323.16429175607584
Office -> Neighborhood -> Food & Drink Shop,3,204.87146453861055,1,345.2938216386368
Office -> Neighborhood -> Food & Drink Shop -> Office,4,204.87146453861055,1,6327.601519035371
Office -> Neighborhood -> Gym / Fitness Center,3,204.87146453861055,2,903.0106307382406
Office -> Neighborhood -> Office,3,204.87146453861055,8,1533.9640046146353
Office -> Neighborhood -> Office -> Building,4,204.87146453861055,1,2735.6559828220857
Office -> Neighborhood -> Office -> Clothing Store,4,204.87146453861055,1,3428.887607896892
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,204.87146453861055,1,19434.776094180066
Office -> Neighborhood -> Office -> Deli / Bodega,4,204.87146453861055,1,2429.3470117725083
Office -> Neighborhood -> Park,3,204.87146453861055,7,3512.285591980509
Office -> Neighborhood -> Park -> Deli / Bodega,4,204.87146453861055,1,2776.396584882867
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,204.87146453861055,1,21885.247862576685
Office -> Neighborhood -> Park -> Office,4,204.87146453861055,1,903.9430741479102
Office -> Neighborhood -> Subway,3,204.87146453861055,2,500.31503307541715
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,204.87146453861055,1,4966.558469060323
Office -> Neighborhood -> Subway -> Park,4,204.87146453861055,1,8278.958895382628
Residential Building (Apartment / Condo) -> Deli / Bodega,2,202.91529564689165,9,202.91529564689165
Neighborhood -> Building,2,202.45372675834122,9,202.45372675834122
College Academic Building -> Building,2,201.96117993988554,9,201.96117993988554
College Academic Building -> Building -> Bar,3,201.96117993988554,1,635.7370475694026
College Academic Building -> Building -> Bar -> Clothing Store,4,201.96117993988554,1,27431.100863175136
College Academic Building -> Building -> Clothing Store,3,201.96117993988554,2,6095.800191816697
College Academic Building -> Building -> Gym / Fitness Center,3,201.96117993988554,2,2207.359319582366
College Academic Building -> Building -> Office,3,201.96117993988554,2,1406.1336708967492
College Academic Building -> Building -> Park,3,201.96117993988554,1,1839.7686434183618
Park -> Neighborhood,2,199.12389572613165,10,199.12389572613165
Park -> Neighborhood -> Food & Drink Shop,3,199.12389572613165,1,1139.4696114075014
Park -> Neighborhood -> Food & Drink Shop -> Office,4,199.12389572613165,1,6327.601519035371
Park -> Neighborhood -> Office,3,199.12389572613165,4,2531.040607614148
Park -> Neighborhood -> Park,3,199.12389572613165,2,3311.5835581530505
Park -> Neighborhood -> Park -> Office,4,199.12389572613165,1,3163.8007595176855
Park -> Neighborhood -> Subway,3,199.12389572613165,1,825.5198045744382
Food & Drink Shop -> Residential Building (Apartment / Condo),2,198.28357507091093,13,198.28357507091093
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,198.28357507091093,1,820.3401252269618
Train Station -> Building,2,196.92784519415136,12,196.92784519415136
Train Station -> Building -> Office,3,196.92784519415136,1,527.300126586281
Subway -> Bus Station,2,191.6629728696872,28,191.6629728696872
Subway -> Bus Station -> Coffee Shop,3,191.6629728696872,1,761.7444019964646
Subway -> Bus Station -> Coffee Shop -> Park,4,191.6629728696872,1,16557.917790765256
Subway -> Bus Station -> Park,3,191.6629728696872,1,1182.7084136260896
Food & Drink Shop -> Bus Station,2,188.96676806094553,18,188.96676806094553
Food & Drink Shop -> Bus Station -> Clothing Store,3,188.96676806094553,1,1523.9500479541744
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,188.96676806094553,1,1297.6558412974061
Office -> Coffee Shop -> Deli / Bodega,3,186.87284705942372,1,186.87284705942372
Deli / Bodega -> Office -> Food & Drink Shop,3,186.79829695204944,1,186.79829695204944
Food & Drink Shop -> Clothing Store,2,186.28930976689395,12,186.28930976689395
Food & Drink Shop -> Clothing Store -> Medical Center,3,186.28930976689395,1,2225.290454638655
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,186.28930976689395,1,27431.100863175136
Coffee Shop -> Medical Center,2,183.8693384129397,13,183.8693384129397
Coffee Shop -> Medical Center -> Bar,3,183.8693384129397,1,440.1256483172787
Coffee Shop -> Medical Center -> Bus Station,3,183.8693384129397,1,1284.2472275526566
Coffee Shop -> Medical Center -> Office,3,183.8693384129397,1,486.7385783873362
Subway -> Office,2,181.6039796361115,70,181.6039796361115
Subway -> Office -> Clothing Store,3,181.6039796361115,1,391.87286947393045
Subway -> Office -> Clothing Store -> Deli / Bodega,4,181.6039796361115,1,19434.776094180066
Subway -> Office -> Deli / Bodega,3,181.6039796361115,1,277.63965848828667
Subway -> Office -> Food & Drink Shop,3,181.6039796361115,3,488.34411917464354
Subway -> Office -> Neighborhood,3,181.6039796361115,1,266.0820408823913
Coffee Shop -> Office -> Medical Center,3,180.42895578151254,1,180.42895578151254
Coffee Shop -> Train Station,2,179.12645805795688,27,179.12645805795688
Coffee Shop -> Train Station -> Bus Station,3,179.12645805795688,1,618.3412577105383
Coffee Shop -> Train Station -> Coffee Shop,3,179.12645805795688,1,394.97857881298165
Coffee Shop -> Train Station -> Subway,3,179.12645805795688,1,305.7480757683105
Coffee Shop -> Train Station -> Subway -> Train Station,4,179.12645805795688,1,12078.24117190795
Office -> Coffee Shop -> Neighborhood,3,179.093681363148,1,179.093681363148
Office -> Coffee Shop -> Neighborhood -> Office,4,179.093681363148,2,12655.203038070742
Residential Building (Apartment / Condo) -> Building,2,177.72243043855778,7,177.72243043855778
Residential Building (Apartment / Condo) -> Building -> Bar,3,177.72243043855778,1,817.3762040178034
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,177.72243043855778,1,15003.299577921423
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,177.72243043855778,1,2143.3285111316322
Park -> Office,2,176.92306878881794,30,176.92306878881794
Park -> Office -> Deli / Bodega,3,176.92306878881794,5,3239.1293490300113
Park -> Office -> Deli / Bodega -> Office,4,176.92306878881794,2,2531.040607614148
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,176.92306878881794,1,9717.388047090033
Park -> Office -> Deli / Bodega -> Park,4,176.92306878881794,1,3311.5835581530505
Park -> Office -> Deli / Bodega -> Park -> Office,5,176.92306878881794,1,6327.601519035371
Park -> Office -> Food & Drink Shop,3,176.92306878881794,1,379.82320380250053
Park -> Office -> Food & Drink Shop -> Office,4,176.92306878881794,1,6327.601519035371
Park -> Office -> Neighborhood,3,176.92306878881794,3,1862.5742861767392
Park -> Office -> Neighborhood -> Food & Drink Shop,4,176.92306878881794,1,3798.232038025005
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,176.92306878881794,1,6327.601519035371
Park -> Office -> Neighborhood -> Office,4,176.92306878881794,2,4218.401012690248
Park -> Office -> Neighborhood -> Park,4,176.92306878881794,1,5519.305930255085
Park -> Office -> Neighborhood -> Park -> Office,5,176.92306878881794,1,6327.601519035371
Park -> Office -> Park,3,176.92306878881794,3,1655.7917790765252
Park -> Office -> Park -> Deli / Bodega,4,176.92306878881794,1,6478.258698060023
Park -> Office -> Park -> Neighborhood,4,176.92306878881794,1,6208.580953922464
Park -> Office -> Park -> Office,4,176.92306878881794,1,2109.200506345124
Park -> Office -> Subway,3,176.92306878881794,1,275.17326819147945
Park -> Office -> Subway -> Food & Drink Shop,4,176.92306878881794,1,11394.696114075015
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,176.92306878881794,1,6327.601519035371
Park -> Office -> Subway -> Neighborhood,4,176.92306878881794,1,18625.742861767394
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,176.92306878881794,1,11394.696114075015
Park -> Office -> Subway -> Neighborhood -> Office,5,176.92306878881794,1,6327.601519035371
Park -> Office -> Subway -> Office,4,176.92306878881794,1,6327.601519035371
Subway -> Park,2,176.50916874124502,26,176.50916874124502
Subway -> Park -> Bar,3,176.50916874124502,2,440.1256483172787
Subway -> Park -> Bar -> Office,4,176.50916874124502,1,3163.8007595176855
Subway -> Park -> Deli / Bodega,3,176.50916874124502,1,747.4913882376949
Subway -> Park -> Neighborhood,3,176.50916874124502,1,716.374725452592
Subway -> Park -> Neighborhood -> Office,4,176.50916874124502,1,6327.601519035371
Subway -> Park -> Office,3,176.50916874124502,3,730.1078675810044
American Restaurant -> Bar,2,175.95000291499412,26,175.95000291499412
American Restaurant -> Bar -> Building,3,175.95000291499412,1,841.7403024067955
Subway -> Deli / Bodega,2,175.30343340383826,22,175.30343340383826
Subway -> Deli / Bodega -> Bar,3,175.30343340383826,1,260.0742467329374
Subway -> Deli / Bodega -> Coffee Shop,3,175.30343340383826,5,2423.732188170569
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,175.30343340383826,1,1144.3266856249247
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,175.30343340383826,1,10664.421627950504
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,175.30343340383826,1,9933.116938120646
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,175.30343340383826,1,4377.049572515337
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,175.30343340383826,3,18982.804557106112
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,175.30343340383826,1,3725.1485723534784
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,175.30343340383826,2,12655.203038070742
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,175.30343340383826,11,13920.723341877816
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,175.30343340383826,1,1040.2969869317496
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,175.30343340383826,1,1806.0212614764812
Subway -> Deli / Bodega -> Office,3,175.30343340383826,12,3451.4190103829296
Subway -> Deli / Bodega -> Office -> Building,4,175.30343340383826,1,1823.7706552147238
Subway -> Deli / Bodega -> Office -> Building -> Office,5,175.30343340383826,3,18982.804557106112
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,175.30343340383826,4,3554.8072093168344
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,175.30343340383826,1,1430.408357031156
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,175.30343340383826,1,5471.311965644171
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,175.30343340383826,1,6857.775215793784
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,175.30343340383826,11,17400.90417734727
Subway -> Deli / Bodega -> Office -> Subway,4,175.30343340383826,1,687.9331704786986
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,175.30343340383826,1,12078.24117190795
Food & Drink Shop -> Coffee Shop,2,175.02446361661833,28,175.02446361661833
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,175.02446361661833,1,603.2606673529049
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,175.02446361661833,1,406.9534326455363
Food & Drink Shop -> Coffee Shop -> Office,3,175.02446361661833,1,225.98576853697756
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,175.02446361661833,1,11394.696114075015
Other Great Outdoors -> Deli / Bodega,2,173.78339279445666,12,173.78339279445666
Other Great Outdoors -> Deli / Bodega -> Home (private),3,173.78339279445666,2,828.986661461238
Office -> Neighborhood -> Bar,3,173.38283115529163,1,173.38283115529163
Other Great Outdoors -> Subway,2,172.23960155055346,23,172.23960155055346
Office -> Clothing Store -> Office,3,171.01625727122624,1,171.01625727122624
Building -> Office -> Food & Drink Shop,3,170.07009125485098,1,170.07009125485098
American Restaurant -> Coffee Shop,2,170.0477252748372,14,170.0477252748372
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,170.0477252748372,1,709.5083527229033
American Restaurant -> Coffee Shop -> Office,3,170.0477252748372,1,451.9715370739551
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,170.0477252748372,1,9933.116938120646
American Restaurant -> Coffee Shop -> Train Station,3,170.0477252748372,2,1725.4630245582784
Medical Center -> Coffee Shop,2,169.72554315040588,10,169.72554315040588
Medical Center -> Coffee Shop -> College Academic Building,3,169.72554315040588,1,1689.1298685881334
Medical Center -> Coffee Shop -> Deli / Bodega,3,169.72554315040588,1,1943.4776094180065
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,169.72554315040588,2,1986.623387624129
Medical Center -> Coffee Shop -> Home (private),3,169.72554315040588,1,497.3919968767428
Medical Center -> Coffee Shop -> Medical Center,3,169.72554315040588,1,2670.348545566386
Neighborhood -> Park,2,168.4894502298037,11,168.4894502298037
Neighborhood -> Park -> Coffee Shop,3,168.4894502298037,1,969.4928752682276
Neighborhood -> Park -> Deli / Bodega,3,168.4894502298037,1,1766.7978267436424
Neighborhood -> Park -> Deli / Bodega -> Building,4,168.4894502298037,1,21885.247862576685
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,168.4894502298037,2,12655.203038070742
Neighborhood -> Park -> Office,3,168.4894502298037,1,575.2365017304883
Neighborhood -> Park -> Subway,3,168.4894502298037,1,750.4725496131258
Train Station -> Subway -> Office,3,166.51582944829926,1,166.51582944829926
American Restaurant -> Office,2,165.75721519113156,23,165.75721519113156
American Restaurant -> Office -> Building,3,165.75721519113156,1,951.5325157642037
American Restaurant -> Office -> Building -> Coffee Shop,4,165.75721519113156,1,10664.421627950504
American Restaurant -> Office -> Coffee Shop,3,165.75721519113156,6,2782.0230333783925
American Restaurant -> Office -> Gym / Fitness Center,3,165.75721519113156,1,431.87464948350635
Neighborhood -> Office,2,163.89717163088844,26,163.89717163088844
Neighborhood -> Office -> Building,3,163.89717163088844,1,841.7403024067955
Neighborhood -> Office -> Clothing Store,3,163.89717163088844,1,1055.0423408913514
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,163.89717163088844,1,19434.776094180066
Neighborhood -> Office -> Deli / Bodega,3,163.89717163088844,1,747.4913882376949
Neighborhood -> Office -> Food & Drink Shop,3,163.89717163088844,1,438.25754284903905
Neighborhood -> Office -> Gym / Fitness Center,3,163.89717163088844,1,382.0429591584864
Neighborhood -> Office -> Medical Center,3,163.89717163088844,1,1027.0571329101483
Neighborhood -> Office -> Neighborhood,3,163.89717163088844,1,716.374725452592
Clothing Store -> Bar,2,163.69795911528215,19,163.69795911528215
Clothing Store -> Bar -> Clothing Store,3,163.69795911528215,1,1443.7421506934284
Clothing Store -> Bar -> Gym / Fitness Center,3,163.69795911528215,1,522.7956283221394
Train Station -> Deli / Bodega,2,163.2194752960534,14,163.2194752960534
Train Station -> Deli / Bodega -> American Restaurant,3,163.2194752960534,1,1638.0107414229215
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,163.2194752960534,2,24156.4823438159
Train Station -> Deli / Bodega -> Food & Drink Shop,3,163.2194752960534,1,813.9068652910726
Train Station -> Deli / Bodega -> Home (private),3,163.2194752960534,8,2842.2399821528165
Train Station -> Deli / Bodega -> Office,3,163.2194752960534,1,451.9715370739551
Train Station -> Deli / Bodega -> Train Station,3,163.2194752960534,2,1725.4630245582784
Bar -> American Restaurant,2,162.91666936573532,21,162.91666936573532
Bar -> American Restaurant -> Bar,3,162.91666936573532,2,544.9174693452022
Bar -> American Restaurant -> Coffee Shop,3,162.91666936573532,1,507.82960133097635
Deli / Bodega -> Office -> Gym / Fitness Center,3,162.83798259214174,1,162.83798259214174
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,162.83798259214174,1,11394.696114075015
Office -> Coffee Shop -> College Academic Building,3,162.41633351808974,1,162.41633351808974
Office -> Coffee Shop -> College Academic Building -> Building,4,162.41633351808974,1,21885.247862576685
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,162.41633351808974,1,6327.601519035371
Office -> Coffee Shop -> College Academic Building -> Office,4,162.41633351808974,1,6327.601519035371
Building -> Park,2,161.97963056183403,9,161.97963056183403
Building -> Park -> Office,3,161.97963056183403,2,1406.1336708967492
College Academic Building -> Clothing Store,2,161.0886795656258,5,161.0886795656258
Gym / Fitness Center -> Office,2,159.20457694662258,51,159.20457694662258
Gym / Fitness Center -> Office -> Coffee Shop,3,159.20457694662258,1,209.10630643040204
Gym / Fitness Center -> Office -> Deli / Bodega,3,159.20457694662258,4,1524.2961642494172
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,159.20457694662258,1,5471.311965644171
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,159.20457694662258,1,19434.776094180066
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,159.20457694662258,2,8278.958895382628
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,159.20457694662258,2,389.53399757335865
Gym / Fitness Center -> Office -> Neighborhood,3,159.20457694662258,3,1095.6319330451406
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,159.20457694662258,1,3311.0389793735485
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,159.20457694662258,2,11038.61186051017
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,159.20457694662258,1,2751.7326819147943
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,159.20457694662258,1,9933.116938120646
Gym / Fitness Center -> Office -> Park,3,159.20457694662258,1,324.6650547208873
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,159.20457694662258,2,38869.55218836013
Gym / Fitness Center -> Office -> Subway,3,159.20457694662258,3,485.59988504378725
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,159.20457694662258,1,3311.0389793735485
Gym / Fitness Center -> Office -> Subway -> Office,4,159.20457694662258,1,2109.200506345124
Clothing Store -> Deli / Bodega,2,158.8673795164583,6,158.8673795164583
Clothing Store -> Deli / Bodega -> Coffee Shop,3,158.8673795164583,1,1777.4036046584172
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,158.8673795164583,1,27431.100863175136
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,158.8673795164583,1,1655.5194896867743
Deli / Bodega -> Clothing Store,2,158.8673795164583,6,158.8673795164583
Coffee Shop -> American Restaurant,2,157.90145918377738,13,157.90145918377738
Coffee Shop -> American Restaurant -> Clothing Store,3,157.90145918377738,1,2110.084681782703
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,157.90145918377738,1,22932.1503799209
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,157.90145918377738,1,8255.198045744384
Coffee Shop -> American Restaurant -> Coffee Shop,3,157.90145918377738,1,820.3401252269618
Coffee Shop -> American Restaurant -> College Academic Building,3,157.90145918377738,1,1299.330668144718
Coffee Shop -> American Restaurant -> Office,3,157.90145918377738,1,486.7385783873362
Deli / Bodega -> Residential Building (Apartment / Condo),2,157.8230077253602,7,157.8230077253602
Bar -> Clothing Store,2,155.90281820503063,19,155.90281820503063
Bar -> Clothing Store -> Bar,3,155.90281820503063,2,602.2772029604868
Bar -> Clothing Store -> Home (private),3,155.90281820503063,1,261.7852615140752
Bar -> Clothing Store -> Office,3,155.90281820503063,1,333.0316588965985
Deli / Bodega -> Food & Drink Shop,2,153.98237991993267,14,153.98237991993267
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,153.98237991993267,1,1192.515282727467
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,153.98237991993267,1,761.7444019964646
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,153.98237991993267,1,709.5083527229033
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,153.98237991993267,1,19434.776094180066
Coffee Shop -> Office -> Food & Drink Shop,3,153.98237991993264,2,153.98237991993264
Coffee Shop -> Subway,2,153.03598072089693,35,153.03598072089693
Coffee Shop -> Subway -> Bar,3,153.03598072089693,1,163.47524080356067
Coffee Shop -> Subway -> Coffee Shop,3,153.03598072089693,1,304.6977607985858
Coffee Shop -> Subway -> Gym / Fitness Center,3,153.03598072089693,1,283.8033410891613
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,153.03598072089693,1,6327.601519035371
Coffee Shop -> Subway -> Office,3,153.03598072089693,1,180.788614829582
Neighborhood -> Clothing Store,2,152.2540288427852,6,152.2540288427852
Other Great Outdoors -> Home (private),2,151.96029710839386,41,151.96029710839386
Park -> Bus Station,2,151.0257841612088,9,151.0257841612088
Park -> Bus Station -> Clothing Store,3,151.0257841612088,1,3047.9000959083487
Park -> Bus Station -> Coffee Shop,3,151.0257841612088,1,1184.935736438945
Park -> Bus Station -> Coffee Shop -> Park,4,151.0257841612088,1,16557.917790765256
Park -> Bus Station -> Park,3,151.0257841612088,2,3679.5372868367235
Train Station -> Subway -> Bar,3,150.5693007401217,1,150.5693007401217
Subway -> Food & Drink Shop,2,149.49990801574435,32,149.49990801574435
Subway -> Food & Drink Shop -> Coffee Shop,3,149.49990801574435,1,333.26317587345324
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,149.49990801574435,1,11394.696114075015
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,149.49990801574435,1,6327.601519035371
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,149.49990801574435,1,11394.696114075015
Subway -> Food & Drink Shop -> Medical Center,3,149.49990801574435,1,834.4839204894956
Subway -> Food & Drink Shop -> Office,3,149.49990801574435,1,197.73754746985534
Subway -> Food & Drink Shop -> Train Station,3,149.49990801574435,1,377.44503662212344
Gym / Fitness Center -> Clothing Store,2,148.86142550317044,11,148.86142550317044
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,148.86142550317044,1,969.4928752682276
Food & Drink Shop -> Office,2,146.820408760866,40,146.820408760866
Food & Drink Shop -> Office -> Bar,3,146.820408760866,2,286.0816714062312
Food & Drink Shop -> Office -> Bar -> Office,4,146.820408760866,1,3163.8007595176855
Food & Drink Shop -> Office -> Clothing Store,3,146.820408760866,2,1371.5550431587567
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,146.820408760866,1,9717.388047090033
Food & Drink Shop -> Office -> Deli / Bodega,3,146.820408760866,1,485.86940235450163
Food & Drink Shop -> Office -> Food & Drink Shop,3,146.820408760866,1,284.86740285187534
Food & Drink Shop -> Office -> Gym / Fitness Center,3,146.820408760866,2,496.65584690603225
Food & Drink Shop -> Office -> Neighborhood,3,146.820408760866,1,465.6435715441848
Food & Drink Shop -> Office -> Neighborhood -> Office,4,146.820408760866,1,6327.601519035371
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,146.820408760866,1,27431.100863175136
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,146.820408760866,1,19434.776094180066
Food & Drink Shop -> Office -> Subway,3,146.820408760866,1,206.37995114360956
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,146.820408760866,1,18625.742861767394
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,146.820408760866,1,6327.601519035371
Food & Drink Shop -> Office -> Subway -> Office,4,146.820408760866,1,6327.601519035371
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,146.820408760866,1,27431.100863175136
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,146.820408760866,1,19434.776094180066
Food & Drink Shop -> Office -> Train Station,3,146.820408760866,2,603.9120585953974
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,146.820408760866,1,9933.116938120646
Bus Station -> Subway,2,143.7472296522654,21,143.7472296522654
Bus Station -> Subway -> Bus Station,3,143.7472296522654,5,3975.0509424248894
Bus Station -> Subway -> Deli / Bodega,3,143.7472296522654,1,925.4655282942889
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,143.7472296522654,1,10664.421627950504
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,143.7472296522654,1,21885.247862576685
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,143.7472296522654,4,25310.406076141484
Bus Station -> Subway -> Deli / Bodega -> Office,4,143.7472296522654,2,12655.203038070742
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,143.7472296522654,1,10942.623931288343
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,143.7472296522654,1,5332.210813975252
