sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Office,3,240.04348183875106,17,1301.2225371594864
Coffee Shop -> Building -> Office -> Building,4,240.04348183875106,1,657.2034458014912
Coffee Shop -> Building -> Office -> Coffee Shop,4,240.04348183875106,1,320.7742180581776
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,240.04348183875106,2,6506.1126857974305
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,240.04348183875106,1,5869.894024466309
Coffee Shop -> Building -> Office -> Train Station,4,240.04348183875106,1,690.5757675842716
Coffee Shop -> Building -> Subway,3,240.04348183875106,3,270.353576812863
Coffee Shop -> Building -> Subway -> Building,4,240.04348183875106,1,3724.152859541783
Coffee Shop -> Building -> Subway -> Coffee Shop,4,240.04348183875106,1,1817.7205689963398
Coffee Shop -> Building -> Subway -> Office,4,240.04348183875106,1,1084.3521142995717
Coffee Shop -> Building -> Train Station,3,240.04348183875106,3,391.326268297754
Coffee Shop -> Building -> Office -> Subway,4,238.54727365840853,1,238.54727365840853
Coffee Shop -> Building -> Office -> Subway -> Building,5,238.54727365840853,1,11172.45857862535
Coffee Shop -> Building -> Office -> Subway -> Office,5,238.54727365840853,1,3253.0563428987152
Office -> Coffee Shop -> Gym / Fitness Center,3,237.55871977747202,8,237.55871977747202
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,237.55871977747202,1,1396.5573223281688
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,237.55871977747202,1,681.6452133736274
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,237.55871977747202,1,11172.45857862535
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,237.55871977747202,1,1104.7709325003302
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,237.55871977747202,1,11172.45857862535
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,237.55871977747202,1,3253.0563428987152
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,237.55871977747202,2,2456.9064003921485
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,237.55871977747202,1,5453.161706989019
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,237.55871977747202,1,4419.083730001321
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,237.55871977747202,2,813.2640857246788
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,237.55871977747202,1,2726.5808534945095
Building -> Clothing Store,2,234.93487665333677,17,234.93487665333677
Building -> Clothing Store -> American Restaurant,3,234.93487665333677,3,4000.646218616844
Building -> Clothing Store -> Bar,3,234.93487665333677,1,323.03744160985804
Building -> Clothing Store -> Bar -> American Restaurant,4,234.93487665333677,3,34005.492858243175
Building -> Clothing Store -> Bar -> Building,4,234.93487665333677,1,11172.45857862535
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,234.93487665333677,3,34005.492858243175
Building -> Clothing Store -> Bar -> Building -> Road,5,234.93487665333677,1,13088.810778770729
Building -> Clothing Store -> Building,3,234.93487665333677,2,2628.8137832059647
Building -> Clothing Store -> Building -> American Restaurant,4,234.93487665333677,3,17002.746429121587
Building -> Clothing Store -> Building -> Road,4,234.93487665333677,1,6544.405389385364
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,234.93487665333677,3,34005.492858243175
Building -> Clothing Store -> Coffee Shop,3,234.93487665333677,2,1283.0968722327104
Building -> Clothing Store -> Coffee Shop -> Building,4,234.93487665333677,1,5586.229289312675
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,234.93487665333677,1,6819.637391742692
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,234.93487665333677,1,3253.0563428987152
Building -> Clothing Store -> College Academic Building,3,234.93487665333677,2,1039.7844070591343
Building -> Clothing Store -> Gym / Fitness Center,3,234.93487665333677,1,295.00756050797173
Building -> Clothing Store -> Road,3,234.93487665333677,1,1539.8600916200858
Building -> Clothing Store -> Road -> American Restaurant,4,234.93487665333677,3,34005.492858243175
Building -> Clothing Store -> Subway,3,234.93487665333677,2,477.09454731681706
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,234.93487665333677,1,5015.12852863552
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,234.93487665333677,1,2428.2901860780967
Building -> Clothing Store -> Subway -> Home (private),4,234.93487665333677,1,2428.2901860780967
Building -> Clothing Store -> Train Station,3,234.93487665333677,1,690.5757675842716
Building -> Clothing Store -> Train Station -> Clothing Store,4,234.93487665333677,2,27278.549566970767
Food & Drink Shop -> Clothing Store,2,233.43502074424865,34,233.43502074424865
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,233.43502074424865,4,839.5814191473816
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,233.43502074424865,2,6819.637391742692
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,233.43502074424865,2,5709.1536502021945
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,233.43502074424865,1,3960.386436453015
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,233.43502074424865,2,2507.56426431776
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,233.43502074424865,1,2854.5768251010973
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,233.43502074424865,2,3960.386436453015
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,233.43502074424865,1,6819.637391742692
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,233.43502074424865,2,5709.1536502021945
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,233.43502074424865,4,590.0151210159435
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,233.43502074424865,1,1427.2884125505486
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,233.43502074424865,1,13639.274783485384
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,233.43502074424865,1,7920.77287290603
Food & Drink Shop -> Clothing Store -> Medical Center,3,233.43502074424865,1,396.9812721748891
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,233.43502074424865,2,27278.549566970767
Food & Drink Shop -> Clothing Store -> Park,3,233.43502074424865,5,1397.7834481598877
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,233.43502074424865,2,5455.709913394153
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,233.43502074424865,1,2854.5768251010973
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,233.43502074424865,1,3960.386436453015
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,233.43502074424865,1,1141.8307300404388
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,233.43502074424865,1,13639.274783485384
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,233.43502074424865,1,7920.77287290603
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,233.43502074424865,1,1003.0257057271039
Office -> Coffee Shop -> College Academic Building,3,232.58335421059587,5,232.58335421059587
Office -> Coffee Shop -> College Academic Building -> Building,4,232.58335421059587,2,4468.9834314501395
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,232.58335421059587,2,3253.0563428987152
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,232.58335421059587,1,1090.6323413978039
Office -> Coffee Shop -> College Academic Building -> Office,4,232.58335421059587,2,1301.2225371594861
Food & Drink Shop -> Park,2,228.52107555083415,52,228.52107555083415
Food & Drink Shop -> Park -> Bar,3,228.52107555083415,7,422.43357748981435
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,228.52107555083415,2,1631.1867572006272
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,228.52107555083415,1,1372.9091268418965
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,228.52107555083415,1,716.4469326622171
Food & Drink Shop -> Park -> Building,3,228.52107555083415,2,429.7099453317442
Food & Drink Shop -> Park -> Building -> Office,4,228.52107555083415,4,6506.1126857974305
Food & Drink Shop -> Park -> Clothing Store,3,228.52107555083415,9,3147.5249500350888
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,228.52107555083415,2,1211.8137126642266
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,228.52107555083415,1,5667.582143040529
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,228.52107555083415,1,1626.5281714493576
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,228.52107555083415,3,1903.0512167340648
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,228.52107555083415,1,3778.3880953603525
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,228.52107555083415,1,4546.4249278284615
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,228.52107555083415,2,3343.419019090346
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,228.52107555083415,1,2640.25762430201
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,228.52107555083415,1,1499.7070282162479
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,228.52107555083415,2,27278.549566970767
Food & Drink Shop -> Park -> Clothing Store -> Park,4,228.52107555083415,2,1760.1717495346736
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,228.52107555083415,1,2854.5768251010973
Food & Drink Shop -> Park -> Coffee Shop,3,228.52107555083415,5,734.0794605562141
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,228.52107555083415,2,4468.9834314501395
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,228.52107555083415,4,6506.1126857974305
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,228.52107555083415,4,2602.4450743189723
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,228.52107555083415,1,1584.154574581206
Food & Drink Shop -> Park -> Food & Drink Shop,3,228.52107555083415,8,1317.4969962005066
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,228.52107555083415,1,343.22728171047413
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,228.52107555083415,1,5015.12852863552
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,228.52107555083415,2,3409.818695871346
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,228.52107555083415,2,5709.1536502021945
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,228.52107555083415,1,3960.386436453015
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,228.52107555083415,2,1880.6731982383199
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,228.52107555083415,1,2854.5768251010973
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,228.52107555083415,3,2970.2898273397614
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,228.52107555083415,1,4546.4249278284615
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,228.52107555083415,2,3806.1024334681297
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,228.52107555083415,1,4499.121084648743
Food & Drink Shop -> Park -> Gym / Fitness Center,3,228.52107555083415,3,385.7791175873476
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,228.52107555083415,1,915.272751227931
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,228.52107555083415,1,1084.3521142995717
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,228.52107555083415,2,5280.51524860402
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,228.52107555083415,1,1372.9091268418965
Food & Drink Shop -> Park -> Medical Center,3,228.52107555083415,3,778.6940338815134
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,228.52107555083415,2,9092.849855656923
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,228.52107555083415,1,1817.7205689963398
Food & Drink Shop -> Park -> Medical Center -> Park,4,228.52107555083415,2,5280.51524860402
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,228.52107555083415,1,13639.274783485384
Food & Drink Shop -> Park -> Neighborhood,3,228.52107555083415,2,345.15518283756546
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,228.52107555083415,1,2854.5768251010973
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,228.52107555083415,1,2507.56426431776
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,228.52107555083415,1,5709.1536502021945
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,228.52107555083415,1,2027.6518260964726
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,228.52107555083415,1,5709.1536502021945
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,228.52107555083415,1,5015.12852863552
Food & Drink Shop -> Park -> Office,3,228.52107555083415,5,312.7938791248765
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,228.52107555083415,1,1141.8307300404388
Food & Drink Shop -> Park -> Subway,3,228.52107555083415,3,389.93304348009093
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,228.52107555083415,1,4546.4249278284615
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,228.52107555083415,1,1903.0512167340648
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,228.52107555083415,1,1671.709509545173
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,228.52107555083415,1,5709.1536502021945
Office -> Building -> Office -> Park,4,226.3077963687437,1,226.3077963687437
Coffee Shop -> Clothing Store -> Building,3,219.06781526716372,1,219.06781526716372
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,219.06781526716372,1,13639.274783485384
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,219.06781526716372,1,8838.167460002642
Coffee Shop -> Clothing Store -> Building -> College Academic Building,4,219.06781526716372,1,8838.167460002642
Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,4,219.06781526716372,1,9827.625601568594
Medical Center -> College Academic Building -> Coffee Shop,3,218.12646827956075,1,218.12646827956075
Coffee Shop -> Office -> Clothing Store -> Office,4,216.87042285991436,1,216.87042285991436
Office -> Deli / Bodega -> Office -> College Academic Building,4,215.56506000006445,1,215.56506000006445
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,215.56506000006445,1,11172.45857862535
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,215.56506000006445,1,5015.12852863552
Deli / Bodega -> Office -> Gym / Fitness Center,3,214.3217319929709,4,214.3217319929709
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,214.3217319929709,1,2456.9064003921485
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,214.3217319929709,1,1427.2884125505486
Office -> Deli / Bodega -> College Academic Building,3,212.9678906024733,2,212.9678906024733
Office -> Deli / Bodega -> College Academic Building -> Office,4,212.9678906024733,1,1626.5281714493576
Deli / Bodega -> Building -> Train Station,3,209.6390723023682,1,209.6390723023682
Building -> Coffee Shop,2,208.73346246847922,40,208.73346246847922
Building -> Coffee Shop -> Building,3,208.73346246847922,1,279.3114644656337
Building -> Coffee Shop -> Clothing Store,3,208.73346246847922,3,1022.9456087614038
Building -> Coffee Shop -> Clothing Store -> Office,4,208.73346246847922,2,3253.0563428987152
Building -> Coffee Shop -> Deli / Bodega,3,208.73346246847922,1,245.69064003921483
Building -> Coffee Shop -> Office,3,208.73346246847922,13,1057.2433114420824
Building -> Coffee Shop -> Office -> Building,4,208.73346246847922,2,2578.2596719904654
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,208.73346246847922,1,4419.083730001321
Building -> Coffee Shop -> Office -> Clothing Store,4,208.73346246847922,2,2098.349966690059
Building -> Coffee Shop -> Office -> College Academic Building,4,208.73346246847922,1,679.8590353848186
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,208.73346246847922,1,439.1656654001688
Building -> Coffee Shop -> Office -> Park,4,208.73346246847922,1,609.2902209927715
Building -> Coffee Shop -> Office -> Train Station,4,208.73346246847922,2,903.0606191486629
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,208.73346246847922,1,2854.5768251010973
Building -> Coffee Shop -> Park,3,208.73346246847922,5,990.0966091132537
Building -> Coffee Shop -> Park -> Office,4,208.73346246847922,1,650.6112685797431
Building -> Coffee Shop -> Subway,3,208.73346246847922,3,304.1477739144709
Building -> Coffee Shop -> Subway -> Building,4,208.73346246847922,1,3724.152859541783
Building -> Coffee Shop -> Subway -> Building -> Office,5,208.73346246847922,1,3253.0563428987152
Building -> Coffee Shop -> Subway -> Office,4,208.73346246847922,1,1084.3521142995717
Building -> Coffee Shop -> Train Station,3,208.73346246847922,4,733.7367530582886
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,208.73346246847922,1,1363.2904267472547
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,208.73346246847922,1,5869.894024466309
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,208.73346246847922,1,1427.2884125505486
Building -> Coffee Shop -> Train Station -> Office,4,208.73346246847922,1,813.2640857246788
Medical Center -> Deli / Bodega,2,204.50550384767018,14,204.50550384767018
Medical Center -> Deli / Bodega -> Building,3,204.50550384767018,1,798.0327556160964
Medical Center -> Deli / Bodega -> Medical Center,3,204.50550384767018,3,2892.292125845621
Building -> Deli / Bodega -> Food & Drink Shop,3,203.8983446500784,1,203.8983446500784
Medical Center -> College Academic Building -> Gym / Fitness Center,3,200.60514114542076,1,200.60514114542076
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,200.60514114542076,1,8268.56884891182
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,200.60514114542076,3,40492.089761838695
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,200.60514114542076,1,8268.56884891182
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,200.60514114542076,1,6551.750401045729
American Restaurant -> Bar,2,199.93822235561603,71,199.93822235561603
American Restaurant -> Bar -> Building,3,199.93822235561603,2,472.0757145898035
American Restaurant -> Bar -> Road,3,199.93822235561603,2,368.69889517664024
American Restaurant -> Bar -> Road -> Park,4,199.93822235561603,1,3960.386436453015
Other Great Outdoors -> Park,2,198.27351864142182,37,198.27351864142182
Other Great Outdoors -> Park -> Other Great Outdoors,3,198.27351864142182,5,1012.6651645095488
Office -> Deli / Bodega -> Office -> Subway,4,197.8196903508754,2,197.8196903508754
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,197.8196903508754,1,2726.5808534945095
Office -> Deli / Bodega -> Office -> Subway -> Office,5,197.8196903508754,2,3253.0563428987152
Office -> Deli / Bodega -> Office -> Subway -> Park,5,197.8196903508754,1,3960.386436453015
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,197.8196903508754,2,5869.894024466309
Coffee Shop -> Office -> Neighborhood,3,197.66596373957495,4,197.66596373957495
Coffee Shop -> Office -> Neighborhood -> Office,4,197.66596373957495,5,4066.3204286233945
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,197.66596373957495,1,1794.8069507553403
Park -> Food & Drink Shop,2,197.53516700156848,44,197.53516700156848
Park -> Food & Drink Shop -> American Restaurant,3,197.53516700156848,1,257.61737013820584
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,197.53516700156848,2,27278.549566970767
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,197.53516700156848,1,2854.5768251010973
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,197.53516700156848,2,10030.25705727104
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,197.53516700156848,1,5709.1536502021945
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,197.53516700156848,1,13639.274783485384
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,197.53516700156848,1,5015.12852863552
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,197.53516700156848,1,7920.77287290603
Park -> Food & Drink Shop -> American Restaurant -> Park,4,197.53516700156848,2,15841.54574581206
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,197.53516700156848,1,6819.637391742692
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,197.53516700156848,2,5709.1536502021945
Park -> Food & Drink Shop -> Bar,3,197.53516700156848,3,312.02480155497653
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,197.53516700156848,1,1671.709509545173
Park -> Food & Drink Shop -> Bar -> Subway,4,197.53516700156848,1,1351.767884064315
Park -> Food & Drink Shop -> Clothing Store,3,197.53516700156848,6,1859.9011068389161
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,197.53516700156848,3,2854.5768251010973
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,197.53516700156848,2,9092.849855656923
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,197.53516700156848,1,1671.709509545173
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,197.53516700156848,2,5280.51524860402
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,197.53516700156848,2,1671.709509545173
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,197.53516700156848,1,2854.5768251010973
Park -> Food & Drink Shop -> Clothing Store -> Park,4,197.53516700156848,4,6600.644060755025
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,197.53516700156848,2,6819.637391742692
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,197.53516700156848,1,1427.2884125505486
Park -> Food & Drink Shop -> Gym / Fitness Center,3,197.53516700156848,3,455.9207753305018
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,197.53516700156848,1,1903.0512167340648
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,197.53516700156848,1,13639.274783485384
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,197.53516700156848,1,7920.77287290603
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,197.53516700156848,1,2991.344917925567
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,197.53516700156848,1,4055.3036521929453
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,197.53516700156848,1,1351.767884064315
Park -> Food & Drink Shop -> Neighborhood,3,197.53516700156848,1,203.95533531310687
Park -> Food & Drink Shop -> Neighborhood -> Office,4,197.53516700156848,1,3253.0563428987152
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,197.53516700156848,1,5015.12852863552
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,197.53516700156848,1,8974.034753776701
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,197.53516700156848,1,4055.3036521929453
Park -> Food & Drink Shop -> Neighborhood -> Park,4,197.53516700156848,1,7920.77287290603
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,197.53516700156848,1,8974.034753776701
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,197.53516700156848,1,4055.3036521929453
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,197.53516700156848,1,4055.3036521929453
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,197.53516700156848,1,5709.1536502021945
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,197.53516700156848,1,5015.12852863552
Park -> Food & Drink Shop -> Office,3,197.53516700156848,3,221.7992961067306
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,197.53516700156848,1,1817.7205689963398
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,197.53516700156848,1,3253.0563428987152
Park -> Food & Drink Shop -> Park,3,197.53516700156848,15,2700.263479399783
Park -> Food & Drink Shop -> Park -> Bar,4,197.53516700156848,1,366.10910049117246
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,197.53516700156848,1,5015.12852863552
Park -> Food & Drink Shop -> Park -> Clothing Store,4,197.53516700156848,4,6364.994898959847
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,197.53516700156848,1,1363.2904267472547
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,197.53516700156848,2,2854.5768251010973
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,197.53516700156848,2,3960.386436453015
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,197.53516700156848,1,1090.6323413978039
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,197.53516700156848,5,2664.271703427691
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,197.53516700156848,1,549.1636507367587
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,197.53516700156848,2,5455.709913394153
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,197.53516700156848,2,3009.0771171813117
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,197.53516700156848,2,3168.309149162412
Park -> Food & Drink Shop -> Park -> Medical Center,4,197.53516700156848,1,899.8242169297487
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,197.53516700156848,2,15841.54574581206
Park -> Food & Drink Shop -> Park -> Neighborhood,4,197.53516700156848,1,598.2689835851135
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,197.53516700156848,1,5709.1536502021945
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,197.53516700156848,1,5015.12852863552
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,197.53516700156848,1,4055.3036521929453
Park -> Food & Drink Shop -> Park -> Subway,4,197.53516700156848,1,270.353576812863
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,197.53516700156848,1,5709.1536502021945
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,197.53516700156848,1,5015.12852863552
Park -> Food & Drink Shop -> Subway,3,197.53516700156848,5,552.9959525717652
Park -> Food & Drink Shop -> Subway -> Bar,4,197.53516700156848,1,549.1636507367587
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,197.53516700156848,1,2727.8549566970764
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,197.53516700156848,1,1141.8307300404388
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,197.53516700156848,1,7920.77287290603
Clothing Store -> Coffee Shop,2,197.48599639796683,26,197.48599639796683
Clothing Store -> Coffee Shop -> American Restaurant,3,197.48599639796683,1,435.96785715696376
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,197.48599639796683,1,3253.0563428987152
Clothing Store -> Coffee Shop -> Bar,3,197.48599639796683,2,211.21678874490718
