sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop,2,253.32811047433344,28,253.32811047433344
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,253.32811047433344,1,1269.5365973424146
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,253.32811047433344,1,830.4250560191797
Food & Drink Shop -> Coffee Shop -> Office,3,253.32811047433344,1,436.4290846702234
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,253.32811047433344,1,23251.90156853703
Deli / Bodega -> Residential Building (Apartment / Condo),2,253.22360771930406,8,253.22360771930406
Coffee Shop -> Office -> Neighborhood,3,250.99525738765033,1,250.99525738765033
Coffee Shop -> Office -> Neighborhood -> Office,4,250.99525738765033,1,12220.014370766256
American Restaurant -> Bar,2,245.77263821973534,26,245.77263821973534
American Restaurant -> Bar -> American Restaurant,3,245.77263821973534,2,3614.602912989066
American Restaurant -> Bar -> Building,3,245.77263821973534,1,1706.0241057359603
Coffee Shop -> Food & Drink Shop,2,244.2806779573929,27,244.2806779573929
Coffee Shop -> Food & Drink Shop -> Bus Station,3,244.2806779573929,8,9760.73050951396
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,244.2806779573929,2,1619.8255106255658
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,244.2806779573929,2,1450.0005441684793
Coffee Shop -> Food & Drink Shop -> Office,3,244.2806779573929,1,452.59312484319463
Coffee Shop -> Food & Drink Shop -> Subway,3,244.2806779573929,1,575.788597829558
College Academic Building -> Clothing Store,2,238.5706357421987,5,238.5706357421987
Office -> Coffee Shop -> Food & Drink Shop,3,230.2168472132379,1,230.2168472132379
Gym / Fitness Center -> Clothing Store,2,225.21580839433716,12,225.21580839433716
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,225.21580839433716,1,1822.3036994537615
Gym / Fitness Center -> Clothing Store -> Subway,3,225.21580839433716,1,2591.0486902330103
Neighborhood -> Building,2,223.45907682183866,8,223.45907682183866
Office -> Neighborhood,2,223.16147150643664,29,223.16147150643664
Office -> Neighborhood -> Coffee Shop,3,223.16147150643664,1,754.0567032222461
Office -> Neighborhood -> Coffee Shop -> Office,4,223.16147150643664,2,24440.02874153251
Office -> Neighborhood -> Food & Drink Shop,3,223.16147150643664,1,801.7897092598976
Office -> Neighborhood -> Food & Drink Shop -> Office,4,223.16147150643664,1,12220.014370766256
Office -> Neighborhood -> Gym / Fitness Center,3,223.16147150643664,1,675.0002533198093
Office -> Neighborhood -> Office,3,223.16147150643664,8,3371.0384471079324
Office -> Neighborhood -> Office -> Deli / Bodega,4,223.16147150643664,2,9915.286889758998
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,223.16147150643664,1,15956.799003734812
Office -> Neighborhood -> Office -> Park,4,223.16147150643664,2,7978.399501867406
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,223.16147150643664,1,19830.573779517996
Office -> Neighborhood -> Park,3,223.16147150643664,6,6602.813380855784
Office -> Neighborhood -> Park -> Deli / Bodega,4,223.16147150643664,2,13220.382519678664
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,223.16147150643664,1,15956.799003734812
Office -> Neighborhood -> Park -> Office,4,223.16147150643664,2,4073.3381235887514
Office -> Neighborhood -> Subway,3,223.16147150643664,1,536.0790393585539
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,223.16147150643664,1,19575.00734627447
Building -> Bar,2,223.07698023101474,24,223.07698023101474
Building -> Bar -> American Restaurant,3,223.07698023101474,3,5873.729733607232
Building -> Bar -> Building,3,223.07698023101474,1,1848.192781213957
Building -> Bar -> Building -> American Restaurant,4,223.07698023101474,3,140969.5136065736
Building -> Bar -> Building -> Road,4,223.07698023101474,1,51606.83754926906
Building -> Bar -> Building -> Road -> American Restaurant,5,223.07698023101474,3,140969.5136065736
Building -> Bar -> Clothing Store,3,223.07698023101474,1,2245.1200899310484
Building -> Bar -> Other Great Outdoors,3,223.07698023101474,1,1314.0629931526842
Park -> Neighborhood,2,221.06396604670397,11,221.06396604670397
Park -> Neighborhood -> Food & Drink Shop,3,221.06396604670397,1,2113.809233503366
Park -> Neighborhood -> Food & Drink Shop -> Office,4,221.06396604670397,1,12220.014370766256
Park -> Neighborhood -> Office,3,221.06396604670397,5,5554.551986711934
Park -> Neighborhood -> Office -> Deli / Bodega,4,221.06396604670397,2,15864.459023614396
Subway -> Park,2,220.70261415954099,25,220.70261415954099
Subway -> Park -> Bar,3,220.70261415954099,1,452.221654324313
Subway -> Park -> Deli / Bodega,3,220.70261415954099,1,1586.4459023614397
Subway -> Park -> Neighborhood,3,220.70261415954099,1,1415.6132516663477
Subway -> Park -> Office,3,220.70261415954099,1,488.8005748306502
Subway -> Deli / Bodega,2,219.4254360112641,20,219.4254360112641
Subway -> Deli / Bodega -> Bar,3,219.4254360112641,1,565.2770679053913
Subway -> Deli / Bodega -> Coffee Shop,3,219.4254360112641,2,2186.7644393445134
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,219.4254360112641,1,22178.313374567486
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,219.4254360112641,3,36660.043112298765
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,219.4254360112641,5,30550.035926915636
Subway -> Deli / Bodega -> Office,3,219.4254360112641,9,5499.006466844816
Subway -> Deli / Bodega -> Office -> Building,4,219.4254360112641,1,4928.514083237219
Subway -> Deli / Bodega -> Office -> Building -> Office,5,219.4254360112641,3,36660.043112298765
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,219.4254360112641,3,7289.214797815046
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,219.4254360112641,1,14785.542249711656
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,219.4254360112641,7,28513.36686512126
Coffee Shop -> Bus Station,2,217.9073591374955,16,217.9073591374955
Coffee Shop -> Bus Station -> Bar,3,217.9073591374955,2,1413.1926697634783
Coffee Shop -> Bus Station -> Food & Drink Shop,3,217.9073591374955,2,2906.4876960671286
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,217.9073591374955,5,82356.16367402404
Coffee Shop -> Subway,2,217.7690727977939,36,217.7690727977939
Coffee Shop -> Subway -> Deli / Bodega,3,217.7690727977939,1,1101.6985433065554
Clothing Store -> Bar,2,216.7889042781942,18,216.7889042781942
Clothing Store -> Bar -> American Restaurant,3,216.7889042781942,3,7831.639644809644
Clothing Store -> Bar -> Building,3,216.7889042781942,1,2464.2570416186095
Clothing Store -> Bar -> Building -> American Restaurant,4,216.7889042781942,3,140969.5136065736
Clothing Store -> Bar -> Building -> Road,4,216.7889042781942,1,51606.83754926906
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,216.7889042781942,3,140969.5136065736
Clothing Store -> Bar -> Clothing Store,3,216.7889042781942,1,2993.493453241398
Residential Building (Apartment / Condo) -> Building,2,212.40204349146833,6,212.40204349146833
Residential Building (Apartment / Condo) -> Building -> Bar,3,212.40204349146833,1,1884.256893017971
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,212.40204349146833,1,31537.511835664423
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,212.40204349146833,1,5256.251972610737
Subway -> Medical Center,2,211.80234525065484,9,211.80234525065484
Subway -> Medical Center -> Subway,3,211.80234525065484,3,5182.097380466021
Deli / Bodega -> Subway,2,208.45416421070092,19,208.45416421070092
Subway -> Neighborhood,2,205.58698675652352,21,205.58698675652352
Subway -> Neighborhood -> Food & Drink Shop,3,205.58698675652352,1,1107.2334080255728
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,205.58698675652352,1,12220.014370766256
Subway -> Neighborhood -> Office,3,205.58698675652352,12,6982.8653547235745
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,205.58698675652352,1,1631.2506121895392
Subway -> Neighborhood -> Park,3,205.58698675652352,2,3039.3902864256784
Building -> Gym / Fitness Center,2,200.84853630747284,13,200.84853630747284
Building -> Gym / Fitness Center -> Food & Drink Shop,3,200.84853630747284,1,1788.6078129643868
Building -> Gym / Fitness Center -> Office,3,200.84853630747284,1,940.001105443558
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,200.84853630747284,1,35390.331291658695
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,200.84853630747284,1,21867.644393445138
Building -> Gym / Fitness Center -> Office -> Subway,4,200.84853630747284,1,15546.292141398064
Coffee Shop -> Medical Center,2,198.61620702493312,10,198.61620702493312
Food & Drink Shop -> Deli / Bodega,2,196.91095188598754,12,196.91095188598754
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,196.91095188598754,1,2745.2054558008012
Medical Center -> Gym / Fitness Center,2,195.57228048048972,10,195.57228048048972
Medical Center -> Gym / Fitness Center -> Bus Station,3,195.57228048048972,1,3294.246546960961
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,195.57228048048972,1,51044.36520540782
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,195.57228048048972,1,2186.7644393445134
Medical Center -> Gym / Fitness Center -> Medical Center,3,195.57228048048972,3,15313.309561622345
Medical Center -> Gym / Fitness Center -> Office,3,195.57228048048972,1,1222.0014370766253
Park -> Office,2,194.2989224199064,28,194.2989224199064
Park -> Office -> American Restaurant,3,194.2989224199064,1,1678.2084953163524
Park -> Office -> Deli / Bodega,3,194.2989224199064,5,8498.81733407914
Park -> Office -> Deli / Bodega -> Office,4,194.2989224199064,1,2444.0028741532506
Park -> Office -> Deli / Bodega -> Park,4,194.2989224199064,1,6382.7196014939245
Park -> Office -> Deli / Bodega -> Park -> Office,5,194.2989224199064,1,12220.014370766256
Park -> Office -> Food & Drink Shop,3,194.2989224199064,2,1660.8501120383594
Park -> Office -> Food & Drink Shop -> Office,4,194.2989224199064,1,6110.007185383128
Park -> Office -> Neighborhood,3,194.2989224199064,3,3791.821209820574
Park -> Office -> Neighborhood -> Food & Drink Shop,4,194.2989224199064,1,7750.633856179009
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,194.2989224199064,1,12220.014370766256
Park -> Office -> Neighborhood -> Office,4,194.2989224199064,2,8146.676247177503
Park -> Office -> Neighborhood -> Park,4,194.2989224199064,1,10637.866002489875
Park -> Office -> Neighborhood -> Park -> Office,5,194.2989224199064,1,12220.014370766256
Park -> Office -> Park,3,194.2989224199064,1,1139.7713574096294
Park -> Office -> Park -> Deli / Bodega,4,194.2989224199064,1,39661.14755903599
Park -> Office -> Park -> Neighborhood,4,194.2989224199064,1,35390.331291658695
Park -> Office -> Subway,3,194.2989224199064,1,555.2247193356452
Park -> Office -> Subway -> Food & Drink Shop,4,194.2989224199064,1,23251.90156853703
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,194.2989224199064,1,12220.014370766256
Park -> Office -> Subway -> Neighborhood,4,194.2989224199064,1,35390.331291658695
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,194.2989224199064,1,23251.90156853703
Park -> Office -> Subway -> Neighborhood -> Office,5,194.2989224199064,1,12220.014370766256
Park -> Office -> Subway -> Office,4,194.2989224199064,1,12220.014370766256
Bus Station -> Food & Drink Shop,2,190.81279130100728,12,190.81279130100728
Bus Station -> Food & Drink Shop -> Bus Station,3,190.81279130100728,8,21961.64364640641
Bus Station -> Food & Drink Shop -> Neighborhood,3,190.81279130100728,1,2949.194274304891
Clothing Store -> Deli / Bodega,2,190.1301417019942,5,190.1301417019942
Clothing Store -> Deli / Bodega -> Coffee Shop,3,190.1301417019942,1,4373.528878689027
Residential Building (Apartment / Condo) -> Home (private),2,189.1834018303623,24,189.1834018303623
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,189.1834018303623,1,1481.1260302328167
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,189.1834018303623,1,1868.8429798867387
Office -> Park,2,187.35967519062402,23,187.35967519062402
Office -> Park -> Building,3,187.35967519062402,1,1928.5489890928247
Office -> Park -> Deli / Bodega,3,187.35967519062402,5,8621.988599790433
Office -> Park -> Deli / Bodega -> Park,4,187.35967519062402,1,6382.7196014939245
Office -> Park -> Neighborhood,3,187.35967519062402,2,3077.4201123181474
Office -> Park -> Neighborhood -> Office,4,187.35967519062402,1,6110.007185383128
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,187.35967519062402,1,39661.14755903599
Office -> Park -> Office,3,187.35967519062402,2,1062.6099452840222
Office -> Park -> Office -> Deli / Bodega,4,187.35967519062402,1,19830.573779517996
Food & Drink Shop -> Office,2,187.066831492905,37,187.066831492905
Food & Drink Shop -> Office -> Bar,3,187.066831492905,1,305.55517184075205
Food & Drink Shop -> Office -> Bar -> Office,4,187.066831492905,1,12220.014370766256
Food & Drink Shop -> Office -> Neighborhood,3,187.066831492905,1,956.4954403150998
Food & Drink Shop -> Office -> Neighborhood -> Office,4,187.066831492905,1,12220.014370766256
Food & Drink Shop -> Office -> Subway,3,187.066831492905,1,420.17005787562334
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,187.066831492905,1,35390.331291658695
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,187.066831492905,1,12220.014370766256
Food & Drink Shop -> Office -> Subway -> Office,4,187.066831492905,1,12220.014370766256
Food & Drink Shop -> Office -> Train Station,3,187.066831492905,1,611.7256380267331
Food & Drink Shop -> Residential Building (Apartment / Condo),2,185.5698449204871,10,185.5698449204871
American Restaurant -> Office,2,183.91325976069615,18,183.91325976069615
American Restaurant -> Office -> Coffee Shop,3,183.91325976069615,2,2429.738265938349
Bus Station -> Subway,2,182.25430411955526,20,182.25430411955526
Bus Station -> Subway -> Bus Station,3,182.25430411955526,5,8235.616367402403
Medical Center -> Coffee Shop,2,178.75458632243985,8,178.75458632243985
Medical Center -> Coffee Shop -> Deli / Bodega,3,178.75458632243985,1,4957.643444879499
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,178.75458632243985,2,4893.751836568617
Medical Center -> Coffee Shop -> Home (private),3,178.75458632243985,1,1234.6187629866872
Medical Center -> Coffee Shop -> Medical Center,3,178.75458632243985,1,6380.545650675977
Deli / Bodega -> Other Great Outdoors,2,178.05228982732208,8,178.05228982732208
Building -> Park,2,176.31822103574382,7,176.31822103574382
Building -> Park -> Office,3,176.31822103574382,2,3491.4326773617872
Subway -> Coffee Shop,2,175.42508642044507,28,175.42508642044507
Subway -> Coffee Shop -> Building,3,175.42508642044507,1,1584.1652410405347
Subway -> Coffee Shop -> Building -> Office,4,175.42508642044507,1,12220.014370766256
Subway -> Coffee Shop -> Clothing Store,3,175.42508642044507,2,3848.7772970246547
Subway -> Coffee Shop -> Office,3,175.42508642044507,3,1309.28725401067
Subway -> Coffee Shop -> Park,3,175.42508642044507,2,3419.314072228888
Clothing Store -> Neighborhood,2,169.65642996960065,5,169.65642996960065
Clothing Store -> Neighborhood -> Bar,3,169.65642996960065,1,2261.108271621565
Food & Drink Shop -> Medical Center,2,168.95114672869778,8,168.95114672869778
Food & Drink Shop -> Medical Center -> Clothing Store,3,168.95114672869778,1,6735.360269793146
Food & Drink Shop -> Medical Center -> Coffee Shop,3,168.95114672869778,1,2733.4555491806423
Park -> Gym / Fitness Center,2,166.73771163777232,12,166.73771163777232
Park -> Gym / Fitness Center -> Bar,3,166.73771163777232,1,942.1284465089855
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,166.73771163777232,1,23251.90156853703
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,166.73771163777232,1,11305.541358107826
Park -> Gym / Fitness Center -> Bar -> Park,4,166.73771163777232,1,31913.598007469624
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,166.73771163777232,1,11305.541358107826
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,166.73771163777232,1,23251.90156853703
Park -> Gym / Fitness Center -> Coffee Shop,3,166.73771163777232,1,1822.3036994537615
Park -> Gym / Fitness Center -> Park,3,166.73771163777232,2,5318.933001244937
Coffee Shop -> College Academic Building,2,165.978325566946,11,165.978325566946
Coffee Shop -> College Academic Building -> Building,3,165.978325566946,1,4032.4206135577247
Coffee Shop -> College Academic Building -> Building -> Office,4,165.978325566946,1,12220.014370766256
Coffee Shop -> College Academic Building -> Coffee Shop,3,165.978325566946,1,1987.9676721313763
Coffee Shop -> College Academic Building -> Medical Center,3,165.978325566946,1,4640.396836855256
Neighborhood -> Bus Station,2,165.95700488468322,8,165.95700488468322
Neighborhood -> Bus Station -> Food & Drink Shop,3,165.95700488468322,2,5812.975392134257
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,165.95700488468322,1,17695.165645829347
Neighborhood -> Bus Station -> Neighborhood,3,165.95700488468322,1,4423.791411457337
Neighborhood -> Bus Station -> Road,3,165.95700488468322,1,6450.854693658633
Subway -> Clothing Store,2,163.95897752193548,11,163.95897752193548
Subway -> Clothing Store -> Subway,3,163.95897752193548,1,2826.5985711632843
Neighborhood -> Food & Drink Shop,2,161.06480935384593,11,161.06480935384593
Neighborhood -> Food & Drink Shop -> Neighborhood,3,161.06480935384593,1,3217.302844696245
Neighborhood -> Food & Drink Shop -> Office,3,161.06480935384593,1,1110.910397342387
Neighborhood -> Food & Drink Shop -> Road,3,161.06480935384593,1,4691.5306862971875
Food & Drink Shop -> Subway,2,160.8015322858716,22,160.8015322858716
Food & Drink Shop -> Subway -> Coffee Shop,3,160.8015322858716,1,993.9838360656881
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,160.8015322858716,1,889.7730611942941
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,160.8015322858716,1,31913.598007469624
Food & Drink Shop -> Subway -> Neighborhood,3,160.8015322858716,1,1608.6514223481224
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,160.8015322858716,1,12220.014370766256
Food & Drink Shop -> Subway -> Office,3,160.8015322858716,2,1110.910397342387
Food & Drink Shop -> Subway -> Office -> Bar,4,160.8015322858716,1,5652.770679053913
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,160.8015322858716,1,12220.014370766256
Food & Drink Shop -> Subway -> Park,3,160.8015322858716,1,1450.6180912486193
Building -> Train Station,2,160.77714085469782,9,160.77714085469782
Coffee Shop -> Gym / Fitness Center,2,159.95142189562796,21,159.95142189562796
Coffee Shop -> Gym / Fitness Center -> Bar,3,159.95142189562796,1,538.3591122908489
Coffee Shop -> Gym / Fitness Center -> Office,3,159.95142189562796,1,581.9054462269645
Coffee Shop -> Gym / Fitness Center -> Train Station,3,159.95142189562796,1,1077.8023146185299
Office -> Subway,2,158.8770886379015,46,158.8770886379015
Office -> Subway -> American Restaurant,3,158.8770886379015,1,1021.5182145403883
Office -> Subway -> Coffee Shop,3,158.8770886379015,1,475.3835737705465
Office -> Subway -> Food & Drink Shop,3,158.8770886379015,1,505.4761210551528
Office -> Subway -> Food & Drink Shop -> Office,4,158.8770886379015,1,12220.014370766256
Office -> Subway -> Gym / Fitness Center,3,158.8770886379015,1,425.54363796248845
Office -> Subway -> Neighborhood,3,158.8770886379015,5,3846.775140397684
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,158.8770886379015,1,4650.380313707406
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,158.8770886379015,1,12220.014370766256
Office -> Subway -> Neighborhood -> Office,4,158.8770886379015,4,9776.011496613002
Office -> Subway -> Office,3,158.8770886379015,14,3719.134808494078
Gym / Fitness Center -> Office,2,157.48538199872917,37,157.48538199872917
Gym / Fitness Center -> Office -> Neighborhood,3,157.48538199872917,2,1912.9908806301996
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,157.48538199872917,1,10933.822196722569
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,157.48538199872917,2,24440.02874153251
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,157.48538199872917,1,9787.503673137235
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,157.48538199872917,1,7773.146070699032
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,157.48538199872917,1,19575.00734627447
Gym / Fitness Center -> Office -> Other Great Outdoors,3,157.48538199872917,2,3409.4607389907483
Gym / Fitness Center -> Office -> Subway,3,157.48538199872917,2,840.3401157512467
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,157.48538199872917,1,9787.503673137235
Train Station -> Neighborhood,2,156.78358606856452,10,156.78358606856452
Train Station -> Neighborhood -> Coffee Shop,3,156.78358606856452,2,4373.528878689027
Train Station -> Neighborhood -> College Academic Building,3,156.78358606856452,1,3554.7024725587603
Train Station -> Neighborhood -> Office,3,156.78358606856452,2,2444.0028741532506
Train Station -> Neighborhood -> Office -> Coffee Shop,4,156.78358606856452,1,10933.822196722569
Train Station -> Neighborhood -> Train Station,3,156.78358606856452,1,2263.3848606989122
Subway -> American Restaurant,2,155.98286429496386,12,155.98286429496386
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,155.98286429496386,2,7475.371919546955
Subway -> American Restaurant -> Subway,3,155.98286429496386,1,1295.5243451165052
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,155.98286429496386,1,19575.00734627447
Park -> Clothing Store,2,152.98944394760125,5,152.98944394760125
Park -> Clothing Store -> Medical Center,3,152.98944394760125,1,10208.873041081562
Park -> Clothing Store -> Park,3,152.98944394760125,2,12765.439202987849
College Academic Building -> Coffee Shop,2,152.1467984363672,10,152.1467984363672
College Academic Building -> Coffee Shop -> College Academic Building,3,152.1467984363672,2,7109.404945117521
Road -> Bus Station,2,151.25098930031962,5,151.25098930031962
Building -> Office -> Bar,3,150.74055144143767,1,150.74055144143767
Building -> Office -> Bar -> American Restaurant,4,150.74055144143767,3,140969.5136065736
Building -> Office -> Bar -> Building,4,150.74055144143767,1,44356.62674913497
Building -> Office -> Bar -> Building -> American Restaurant,5,150.74055144143767,3,140969.5136065736
Building -> Office -> Bar -> Building -> Road,5,150.74055144143767,1,51606.83754926906
Coffee Shop -> Train Station,2,149.71806471549226,17,149.71806471549226
Coffee Shop -> Train Station -> American Restaurant,3,149.71806471549226,1,2764.1081099328153
Coffee Shop -> Train Station -> Office,3,149.71806471549226,1,718.8243747509562
Coffee Shop -> Train Station -> Office -> Train Station,4,149.71806471549226,1,22633.848606989126
Coffee Shop -> Train Station -> Subway,3,149.71806471549226,1,914.4877730234155
Coffee Shop -> Train Station -> Subway -> Train Station,4,149.71806471549226,1,22633.848606989126
Medical Center -> Bus Station,2,149.602477155357,5,149.602477155357
Medical Center -> Bus Station -> Gym / Fitness Center,3,149.602477155357,1,3915.001469254894
Medical Center -> Bus Station -> Medical Center,3,149.602477155357,1,10208.873041081562
Subway -> Office -> Bar,3,148.75712313299772,1,148.75712313299772
Subway -> Office -> Bar -> Office,4,148.75712313299772,1,12220.014370766256
College Academic Building -> Gym / Fitness Center,2,148.57690585407568,10,148.57690585407568
College Academic Building -> Gym / Fitness Center -> Medical Center,3,148.57690585407568,2,10208.873041081562
Clothing Store -> Road,2,148.4376918962677,2,148.4376918962677
Clothing Store -> Road -> American Restaurant,3,148.4376918962677,3,70484.7568032868
Clothing Store -> Road -> Park,3,148.4376918962677,1,15956.799003734812
Food & Drink Shop -> Building,2,146.81547951720304,8,146.81547951720304
Food & Drink Shop -> Building -> Gym / Fitness Center,3,146.81547951720304,1,2446.8759182843087
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,146.81547951720304,1,23251.90156853703
Food & Drink Shop -> Building -> Office,3,146.81547951720304,2,3055.003592691564
American Restaurant -> Coffee Shop,2,146.27186885247582,8,146.27186885247582
American Restaurant -> Coffee Shop -> Office,3,146.27186885247582,1,1527.501796345782
American Restaurant -> Subway,2,142.98429227038355,11,142.98429227038355
American Restaurant -> Subway -> Gym / Fitness Center,3,142.98429227038355,1,1779.5461223885882
American Restaurant -> Subway -> Office,3,142.98429227038355,1,1110.910397342387
Food & Drink Shop -> American Restaurant,2,136.08972489946424,7,136.08972489946424
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,136.08972489946424,1,3321.7002240767188
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,136.08972489946424,1,46989.83786885786
Clothing Store -> Food & Drink Shop,2,133.75974056684774,6,133.75974056684774
Clothing Store -> Food & Drink Shop -> Subway,3,133.75974056684774,1,2591.0486902330103
Train Station -> Office,2,132.87973741872287,25,132.87973741872287
Train Station -> Office -> Coffee Shop,3,132.87973741872287,2,1749.411551475611
Train Station -> Office -> Coffee Shop -> Office,4,132.87973741872287,1,6110.007185383128
Train Station -> Office -> Train Station,3,132.87973741872287,7,6337.477609956956
Train Station -> Office -> Train Station -> Coffee Shop,4,132.87973741872287,1,3123.9491990635915
Office -> Train Station,2,132.87973741872284,27,132.87973741872284
Office -> Train Station -> Building,3,132.87973741872284,1,1642.8380277457397
Office -> Train Station -> Coffee Shop,3,132.87973741872284,3,2429.738265938349
Office -> Train Station -> Deli / Bodega,3,132.87973741872284,1,1468.9313910754072
Office -> Train Station -> Deli / Bodega -> Office,4,132.87973741872284,1,12220.014370766256
Office -> Train Station -> Neighborhood,3,132.87973741872284,1,1310.753010802174
Office -> Train Station -> Neighborhood -> Office,4,132.87973741872284,1,12220.014370766256
Office -> Train Station -> Office,3,132.87973741872284,2,905.1862496863893
Train Station -> Bus Station,2,132.67203169395736,9,132.67203169395736
Train Station -> Bus Station -> Subway,3,132.67203169395736,1,1727.365793488674
Office -> Food & Drink Shop,2,131.45236807609538,24,131.45236807609538
Office -> Food & Drink Shop -> Building,3,131.45236807609538,1,1848.192781213957
Office -> Food & Drink Shop -> Gym / Fitness Center,3,131.45236807609538,1,815.6253060947696
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,131.45236807609538,1,39661.14755903599
Office -> Food & Drink Shop -> Office,3,131.45236807609538,1,509.1672654485939
Office -> Food & Drink Shop -> Park,3,131.45236807609538,1,1329.7332503112343
Clothing Store -> Train Station,2,130.20430646398347,6,130.20430646398347
Clothing Store -> Train Station -> Bar,3,130.20430646398347,1,1884.256893017971
Clothing Store -> Train Station -> Neighborhood,3,130.20430646398347,1,5898.388548609782
Clothing Store -> Train Station -> Office,3,130.20430646398347,1,4073.3381235887514
Clothing Store -> Train Station -> Office -> Train Station,4,130.20430646398347,2,45267.69721397825
Bar -> Clothing Store,2,130.0733425669165,11,130.0733425669165
Bar -> Clothing Store -> Bar,3,130.0733425669165,1,1027.7764871007114
Bar -> Clothing Store -> Office,3,130.0733425669165,1,1110.910397342387
Road -> American Restaurant,2,129.44858917040733,3,129.44858917040733
Clothing Store -> Residential Building (Apartment / Condo),2,129.0092948723348,3,129.0092948723348
Train Station -> Other Great Outdoors,2,127.01374077996142,10,127.01374077996142
Train Station -> Other Great Outdoors -> Bus Station,3,127.01374077996142,1,3294.246546960961
Train Station -> Other Great Outdoors -> Deli / Bodega,3,127.01374077996142,7,27762.803291325195
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,127.01374077996142,1,1410.9928719847856
Train Station -> Other Great Outdoors -> Home (private),3,127.01374077996142,1,987.6950103893498
Train Station -> Other Great Outdoors -> Subway,3,127.01374077996142,1,1554.6292141398062
College Academic Building -> Deli / Bodega,2,125.43057419049966,4,125.43057419049966
College Academic Building -> Deli / Bodega -> Building,3,125.43057419049966,1,11089.156687283743
Neighborhood -> Coffee Shop,2,123.93501230541955,9,123.93501230541955
Neighborhood -> Coffee Shop -> Office,3,123.93501230541955,2,2715.558749059168
Park -> Subway,2,123.59346392934295,13,123.59346392934295
Park -> Subway -> Food & Drink Shop,3,123.59346392934295,2,3577.2156259287735
