sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,197.1689609108902,1,2897.374187345715
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,197.1689609108902,1,724.3435468364288
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,197.1689609108902,1,6779.430555720903
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,197.1689609108902,1,2415.3197711584053
Deli / Bodega -> Building -> Subway,3,192.7353489236332,2,192.7353489236332
Deli / Bodega -> Building -> Subway -> Bar,4,192.7353489236332,1,663.9815846000596
Deli / Bodega -> Building -> Subway -> Food & Drink Shop,4,192.7353489236332,1,1359.2093614165926
Deli / Bodega -> Building -> Subway -> Food & Drink Shop -> Train Station,5,192.7353489236332,4,11589.49674938286
Deli / Bodega -> Building -> Subway -> Train Station,4,192.7353489236332,5,7243.435468364288
Deli / Bodega -> Building -> Subway -> Train Station -> Food & Drink Shop,5,192.7353489236332,1,1087.367489133274
Office -> Coffee Shop -> Food & Drink Shop,3,189.65712019766409,7,189.65712019766409
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,189.65712019766409,1,769.1503737281134
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,189.65712019766409,1,2216.4565126217817
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,189.65712019766409,1,968.4900793887005
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,189.65712019766409,1,367.79242569171635
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,189.65712019766409,1,345.0456815940579
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,189.65712019766409,1,5202.227199418104
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,189.65712019766409,2,5436.8374456663705
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,189.65712019766409,5,1145.4957850490991
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,189.65712019766409,2,1544.7281879052086
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,189.65712019766409,2,1087.367489133274
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,189.65712019766409,2,1091.218849779555
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,189.65712019766409,1,2601.113599709052
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,189.65712019766409,1,2692.026308048397
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,189.65712019766409,1,3389.7152778604514
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,189.65712019766409,2,2718.4187228331853
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,189.65712019766409,1,1207.6598855792026
Office -> Deli / Bodega -> Gym / Fitness Center,3,189.43684479673766,4,189.43684479673766
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,189.43684479673766,1,331.9907923000298
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,189.43684479673766,1,3819.2659742284422
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,189.43684479673766,1,1346.0131540241985
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,189.43684479673766,1,1327.9631692001192
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,189.43684479673766,2,1359.2093614165926
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,189.43684479673766,1,801.8470495343694
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,187.47715329884036,2,187.47715329884036
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,187.47715329884036,1,1207.6598855792026
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,187.47715329884036,1,801.8470495343694
Food & Drink Shop -> Clothing Store,2,186.10201525508361,24,186.10201525508361
Food & Drink Shop -> Clothing Store -> Bar,3,186.10201525508361,4,276.65899358335815
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,186.10201525508361,1,1694.8576389302257
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,186.10201525508361,1,2574.546979842014
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,186.10201525508361,1,2718.4187228331853
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,186.10201525508361,1,2216.4565126217817
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,186.10201525508361,1,643.6367449605035
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,186.10201525508361,1,6779.430555720903
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,186.10201525508361,1,2718.4187228331853
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,186.10201525508361,1,3819.2659742284422
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,186.10201525508361,1,2216.4565126217817
Food & Drink Shop -> Clothing Store -> Building,3,186.10201525508361,1,224.33552567069975
Food & Drink Shop -> Clothing Store -> Building -> Park,4,186.10201525508361,3,11457.797922685328
Food & Drink Shop -> Clothing Store -> Building -> Park -> Bar,5,186.10201525508361,1,885.3087794667462
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,186.10201525508361,1,200.23014856223637
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,186.10201525508361,5,792.8721274930124
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,186.10201525508361,2,796.7779015200716
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,186.10201525508361,3,4077.6280842497777
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,186.10201525508361,1,1909.6329871142211
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,186.10201525508361,1,1108.2282563108909
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,186.10201525508361,1,2153.6210464387173
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,186.10201525508361,3,11457.797922685328
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,186.10201525508361,1,514.9093959684028
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,186.10201525508361,1,1327.9631692001192
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,186.10201525508361,1,2718.4187228331853
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,186.10201525508361,1,966.127908463362
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,186.10201525508361,1,1327.9631692001192
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,186.10201525508361,1,3819.2659742284422
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,186.10201525508361,3,3055.412779382754
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,186.10201525508361,1,442.6543897333731
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,186.10201525508361,1,858.1823266140048
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,186.10201525508361,3,2718.4187228331853
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,186.10201525508361,1,738.8188375405939
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,186.10201525508361,1,886.5826050487127
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,186.10201525508361,1,1327.9631692001192
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,186.10201525508361,1,2415.3197711584053
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,186.10201525508361,1,3819.2659742284422
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,186.10201525508361,5,704.4682665878682
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,186.10201525508361,2,531.1852676800477
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,186.10201525508361,1,3389.7152778604514
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,186.10201525508361,1,1287.273489921007
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,186.10201525508361,1,1355.8861111441804
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,186.10201525508361,1,2574.546979842014
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,186.10201525508361,1,2718.4187228331853
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,186.10201525508361,1,2216.4565126217817
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,186.10201525508361,3,1282.9552792549907
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,186.10201525508361,1,2259.810185240301
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,186.10201525508361,1,965.791395781905
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,186.10201525508361,1,763.8531948456884
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,186.10201525508361,1,1327.9631692001192
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,186.10201525508361,1,579.4748374691429
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,186.10201525508361,1,2574.546979842014
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,186.10201525508361,1,1603.6940990687388
Food & Drink Shop -> Clothing Store -> Neighborhood,3,186.10201525508361,1,363.3106783660704
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,186.10201525508361,2,4830.639542316811
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,186.10201525508361,1,1603.6940990687388
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,186.10201525508361,1,1603.6940990687388
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,186.10201525508361,1,6779.430555720903
Food & Drink Shop -> Clothing Store -> Park,3,186.10201525508361,6,1273.0886580761473
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,186.10201525508361,1,221.32719486668654
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,186.10201525508361,2,2259.810185240301
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,186.10201525508361,1,2692.026308048397
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,186.10201525508361,2,2718.4187228331853
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,186.10201525508361,1,1909.6329871142211
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,186.10201525508361,1,453.06978713886417
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,186.10201525508361,1,5384.052616096794
Coffee Shop -> Office -> College Academic Building,3,185.90772078683716,6,185.90772078683716
Coffee Shop -> Office -> College Academic Building -> Bus Station,4,185.90772078683716,1,666.8559637541724
Coffee Shop -> Office -> College Academic Building -> Bus Station -> Office,5,185.90772078683716,1,1603.6940990687388
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,185.90772078683716,1,1129.9050926201505
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,185.90772078683716,1,429.0911633070024
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,185.90772078683716,1,4568.018282190856
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,185.90772078683716,2,1601.841188497891
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,185.90772078683716,2,2574.546979842014
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,185.90772078683716,1,4568.018282190856
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,185.90772078683716,1,402.5532951930675
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,185.90772078683716,1,2574.546979842014
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,185.90772078683716,1,4568.018282190856
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,185.90772078683716,2,9611.047130987345
Coffee Shop -> Office -> College Academic Building -> Office,4,185.90772078683716,2,534.5646996895796
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,185.90772078683716,1,1287.273489921007
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,185.90772078683716,1,2284.009141095428
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,185.90772078683716,1,2402.761782746836
Coffee Shop -> Clothing Store -> Subway,3,184.70470938514848,3,184.70470938514848
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,184.70470938514848,1,2667.4238550166897
Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,4,184.70470938514848,1,1601.841188497891
Building -> Clothing Store,2,184.29519957299541,13,184.29519957299541
Building -> Clothing Store -> Building,3,184.29519957299541,1,828.3157870918144
Building -> Clothing Store -> Coffee Shop,3,184.29519957299541,1,396.08415074492524
Building -> Clothing Store -> Coffee Shop -> Building,4,184.29519957299541,1,5384.052616096794
Building -> Clothing Store -> College Academic Building,3,184.29519957299541,1,351.38602170698886
Building -> Clothing Store -> Food & Drink Shop,3,184.29519957299541,1,209.10913252562963
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,184.29519957299541,1,2415.3197711584053
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,184.29519957299541,1,6779.430555720903
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,184.29519957299541,1,2897.374187345715
Building -> Clothing Store -> Food & Drink Shop -> Office,4,184.29519957299541,1,1603.6940990687388
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,184.29519957299541,1,2415.3197711584053
Building -> Clothing Store -> Gym / Fitness Center,3,184.29519957299541,4,743.1753142025863
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,184.29519957299541,1,331.9907923000298
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,184.29519957299541,1,2718.4187228331853
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,184.29519957299541,1,2216.4565126217817
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,184.29519957299541,1,1694.8576389302257
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,184.29519957299541,1,2897.374187345715
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,184.29519957299541,1,724.3435468364288
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,184.29519957299541,1,6779.430555720903
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,184.29519957299541,1,2415.3197711584053
Building -> Clothing Store -> Office,3,184.29519957299541,2,246.72216908749823
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,184.29519957299541,1,1207.6598855792026
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,184.29519957299541,1,6779.430555720903
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,184.29519957299541,1,2897.374187345715
Building -> Clothing Store -> Train Station,3,184.29519957299541,2,891.4997499525276
Building -> Clothing Store -> Train Station -> Bar,4,184.29519957299541,2,1327.9631692001192
Building -> Clothing Store -> Train Station -> Clothing Store,4,184.29519957299541,2,6779.430555720903
Office -> Building -> Office -> Neighborhood,4,181.6553391830352,1,181.6553391830352
Office -> Building -> Office -> Neighborhood -> Office,5,181.6553391830352,1,1603.6940990687388
Office -> Building -> Office -> Neighborhood -> Train Station,5,181.6553391830352,1,2897.374187345715
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,178.18823322985986,1,178.18823322985986
Deli / Bodega -> Office -> American Restaurant,3,177.34865452561718,3,177.34865452561718
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,177.34865452561718,1,858.1823266140048
Clothing Store -> Coffee Shop,2,176.25260497695942,22,176.25260497695942
Clothing Store -> Coffee Shop -> Building,3,176.25260497695942,2,489.45932873607217
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,176.25260497695942,1,3389.7152778604514
Clothing Store -> Coffee Shop -> Bus Station,3,176.25260497695942,2,363.73961659318496
Clothing Store -> Coffee Shop -> Clothing Store,3,176.25260497695942,6,1848.9356061057008
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,176.25260497695942,1,221.32719486668654
Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,4,176.25260497695942,1,666.8559637541724
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,176.25260497695942,1,761.3363803651425
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,176.25260497695942,1,402.5532951930675
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,176.25260497695942,1,4001.1357825250348
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,176.25260497695942,2,4432.913025243563
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,176.25260497695942,2,738.8188375405939
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,176.25260497695942,1,4001.1357825250348
Clothing Store -> Coffee Shop -> College Academic Building,3,176.25260497695942,2,415.27438929007775
Clothing Store -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,176.25260497695942,1,1207.6598855792026
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,176.25260497695942,2,247.12897480301683
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,176.25260497695942,1,3389.7152778604514
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,176.25260497695942,1,1327.9631692001192
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,176.25260497695942,1,3819.2659742284422
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,176.25260497695942,1,2216.4565126217817
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,176.25260497695942,1,1327.9631692001192
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,176.25260497695942,1,6779.430555720903
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,176.25260497695942,1,2718.4187228331853
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,176.25260497695942,1,3819.2659742284422
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,176.25260497695942,2,219.57452465076412
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,176.25260497695942,2,4001.1357825250348
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,176.25260497695942,2,2216.4565126217817
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,176.25260497695942,1,4001.1357825250348
Clothing Store -> Coffee Shop -> Subway,3,176.25260497695942,4,402.99209320396034
Clothing Store -> Coffee Shop -> Subway -> Bar,4,176.25260497695942,2,663.9815846000596
Clothing Store -> Coffee Shop -> Subway -> Bus Station,4,176.25260497695942,1,1000.2839456312587
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,176.25260497695942,1,1694.8576389302257
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,176.25260497695942,1,1327.9631692001192
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,176.25260497695942,1,679.6046807082963
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,176.25260497695942,1,3819.2659742284422
Clothing Store -> Coffee Shop -> Subway -> Park,4,176.25260497695942,1,954.8164935571106
Clothing Store -> Coffee Shop -> Subway -> Train Station,4,176.25260497695942,1,724.3435468364288
Clothing Store -> Coffee Shop -> Subway -> Train Station -> Bar,5,176.25260497695942,1,1327.9631692001192
Clothing Store -> Coffee Shop -> Train Station,3,176.25260497695942,4,526.79530679013
Clothing Store -> Coffee Shop -> Train Station -> Bar,4,176.25260497695942,1,1327.9631692001192
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,4,176.25260497695942,1,643.6367449605035
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,176.25260497695942,1,1327.9631692001192
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,176.25260497695942,1,2216.4565126217817
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,176.25260497695942,3,8692.122562037144
Clothing Store -> Coffee Shop -> Train Station -> Subway,4,176.25260497695942,1,1662.3423844663364
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Bar,5,176.25260497695942,1,1327.9631692001192
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Train Station,5,176.25260497695942,1,2897.374187345715
Food & Drink Shop -> Park,2,175.98578508699686,39,175.98578508699686
Food & Drink Shop -> Park -> Building,3,175.98578508699686,4,552.2105247278763
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,175.98578508699686,2,1359.2093614165926
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,175.98578508699686,3,2405.541148603108
Food & Drink Shop -> Park -> Building -> Office,4,175.98578508699686,5,2004.6176238359233
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,175.98578508699686,1,1087.367489133274
Food & Drink Shop -> Park -> Building -> Office -> Subway,5,175.98578508699686,1,443.29130252435635
Food & Drink Shop -> Park -> Building -> Park,4,175.98578508699686,1,954.8164935571106
Food & Drink Shop -> Park -> Building -> Park -> Office,5,175.98578508699686,1,1603.6940990687388
Food & Drink Shop -> Park -> Clothing Store,3,175.98578508699686,4,869.1577635539619
Food & Drink Shop -> Park -> Clothing Store -> Building,4,175.98578508699686,1,1346.0131540241985
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,175.98578508699686,3,11457.797922685328
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,175.98578508699686,1,1142.004570547714
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,175.98578508699686,4,2718.4187228331853
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,175.98578508699686,1,1300.556799854526
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,175.98578508699686,1,2692.026308048397
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,175.98578508699686,3,1811.489828368804
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,175.98578508699686,1,954.8164935571106
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,175.98578508699686,1,1108.2282563108909
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,175.98578508699686,1,603.8299427896013
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,175.98578508699686,1,2718.4187228331853
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,175.98578508699686,1,2216.4565126217817
Food & Drink Shop -> Park -> Clothing Store -> Park,4,175.98578508699686,1,954.8164935571106
Food & Drink Shop -> Park -> Coffee Shop,3,175.98578508699686,7,594.126226117388
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,175.98578508699686,3,2307.45112118434
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,175.98578508699686,2,1812.2791485554567
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,175.98578508699686,4,2138.2587987583183
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,175.98578508699686,2,1936.980158777401
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,175.98578508699686,1,663.9815846000596
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,175.98578508699686,1,2284.009141095428
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,175.98578508699686,1,652.5740403129794
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,175.98578508699686,1,388.3455318333122
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,175.98578508699686,1,6779.430555720903
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,175.98578508699686,1,3819.2659742284422
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,175.98578508699686,1,2216.4565126217817
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,175.98578508699686,5,1145.4957850490991
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Building,5,175.98578508699686,1,1076.8105232193586
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,175.98578508699686,1,1087.367489133274
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,175.98578508699686,4,2182.43769955911
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,175.98578508699686,1,3389.7152778604514
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,175.98578508699686,1,316.63664466025455
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,175.98578508699686,1,1327.9631692001192
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,175.98578508699686,1,6779.430555720903
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,175.98578508699686,1,2718.4187228331853
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,175.98578508699686,1,3819.2659742284422
Food & Drink Shop -> Park -> Food & Drink Shop,3,175.98578508699686,11,1045.5456626281482
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,175.98578508699686,1,945.8594908032917
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,175.98578508699686,2,5436.8374456663705
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,175.98578508699686,2,4830.639542316811
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,175.98578508699686,1,2216.4565126217817
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,175.98578508699686,1,489.45932873607217
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,175.98578508699686,3,11457.797922685328
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,175.98578508699686,1,616.3118687019003
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,175.98578508699686,1,1327.9631692001192
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,175.98578508699686,1,234.04972544018312
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,175.98578508699686,1,6779.430555720903
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,175.98578508699686,1,4568.018282190856
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,175.98578508699686,2,7638.5319484568845
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,175.98578508699686,4,1756.596197206113
