sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Park -> Clothing Store,3,124.2660671615023,3,1679.6861833307241
Subway -> Park -> Clothing Store -> Medical Center,4,124.2660671615023,1,4062.290545032193
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,124.2660671615023,2,26874.978933291586
Subway -> Park -> Coffee Shop,3,124.2660671615023,1,209.8462280320435
Subway -> Park -> Food & Drink Shop,3,124.2660671615023,1,224.74328716490552
Subway -> Park -> Food & Drink Shop -> Subway,4,124.2660671615023,1,4111.135721926367
Subway -> Park -> Medical Center,3,124.2660671615023,1,507.78631812902415
Subway -> Park -> Medical Center -> Clothing Store,4,124.2660671615023,2,26874.978933291586
Subway -> Park -> Office,3,124.2660671615023,6,728.845354775435
Subway -> Park -> Office -> Coffee Shop,4,124.2660671615023,1,839.384912128174
Subway -> Park -> Other Great Outdoors,3,124.2660671615023,1,288.4500457313354
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,124.2660671615023,3,40312.468399937374
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,124.2660671615023,1,4062.290545032193
Subway -> Park -> Other Great Outdoors -> Medical Center,4,124.2660671615023,1,12186.87163509658
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,124.2660671615023,2,26874.978933291586
Subway -> Park -> Subway,3,124.2660671615023,1,171.29732174693197
Deli / Bodega -> Office -> Bar,3,124.18603597944023,2,124.18603597944023
Deli / Bodega -> Office -> Bar -> Building,4,124.18603597944023,1,5180.446275861762
Food & Drink Shop -> Coffee Shop,2,123.59041650966982,27,123.59041650966982
Food & Drink Shop -> Coffee Shop -> Building,3,123.59041650966982,2,767.4735223498907
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,123.59041650966982,4,5830.76283820348
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,123.59041650966982,1,308.02653532151015
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,123.59041650966982,1,199.77181081324937
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,123.59041650966982,1,2915.38141910174
Food & Drink Shop -> Coffee Shop -> Office,3,123.59041650966982,9,971.7938063672467
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,123.59041650966982,2,1198.6308648794964
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,123.59041650966982,1,6718.7447333228965
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,123.59041650966982,1,1457.69070955087
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,123.59041650966982,1,861.2328821331897
Food & Drink Shop -> Coffee Shop -> Park,3,123.59041650966982,1,287.07762737772987
Food & Drink Shop -> Residential Building (Apartment / Condo),2,122.16011427778838,11,122.16011427778838
Gym / Fitness Center -> American Restaurant,2,121.51451957312098,14,121.51451957312098
Gym / Fitness Center -> American Restaurant -> Bar,3,121.51451957312098,1,198.10629549101182
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,121.51451957312098,1,594.0511752629125
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,121.51451957312098,2,770.548413136819
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,121.51451957312098,1,2284.4729679746742
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,121.51451957312098,1,5393.838891957733
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,121.51451957312098,1,4111.135721926367
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,121.51451957312098,1,2055.5678609631836
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,121.51451957312098,3,979.0598434177175
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,121.51451957312098,2,5393.838891957733
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,121.51451957312098,1,2284.4729679746742
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,121.51451957312098,1,2055.5678609631836
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,121.51451957312098,1,1370.3785739754558
Gym / Fitness Center -> American Restaurant -> Office,3,121.51451957312098,4,832.9661197433543
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,121.51451957312098,1,1259.0773681922612
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,121.51451957312098,1,4568.9459359493485
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,121.51451957312098,1,2915.38141910174
Park -> Food & Drink Shop -> Office,3,121.47422579590582,1,121.47422579590582
Building -> Bar,2,121.39847063758972,25,121.39847063758972
Building -> Bar -> American Restaurant,3,121.39847063758972,1,436.4801543066505
Building -> Bar -> Clothing Store,3,121.39847063758972,1,537.4995786658317
Building -> Bar -> Coffee Shop,3,121.39847063758972,1,201.45237891076178
Building -> Bar -> Coffee Shop -> Office,4,121.39847063758972,1,2915.38141910174
Building -> Bar -> Coffee Shop -> Office -> Building,5,121.39847063758972,1,10360.892551723524
Building -> Bar -> Coffee Shop -> Office -> College Academic Building,5,121.39847063758972,1,8316.716453680774
Building -> Bar -> Other Great Outdoors,3,121.39847063758972,1,276.912043902082
Building -> Bar -> Residential Building (Apartment / Condo),3,121.39847063758972,1,428.8759704337124
Coffee Shop -> Gym / Fitness Center -> Subway,3,120.9157565272461,1,120.9157565272461
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,120.9157565272461,1,7890.218174004837
Coffee Shop -> Deli / Bodega -> Bar,3,120.58644073365936,1,120.58644073365936
Office -> Deli / Bodega -> Office -> Bar,4,120.58644073365936,1,120.58644073365936
Office -> Deli / Bodega -> Office -> Bar -> Building,5,120.58644073365936,1,10360.892551723524
Subway -> Office -> Neighborhood,3,120.43777251905622,1,120.43777251905622
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,120.43777251905622,1,4568.9459359493485
Deli / Bodega -> Office -> Bus Station,3,117.76445035828115,1,117.76445035828115
Coffee Shop -> College Academic Building,2,115.69900140145103,17,115.69900140145103
Coffee Shop -> College Academic Building -> Building,3,115.69900140145103,2,1218.9285354968852
Coffee Shop -> College Academic Building -> Building -> Office,4,115.69900140145103,2,2915.38141910174
Coffee Shop -> College Academic Building -> Coffee Shop,3,115.69900140145103,1,296.2534983981791
Coffee Shop -> College Academic Building -> Deli / Bodega,3,115.69900140145103,2,1083.8975300675893
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,115.69900140145103,1,2518.1547363845225
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,115.69900140145103,1,8316.716453680774
Coffee Shop -> College Academic Building -> Medical Center,3,115.69900140145103,1,716.8748020645047
Coffee Shop -> College Academic Building -> Office,3,115.69900140145103,3,514.4790739591306
Train Station -> Subway,2,113.99392431101737,22,113.99392431101737
Train Station -> Subway -> Bar,3,113.99392431101737,1,126.06764258518933
Train Station -> Subway -> Coffee Shop,3,113.99392431101737,2,686.7694735594152
Train Station -> Subway -> Coffee Shop -> Office,4,113.99392431101737,1,1457.69070955087
Train Station -> Subway -> Office,3,113.99392431101737,3,397.5520116956918
Train Station -> Subway -> Train Station,3,113.99392431101737,15,4003.493365245583
Train Station -> Subway -> Train Station -> Bar,4,113.99392431101737,1,184.89920912494435
Train Station -> Subway -> Train Station -> Bus Station,4,113.99392431101737,1,1052.0290898673115
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,113.99392431101737,1,2915.38141910174
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,113.99392431101737,2,11009.606754425353
Train Station -> Subway -> Train Station -> Coffee Shop,4,113.99392431101737,1,671.5079297025393
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,113.99392431101737,1,5504.803377212676
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,113.99392431101737,1,304.59639572995655
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,113.99392431101737,3,16514.41013163803
Food & Drink Shop -> Subway,2,111.69606255891095,28,111.69606255891095
Food & Drink Shop -> Subway -> Bar,3,111.69606255891095,2,198.10629549101182
Food & Drink Shop -> Subway -> Clothing Store,3,111.69606255891095,1,479.9103380944926
Food & Drink Shop -> Subway -> Food & Drink Shop,3,111.69606255891095,1,192.63710328420476
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,111.69606255891095,1,7751.095939198706
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,111.69606255891095,2,326.3532811392392
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,111.69606255891095,1,1386.7440684370827
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,111.69606255891095,2,2915.38141910174
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,111.69606255891095,1,2284.4729679746742
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,111.69606255891095,1,3875.547969599353
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,111.69606255891095,1,2773.4881368741653
Food & Drink Shop -> Subway -> Office,3,111.69606255891095,3,312.3622949037578
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,111.69606255891095,1,1522.9819786497828
Food & Drink Shop -> Subway -> Office -> Subway,4,111.69606255891095,1,1370.3785739754558
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,111.69606255891095,2,5830.76283820348
Food & Drink Shop -> Subway -> Park,3,111.69606255891095,1,276.82485497138236
Food & Drink Shop -> Subway -> Park -> Bar,4,111.69606255891095,1,2773.4881368741653
Food & Drink Shop -> Subway -> Train Station,3,111.69606255891095,1,196.60012061473847
Food & Drink Shop -> Subway -> Train Station -> Office,4,111.69606255891095,1,2915.38141910174
Coffee Shop -> Clothing Store -> Bar,3,110.93952547496662,1,110.93952547496662
Food & Drink Shop -> Bus Station,2,110.64284906579965,14,110.64284906579965
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,110.64284906579965,1,765.8499472030579
Coffee Shop -> Office -> Food & Drink Shop,3,110.07834473383127,3,110.07834473383127
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,110.07834473383127,1,4479.163155548597
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,110.07834473383127,1,971.7938063672466
Medical Center -> Bus Station,2,109.36936082778983,5,109.36936082778983
Medical Center -> Bus Station -> Gym / Fitness Center,3,109.36936082778983,1,913.7891871898696
Park -> Gym / Fitness Center,2,109.33245942448063,15,109.33245942448063
Park -> Gym / Fitness Center -> American Restaurant,3,109.33245942448063,1,727.4669238444176
Park -> Gym / Fitness Center -> Bar,3,109.33245942448063,2,369.7984182498887
Park -> Gym / Fitness Center -> Home (private),3,109.33245942448063,1,156.71938313531382
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,109.33245942448063,1,2773.4881368741653
Park -> Gym / Fitness Center -> Office,3,109.33245942448063,1,194.35876127344932
Park -> Gym / Fitness Center -> Park,3,109.33245942448063,3,1550.2191878397412
Park -> Gym / Fitness Center -> Park -> Bar,4,109.33245942448063,1,924.4960456247218
College Academic Building -> Clothing Store,2,108.95261729712806,5,108.95261729712806
Train Station -> Clothing Store,2,108.1729921286334,8,108.1729921286334
Train Station -> Clothing Store -> Food & Drink Shop,3,108.1729921286334,1,674.2298614947166
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,108.1729921286334,1,5504.803377212676
Train Station -> Clothing Store -> Train Station,3,108.1729921286334,3,2064.3012664547537
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,108.1729921286334,1,2930.6524646303683
Office -> Building -> Other Great Outdoors,3,108.16876714925078,1,108.16876714925078
Food & Drink Shop -> Gym / Fitness Center,2,108.11703792342894,23,108.11703792342894
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,108.11703792342894,1,474.4349503333158
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,108.11703792342894,2,10787.677783915466
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,108.11703792342894,1,2284.4729679746742
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,108.11703792342894,1,2055.5678609631836
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,108.11703792342894,2,9137.891871898697
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,108.11703792342894,2,8090.7583379366
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,108.11703792342894,1,2055.5678609631836
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,108.11703792342894,1,120.58644073365936
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,108.11703792342894,1,218.96997707691497
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,108.11703792342894,1,400.5708263293265
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,108.11703792342894,4,1172.5736721647245
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,108.11703792342894,1,1142.2364839873371
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,108.11703792342894,1,5393.838891957733
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,108.11703792342894,1,4111.135721926367
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,108.11703792342894,2,2055.5678609631836
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,108.11703792342894,1,382.2590171257002
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,108.11703792342894,1,2915.38141910174
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,108.11703792342894,1,5504.803377212676
Food & Drink Shop -> Gym / Fitness Center -> Office,3,108.11703792342894,3,380.26714162196606
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,108.11703792342894,1,1522.9819786497828
Food & Drink Shop -> Gym / Fitness Center -> Park,3,108.11703792342894,1,337.00417126950896
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,108.11703792342894,1,2773.4881368741653
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,108.11703792342894,1,178.74503138810294
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,108.11703792342894,3,718.0178318103492
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,108.11703792342894,1,4479.163155548597
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,108.11703792342894,1,5504.803377212676
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,108.11703792342894,1,2930.6524646303683
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,108.11703792342894,1,2915.38141910174
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,108.11703792342894,1,5504.803377212676
American Restaurant -> Train Station,2,107.36318643499902,11,107.36318643499902
American Restaurant -> Train Station -> Coffee Shop,3,107.36318643499902,1,457.8463157062768
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,107.36318643499902,1,5504.803377212676
American Restaurant -> Train Station -> Office,3,107.36318643499902,1,265.03467446379454
American Restaurant -> Train Station -> Subway,3,107.36318643499902,1,373.73961108421526
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,107.36318643499902,1,5036.309472769045
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,107.36318643499902,1,2915.38141910174
American Restaurant -> Train Station -> Subway -> Office,4,107.36318643499902,1,2915.38141910174
American Restaurant -> Train Station -> Subway -> Train Station,4,107.36318643499902,2,11009.606754425353
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,107.36318643499902,1,5036.309472769045
Food & Drink Shop -> Office,2,107.31465346386771,41,107.31465346386771
Food & Drink Shop -> Office -> Building,3,107.31465346386771,1,252.70469638350062
Food & Drink Shop -> Office -> Building -> Office,4,107.31465346386771,2,5830.76283820348
Food & Drink Shop -> Office -> Clothing Store,3,107.31465346386771,1,327.74364552794617
Food & Drink Shop -> Office -> Coffee Shop,3,107.31465346386771,5,614.1840820450054
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,107.31465346386771,1,2072.1785103447046
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,107.31465346386771,2,5830.76283820348
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,107.31465346386771,3,1749.228851461044
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,107.31465346386771,1,1797.9462973192442
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,107.31465346386771,1,1834.9344590708922
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,107.31465346386771,1,1550.2191878397412
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,107.31465346386771,1,1100.9606754425354
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,107.31465346386771,1,5393.838891957733
Food & Drink Shop -> Office -> Food & Drink Shop,3,107.31465346386771,4,657.7852307265528
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,107.31465346386771,1,3359.3723666614483
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,107.31465346386771,1,728.845354775435
Food & Drink Shop -> Office -> Gym / Fitness Center,3,107.31465346386771,4,557.1885287743108
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,107.31465346386771,1,2197.9893484727763
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,107.31465346386771,1,2915.38141910174
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,107.31465346386771,1,5504.803377212676
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,107.31465346386771,1,728.845354775435
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,107.31465346386771,3,4128.602532909507
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,107.31465346386771,1,4479.163155548597
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,107.31465346386771,1,2930.6524646303683
Food & Drink Shop -> Office -> Park,3,107.31465346386771,2,378.10224093652226
Food & Drink Shop -> Office -> Park -> Building,4,107.31465346386771,1,5180.446275861762
Food & Drink Shop -> Office -> Park -> Building -> Office,5,107.31465346386771,2,5830.76283820348
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,107.31465346386771,1,2518.1547363845225
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,107.31465346386771,1,10360.892551723524
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,107.31465346386771,2,5830.76283820348
Food & Drink Shop -> Office -> Park -> Office,4,107.31465346386771,2,2915.38141910174
Food & Drink Shop -> Office -> Train Station,3,107.31465346386771,2,268.5269940103745
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,107.31465346386771,1,4568.9459359493485
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,107.31465346386771,1,8791.957393891105
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,107.31465346386771,2,11009.606754425353
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,107.31465346386771,1,4395.978696945553
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,107.31465346386771,1,2915.38141910174
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,107.31465346386771,1,5504.803377212676
Train Station -> Deli / Bodega,2,107.12940704156405,12,107.12940704156405
Train Station -> Deli / Bodega -> American Restaurant,3,107.12940704156405,1,909.3336548055219
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,107.12940704156405,2,11009.606754425353
Train Station -> Deli / Bodega -> Food & Drink Shop,3,107.12940704156405,1,449.48657432981105
Train Station -> Deli / Bodega -> Home (private),3,107.12940704156405,6,1175.3953735148534
Train Station -> Deli / Bodega -> Home (private) -> Office,4,107.12940704156405,1,485.8969031836233
Train Station -> Deli / Bodega -> Office,3,107.12940704156405,2,485.8969031836233
Train Station -> Deli / Bodega -> Office -> Bar,4,107.12940704156405,1,1386.7440684370827
Train Station -> Deli / Bodega -> Office -> Bar -> Building,5,107.12940704156405,1,10360.892551723524
Train Station -> Deli / Bodega -> Train Station,3,107.12940704156405,3,1376.200844303169
Subway -> Medical Center,2,105.83121660404511,7,105.83121660404511
Subway -> Medical Center -> Subway,3,105.83121660404511,3,1761.9153093970147
Office -> Subway,2,105.1640592060748,40,105.1640592060748
Office -> Subway -> American Restaurant,3,105.1640592060748,1,272.80009644165654
Office -> Subway -> Building,3,105.1640592060748,2,518.0446275861761
Office -> Subway -> Building -> Office,4,105.1640592060748,1,1457.69070955087
Office -> Subway -> Coffee Shop,3,105.1640592060748,2,251.81547363845223
Office -> Subway -> Coffee Shop -> Office,4,105.1640592060748,1,1457.69070955087
Office -> Subway -> Deli / Bodega,3,105.1640592060748,1,230.32822513936273
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,105.1640592060748,1,5036.309472769045
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,105.1640592060748,1,13437.489466645793
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,105.1640592060748,2,5830.76283820348
Office -> Subway -> Deli / Bodega -> Office,4,105.1640592060748,3,8746.144257305219
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,105.1640592060748,1,4479.163155548597
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,105.1640592060748,1,1678.769824256348
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,105.1640592060748,1,1370.3785739754558
Office -> Subway -> Food & Drink Shop,3,105.1640592060748,3,404.53791689683
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,105.1640592060748,3,13437.489466645793
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,105.1640592060748,1,4062.290545032193
Office -> Subway -> Food & Drink Shop -> Medical Center,4,105.1640592060748,1,4062.290545032193
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,105.1640592060748,2,26874.978933291586
Office -> Subway -> Food & Drink Shop -> Office,4,105.1640592060748,1,971.7938063672466
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,105.1640592060748,1,2307.6003658506834
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,105.1640592060748,3,40312.468399937374
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,105.1640592060748,1,12186.87163509658
Office -> Subway -> Food & Drink Shop -> Park,4,105.1640592060748,1,2583.6986463995686
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,105.1640592060748,3,40312.468399937374
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,105.1640592060748,1,12186.87163509658
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,105.1640592060748,1,6922.80109755205
Office -> Subway -> Medical Center,3,105.1640592060748,1,304.6717908774145
Office -> Subway -> Neighborhood,3,105.1640592060748,6,1318.7936090836658
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,105.1640592060748,1,898.9731486596221
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,105.1640592060748,1,2915.38141910174
Office -> Subway -> Neighborhood -> Office,4,105.1640592060748,4,1943.5876127344932
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,105.1640592060748,1,1348.4597229894332
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,105.1640592060748,1,1142.2364839873371
Office -> Subway -> Neighborhood -> Park,4,105.1640592060748,1,1291.8493231997843
Office -> Subway -> Office,3,105.1640592060748,9,655.9608192978916
Office -> Subway -> Office -> Food & Drink Shop,4,105.1640592060748,1,599.3154324397482
Office -> Subway -> Office -> Gym / Fitness Center,4,105.1640592060748,1,507.6606595499277
Office -> Subway -> Park,3,105.1640592060748,7,1356.4417893597738
Office -> Subway -> Park -> Bus Station,4,105.1640592060748,1,2254.348049715668
Office -> Subway -> Park -> Clothing Store,4,105.1640592060748,3,5758.9240571339105
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,105.1640592060748,1,4062.290545032193
Office -> Subway -> Park -> Home (private),4,105.1640592060748,1,335.82724957567245
Office -> Subway -> Park -> Medical Center,4,105.1640592060748,1,1740.9816621566545
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,105.1640592060748,2,26874.978933291586
Office -> Subway -> Park -> Office,4,105.1640592060748,1,416.48305987167714
Office -> Subway -> Park -> Other Great Outdoors,4,105.1640592060748,1,988.9715853645787
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,105.1640592060748,3,40312.468399937374
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,105.1640592060748,1,12186.87163509658
Office -> Subway -> Train Station,3,105.1640592060748,4,550.4803377212677
Office -> Subway -> Train Station -> Coffee Shop,4,105.1640592060748,1,2518.1547363845225
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,105.1640592060748,1,5504.803377212676
Office -> Food & Drink Shop,2,104.75954266710899,34,104.75954266710899
Office -> Food & Drink Shop -> Building,3,104.75954266710899,2,609.4642677484426
Office -> Food & Drink Shop -> Building -> Office,4,104.75954266710899,1,1457.69070955087
Office -> Food & Drink Shop -> Building -> Subway,4,104.75954266710899,1,2055.5678609631836
Office -> Food & Drink Shop -> Clothing Store,3,104.75954266710899,1,395.2202784307586
Office -> Food & Drink Shop -> Coffee Shop,3,104.75954266710899,1,148.12674919908955
Office -> Food & Drink Shop -> Gym / Fitness Center,3,104.75954266710899,3,403.142288466119
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,104.75954266710899,1,3071.0430018581696
Office -> Food & Drink Shop -> Office,3,104.75954266710899,8,685.972098612174
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,104.75954266710899,1,571.1182419936686
Park -> College Academic Building,2,104.74453971890145,8,104.74453971890145
Park -> College Academic Building -> Deli / Bodega,3,104.74453971890145,1,1151.6411256968138
Park -> College Academic Building -> Other Great Outdoors,3,104.74453971890145,1,865.3501371940063
Park -> College Academic Building -> Park,3,104.74453971890145,3,2906.660977199515
Park -> College Academic Building -> Park -> Other Great Outdoors,4,104.74453971890145,1,4615.200731701367
Subway -> Deli / Bodega,2,104.62471148615008,17,104.62471148615008
Subway -> Deli / Bodega -> Bar,3,104.62471148615008,1,163.14636099259795
Subway -> Deli / Bodega -> Coffee Shop,3,104.62471148615008,5,1481.2674919908955
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,104.62471148615008,3,8062.493679987476
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,104.62471148615008,1,3637.3346192220874
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,104.62471148615008,1,3071.0430018581696
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,104.62471148615008,1,971.7938063672466
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,104.62471148615008,1,1842.6258011149018
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,104.62471148615008,1,1758.3914787782207
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,104.62471148615008,3,8746.144257305219
